Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.808s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
87.00	9.60	8.10	6.90	3.46	2.77	1.85	5.44	2.25	0.01	4.80	2.08	4.19
88.00	9.60	8.10	6.90	0.00	0.00	2.83	5.70	1.60	2.26	4.79	1.00	4.19
89.00	9.61	8.09	6.90	0.00	0.00	3.32	5.70	5.10	0.00	4.80	4.80	4.19
90.00	9.60	8.10	6.90	0.00	0.00	1.33	5.70	5.02	4.63	4.80	4.79	4.20
91.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	0.00	4.79	4.70	4.19
92.00	9.60	8.10	6.90	0.00	0.00	5.62	5.70	5.10	0.00	4.80	4.80	4.20
93.00	9.61	8.10	6.90	0.00	0.00	5.71	5.70	5.10	0.02	4.79	4.79	4.20
94.00	9.60	8.10	6.90	0.00	0.00	5.70	5.70	5.10	0.51	4.80	4.80	4.19
95.00	9.60	8.09	6.90	0.00	0.00	5.70	5.61	5.10	0.00	4.80	4.79	4.20
96.00	9.60	8.10	6.90	0.00	0.00	5.70	5.69	5.10	4.06	4.79	4.66	4.20
97.00	9.60	8.10	6.90	0.99	0.99	1.80	3.50	5.00	1.78	4.10	0.86	2.85
98.00	9.61	8.10	6.89	5.58	1.51	2.80	0.01	4.96	4.23	4.47	1.58	4.10
99.00	9.60	8.10	6.90	6.39	5.98	4.43	0.37	5.06	4.47	4.79	0.13	4.13
100.00	9.60	8.10	6.90	6.94	6.01	0.00	0.04	5.12	5.12	4.80	0.00	4.19
101.00	9.60	8.09	6.90	6.68	4.98	2.08	5.28	5.00	3.43	4.80	0.00	4.05
102.00	9.60	8.10	6.90	6.90	5.92	5.22	0.00	5.10	5.09	4.80	2.73	4.19
103.00	9.61	8.10	6.90	5.76	4.98	5.81	0.00	5.10	5.10	4.80	4.80	4.20
104.00	9.60	8.10	6.90	4.29	0.00	3.80	0.00	4.96	1.00	4.78	3.12	4.20
105.00	9.60	8.10	6.90	6.91	0.00	5.71	0.00	5.11	0.07	4.80	4.88	4.20
106.00	9.60	8.10	6.90	3.50	0.00	4.12	0.00	5.03	0.00	4.79	4.80	4.20
107.00	9.61	8.10	6.90	0.00	0.00	5.02	0.00	5.10	0.04	4.80	4.23	4.19
108.00	9.60	8.09	6.90	0.00	0.00	5.70	0.00	5.10	0.00	4.79	4.80	4.20
109.00	9.60	8.10	6.90	0.00	0.00	5.70	0.00	5.11	3.32	4.80	4.77	4.19
110.00	9.60	8.10	6.90	0.00	0.00	5.70	5.52	5.09	4.97	4.80	4.83	2.98
111.00	9.60	8.10	6.90	0.00	0.00	5.69	5.70	5.11	4.96	4.79	4.79	4.19
112.00	9.61	8.10	6.90	0.00	0.00	5.15	5.70	5.10	4.25	4.80	4.82	4.20
113.00	9.60	8.10	6.90	0.00	0.00	4.92	5.57	5.10	2.48	4.80	0.01	1.86
114.00	9.60	8.09	6.89	0.00	0.08	5.65	5.70	5.10	0.05	4.79	0.00	4.20
115.00	9.60	8.10	6.90	0.00	0.00	5.69	5.70	5.10	0.12	4.80	0.00	4.19
116.00	9.61	8.10	6.90	0.00	6.30	5.70	5.70	5.10	0.01	4.79	0.00	4.20
117.00	9.60	8.10	6.90	2.14	2.90	4.66	4.90	4.44	1.95	4.80	0.00	4.20
118.00	9.60	8.10	6.90	0.00	0.00	2.84	5.48	4.92	4.64	4.80	0.00	4.19
119.00	9.60	8.10	6.90	0.00	0.00	5.71	5.70	5.10	5.10	4.79	0.00	4.20
10.2.1.2	9.78	7.99
10.2.1.3	8.25	8.20
10.2.1.4	7.03	8.14
10.1.1.4	2.62	35692.56
10.1.1.5	3.14	61147.26
10.1.1.6	4.11	20740.69
10.1.1.7	4.66	15635.14
10.1.1.8	4.78	6088.52
10.1.1.9	2.96	28285.63
10.1.1.10	4.80	2972.67
10.1.1.11	1.71	9375.85
10.1.1.12	3.71	12350.88
