Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.929s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
29.00	9.61	7.20	5.56	0.00	1.50	0.00	3.14	3.86	0.00	0.71	0.00	4.45	0.00	2.21	0.00	3.13	0.72
30.00	9.60	7.20	5.83	0.68	0.00	4.15	5.99	5.70	6.32	0.00	0.00	5.11	5.03	0.66	0.00	1.65	4.03
31.00	9.60	7.21	5.73	4.15	0.00	6.30	4.51	5.20	3.33	0.12	0.00	4.80	3.83	3.92	0.00	3.23	2.92
32.00	9.60	7.20	2.59	2.24	0.00	2.81	4.20	0.79	4.11	1.14	0.00	2.84	2.46	0.05	0.65	1.44	1.14
33.00	9.60	7.21	1.59	3.43	0.00	2.98	5.41	3.86	5.31	4.55	0.00	3.96	2.48	0.68	0.00	0.86	2.98
34.00	9.61	7.20	4.50	4.13	0.00	2.74	5.16	4.47	4.59	2.46	1.02	3.60	2.99	0.88	0.00	0.99	1.55
35.00	9.60	7.21	6.85	0.00	0.00	2.30	5.82	3.50	5.28	0.97	2.85	4.80	3.00	1.75	0.00	0.00	2.33
36.00	9.60	7.20	6.90	0.48	0.00	5.65	3.39	2.36	5.42	0.49	3.86	4.69	1.00	1.39	0.00	1.21	0.46
37.00	9.60	7.20	6.90	2.28	0.00	6.30	3.00	1.61	4.40	1.02	2.76	3.03	1.66	2.32	3.30	1.24	2.98
38.00	9.61	7.21	6.45	0.00	0.00	3.97	6.04	5.39	2.94	0.00	0.16	4.17	4.51	0.00	3.87	0.99	3.60
39.00	9.60	7.20	6.89	1.12	0.00	1.71	4.72	4.78	4.44	3.63	0.14	4.78	3.58	0.81	3.25	0.49	2.81
40.00	9.60	7.21	5.20	1.98	0.00	0.16	2.32	4.20	3.74	2.34	1.04	4.59	1.55	2.70	2.99	0.00	2.08
41.00	9.60	7.20	2.23	3.71	0.00	4.05	2.97	3.67	0.22	2.47	0.01	4.79	2.66	0.48	3.89	0.28	1.57
42.00	9.60	7.20	6.24	3.60	0.00	6.30	1.28	5.70	1.17	3.27	0.86	4.80	3.83	1.04	3.91	2.53	2.60
43.00	9.61	7.21	6.69	0.00	0.00	6.30	0.49	5.70	3.04	0.00	0.04	4.80	4.77	0.61	2.26	2.19	1.52
44.00	9.60	7.20	5.11	0.42	0.00	3.03	4.52	5.61	4.24	1.20	0.00	0.37	4.66	2.36	0.00	0.97	3.43
45.00	9.60	7.21	1.84	2.16	0.00	6.06	3.27	3.04	2.58	0.20	0.00	2.40	2.18	2.50	1.73	1.02	2.14
46.00	9.60	7.20	6.09	0.49	0.00	5.06	6.10	5.79	2.33	0.02	0.77	2.11	3.50	0.34	0.00	2.60	2.25
47.00	9.61	7.21	6.85	0.48	0.00	0.21	4.90	5.70	0.75	0.00	0.00	4.76	0.60	0.00	1.15	2.07	1.79
48.00	9.60	7.20	5.51	0.79	0.00	3.87	5.99	4.96	3.12	0.19	0.00	1.91	1.47	1.53	0.00	2.63	2.72
49.00	9.60	7.20	5.70	3.36	0.00	2.76	4.88	3.70	0.84	1.98	0.00	4.80	2.46	2.66	0.00	3.25	3.57
50.00	9.60	7.21	6.81	1.60	0.00	5.82	5.39	5.05	0.86	4.05	0.00	4.46	1.18	0.59	0.00	1.31	3.60
51.00	9.60	7.20	6.90	0.00	0.00	2.71	1.59	3.62	2.24	0.92	2.33	4.73	0.93	0.04	0.00	3.91	3.39
52.00	9.61	7.21	6.11	0.94	0.87	6.09	0.29	5.29	1.12	0.00	0.00	4.40	0.60	0.06	1.27	3.52	2.68
53.00	9.60	7.20	6.43	1.60	0.00	5.46	1.95	4.95	5.39	4.07	0.00	3.54	4.02	1.81	0.64	3.53	3.05
54.00	9.60	7.20	6.67	0.00	0.00	5.31	3.04	5.50	4.76	0.33	0.59	4.79	3.11	4.45	0.00	0.98	3.54
55.00	9.60	7.21	6.22	0.22	0.00	0.93	3.52	5.56	3.04	0.12	0.01	4.58	0.37	3.70	0.00	0.84	0.92
56.00	9.60	7.20	5.32	0.38	0.21	0.49	5.09	2.73	3.96	1.46	2.26	1.66	1.98	1.13	1.41	1.45	1.61
57.00	9.61	7.21	5.59	0.15	0.00	1.99	4.12	2.11	2.00	3.16	1.28	3.30	2.53	3.89	0.00	0.99	3.42
58.00	9.60	7.20	1.33	1.92	0.00	1.02	0.47	4.97	0.91	1.63	0.00	4.82	1.42	0.11	0.00	0.44	2.70
59.00	9.60	7.20	6.91	0.00	0.00	1.22	3.01	5.71	2.38	1.24	1.22	0.08	0.49	2.01	0.00	3.96	1.45
60.00	9.60	7.21	6.82	0.01	0.00	3.71	3.34	5.70	3.25	1.64	0.52	1.50	2.40	0.72	0.00	3.78	3.60
61.00	9.61	7.20	6.83	1.15	0.00	1.97	4.00	5.63	0.93	1.48	0.00	2.86	2.37	1.59	4.42	3.38	3.60
62.00	9.60	7.21	4.53	0.00	0.00	0.95	0.04	5.70	1.52	0.32	0.00	4.79	3.13	1.02	3.90	2.52	3.59
63.00	9.60	7.20	6.75	1.14	0.00	3.05	1.87	4.15	4.70	2.87	0.00	2.96	4.58	0.66	3.10	0.80	3.40
64.00	9.60	7.21	6.78	2.85	0.00	2.45	6.01	2.20	2.65	3.13	0.34	4.00	4.80	1.63	3.39	0.00	1.66
65.00	9.60	7.20	6.38	0.00	0.00	0.58	5.99	5.70	3.71	0.00	0.00	4.69	0.65	0.02	3.91	4.04	0.92
66.00	9.61	7.20	6.84	0.02	0.00	0.58	5.26	5.70	1.58	0.00	2.93	3.05	0.01	0.74	2.85	3.79	1.15
67.00	9.60	7.21	4.89	0.29	0.00	3.19	5.86	3.23	5.05	1.07	1.79	2.28	0.20	0.91	0.00	2.46	3.00
68.00	9.60	7.20	5.32	0.46	0.00	4.25	5.71	1.83	2.71	3.29	3.27	2.90	0.04	0.94	0.00	0.24	1.22
69.00	9.60	7.21	5.05	0.29	0.00	5.61	1.47	5.62	4.13	1.60	0.29	3.50	0.61	3.33	1.68	2.56	1.04
70.00	9.61	7.20	3.96	2.14	0.00	0.81	2.72	1.25	5.18	0.05	0.00	3.51	2.60	3.64	1.58	0.01	1.47
71.00	9.60	7.20	4.72	3.34	0.00	0.00	0.72	0.66	4.39	0.39	3.01	4.80	2.40	4.19	0.00	0.00	3.96
72.00	9.60	7.21	4.98	5.49	0.00	3.84	3.90	3.42	1.19	0.91	0.22	1.11	4.15	0.45	0.00	0.08	2.98
73.00	9.60	7.20	6.91	0.00	0.00	6.30	0.49	5.71	3.66	2.59	5.39	3.82	1.18	0.00	0.00	3.19	3.01
74.00	9.60	7.21	6.01	0.62	0.00	5.09	2.66	2.57	1.11	0.09	2.46	3.59	0.40	0.74	2.72	0.05	2.54
75.00	9.61	7.20	3.97	0.95	0.00	0.00	1.84	5.61	1.41	1.52	3.31	0.00	1.91	0.18	3.90	2.28	2.73
76.00	9.60	7.20	3.45	0.00	0.00	1.41	4.15	5.70	1.83	0.01	0.00	0.08	0.00	2.03	3.90	1.95	1.13
77.00	9.60	7.21	3.06	1.40	1.85	3.27	5.59	5.70	4.51	1.34	0.00	4.73	1.13	0.18	1.68	1.71	3.01
78.00	9.60	7.20	7.52	1.83	0.00	2.13	5.46	3.56	3.76	3.01	0.00	1.19	4.02	4.50	1.32	1.32	3.60
79.00	9.60	7.21	6.90	0.00	0.00	1.19	5.99	5.70	4.99	0.48	0.00	0.49	4.65	4.59	0.00	0.00	3.60
80.00	9.61	7.20	6.36	2.61	0.00	2.45	3.80	4.89	2.40	1.97	0.00	4.26	2.25	2.51	0.00	2.54	3.59
81.00	9.60	7.21	6.90	0.60	0.00	6.21	2.81	5.70	2.21	0.18	0.00	2.25	0.94	0.09	2.73	2.25	3.53
82.00	9.60	7.20	4.98	0.73	0.00	4.33	1.22	1.38	1.47	0.82	1.41	4.73	1.71	0.52	3.89	0.00	1.64
83.00	9.60	7.20	6.81	1.21	0.00	0.00	0.99	5.53	1.71	0.34	4.36	3.96	3.99	3.97	0.00	2.46	3.60
84.00	9.61	7.21	6.90	1.08	0.00	6.74	1.55	3.96	1.25	0.99	1.66	4.59	1.14	2.32	1.37	2.51	3.06
85.00	9.60	7.20	5.59	1.45	2.19	4.71	0.00	1.52	3.99	0.00	0.66	4.69	3.67	1.45	0.25	3.20	3.60
86.00	9.60	7.21	6.71	1.99	0.00	0.00	0.12	5.65	2.04	0.00	2.21	4.80	1.45	0.54	0.00	3.79	2.04
87.00	9.60	7.20	6.79	6.59	0.00	3.23	0.48	5.70	0.92	0.92	2.46	4.68	4.80	0.00	0.04	3.83	2.23
88.00	9.60	7.20	6.42	2.17	0.00	4.12	1.14	3.31	0.49	0.59	0.32	4.49	1.60	1.07	3.71	3.45	0.29
89.00	9.61	7.21	6.43	0.00	0.00	0.00	5.16	1.08	3.27	1.79	0.00	4.79	3.09	0.05	0.06	3.66	1.86
90.00	9.60	7.20	6.18	1.50	0.00	1.27	4.07	0.41	1.05	0.91	0.00	4.59	1.08	2.90	0.00	3.49	1.55
91.00	9.60	7.21	6.18	0.38	0.00	4.65	4.07	3.49	2.23	0.31	0.29	2.34	0.59	2.78	0.00	2.63	0.93
92.00	9.60	7.20	5.65	0.35	0.00	0.00	4.95	5.44	0.00	3.30	2.39	4.79	2.63	0.00	0.00	2.28	1.51
93.00	9.61	7.21	5.26	1.35	0.49	0.38	3.54	5.63	1.33	2.32	1.48	4.79	0.97	1.20	0.99	2.99	1.77
94.00	9.60	7.20	6.90	0.68	0.49	5.62	0.49	5.62	0.00	1.27	0.00	4.80	0.51	0.49	1.57	3.90	0.59
95.00	9.60	7.20	6.88	0.00	0.49	6.29	6.41	5.09	3.70	0.46	2.23	4.79	2.61	0.00	0.99	2.71	3.42
96.00	9.60	7.21	6.83	0.49	0.00	6.30	5.24	4.97	2.04	0.06	0.00	4.80	1.40	3.94	0.00	0.00	3.37
97.00	9.60	7.20	6.79	0.81	0.00	6.28	1.15	1.34	4.09	0.46	1.61	4.77	3.82	3.53	0.00	4.73	3.54
98.00	9.61	7.21	3.31	3.05	0.00	3.16	1.19	5.71	1.65	1.22	0.14	4.83	2.21	1.24	0.00	1.05	2.68
99.00	9.60	7.20	5.75	5.43	0.49	1.45	5.28	4.99	0.91	1.45	0.68	4.26	3.93	1.45	0.00	1.53	2.67
100.00	9.60	7.20	5.73	2.16	0.02	1.20	1.26	5.55	2.68	0.49	0.00	1.52	2.08	3.59	0.00	3.24	3.24
101.00	9.60	7.21	2.97	1.86	0.00	1.12	4.79	4.55	0.34	0.02	0.00	4.09	1.33	1.08	0.00	1.68	3.36
102.00	9.60	7.20	3.39	1.81	0.00	0.25	5.98	5.57	2.67	3.78	0.00	4.79	1.33	1.94	0.00	1.92	3.57
103.00	9.61	7.21	6.57	2.61	0.00	4.22	4.77	2.50	4.89	0.35	0.00	4.80	4.12	1.65	0.00	1.55	2.38
104.00	9.60	7.20	6.91	0.28	0.00	0.00	5.56	5.70	0.06	1.21	0.00	4.80	0.21	1.52	0.00	0.04	3.60
105.00	9.60	7.20	6.54	2.06	0.00	0.99	5.37	4.18	2.65	1.22	0.00	3.29	3.05	0.68	2.45	2.32	1.71
106.00	9.60	7.21	6.26	1.20	0.00	1.75	0.62	4.33	4.93	2.60	0.71	2.25	0.91	0.00	4.02	0.00	3.82
107.00	9.61	7.20	6.89	1.48	0.00	6.29	0.62	3.94	5.12	1.41	1.66	3.06	1.11	0.00	0.00	2.23	3.58
108.00	9.60	7.21	6.51	0.71	0.00	2.32	2.94	5.28	1.01	0.18	0.86	4.71	4.00	1.14	0.00	1.07	2.51
109.00	9.60	7.20	2.85	1.80	3.13	3.71	0.29	3.21	2.96	0.21	0.00	2.68	1.31	2.21	2.37	0.66	0.52
110.00	9.60	7.21	7.27	0.00	0.00	4.86	0.28	1.10	3.78	0.02	1.01	3.94	5.24	4.24	0.00	1.10	0.59
111.00	9.60	7.20	4.99	0.95	0.00	3.52	1.73	1.67	4.16	0.05	1.32	2.71	2.77	3.49	2.67	2.99	1.48
112.00	9.61	7.20	5.78	0.00	0.00	0.99	2.91	0.46	4.69	1.06	0.98	4.76	4.24	1.31	0.98	3.33	2.77
113.00	9.60	7.21	6.89	0.33	0.00	2.53	3.65	2.50	1.33	1.70	0.24	4.57	2.32	0.67	0.00	2.87	0.34
114.00	9.60	7.20	5.81	2.99	0.00	0.49	5.43	3.42	4.55	1.38	0.00	4.79	3.80	0.65	0.00	1.22	2.80
115.00	9.60	7.21	1.79	0.41	0.00	0.49	6.01	5.15	3.59	0.59	0.00	1.11	1.02	0.05	0.00	0.29	3.52
116.00	9.61	7.20	4.31	0.00	0.00	0.88	5.45	5.69	1.40	0.21	0.00	3.29	2.46	4.90	0.00	1.42	3.40
117.00	9.60	7.20	6.90	1.54	0.00	6.30	4.20	5.63	2.90	1.08	2.96	4.80	0.27	0.25	0.00	1.41	2.98
118.00	9.60	7.21	4.50	0.61	0.00	2.96	2.54	4.96	1.22	0.01	1.51	4.76	2.53	1.06	4.33	0.49	3.29
119.00	9.60	7.20	6.35	0.00	0.00	0.00	2.11	2.27	1.37	0.20	0.53	1.34	1.19	1.72	0.02	3.45	2.28
10.2.1.2	9.78	8.46
10.2.1.3	7.34	8.74
10.1.1.3	5.70	16211.86
10.1.1.4	1.24	223911.21
10.1.1.5	0.17	172597.19
10.1.1.6	3.12	62966.87
10.1.1.7	3.43	52465.62
10.1.1.8	4.13	19125.18
10.1.1.9	2.54	83848.37
10.1.1.10	1.43	133380.88
10.1.1.11	0.75	99734.74
10.1.1.12	3.74	21578.58
10.1.1.13	2.26	68068.91
10.1.1.14	1.46	107887.80
10.1.1.15	1.12	339445.11
10.1.1.16	1.91	95874.16
10.1.1.17	2.42	44307.04
