Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.585s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.60	0.33	6.52	6.90	1.47	5.69	2.00	4.06	0.75	0.00	3.05	1.91	1.64	1.72	1.67	0.31
13.00	9.60	0.49	3.69	4.96	6.01	0.00	0.04	3.19	0.54	0.00	4.75	3.27	3.37	0.49	2.71	0.22
14.00	9.60	3.72	2.01	2.92	5.89	2.68	0.00	4.40	0.04	0.00	3.65	0.86	1.90	1.77	1.60	0.02
15.00	9.61	1.65	1.99	2.40	5.50	0.93	0.94	3.57	0.00	0.00	4.80	2.46	2.16	2.33	1.63	0.00
16.00	9.60	0.62	6.90	6.68	5.64	0.00	0.00	6.38	0.86	0.00	4.80	0.00	0.00	0.00	0.00	0.35
17.00	9.60	7.14	2.43	5.86	4.09	3.51	0.66	4.00	1.05	0.00	4.65	4.52	4.00	2.50	2.84	0.45
18.00	9.60	2.94	5.20	0.93	1.77	5.92	0.00	5.28	0.00	0.00	3.17	0.00	3.79	1.17	2.64	0.00
19.00	9.60	1.01	0.08	3.45	5.99	5.44	0.00	5.13	2.83	0.00	1.95	0.00	2.57	0.41	2.17	1.15
20.00	9.61	0.48	6.32	1.46	5.73	4.10	0.00	4.17	0.00	0.00	4.79	0.69	2.80	0.77	2.12	0.00
21.00	9.60	0.00	1.28	4.60	4.79	5.50	1.11	5.04	0.42	0.00	4.76	1.92	3.31	1.45	2.50	0.18
22.00	9.60	1.21	3.39	3.01	3.73	2.47	1.95	4.13	0.37	0.00	4.17	3.64	3.31	2.64	2.83	0.13
23.00	9.60	0.99	2.81	3.29	0.82	4.05	0.00	4.20	0.61	0.94	3.85	2.66	3.03	0.00	1.34	0.25
24.00	9.61	6.81	2.72	2.52	1.47	4.76	1.70	3.92	2.84	2.40	4.02	1.26	1.18	0.75	2.65	1.12
25.00	9.60	7.18	5.37	4.57	3.51	5.53	0.00	0.00	0.35	0.00	5.31	0.28	0.21	0.49	3.00	0.14
26.00	9.60	0.00	5.68	4.65	5.94	2.54	0.98	5.23	0.58	0.99	2.97	0.22	3.44	0.85	1.31	0.24
27.00	9.60	3.96	3.20	3.37	2.93	2.14	0.00	4.29	0.00	0.74	0.99	0.00	3.69	1.68	1.65	0.00
28.00	9.60	0.31	3.13	4.78	5.99	0.13	0.00	4.78	2.60	0.68	4.79	0.00	3.67	0.00	1.05	0.87
29.00	9.61	1.08	0.77	2.91	5.97	0.55	5.12	4.98	0.55	0.06	4.79	1.31	3.90	2.64	1.93	0.55
30.00	9.60	0.00	2.56	1.64	5.84	0.00	0.86	5.35	1.07	0.00	4.80	0.00	3.13	0.64	0.65	0.44
31.00	9.60	1.97	2.59	0.22	2.40	5.70	1.20	3.71	0.84	0.25	4.38	1.28	1.84	0.00	0.04	0.35
32.00	9.60	6.39	5.88	3.65	2.90	4.77	0.74	5.13	0.00	0.00	0.81	2.03	3.64	0.00	0.00	0.00
33.00	9.60	1.85	2.97	1.64	4.89	2.40	0.20	4.12	0.00	0.00	1.22	2.93	2.63	0.27	1.64	0.00
34.00	9.61	4.20	5.33	1.48	3.30	5.61	0.00	5.00	0.47	0.18	3.17	2.07	1.83	2.67	2.24	0.65
35.00	9.60	2.50	4.12	1.24	6.08	3.44	0.00	5.20	0.00	0.92	4.37	3.62	3.10	0.48	0.39	0.00
36.00	9.60	1.41	4.97	1.78	5.92	5.28	0.00	4.93	0.18	0.87	4.63	1.79	2.89	0.00	1.34	2.52
37.00	9.60	0.00	4.72	2.46	4.93	4.77	0.75	4.95	0.00	0.53	3.14	0.00	2.59	1.73	1.46	0.45
38.00	9.61	4.71	2.51	1.22	4.40	0.00	0.00	5.13	0.00	0.99	1.85	0.00	2.21	1.51	1.28	0.53
39.00	9.60	4.11	6.89	2.64	5.89	2.80	0.31	2.25	0.00	0.62	3.27	1.24	1.66	1.75	1.45	0.49
40.00	9.60	4.50	5.12	1.70	2.56	5.69	1.00	3.50	0.00	2.07	3.06	1.18	1.18	2.20	2.20	1.53
41.00	9.60	0.00	5.96	1.10	3.78	2.14	5.70	3.10	0.00	0.49	4.80	0.99	3.90	0.00	0.00	1.50
42.00	9.60	6.03	3.65	0.47	4.50	2.28	1.42	2.60	0.00	0.32	4.69	3.43	3.84	1.30	1.13	0.39
43.00	9.61	0.49	7.16	2.12	6.01	3.93	0.00	5.86	0.00	0.00	3.76	0.41	3.85	3.45	2.86	0.93
44.00	9.60	0.99	5.98	4.71	5.99	6.02	0.00	5.41	0.00	0.00	2.41	0.00	3.69	3.54	2.94	1.57
45.00	9.60	0.71	3.54	6.90	5.99	5.89	0.00	5.41	0.00	0.00	4.79	0.00	3.90	3.54	3.00	0.33
46.00	9.60	5.30	5.52	6.48	5.86	5.12	0.00	4.65	0.00	0.42	4.64	2.80	3.90	0.66	0.48	0.00
47.00	9.61	2.33	1.47	5.48	3.01	3.73	5.50	3.74	2.26	1.65	1.21	0.49	3.91	0.00	1.39	0.93
48.00	9.60	0.49	2.38	4.76	5.20	5.18	2.39	3.76	0.88	2.33	5.05	1.17	3.45	0.49	2.17	0.35
49.00	9.60	0.85	4.22	3.24	6.01	2.43	0.57	0.34	0.00	1.37	1.80	0.09	2.65	1.61	1.34	0.31
50.00	9.60	0.49	1.00	5.15	4.53	4.22	0.00	2.18	0.00	0.69	0.00	0.00	2.46	1.51	1.31	0.51
51.00	9.60	2.27	3.42	1.95	4.93	4.15	0.00	1.25	0.00	0.00	1.05	0.00	2.38	1.48	1.25	2.17
52.00	9.61	2.94	6.90	1.63	5.99	5.99	0.00	5.25	0.00	0.14	3.44	0.91	4.63	1.61	1.42	2.10
53.00	9.60	4.32	3.63	6.21	5.33	3.54	0.75	4.03	0.00	0.00	4.52	1.42	2.38	0.02	0.49	0.98
54.00	9.60	1.26	4.36	6.69	5.61	0.99	0.00	5.11	0.79	0.00	4.66	0.75	1.05	0.95	0.81	0.33
55.00	9.60	1.80	2.79	4.83	1.28	2.57	0.51	4.91	0.21	0.51	4.86	0.44	3.82	0.67	0.55	0.08
56.00	9.60	0.51	5.75	6.88	0.00	4.65	0.00	5.33	0.78	0.00	4.17	0.81	1.30	0.88	0.75	0.33
57.00	9.61	3.74	1.75	6.59	4.03	0.00	0.71	5.41	0.84	0.08	1.26	1.37	1.21	0.00	0.02	0.34
58.00	9.60	4.97	0.49	6.90	5.97	1.61	3.46	5.39	0.41	0.00	5.52	4.12	3.52	0.68	0.54	0.19
59.00	9.60	1.73	3.94	3.83	4.46	3.54	1.25	3.65	0.77	1.15	4.68	1.66	3.78	1.88	1.50	0.29
60.00	9.60	4.89	2.50	7.40	2.74	1.90	0.00	3.51	0.81	2.00	1.38	0.61	2.12	2.00	2.13	0.32
61.00	9.61	1.92	2.08	5.11	4.29	0.20	0.37	4.80	1.90	0.35	2.32	0.00	2.50	0.26	0.87	0.68
62.00	9.60	6.26	1.01	2.66	5.68	0.00	0.00	5.30	0.72	0.04	4.79	0.22	3.90	0.37	1.25	0.31
63.00	9.60	5.71	3.16	0.75	4.09	3.20	0.81	5.37	0.00	1.32	4.79	0.00	3.91	0.39	0.45	0.02
64.00	9.60	1.70	3.23	4.59	3.04	3.80	0.00	3.78	0.42	0.00	2.53	3.04	2.58	2.25	2.36	0.47
65.00	9.60	3.74	0.21	2.67	3.19	5.23	2.07	4.22	0.98	0.12	2.01	1.24	2.52	1.93	2.56	0.40
66.00	9.61	4.22	4.09	1.10	0.95	4.91	4.68	4.93	0.00	0.19	4.27	0.99	3.59	0.00	1.15	0.22
67.00	9.60	1.93	4.86	3.57	4.02	3.97	0.00	2.30	0.00	2.13	4.71	0.99	1.66	0.12	0.11	0.00
68.00	9.60	0.08	1.57	4.68	5.33	3.19	1.37	5.41	0.00	1.88	4.78	1.97	3.45	0.25	0.20	1.39
69.00	9.60	0.68	0.72	3.63	5.17	1.88	3.89	5.16	1.25	0.13	4.69	0.84	3.82	0.49	0.57	0.41
70.00	9.61	2.70	5.62	1.44	2.47	3.13	5.30	3.21	1.42	0.05	4.80	0.44	3.90	0.77	0.62	0.57
71.00	9.60	0.00	4.02	3.10	4.99	0.00	0.00	3.06	2.58	0.00	4.79	0.49	3.90	1.60	3.37	1.05
72.00	9.60	6.34	6.88	3.01	2.27	1.14	0.00	5.39	1.40	0.37	4.79	0.00	3.90	1.05	2.13	0.61
73.00	9.60	6.91	4.62	5.89	3.38	2.44	0.00	4.72	1.11	0.99	3.63	1.80	2.68	0.05	0.52	0.46
74.00	9.60	2.32	1.28	4.68	6.31	5.84	4.12	5.36	0.00	0.01	4.20	0.39	3.06	0.00	0.49	0.00
75.00	9.61	1.25	5.13	6.85	2.89	6.02	0.00	0.58	0.00	0.15	4.79	0.00	0.00	1.65	0.72	0.00
76.00	9.60	4.99	1.86	3.39	4.33	2.91	0.00	3.04	0.46	0.00	2.08	0.39	2.23	0.49	1.01	0.22
77.00	9.60	2.80	2.11	3.37	1.67	1.24	0.49	1.52	0.01	1.11	3.56	3.06	3.32	1.34	1.92	0.65
78.00	9.60	4.72	4.16	4.43	2.47	0.84	0.64	2.07	0.00	0.55	4.46	1.42	3.07	2.12	1.95	0.26
79.00	9.60	4.36	6.08	0.16	5.42	3.11	1.04	4.27	0.00	0.00	3.92	0.29	3.23	0.00	2.10	0.00
80.00	9.61	2.61	4.52	6.05	4.86	1.70	0.71	4.95	0.00	0.08	5.30	0.00	3.69	0.05	1.18	0.44
81.00	9.60	3.34	1.04	6.90	4.38	2.91	3.20	5.39	0.00	2.41	4.00	0.00	3.64	0.00	0.66	1.07
82.00	9.60	0.20	0.00	6.54	1.26	5.98	5.59	5.08	0.00	4.49	4.71	0.18	3.79	0.00	2.91	1.93
83.00	9.60	0.80	5.05	0.35	4.69	3.73	0.69	1.47	0.35	0.49	3.96	3.24	2.81	2.25	1.00	0.73
84.00	9.61	1.25	2.67	6.21	6.01	4.91	0.00	4.10	0.00	0.32	1.72	2.14	1.80	2.45	3.14	1.94
85.00	9.60	4.69	0.42	5.96	5.98	4.46	4.24	2.31	0.00	1.64	0.55	4.47	3.86	0.00	2.66	2.00
86.00	9.60	6.98	4.31	7.22	3.40	0.02	0.34	1.57	0.93	0.20	4.80	0.45	3.90	1.57	1.05	0.73
87.00	9.60	2.58	6.90	6.94	3.07	5.64	3.10	0.00	1.24	0.00	3.82	0.00	3.90	0.12	0.08	0.51
88.00	9.60	1.34	3.17	5.58	4.88	1.21	1.30	4.22	0.00	1.80	4.93	0.00	3.20	1.02	1.31	0.00
89.00	9.61	2.06	5.77	2.13	2.46	1.78	1.63	2.00	0.00	0.00	2.46	1.25	2.66	0.98	2.07	0.00
90.00	9.60	3.92	1.26	6.41	4.98	0.00	1.42	5.70	0.00	1.32	1.26	2.21	2.34	0.73	0.60	0.00
91.00	9.60	0.54	1.59	6.76	5.35	1.58	0.00	5.41	1.12	1.47	2.27	3.00	3.90	0.98	1.44	0.47
92.00	9.60	3.31	6.92	1.72	6.02	1.44	0.00	4.98	1.24	1.88	1.19	2.64	2.36	2.21	2.70	0.52
93.00	9.61	1.54	6.78	0.00	5.91	1.99	2.57	5.39	0.45	1.20	2.44	3.94	3.44	0.54	2.59	0.18
94.00	9.60	0.57	5.00	3.73	4.97	0.45	0.31	1.18	0.51	0.93	4.30	4.66	4.03	1.72	1.40	0.21
95.00	9.60	3.71	0.13	6.37	1.57	4.27	0.00	5.66	0.85	0.00	4.59	0.18	0.19	1.63	1.35	0.34
96.00	9.60	5.44	2.00	6.90	1.99	4.73	0.49	1.34	0.00	1.40	4.80	1.84	1.68	0.00	1.31	0.00
97.00	9.60	2.58	2.71	6.12	5.84	2.37	1.20	1.97	0.80	1.45	4.75	3.82	4.19	0.98	2.57	1.84
98.00	9.61	3.45	2.51	0.00	6.01	6.44	1.26	2.43	1.37	2.36	0.82	1.38	0.79	0.02	0.31	1.07
99.00	9.60	0.00	6.78	0.00	5.99	1.34	3.39	2.76	0.85	0.49	1.95	0.35	3.93	0.27	1.60	0.34
100.00	9.60	0.24	6.71	0.00	6.01	3.46	5.20	2.73	0.31	1.01	4.85	0.99	3.57	0.41	0.34	0.13
101.00	9.60	0.02	6.90	0.00	5.99	3.01	3.87	3.11	1.94	0.00	4.79	0.00	2.67	0.00	0.00	0.80
102.00	9.60	8.73	1.04	0.00	6.01	5.99	5.61	5.41	0.13	0.01	4.80	0.00	3.82	0.64	3.06	0.06
103.00	9.61	4.39	4.99	1.39	5.31	3.63	2.64	3.32	1.70	0.75	2.50	0.52	1.99	0.35	2.34	0.68
104.00	9.60	7.10	1.80	6.21	3.80	0.49	1.44	3.34	1.60	0.00	3.04	0.49	3.39	1.37	2.33	0.61
105.00	9.60	5.26	4.29	6.41	3.45	6.95	0.69	2.36	0.77	0.67	4.84	0.12	3.16	2.28	2.13	0.33
106.00	9.60	0.00	6.22	6.43	5.92	5.32	0.35	0.58	0.72	0.53	4.79	0.64	3.91	0.00	3.01	0.31
107.00	9.61	0.99	3.07	2.14	5.51	2.28	0.00	3.19	0.00	0.05	3.94	0.49	3.83	2.53	2.58	0.01
108.00	9.60	5.76	6.37	5.92	5.99	6.42	0.00	5.15	0.91	0.06	2.67	0.85	3.57	1.33	2.77	0.42
109.00	9.60	2.13	4.59	5.72	5.52	2.17	4.22	1.10	0.28	0.89	4.00	1.38	3.92	3.36	2.83	0.13
110.00	9.60	1.20	2.86	0.52	0.11	0.00	2.19	4.55	0.00	0.00	2.71	0.02	1.57	0.15	1.20	0.00
111.00	9.60	7.80	3.14	3.64	3.84	0.00	0.25	5.41	1.19	0.08	4.79	0.00	3.85	4.11	2.94	0.49
112.00	9.61	6.71	0.98	1.41	4.20	4.22	0.46	4.62	1.60	1.13	3.57	0.00	2.45	2.33	1.98	0.66
113.00	9.60	1.74	1.20	1.07	6.02	5.85	0.00	5.26	0.35	0.55	3.82	0.39	0.33	0.98	0.80	0.14
114.00	9.60	7.83	5.32	0.85	5.91	5.73	0.00	5.31	1.61	2.03	4.77	0.89	0.78	0.49	0.49	0.67
115.00	9.60	4.60	4.45	2.77	5.28	1.19	0.00	5.38	0.00	1.19	3.42	0.91	3.76	1.55	1.53	0.00
116.00	9.61	2.07	6.02	1.79	5.97	6.28	0.09	5.23	0.21	0.41	2.10	2.32	3.04	0.27	0.22	0.09
117.00	9.60	3.34	0.02	5.05	4.84	5.03	0.13	3.01	0.44	0.00	2.47	0.00	0.39	2.80	1.78	0.18
118.00	9.60	0.33	5.62	3.19	5.37	5.75	0.00	1.68	0.15	2.46	5.81	2.16	3.31	0.00	2.71	0.07
119.00	9.60	0.00	2.98	1.70	4.90	3.25	1.70	1.90	1.14	2.18	4.79	1.47	1.25	0.00	1.66	0.44
10.2.1.2	9.78	8.43
10.1.1.2	2.89	98925.99
10.1.1.3	3.70	26637.81
10.1.1.4	3.57	67370.79
10.1.1.5	4.39	19162.68
10.1.1.6	3.33	62558.71
10.1.1.7	1.19	154695.02
10.1.1.8	4.00	30909.52
10.1.1.9	0.55	276556.93
10.1.1.10	0.66	201473.69
10.1.1.11	3.59	33053.04
10.1.1.12	1.33	129903.70
10.1.1.13	2.91	27706.39
10.1.1.14	1.09	180610.10
10.1.1.15	1.56	59892.47
10.1.1.16	0.49	173945.38
