Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.611s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	8.40	6.30	0.00	3.82	0.00	0.00	0.00	1.27	3.89	3.18
24.00	8.41	6.30	0.00	4.52	0.00	0.00	0.00	0.37	3.90	3.17
25.00	8.40	6.30	0.00	3.82	0.00	0.00	0.00	2.86	3.99	2.36
26.00	8.40	6.30	0.00	2.64	0.00	0.75	0.00	2.07	3.24	1.52
27.00	8.41	6.30	0.00	1.31	0.00	0.00	0.00	3.44	1.92	2.00
28.00	8.40	6.30	0.67	0.04	0.00	0.00	0.00	0.35	1.50	1.71
29.00	8.40	6.30	0.94	1.61	0.00	0.00	0.00	0.49	2.45	0.89
30.00	8.41	6.30	0.00	4.77	5.70	0.00	4.06	1.39	1.01	0.16
31.00	8.40	6.30	3.45	2.18	3.89	2.31	3.27	0.00	1.34	1.55
32.00	8.40	6.30	1.33	0.49	1.50	1.19	1.55	0.00	3.63	0.82
33.00	8.41	6.30	1.61	0.75	0.57	0.14	1.25	1.92	4.04	1.57
34.00	8.40	6.30	0.00	2.23	0.25	0.12	0.49	1.20	1.06	2.74
35.00	8.40	6.30	0.33	0.68	0.02	0.00	0.99	1.31	3.49	3.16
36.00	8.41	6.30	0.00	0.29	0.00	0.04	0.00	0.38	2.73	2.56
37.00	8.40	6.30	0.18	0.00	1.85	0.57	2.25	0.49	2.97	1.77
38.00	8.40	6.30	0.00	5.70	0.00	0.00	0.00	1.05	3.65	2.63
39.00	8.40	6.30	0.00	3.78	0.00	0.09	0.00	1.00	3.34	2.48
40.00	8.41	6.30	0.00	2.98	0.00	0.00	0.00	1.14	4.15	1.44
41.00	8.40	6.30	0.00	2.27	0.00	0.00	0.00	1.70	3.36	0.05
42.00	8.40	6.30	0.00	1.28	0.00	0.00	0.00	2.71	3.76	2.10
43.00	8.41	6.30	0.00	2.39	0.00	0.00	0.00	1.75	2.78	1.63
44.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	3.14	1.25	1.51
45.00	8.40	6.30	0.00	4.44	0.00	0.00	0.00	3.93	1.64	3.31
46.00	8.41	6.30	0.00	4.97	0.00	0.00	0.00	3.74	2.80	3.05
47.00	8.40	6.30	0.06	5.29	1.55	0.00	0.00	2.85	3.66	2.97
48.00	8.40	6.30	0.00	2.51	0.00	0.00	0.25	4.51	4.19	3.30
49.00	8.41	6.30	0.00	0.88	0.00	0.00	0.00	0.47	4.20	3.31
50.00	8.40	6.30	0.00	5.65	0.00	0.00	0.00	2.64	4.17	2.71
51.00	8.40	6.30	2.04	4.00	0.00	1.02	0.00	1.18	3.18	2.61
52.00	8.41	6.30	0.00	0.14	0.00	0.04	0.00	3.62	1.77	2.03
53.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	4.22	4.25	2.46
54.00	8.40	6.30	0.00	2.03	0.00	0.00	0.00	1.04	3.34	1.86
55.00	8.41	6.30	0.00	0.86	0.00	0.00	0.00	1.18	3.10	2.50
56.00	8.40	6.30	0.00	2.05	0.00	0.00	0.00	2.08	3.34	1.90
57.00	8.40	6.30	0.00	4.24	0.00	0.05	0.00	0.49	3.33	2.93
58.00	8.40	6.30	0.00	1.11	0.00	0.00	0.00	0.11	3.72	2.92
59.00	8.41	6.30	0.00	1.20	0.49	0.00	0.00	2.94	4.02	1.26
60.00	8.40	6.30	0.00	0.01	0.00	0.02	0.00	1.79	3.54	2.13
61.00	8.40	6.30	0.00	1.92	0.00	0.00	0.00	2.38	2.90	2.46
62.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	1.55	4.00	2.67
63.00	8.40	6.30	0.00	1.68	0.00	0.00	0.00	2.39	3.94	2.37
64.00	8.40	6.30	0.00	1.59	0.00	0.00	0.00	0.99	3.94	0.75
65.00	8.41	6.30	0.00	2.12	0.00	0.00	0.00	1.27	2.39	1.54
66.00	8.40	6.30	0.00	1.15	0.00	0.00	0.00	0.49	2.99	3.20
67.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	1.37	3.18	2.30
68.00	8.41	6.30	0.00	0.99	0.00	0.00	0.00	0.55	4.20	2.36
69.00	8.40	6.30	0.00	0.38	0.00	0.02	0.00	1.65	3.62	3.24
70.00	8.40	6.30	0.00	3.37	0.00	0.00	0.00	1.20	4.24	2.65
71.00	8.41	6.30	0.00	2.12	0.00	0.02	0.00	0.93	3.39	2.14
72.00	8.40	6.30	0.00	1.28	0.00	0.00	0.00	2.67	2.36	2.30
73.00	8.40	6.30	0.00	1.08	0.00	0.00	0.00	3.70	0.00	3.71
74.00	8.41	6.30	0.00	5.62	0.00	0.00	0.00	0.62	4.65	3.03
75.00	8.40	6.29	0.00	3.37	0.00	0.00	0.00	2.08	2.77	0.86
76.00	8.40	6.30	0.00	1.06	0.00	0.00	0.00	2.96	3.92	2.03
77.00	8.40	6.30	0.40	4.43	0.00	0.00	0.94	2.85	3.36	1.68
78.00	8.41	6.30	0.00	3.23	0.00	0.00	0.00	1.26	3.53	2.60
79.00	8.40	6.30	0.28	1.79	0.00	0.18	0.00	3.24	3.34	1.15
80.00	8.40	6.30	0.00	1.97	0.00	0.00	0.00	0.94	1.95	2.92
81.00	8.41	6.30	0.49	1.77	0.49	0.49	0.00	1.86	1.18	1.80
82.00	8.40	6.30	1.00	0.75	0.00	0.75	0.72	0.00	2.86	0.75
83.00	8.40	6.30	0.00	1.88	0.00	0.06	0.00	1.22	3.09	3.04
84.00	8.41	6.30	0.00	3.69	0.40	0.00	0.00	0.22	1.47	2.28
85.00	8.40	6.30	0.00	3.52	0.00	0.00	0.00	0.29	2.89	1.78
86.00	8.40	6.30	0.00	3.43	0.00	0.87	0.09	0.65	2.32	0.82
87.00	8.41	6.30	0.00	2.47	1.32	3.85	0.00	0.00	2.21	1.45
88.00	8.40	6.30	0.00	0.87	0.00	1.66	0.00	0.00	1.55	0.89
89.00	8.40	6.30	0.00	3.57	0.00	0.00	0.00	5.10	1.52	2.63
90.00	8.41	6.30	0.00	1.28	0.00	0.09	0.00	3.82	4.10	2.67
91.00	8.40	6.30	0.27	2.66	0.00	0.00	0.00	0.69	4.00	2.80
92.00	8.40	6.30	0.00	1.48	0.00	0.01	0.00	1.73	3.83	2.90
93.00	8.41	6.30	0.00	4.31	0.00	0.00	0.00	1.44	3.77	2.51
94.00	8.40	6.30	0.00	0.94	1.42	0.31	0.00	1.92	3.33	2.14
95.00	8.40	6.30	0.00	0.58	0.00	0.00	0.00	2.41	2.41	1.60
96.00	8.40	6.30	1.66	3.14	0.00	1.37	0.06	2.18	2.92	2.99
97.00	8.41	6.30	0.49	0.49	0.00	0.00	3.83	4.58	3.33	2.61
98.00	8.40	6.30	0.00	0.00	0.00	0.00	0.29	3.87	3.73	3.03
99.00	8.40	6.30	0.00	4.33	0.00	0.00	0.00	3.59	0.71	1.50
100.00	8.41	6.30	0.00	0.11	0.00	0.00	0.00	0.59	2.60	1.84
101.00	8.40	6.30	0.00	1.51	0.00	0.00	0.00	0.00	3.86	3.31
102.00	8.40	6.30	0.00	0.49	0.00	0.48	0.00	1.78	0.34	1.72
103.00	8.41	6.30	0.00	1.38	0.00	0.00	0.00	1.39	4.46	2.84
104.00	8.40	6.30	0.00	2.17	0.00	0.00	0.00	0.00	3.07	2.06
105.00	8.40	6.30	0.00	2.03	0.00	0.00	0.00	1.91	1.33	3.84
106.00	8.41	6.30	0.00	4.43	0.00	0.00	0.00	0.95	4.53	2.80
107.00	8.40	6.30	0.69	2.18	0.00	1.42	1.04	3.34	2.46	1.10
108.00	8.40	6.30	2.16	0.00	0.00	0.01	0.45	2.80	2.89	3.25
109.00	8.41	6.30	0.00	0.26	0.00	0.32	0.00	3.39	1.04	0.87
110.00	8.40	6.30	0.00	1.66	0.00	0.00	0.00	1.14	2.83	0.29
111.00	8.40	6.30	0.00	0.89	0.00	0.04	0.00	1.48	2.50	3.93
112.00	8.41	6.30	0.00	2.50	0.00	0.00	0.00	0.49	2.83	3.07
113.00	8.40	6.30	0.00	1.64	0.00	0.49	0.00	3.06	3.45	2.32
114.00	8.40	6.30	0.00	3.52	0.00	0.00	0.00	0.45	4.11	2.23
115.00	8.40	6.30	0.00	1.53	0.04	0.00	0.00	0.00	2.90	2.80
116.00	8.41	6.30	0.18	0.20	0.00	1.41	0.00	2.98	3.67	2.50
117.00	8.40	6.30	0.00	0.99	0.00	0.00	0.00	2.13	3.57	2.93
118.00	8.40	6.30	0.00	2.10	0.00	0.00	0.00	0.55	3.52	3.34
119.00	8.41	6.30	0.00	2.52	0.00	0.00	0.00	0.00	3.39	2.70
10.2.1.2	8.56	8.06
10.2.1.3	6.42	8.40
10.1.1.3	0.32	179897.97
10.1.1.4	2.21	98739.26
10.1.1.5	0.30	266207.78
10.1.1.6	0.27	366461.17
10.1.1.7	0.35	364432.35
10.1.1.8	1.95	93003.17
10.1.1.9	3.00	44966.39
10.1.1.10	2.35	38080.61
