Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.419s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.30	3.72	3.04	0.86	0.34	5.15	4.55	1.47	0.55	0.49	1.88	3.12	0.75	4.05	0.04	1.54	3.39	0.95	0.84	0.00	1.45	1.52	0.00
13.00	8.10	6.30	0.67	3.91	0.39	2.06	3.69	1.17	1.60	0.00	0.54	1.58	3.32	3.51	2.45	0.26	1.73	3.60	3.30	2.32	2.13	0.00	2.39	0.00
14.00	8.09	6.30	1.99	3.53	0.00	1.18	2.36	1.14	0.40	0.92	0.31	1.98	0.77	2.79	3.63	1.94	2.84	2.80	3.26	2.34	0.97	0.27	1.61	0.85
15.00	8.10	6.30	2.48	1.71	5.48	0.00	1.17	2.72	0.00	0.49	0.26	1.72	2.77	1.86	4.16	0.00	2.00	0.85	3.30	0.39	0.00	0.00	2.13	1.94
16.00	8.10	6.30	3.36	1.80	3.80	1.67	1.35	2.08	2.34	0.99	0.85	0.99	2.66	2.17	4.19	1.61	2.08	3.60	3.29	1.11	0.00	0.00	2.39	0.45
17.00	8.10	6.30	1.11	1.60	4.13	3.63	3.07	2.17	3.37	1.60	0.06	3.24	2.38	1.01	1.59	0.02	3.26	3.60	2.21	0.64	1.07	0.00	0.52	1.06
18.00	8.10	6.30	4.35	1.48	4.40	1.88	3.53	3.92	0.00	1.52	2.10	1.20	0.24	1.68	4.20	1.32	1.91	3.59	3.30	0.97	2.50	1.02	2.78	0.78
19.00	8.10	6.30	2.44	0.00	1.33	0.08	0.39	1.10	0.00	0.00	1.11	2.46	2.99	0.00	4.19	0.01	3.56	3.52	2.58	0.35	3.42	0.05	2.40	1.79
20.00	8.09	6.30	2.23	1.90	2.94	0.00	2.92	0.91	0.00	0.00	1.11	2.68	1.24	0.00	4.20	0.00	2.40	3.60	0.64	1.68	1.52	0.12	2.40	1.78
21.00	8.10	6.30	1.88	1.48	0.58	0.00	4.85	2.24	0.00	0.93	1.26	2.47	2.63	0.00	4.19	0.00	2.18	3.57	3.30	1.84	0.75	0.66	2.39	1.79
22.00	8.10	6.30	0.00	0.99	3.51	0.86	3.84	0.85	4.07	3.72	0.25	1.25	1.19	0.00	3.92	0.08	2.98	3.51	3.30	0.37	0.00	0.15	2.40	1.79
23.00	8.10	6.30	3.72	0.99	0.02	0.00	2.04	0.00	1.46	0.64	0.87	0.00	0.49	0.00	2.85	0.00	2.28	3.60	2.54	1.24	0.00	0.49	2.40	0.00
24.00	8.10	6.30	4.85	2.96	0.00	0.85	3.33	1.54	0.40	0.18	0.87	5.20	4.97	3.40	4.18	0.00	1.30	3.58	3.31	0.16	0.00	0.89	2.40	0.14
25.00	8.10	6.30	2.16	4.00	0.00	3.97	0.77	0.49	3.45	1.87	0.00	0.12	2.68	3.78	3.79	0.99	0.06	2.43	3.11	0.15	0.49	0.00	2.38	1.75
26.00	8.09	6.30	5.04	1.31	1.38	0.00	0.84	4.26	1.47	0.00	2.50	1.47	0.00	3.43	4.20	1.24	1.93	3.60	2.51	0.00	1.81	0.00	2.19	0.67
27.00	8.10	6.30	4.53	0.99	0.41	0.75	0.51	2.54	0.37	0.00	0.00	1.47	2.74	3.39	3.85	2.14	1.41	1.60	1.39	1.07	0.25	0.51	2.39	0.12
28.00	8.10	6.30	2.39	0.49	1.44	1.46	0.32	0.98	2.65	2.48	1.70	2.04	0.13	1.55	4.20	2.87	0.01	2.67	3.19	1.87	3.42	1.12	1.99	1.74
29.00	8.10	6.30	0.99	1.63	2.57	0.00	2.44	2.24	1.93	1.99	2.28	0.04	0.08	2.39	3.13	1.13	3.18	3.59	3.19	2.11	2.86	1.14	2.37	1.39
30.00	8.10	6.30	2.94	0.00	0.48	0.00	1.92	0.49	1.70	1.58	0.11	3.54	2.76	1.42	2.89	1.24	3.57	3.59	3.31	1.13	0.38	0.01	1.83	0.49
31.00	8.10	6.30	4.79	2.63	2.89	0.99	0.51	0.97	1.88	0.00	0.69	0.00	0.18	3.90	4.20	0.49	3.23	0.95	3.30	1.21	2.37	0.49	2.38	0.51
32.00	8.10	6.30	4.97	0.49	1.02	0.99	4.31	1.59	3.80	0.00	0.38	3.83	2.80	1.11	3.49	0.39	0.00	1.05	3.31	2.93	1.77	1.00	2.23	0.49
33.00	8.09	6.30	1.42	3.13	1.94	0.49	2.18	0.06	2.96	1.66	0.77	2.92	2.06	0.04	3.01	0.80	2.64	1.51	3.30	0.92	2.65	0.48	2.40	0.59
34.00	8.10	6.30	2.71	2.74	1.06	0.00	2.34	0.08	5.10	1.21	0.32	0.00	0.00	0.49	1.60	0.06	0.95	3.60	1.50	0.47	2.50	0.16	2.40	0.00
35.00	8.10	6.30	2.12	2.37	0.02	0.49	0.52	1.46	0.02	0.00	0.00	1.75	1.45	0.00	4.59	0.48	2.14	3.37	4.19	0.00	0.93	1.22	2.40	0.15
36.00	8.10	6.30	4.18	0.00	1.01	0.00	0.00	0.49	0.00	0.00	0.00	1.71	1.64	0.00	1.32	2.74	0.29	3.50	1.55	0.59	0.00	0.00	2.40	0.00
37.00	8.10	6.30	1.72	0.00	4.66	0.00	1.67	3.63	0.00	0.00	0.00	4.27	0.00	0.00	4.64	0.00	2.27	3.20	3.30	0.47	0.00	0.00	2.39	1.51
38.00	8.10	6.30	2.28	0.94	0.08	1.08	1.72	2.27	0.00	0.51	1.73	0.80	2.24	2.72	3.46	0.00	0.73	3.52	2.13	1.31	2.45	1.24	2.40	0.37
39.00	8.09	6.30	2.86	0.49	3.24	0.00	1.01	4.12	0.00	0.00	3.46	0.99	4.27	0.00	4.19	0.00	2.11	3.49	1.60	0.00	0.00	0.75	2.40	0.00
40.00	8.10	6.30	2.73	0.00	2.56	0.00	0.44	4.40	0.00	0.00	1.68	0.00	4.19	0.00	4.22	0.00	3.24	3.33	3.30	2.26	0.00	1.68	2.39	0.00
41.00	8.10	6.30	1.92	2.76	2.41	1.87	5.11	2.98	0.00	0.00	2.38	3.67	1.90	0.00	3.52	0.00	3.17	0.49	1.26	0.28	0.00	0.59	2.40	0.95
42.00	8.10	6.30	4.84	3.24	2.59	0.00	2.20	3.71	0.06	0.99	2.44	2.38	3.44	0.00	4.20	0.99	2.18	1.47	2.94	0.66	0.99	1.52	2.34	0.00
43.00	8.10	6.30	1.58	1.98	5.35	0.49	3.13	3.59	0.00	0.00	0.11	0.00	1.83	0.00	4.20	0.00	0.47	4.55	3.30	0.40	1.90	0.20	2.39	0.00
44.00	8.10	6.30	2.26	0.00	1.71	0.00	4.57	0.00	0.00	0.00	0.94	0.49	0.69	0.00	4.20	0.00	3.57	3.60	3.30	0.00	2.93	1.72	2.40	2.76
45.00	8.09	6.30	0.18	0.49	0.00	4.99	0.41	2.65	0.00	1.20	1.92	0.99	1.04	0.00	4.19	0.00	3.63	3.59	3.30	0.24	2.43	0.00	2.40	1.80
46.00	8.10	6.30	5.31	0.00	0.00	1.78	0.00	1.41	0.00	0.00	0.60	3.63	0.20	0.00	4.20	0.00	3.50	3.60	3.30	1.84	3.01	0.49	2.32	1.79
47.00	8.10	6.30	0.00	0.00	0.91	0.31	0.00	5.19	2.31	0.00	0.48	4.23	0.00	0.99	3.91	0.00	2.97	3.60	3.14	0.12	2.83	0.85	2.40	1.81
48.00	8.10	6.30	1.70	0.75	3.19	1.27	2.05	1.93	1.34	0.00	2.13	1.87	2.93	0.49	2.05	0.00	3.07	2.98	2.93	0.14	3.11	0.85	2.40	1.45
49.00	8.10	6.30	5.59	0.00	0.59	4.92	1.72	0.75	0.04	3.71	1.14	1.42	0.46	0.00	4.13	0.00	2.50	3.54	3.24	0.06	0.57	2.67	2.39	1.00
50.00	8.10	6.30	0.00	0.00	5.04	2.18	3.44	1.30	0.00	4.09	0.00	4.55	0.60	0.00	4.22	0.00	0.40	3.60	3.33	0.16	0.00	0.62	2.39	0.77
51.00	8.09	6.30	0.64	0.49	5.17	1.95	3.12	0.62	0.00	0.49	0.07	4.15	1.14	0.00	4.18	0.00	1.21	3.59	3.29	2.19	1.44	0.05	2.38	0.13
52.00	8.10	6.30	0.00	0.00	0.49	0.00	2.51	0.00	0.00	0.00	0.58	1.87	3.83	0.00	4.22	0.71	0.49	3.60	3.31	2.57	3.31	0.94	2.41	1.92
53.00	8.10	6.30	2.89	0.49	0.59	2.67	2.20	1.83	0.00	1.26	0.00	1.70	2.46	1.31	4.02	0.57	1.32	3.60	2.52	0.65	3.30	0.60	2.40	1.80
54.00	8.10	6.30	6.01	0.00	0.11	0.00	0.33	1.10	0.00	3.74	0.00	0.00	0.49	2.97	4.19	3.78	1.86	3.60	1.21	0.00	0.27	0.00	2.40	1.79
55.00	8.10	6.30	2.39	0.00	0.82	0.84	0.85	1.37	0.00	0.00	0.04	0.99	0.00	2.18	4.20	3.27	3.51	3.60	3.30	0.29	0.00	1.70	2.40	1.72
56.00	8.10	6.30	4.11	1.22	2.19	0.49	2.53	3.44	0.49	1.73	0.00	0.28	2.67	1.48	3.30	2.65	2.25	3.59	3.17	0.11	2.57	0.80	2.40	1.79
57.00	8.10	6.30	0.49	1.48	2.07	0.00	2.14	2.06	0.00	0.49	0.71	3.99	1.04	1.44	3.25	3.45	2.08	3.60	3.13	0.01	3.23	0.00	2.39	1.71
58.00	8.09	6.30	0.88	0.49	0.00	0.99	1.15	0.00	0.00	1.12	2.44	4.50	4.19	4.42	4.19	0.25	0.00	3.59	3.31	0.00	0.00	0.00	2.40	1.80
59.00	8.10	6.30	1.93	0.00	1.37	0.00	1.14	3.69	0.49	2.84	0.00	1.30	1.42	3.54	3.66	0.87	0.00	1.08	3.27	0.24	0.00	0.00	2.40	1.11
60.00	8.10	6.30	2.36	2.23	2.50	0.00	1.02	4.07	0.00	5.10	0.49	3.36	1.90	3.98	4.18	0.00	2.24	0.38	3.24	0.00	0.00	1.00	2.39	0.85
61.00	8.10	6.30	0.00	1.22	0.53	0.00	0.49	2.54	0.00	3.23	0.00	2.21	4.06	3.47	4.22	0.00	3.46	3.63	3.31	0.07	0.00	0.00	2.32	0.67
62.00	8.10	6.30	2.31	1.22	0.99	0.00	0.85	2.76	0.00	2.77	0.00	0.00	0.01	4.60	4.19	0.00	3.59	3.59	3.30	0.00	0.00	0.00	2.40	0.98
63.00	8.10	6.30	4.78	1.40	0.29	2.32	1.17	0.28	0.00	3.13	1.75	2.93	1.74	1.18	4.20	0.00	3.60	3.60	3.31	0.53	0.49	1.24	1.80	1.79
64.00	8.09	6.30	0.00	2.79	2.53	0.00	3.25	0.80	1.34	1.87	1.50	2.24	0.00	3.06	3.70	0.54	3.33	2.14	2.39	0.58	2.65	0.00	1.41	1.77
65.00	8.10	6.30	0.99	2.70	1.48	0.71	2.54	3.77	0.00	0.00	0.75	2.34	0.49	0.84	3.07	0.00	1.73	1.95	2.27	2.98	2.39	0.32	2.38	0.47
66.00	8.10	6.30	1.79	0.74	1.54	5.71	3.46	2.11	0.00	0.00	1.02	3.49	1.19	0.00	3.87	1.88	2.78	3.62	0.15	3.30	0.59	0.00	1.94	0.00
67.00	8.10	6.30	5.82	2.53	0.48	2.19	1.88	2.99	0.00	0.00	0.38	4.52	3.59	0.00	4.05	1.59	1.70	3.59	2.87	2.97	1.65	0.19	2.41	0.00
68.00	8.10	6.30	4.03	0.75	2.91	0.93	1.87	0.81	0.00	0.49	1.60	1.87	1.78	0.00	3.92	0.24	1.88	2.84	3.30	1.34	0.04	1.31	2.39	1.22
69.00	8.10	6.30	3.21	0.00	3.04	1.53	2.21	2.84	0.00	0.00	1.40	3.31	0.82	2.92	3.59	0.00	3.59	1.70	3.30	0.05	0.49	0.55	2.40	0.00
70.00	8.09	6.30	1.91	1.48	0.57	2.23	4.90	4.77	0.00	0.00	4.25	4.50	0.20	0.95	4.20	0.00	3.46	3.60	3.30	1.74	0.00	0.05	2.40	0.00
71.00	8.10	6.30	1.26	1.28	3.79	0.34	4.55	4.00	0.00	2.90	1.18	0.73	1.31	2.43	3.26	0.61	3.01	3.17	2.72	0.00	3.09	0.00	2.39	0.38
72.00	8.10	6.30	6.12	2.13	1.48	0.24	5.41	0.66	2.27	0.49	3.62	0.99	0.99	2.08	4.19	4.10	1.38	3.59	1.37	0.19	0.81	1.46	2.41	0.00
73.00	8.10	6.30	5.43	0.49	1.39	0.99	2.93	2.30	5.08	2.01	1.05	0.49	2.83	2.77	4.18	0.37	1.71	2.81	2.60	0.27	0.00	2.31	2.38	0.00
74.00	8.10	6.30	2.96	0.49	1.26	0.49	2.46	0.60	0.53	0.00	0.48	3.56	3.47	0.00	1.47	0.00	0.00	1.92	1.37	1.87	0.49	0.25	2.41	0.49
75.00	8.10	6.29	5.77	0.99	0.00	0.00	1.40	1.53	0.00	0.00	1.11	4.23	4.12	0.00	4.20	0.00	0.31	2.85	3.30	0.01	3.40	0.65	2.40	0.00
76.00	8.09	6.30	6.01	1.38	3.25	2.63	0.00	3.45	0.00	0.00	0.53	2.40	4.04	0.00	4.20	2.73	3.59	3.59	3.31	0.00	3.31	1.17	2.40	0.00
77.00	8.10	6.30	2.25	2.31	3.96	2.07	1.52	0.57	0.00	0.00	1.37	1.85	1.66	0.00	4.19	0.00	1.77	3.60	3.30	0.26	3.30	0.51	2.40	0.00
78.00	8.10	6.30	5.45	0.86	2.19	0.00	4.02	1.20	0.00	0.00	0.00	0.00	1.97	0.00	4.20	1.38	3.12	3.54	3.30	0.00	3.06	0.00	2.30	0.00
79.00	8.10	6.30	5.98	0.00	0.11	0.49	1.77	1.60	0.00	0.49	0.97	0.00	1.10	0.00	3.93	0.00	0.82	3.37	3.30	0.52	3.27	0.08	2.40	0.04
80.00	8.10	6.30	5.15	2.76	1.45	0.00	0.91	2.03	0.00	0.00	0.11	1.73	1.41	0.00	4.19	2.24	2.51	3.50	3.31	1.66	3.31	0.49	2.40	0.00
81.00	8.10	6.30	2.52	0.00	4.10	0.00	5.13	6.57	0.00	0.00	0.58	4.80	0.99	0.00	4.20	0.00	0.29	3.37	2.84	0.71	3.27	0.73	2.40	0.00
82.00	8.10	6.30	3.71	0.00	0.19	0.00	1.70	5.22	0.00	0.00	0.09	2.18	0.95	0.00	4.19	0.00	2.67	3.59	0.94	2.76	3.31	0.62	2.40	0.00
83.00	8.09	6.30	0.00	0.49	0.59	1.53	2.60	1.95	0.00	0.99	1.54	4.11	3.42	0.00	4.20	0.00	1.42	3.51	3.30	2.41	2.30	0.75	2.39	0.00
84.00	8.10	6.30	0.73	1.83	4.15	2.52	2.65	0.00	1.17	2.14	0.68	2.03	2.77	0.00	4.20	0.60	2.16	3.30	3.23	0.13	0.00	0.29	2.40	0.00
85.00	8.10	6.30	0.00	1.48	2.84	2.94	1.80	2.23	5.09	0.00	0.91	2.19	3.45	0.00	4.19	2.83	2.39	2.10	3.26	0.19	0.00	0.00	2.40	0.91
86.00	8.10	6.30	3.50	0.49	2.97	0.00	0.00	0.57	5.12	0.99	0.00	1.07	3.24	0.00	3.58	1.77	0.60	3.25	1.63	0.18	0.00	0.74	2.40	1.81
87.00	8.10	6.30	3.01	1.48	3.06	0.74	0.99	2.10	1.31	0.49	0.01	1.45	2.72	2.10	3.44	0.00	1.41	3.59	1.90	0.28	1.25	1.14	2.32	1.80
88.00	8.10	6.30	2.98	0.00	5.04	2.39	1.04	4.13	0.00	0.49	0.06	0.00	2.46	3.46	4.20	0.00	2.18	3.60	3.31	1.86	0.99	0.05	2.39	1.80
89.00	8.09	6.30	0.02	1.22	1.59	5.69	3.86	4.00	0.00	0.00	0.04	0.49	0.00	0.34	4.18	2.31	3.23	2.87	3.29	0.93	0.73	0.68	2.37	1.79
90.00	8.10	6.30	1.55	2.30	0.61	1.78	1.78	3.62	0.00	4.59	1.44	0.00	0.00	2.70	3.44	0.33	2.99	3.50	2.52	0.19	0.99	0.59	2.41	1.70
91.00	8.10	6.30	4.73	0.49	2.73	1.90	3.57	5.02	0.48	0.00	0.54	1.85	1.72	0.00	3.67	0.04	3.43	3.59	1.07	2.97	0.00	0.06	0.40	1.39
92.00	8.10	6.30	0.49	1.74	0.00	0.00	3.42	3.74	0.00	1.19	0.00	4.29	2.63	0.00	4.20	2.39	3.04	3.62	3.37	2.81	0.00	1.07	0.00	0.00
93.00	8.10	6.30	3.32	1.33	2.14	0.00	3.05	2.39	0.00	0.00	3.29	4.51	4.12	0.00	4.20	0.09	3.51	3.59	3.31	1.46	0.00	1.21	0.00	0.00
94.00	8.10	6.30	4.40	1.58	2.65	0.49	4.56	0.97	0.00	0.00	0.82	4.42	2.80	0.00	3.37	0.62	2.59	3.58	2.97	1.73	0.00	1.08	1.30	0.00
95.00	8.09	6.30	2.53	0.49	5.19	0.00	4.18	1.92	0.00	0.00	0.02	1.92	3.29	1.26	2.01	1.71	2.54	3.46	3.18	0.32	0.00	0.68	1.67	0.00
96.00	8.10	6.30	3.37	0.00	3.66	0.00	2.71	2.38	0.00	0.00	0.00	0.00	3.92	0.00	4.20	2.08	0.00	3.42	3.30	0.51	0.49	1.88	0.00	1.53
97.00	8.10	6.30	1.42	0.00	2.50	0.00	5.41	4.00	0.00	0.49	0.00	1.57	3.06	0.00	4.19	2.57	2.26	3.53	3.31	2.59	1.77	0.65	0.00	1.79
98.00	8.10	6.30	0.53	0.00	2.92	0.00	3.34	2.76	0.00	0.49	0.07	1.72	2.98	0.00	4.20	0.19	3.50	3.60	3.30	0.53	0.49	2.38	0.00	1.79
99.00	8.10	6.30	3.46	0.49	2.40	0.00	4.32	1.33	0.00	1.10	0.24	1.61	2.67	0.00	4.19	0.00	3.59	3.59	2.92	0.95	0.97	1.74	3.49	0.92
100.00	8.10	6.30	0.49	0.00	5.69	0.00	4.70	1.58	0.00	2.05	1.00	0.00	0.92	0.00	4.22	0.00	3.60	3.60	3.31	0.51	3.30	0.00	2.40	0.00
101.00	8.09	6.30	0.00	0.49	2.26	2.91	3.46	2.45	0.00	0.00	0.52	0.49	3.13	0.00	4.18	0.00	3.58	3.60	3.30	0.64	2.33	1.45	2.39	0.68
102.00	8.10	6.30	0.97	0.00	1.99	1.37	3.26	5.76	0.00	0.00	1.26	1.01	2.81	0.00	4.22	4.49	3.60	3.60	3.31	2.61	3.29	0.29	2.41	0.00
103.00	8.10	6.30	1.12	0.00	1.92	0.49	1.08	2.94	0.49	0.49	0.47	2.18	3.31	2.84	3.64	2.10	3.43	3.50	3.04	1.67	1.77	0.53	2.39	0.00
104.00	8.10	6.30	2.28	0.49	3.14	1.65	0.99	3.20	0.00	0.00	0.20	2.25	1.45	2.84	3.86	2.05	3.11	2.73	3.29	0.29	2.36	0.02	2.38	0.01
105.00	8.10	6.30	4.86	0.00	0.99	1.75	3.47	1.65	0.00	0.49	0.37	4.23	4.84	0.00	4.20	0.09	3.62	3.57	3.30	0.15	2.05	0.05	2.41	0.00
106.00	8.10	6.30	2.70	3.06	4.33	1.55	2.45	5.88	0.00	0.00	1.80	1.45	4.06	0.00	4.20	0.15	3.56	3.62	1.73	0.05	0.49	0.82	2.40	0.15
107.00	8.10	6.30	0.49	0.02	3.12	0.32	4.85	4.30	0.00	1.44	1.58	4.36	0.37	0.00	4.19	0.00	3.64	3.59	3.30	1.60	0.99	0.26	2.40	0.02
108.00	8.09	6.30	5.49	1.30	4.79	0.00	4.35	4.31	0.00	0.49	0.25	2.79	0.00	0.00	4.20	1.88	1.87	3.60	3.30	0.00	0.00	0.12	2.40	0.28
109.00	8.10	6.30	5.90	0.99	0.00	0.49	0.80	3.59	1.34	0.99	1.88	1.24	1.05	0.00	4.19	4.04	0.00	3.60	3.30	0.04	0.99	2.28	2.39	0.00
110.00	8.10	6.30	2.32	0.99	0.88	0.00	0.53	3.84	1.50	0.00	1.99	0.57	1.20	0.00	3.45	0.04	2.48	3.59	3.31	1.70	0.00	0.75	2.40	0.20
111.00	8.10	6.30	1.83	1.39	2.40	2.39	2.12	4.38	0.49	2.39	0.11	2.67	0.49	0.00	4.35	0.12	3.31	3.59	2.89	0.89	0.00	0.99	2.39	0.00
112.00	8.10	6.30	5.99	0.00	1.13	0.00	2.71	1.78	1.93	1.42	3.13	2.11	0.77	0.00	4.22	0.00	0.97	3.62	0.01	0.47	0.00	0.04	0.68	0.78
113.00	8.10	6.30	5.66	0.00	3.21	0.00	2.45	5.33	0.00	0.00	0.04	0.94	0.20	0.00	3.91	0.00	3.09	3.60	3.03	1.45	0.00	0.00	0.00	0.00
114.00	8.09	6.30	3.99	2.20	4.36	3.71	3.56	4.93	0.00	0.00	1.55	1.34	2.48	0.00	4.20	0.00	2.31	2.41	3.31	1.37	1.48	0.34	0.00	0.00
115.00	8.10	6.30	0.00	0.00	2.74	0.99	3.24	2.53	1.37	0.00	0.65	0.99	2.03	0.00	4.19	0.00	1.80	0.00	3.30	0.09	0.00	0.37	0.60	0.00
116.00	8.10	6.30	2.54	0.49	0.00	2.40	0.61	0.01	0.02	0.00	0.47	3.57	1.32	1.21	4.04	0.00	1.34	2.24	2.39	1.41	2.25	0.38	2.25	0.00
117.00	8.10	6.30	3.11	1.51	0.05	0.00	2.65	3.32	0.00	0.66	0.02	4.49	3.49	0.00	4.20	0.49	3.23	3.59	3.30	1.84	3.30	0.00	2.40	0.00
118.00	8.10	6.30	0.99	2.90	0.00	0.00	2.20	3.52	0.00	0.00	0.53	2.44	2.38	0.00	4.19	0.00	3.63	2.40	0.20	0.54	3.30	2.67	2.40	0.00
119.00	8.10	6.30	1.91	0.04	2.97	1.27	2.34	0.53	0.00	0.00	0.33	4.02	1.18	0.00	4.06	0.00	3.60	3.57	2.47	1.35	0.94	2.28	2.39	0.00
10.2.1.2	8.25	8.60
10.2.1.3	6.42	8.43
10.1.1.3	2.71	70641.35
10.1.1.4	1.19	323220.35
10.1.1.5	1.98	70595.71
10.1.1.6	1.04	233484.82
10.1.1.7	2.31	70136.85
10.1.1.8	2.35	79779.07
10.1.1.9	0.77	194440.94
10.1.1.10	0.91	310071.53
10.1.1.11	0.86	152080.90
10.1.1.12	2.09	139698.00
10.1.1.13	1.95	90031.41
10.1.1.14	1.02	191368.04
10.1.1.15	3.89	9517.60
10.1.1.16	0.87	226035.27
10.1.1.17	2.36	46963.61
10.1.1.18	3.11	13074.42
10.1.1.19	2.85	17123.48
10.1.1.20	0.93	84340.28
10.1.1.21	1.42	170668.07
10.1.1.22	0.64	197629.94
10.1.1.23	2.15	46434.32
10.1.1.24	0.71	115034.70
