Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.345s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	0.00	2.91	0.00	0.41	0.00	0.00	0.00	0.22	0.60	2.24	4.50	3.69	0.26	4.19	1.84	0.00	3.89	0.44	3.12	2.41	2.11
13.00	7.20	0.00	0.91	4.69	0.75	0.00	0.00	0.52	0.00	0.65	0.00	4.83	0.65	3.17	3.09	4.30	0.00	2.57	0.44	3.32	2.40	2.10
14.00	7.21	0.00	1.40	5.41	2.12	0.07	0.00	0.41	0.00	1.54	0.49	4.56	0.54	0.07	3.98	3.60	0.00	0.54	1.99	2.32	2.20	1.95
15.00	7.20	0.00	0.08	6.23	2.79	0.24	0.00	1.44	3.40	0.65	1.06	4.82	1.39	0.00	2.61	2.58	0.00	0.00	0.59	1.22	2.39	2.04
16.00	7.21	0.00	2.64	6.26	1.26	0.00	0.00	0.15	0.58	0.00	4.06	3.82	0.00	0.00	0.42	4.17	0.00	1.02	1.37	1.21	2.38	1.46
17.00	7.20	0.00	2.30	6.34	1.17	1.11	0.00	0.00	0.00	0.00	4.79	4.82	0.00	3.71	0.00	4.23	0.00	0.00	0.15	0.89	2.41	2.12
18.00	7.21	0.00	4.72	5.55	4.04	0.06	0.00	0.04	0.09	0.49	2.74	4.03	0.57	2.53	1.93	4.03	0.00	0.86	0.54	0.00	2.39	1.88
19.00	7.20	0.00	1.64	5.94	4.64	0.00	0.00	0.00	0.00	0.04	3.38	2.99	1.83	2.03	3.11	3.29	0.00	1.48	0.11	0.55	2.41	2.07
20.00	7.20	0.00	0.22	5.06	0.47	0.02	0.49	0.04	0.00	0.26	1.73	3.72	1.63	0.28	4.36	3.97	0.00	0.00	0.21	0.68	2.40	2.11
21.00	7.21	0.00	1.38	6.30	1.18	0.00	0.00	0.00	0.00	0.08	0.00	3.97	0.00	4.50	4.19	3.91	0.00	2.11	0.07	0.00	2.40	2.10
22.00	7.20	0.00	6.01	6.30	1.93	0.48	0.00	0.00	0.00	0.58	3.76	5.09	0.00	3.63	4.20	0.00	0.00	0.00	0.41	2.58	2.39	2.10
23.00	7.21	0.00	3.59	6.30	2.06	0.00	0.00	0.00	0.00	0.00	2.43	4.80	0.00	4.07	4.20	2.19	0.00	0.25	0.65	2.53	2.40	2.11
24.00	7.20	0.05	6.41	6.06	0.79	1.18	0.00	0.00	1.20	0.00	1.27	2.37	3.45	2.26	3.09	4.18	0.00	0.09	0.73	2.34	2.40	2.10
25.00	7.20	0.00	3.91	5.89	1.68	0.07	0.00	0.49	0.68	0.00	0.58	1.07	1.65	3.36	0.52	3.05	0.00	2.18	1.58	2.34	2.40	1.54
26.00	7.21	0.00	2.19	5.82	2.46	0.21	0.00	0.86	0.00	0.35	1.10	4.19	0.18	1.18	1.31	3.91	0.00	1.13	0.41	2.90	2.32	2.10
27.00	7.20	0.00	3.06	6.34	1.75	0.00	0.00	1.18	0.00	0.51	0.33	2.93	0.00	0.84	4.20	3.12	0.00	1.21	0.89	1.51	2.40	2.11
28.00	7.21	0.06	0.93	5.51	0.00	0.84	0.00	0.00	0.00	0.32	0.86	1.65	0.02	3.73	3.69	4.09	0.00	0.00	0.24	0.24	2.28	2.08
29.00	7.20	0.00	5.56	5.05	0.06	0.49	0.00	0.00	0.00	0.34	0.46	1.42	2.51	2.03	1.81	3.36	0.00	0.64	0.24	0.42	2.40	1.84
30.00	7.20	0.54	4.03	4.12	2.58	0.48	0.00	0.19	0.00	0.74	0.13	2.28	0.11	0.51	2.06	2.91	0.00	3.36	0.57	2.19	1.21	1.95
31.00	7.21	0.00	0.53	6.30	1.44	0.00	0.00	2.13	0.05	0.00	0.44	4.36	1.55	4.30	2.01	3.71	0.00	3.70	0.00	0.73	1.39	1.21
32.00	7.20	0.00	0.95	3.59	2.73	0.00	0.00	0.01	0.00	0.40	1.14	3.62	2.01	3.98	1.07	1.59	0.00	2.05	0.54	0.78	2.40	1.67
33.00	7.21	0.00	5.62	5.99	1.55	0.46	0.00	0.41	0.00	0.31	1.04	2.58	0.92	3.23	5.18	4.23	0.00	3.91	0.32	3.18	2.40	0.53
34.00	7.20	0.00	1.55	5.30	2.03	0.07	0.00	0.00	0.00	0.37	1.10	4.33	0.45	0.14	3.03	2.66	0.00	3.87	0.28	2.48	2.18	1.99
35.00	7.21	0.00	0.26	5.92	0.92	0.49	0.27	0.00	1.26	0.00	0.00	1.91	1.21	1.77	2.16	0.73	0.00	0.91	0.00	2.41	2.40	2.04
36.00	7.20	0.00	0.39	6.31	0.00	0.40	0.00	0.00	0.00	0.00	0.35	4.69	1.61	1.02	0.00	4.19	0.00	0.74	0.00	1.17	2.39	2.10
37.00	7.20	0.00	0.67	6.30	0.00	0.00	0.00	0.00	0.00	0.27	2.41	4.44	0.06	1.68	2.05	4.20	0.12	1.06	0.32	1.53	1.20	1.92
38.00	7.21	0.00	1.94	3.10	0.93	0.53	0.00	0.42	0.00	0.27	1.33	1.90	2.17	3.32	3.12	2.38	0.00	1.17	0.24	2.53	2.40	2.08
39.00	7.20	0.00	3.14	1.88	4.33	0.00	0.00	0.58	1.84	0.18	0.00	3.29	2.84	1.42	0.92	4.40	0.00	3.73	0.16	2.23	2.38	2.12
40.00	7.21	0.00	2.70	6.29	1.41	0.49	0.00	0.33	0.00	0.28	0.00	4.30	1.53	0.29	1.25	3.19	0.00	0.31	0.21	1.25	2.39	2.10
41.00	7.20	0.00	1.94	3.05	0.00	0.00	0.00	0.13	0.40	0.00	1.91	2.25	4.37	1.24	1.73	2.80	0.00	2.21	0.00	2.61	2.26	0.84
42.00	7.20	0.00	3.25	5.68	1.17	0.85	0.00	0.44	0.11	0.05	4.00	1.15	1.32	3.38	2.48	2.76	0.00	3.80	0.02	0.88	2.39	0.88
43.00	7.21	0.00	1.35	5.94	0.54	0.00	0.00	0.01	0.00	0.00	1.25	4.76	0.00	2.05	2.24	2.92	0.00	3.90	0.00	3.29	2.40	2.10
44.00	7.20	0.00	3.25	6.34	0.99	0.00	0.00	1.00	0.00	0.67	0.00	2.40	0.00	0.72	0.00	3.96	0.00	2.66	0.73	2.83	2.40	1.74
45.00	7.21	0.00	4.09	6.31	0.37	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	3.16	0.46	0.00	3.06	0.01	3.30	1.45	2.11
46.00	7.20	0.00	1.34	4.84	1.95	0.00	0.00	0.32	0.57	0.00	2.38	3.93	0.75	1.41	1.51	4.22	0.00	0.07	0.71	2.77	1.10	2.10
47.00	7.21	0.00	1.47	5.56	1.35	0.46	0.00	0.01	0.08	0.04	0.44	4.15	0.13	4.46	0.91	4.20	0.00	1.88	0.11	1.25	1.65	2.10
48.00	7.20	0.00	0.34	1.18	1.59	0.80	0.00	0.00	0.00	0.00	0.38	2.65	2.16	1.17	0.02	4.10	0.00	0.49	0.24	0.99	2.40	2.11
49.00	7.20	0.77	2.39	0.49	4.31	0.00	0.00	0.00	0.00	0.60	1.80	0.47	1.80	4.02	1.17	4.00	0.00	2.56	0.45	3.32	2.40	2.10
50.00	7.21	0.00	0.38	5.13	4.25	0.06	0.00	0.49	0.00	0.80	1.31	2.23	2.21	1.99	2.46	3.13	0.00	2.31	0.69	1.25	2.40	2.11
51.00	7.20	0.00	4.50	5.38	0.28	0.00	0.00	2.08	0.00	0.24	0.49	2.58	0.95	0.06	0.00	4.13	0.00	3.18	0.54	2.63	2.39	1.42
52.00	7.21	0.00	1.58	6.08	0.00	0.00	0.00	0.69	0.00	0.00	2.60	3.39	2.31	4.18	1.99	4.10	0.00	0.67	0.00	3.30	2.40	1.18
53.00	7.20	0.00	0.74	3.71	1.13	0.48	0.00	0.73	0.00	0.00	2.54	3.79	2.65	2.00	2.34	4.20	0.00	3.25	0.07	1.84	2.40	1.73
54.00	7.20	0.00	2.46	5.26	4.82	0.18	0.00	0.00	0.00	0.14	1.10	3.65	0.21	2.89	0.48	3.89	0.00	1.97	1.07	1.92	2.40	1.20
55.00	7.21	0.00	2.17	3.59	1.63	0.21	0.00	1.74	0.00	0.81	0.00	4.73	0.91	2.23	4.11	3.73	0.00	0.00	0.39	1.24	2.40	1.88
56.00	7.20	0.00	0.58	1.91	1.60	0.00	0.00	0.48	0.00	0.04	0.27	1.31	2.76	1.17	0.02	3.78	0.00	0.39	0.22	3.03	2.12	2.05
57.00	7.21	0.00	0.75	0.01	5.43	0.04	0.00	0.01	0.00	1.61	0.00	5.90	1.08	3.12	1.18	1.97	0.00	3.03	1.65	1.57	2.39	2.10
58.00	7.20	0.00	2.08	6.84	1.84	1.21	0.00	0.26	0.00	0.47	0.01	2.40	2.25	1.37	0.95	2.76	0.00	2.36	0.82	0.77	2.40	2.10
59.00	7.20	0.00	2.33	6.30	1.70	0.58	0.00	0.00	0.00	0.00	0.00	0.25	0.13	3.26	1.08	2.52	0.00	1.46	0.09	2.23	2.40	2.10
60.00	7.21	0.00	1.79	6.29	0.79	0.02	0.00	0.84	0.00	1.46	1.53	1.83	3.58	0.59	0.00	2.70	0.00	0.65	1.57	3.30	2.40	2.11
61.00	7.20	0.00	1.72	4.88	2.19	0.33	0.00	0.58	0.20	0.95	1.88	2.51	0.20	4.47	0.16	1.68	0.00	1.90	1.55	3.30	2.40	2.10
62.00	7.21	0.00	5.88	3.66	1.77	0.00	0.41	0.00	0.21	0.34	1.12	0.00	0.21	0.86	2.16	3.14	0.00	1.35	0.27	3.30	2.39	2.10
63.00	7.20	0.00	3.04	3.04	1.98	0.00	0.00	0.01	0.00	0.00	0.00	2.38	0.00	2.72	4.09	4.00	0.00	1.54	0.01	3.31	2.40	2.11
64.00	7.21	0.00	1.25	6.31	2.41	0.00	0.00	0.44	0.06	0.00	2.27	3.43	1.19	1.40	3.12	3.38	0.00	3.24	0.01	2.83	1.80	1.98
65.00	7.20	0.00	2.71	6.30	0.22	1.07	0.00	2.21	0.00	0.58	2.04	0.49	0.29	0.19	0.00	3.92	0.14	3.06	0.62	3.26	2.50	0.42
66.00	7.20	0.00	0.75	5.17	2.34	0.39	0.33	0.55	0.38	0.00	1.93	1.78	0.08	2.92	3.73	2.58	0.09	2.52	0.00	2.26	2.40	2.32
67.00	7.21	0.00	0.92	6.30	3.36	0.01	0.00	0.49	0.00	0.27	0.61	3.62	2.78	0.52	1.31	0.25	0.14	1.80	0.47	1.51	2.40	0.92
68.00	7.20	0.00	0.00	4.23	4.19	1.07	0.00	0.94	0.06	0.00	1.04	1.47	3.60	2.70	0.39	2.03	0.52	1.22	0.00	3.30	2.24	2.10
69.00	7.21	0.00	3.51	0.35	3.05	0.00	0.00	0.00	0.00	2.77	0.00	3.66	0.26	0.71	4.17	3.10	0.00	0.00	2.07	3.30	2.23	1.90
70.00	7.20	0.00	2.00	6.14	2.73	0.00	0.00	0.00	0.47	0.24	2.32	0.57	2.76	4.27	3.76	3.93	0.07	3.56	0.19	2.92	2.40	1.93
71.00	7.20	0.00	0.20	3.60	1.87	0.00	0.00	0.00	2.39	0.00	1.18	1.93	2.99	3.44	1.84	3.59	0.31	1.65	0.48	1.93	1.33	2.13
72.00	7.21	0.00	2.90	5.69	1.20	0.46	0.00	0.88	0.28	0.37	3.47	0.68	1.25	1.52	0.26	3.26	0.00	2.20	0.35	2.59	2.04	1.86
73.00	7.20	0.00	5.29	4.65	0.00	0.00	0.00	0.18	0.00	0.00	0.00	4.64	2.21	4.59	0.00	4.20	0.00	0.49	0.00	0.64	2.59	2.19
74.00	7.21	0.00	4.09	5.50	2.34	1.10	0.00	0.35	0.00	0.00	0.84	3.50	3.20	3.26	2.20	3.58	0.00	1.84	0.00	0.41	2.23	2.10
75.00	7.20	0.06	4.44	5.37	0.49	1.25	0.00	0.59	0.00	0.00	1.07	4.55	3.03	1.95	4.52	3.13	0.00	0.88	0.00	0.49	2.36	2.11
76.00	7.20	0.00	3.82	2.03	1.07	0.85	0.00	0.11	0.99	0.66	0.81	4.70	2.07	0.13	3.33	3.87	0.00	1.47	0.64	2.80	2.06	2.03
77.00	7.21	0.00	2.87	2.96	2.90	0.58	0.00	1.40	0.22	0.00	1.34	0.98	0.19	3.21	0.61	2.53	0.00	3.04	0.00	0.64	2.00	1.45
78.00	7.20	0.00	2.11	4.09	1.53	0.84	0.00	0.99	0.65	0.28	0.49	0.78	0.52	0.77	2.30	1.39	0.00	1.87	0.22	2.04	1.08	1.71
79.00	7.21	0.00	1.64	6.32	3.51	0.19	0.00	0.07	0.00	0.61	2.80	1.27	1.42	2.06	0.99	3.99	0.00	0.02	0.47	3.30	2.81	1.44
80.00	7.20	0.00	2.94	5.61	0.97	0.00	0.00	0.00	0.00	0.00	0.49	2.61	2.79	2.10	2.21	3.45	0.00	1.64	0.00	2.84	2.28	1.78
81.00	7.21	0.00	1.53	5.17	1.41	0.97	0.00	0.54	0.48	0.00	0.00	4.80	0.39	0.58	2.32	4.20	0.00	1.52	0.32	2.64	1.70	1.54
82.00	7.20	0.00	4.40	6.30	0.00	0.00	0.00	1.10	0.00	0.00	0.00	4.80	2.92	3.87	3.25	4.20	0.00	0.39	2.34	3.77	2.89	0.46
83.00	7.20	0.00	2.19	3.14	1.06	1.32	0.00	0.00	0.47	1.38	1.26	1.80	3.33	2.05	1.57	3.96	0.09	0.67	0.45	0.40	2.39	2.04
84.00	7.21	0.00	4.60	6.30	2.41	0.02	0.00	0.00	1.39	0.28	3.62	0.00	3.71	1.07	1.08	3.33	0.00	4.11	1.61	2.19	2.40	0.37
85.00	7.20	0.00	3.32	4.49	1.30	0.12	0.00	0.04	0.67	0.00	2.54	3.58	2.05	0.69	0.58	1.99	0.00	3.56	1.72	2.48	1.77	0.86
86.00	7.21	0.00	1.18	3.11	0.86	0.00	0.00	0.07	0.00	0.24	0.00	3.14	2.93	2.40	3.46	4.46	0.00	1.52	0.18	3.21	1.97	2.33
87.00	7.20	0.00	3.43	5.88	0.99	0.02	0.00	0.46	0.00	0.14	0.61	4.58	2.00	0.07	3.16	3.76	0.00	1.11	0.33	1.44	1.98	2.10
88.00	7.20	0.00	5.45	6.44	0.92	0.49	0.00	0.27	0.00	0.00	2.72	0.77	0.82	0.93	4.16	4.23	0.00	1.79	1.61	2.53	1.71	1.74
89.00	7.21	0.00	1.22	6.30	4.27	1.07	0.00	1.20	0.00	2.41	1.52	2.03	1.15	2.78	2.84	4.20	0.00	1.72	2.70	3.18	2.40	0.28
90.00	7.20	0.00	0.99	6.15	5.96	0.01	0.00	0.00	0.00	0.39	1.61	2.77	2.90	0.80	3.26	3.23	0.00	0.99	0.65	3.10	2.40	1.22
91.00	7.21	0.00	2.11	6.03	2.19	0.00	0.00	0.34	0.00	0.04	0.45	1.32	1.25	1.48	2.41	3.94	0.00	0.94	0.92	0.85	2.31	2.07
92.00	7.20	0.00	3.82	6.06	1.79	1.72	0.00	0.01	0.00	0.59	1.63	2.34	2.99	1.95	0.07	4.19	0.00	0.00	0.89	1.41	1.99	1.80
93.00	7.21	0.00	2.77	5.37	7.12	0.26	0.00	0.00	1.84	0.00	0.28	4.79	0.00	2.78	1.42	4.20	0.00	2.08	0.00	0.00	1.38	2.11
94.00	7.20	0.00	1.60	6.31	2.06	0.01	0.00	0.04	1.86	0.00	0.48	4.20	0.24	0.00	1.46	4.19	0.00	2.84	0.00	0.00	1.87	2.10
95.00	7.20	0.00	1.95	6.09	5.36	0.00	0.00	0.27	1.42	0.00	0.99	2.97	3.45	0.24	1.93	4.19	0.00	2.41	0.34	2.08	2.30	2.10
96.00	7.21	0.00	0.69	3.60	3.63	0.00	0.00	0.27	0.00	0.00	1.10	0.86	2.01	1.78	4.03	2.89	0.00	1.27	1.02	2.87	2.33	1.61
97.00	7.20	0.00	4.12	3.51	0.93	0.00	0.00	0.48	0.00	0.00	1.13	4.53	0.55	0.00	1.81	4.09	0.00	4.40	0.04	3.31	2.03	1.61
98.00	7.21	0.00	2.41	6.64	1.54	0.67	0.00	0.18	0.00	0.38	0.59	4.07	0.20	1.07	0.00	2.72	0.00	1.60	0.27	1.20	2.40	1.88
99.00	7.20	0.00	2.05	6.24	2.45	0.00	0.00	0.49	0.00	0.00	0.18	4.79	4.16	2.51	1.12	4.20	0.00	3.91	0.29	0.13	2.40	2.04
100.00	7.20	0.00	0.00	6.01	0.69	0.04	0.00	0.97	0.04	0.00	2.79	4.80	3.87	3.09	0.80	2.45	0.00	0.04	0.00	2.28	2.40	0.98
101.00	7.21	0.00	2.92	5.04	2.91	2.61	0.00	0.00	0.00	0.18	0.99	0.39	2.39	3.54	1.74	4.19	0.00	2.57	0.16	3.32	2.40	2.10
102.00	7.20	0.08	3.60	4.47	0.01	0.41	0.00	0.00	0.00	0.57	0.49	3.56	2.04	2.36	3.20	1.92	0.00	2.25	0.44	2.58	1.99	1.83
103.00	7.21	0.00	6.05	4.45	1.13	0.00	0.00	1.60	0.00	0.73	1.28	1.46	1.87	0.97	3.82	3.20	0.00	2.63	0.58	2.70	2.30	2.14
104.00	7.20	0.00	3.10	5.10	0.62	0.01	0.00	0.99	0.49	0.12	1.71	2.53	1.68	1.85	2.92	3.96	0.00	2.70	0.15	0.85	2.32	1.95
105.00	7.20	0.00	2.14	2.83	2.14	0.87	0.00	0.24	0.00	0.00	1.81	1.98	3.27	2.06	1.73	4.00	0.00	3.62	0.57	0.44	2.34	2.01
106.00	7.21	0.00	0.61	4.24	4.93	0.00	0.00	0.00	0.00	0.71	3.73	2.45	2.58	1.46	4.20	3.85	0.00	2.76	0.68	0.61	2.39	2.13
107.00	7.20	0.00	2.45	3.03	1.75	0.08	0.00	0.00	1.93	0.00	0.02	1.72	1.87	2.68	2.79	3.49	0.00	1.71	0.00	1.35	1.25	1.40
108.00	7.21	0.00	1.61	1.66	3.09	1.61	0.00	1.27	0.51	0.69	1.02	3.00	0.67	3.04	0.39	4.00	0.00	2.40	0.55	3.20	2.39	1.31
109.00	7.20	0.00	1.37	6.37	2.07	0.53	0.00	0.54	0.00	0.49	0.35	1.08	0.73	0.45	1.74	3.42	0.00	0.31	1.10	0.28	2.40	0.71
110.00	7.21	0.00	1.87	6.28	1.48	0.06	0.00	0.44	0.00	0.32	2.04	4.25	0.37	0.00	4.11	4.00	0.40	1.22	0.26	0.00	1.54	1.91
111.00	7.20	0.00	0.37	6.31	3.18	0.99	0.00	0.25	0.00	0.34	1.14	4.72	0.00	0.49	4.16	3.45	0.19	3.07	0.25	0.14	2.38	1.81
112.00	7.20	0.00	4.13	6.26	0.00	0.00	0.00	0.21	0.00	0.28	0.29	4.55	2.24	0.59	1.86	4.24	0.00	0.94	0.21	2.17	1.13	2.10
113.00	7.21	0.00	4.49	6.34	1.50	0.48	0.00	0.46	0.00	0.29	2.66	0.71	3.98	1.80	0.72	4.20	0.54	1.53	0.19	2.89	1.88	1.30
114.00	7.20	0.00	3.96	3.70	2.84	0.85	0.00	0.98	0.00	0.27	2.38	1.19	2.00	1.31	3.09	4.19	0.00	1.97	0.16	0.73	1.21	0.60
115.00	7.21	0.00	2.72	1.35	5.33	2.40	0.00	2.01	0.00	0.00	2.70	2.31	0.54	0.97	0.21	3.04	0.00	2.65	0.00	2.44	2.21	0.00
116.00	7.20	0.00	1.79	5.00	1.42	0.80	0.00	0.18	0.00	0.02	1.06	4.70	3.01	0.92	2.14	1.60	0.00	2.17	0.05	2.53	1.51	1.52
117.00	7.20	0.00	0.32	5.09	4.79	0.62	0.00	1.06	0.49	0.00	1.41	4.79	2.72	1.47	1.97	4.13	0.00	2.91	0.01	0.55	2.28	2.11
118.00	7.21	0.00	1.44	5.30	4.71	0.20	0.00	1.51	0.00	0.47	1.95	4.63	0.85	0.00	0.71	3.99	0.00	2.51	0.41	1.41	2.08	2.10
119.00	7.20	0.00	1.46	4.88	1.35	0.01	0.00	1.35	0.49	0.57	0.05	4.45	1.72	3.74	0.86	3.00	0.00	3.33	0.46	3.31	1.07	2.10
10.2.1.2	7.34	8.35
10.1.1.2	0.05	293072.56
10.1.1.3	2.47	52365.27
10.1.1.4	4.92	19904.96
10.1.1.5	2.03	59329.26
10.1.1.6	0.38	386425.07
10.1.1.7	0.07	159730.53
10.1.1.8	0.45	77982.16
10.1.1.9	0.34	394784.86
10.1.1.10	0.32	292026.90
10.1.1.11	1.31	92751.07
10.1.1.12	2.97	20283.15
10.1.1.13	1.57	36085.82
10.1.1.14	1.90	42942.37
10.1.1.15	2.05	67256.59
10.1.1.16	3.37	15334.88
10.1.1.17	0.03	287745.65
10.1.1.18	1.86	94189.23
10.1.1.19	0.48	203208.60
10.1.1.20	1.97	27893.17
10.1.1.21	2.20	12835.65
10.1.1.22	1.79	13182.87
