Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.611s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	8.40	3.94	7.95	0.00	6.24	0.00	2.32	0.00	5.76	4.17	3.85
29.00	8.40	1.22	6.06	0.00	3.73	0.79	0.20	0.00	3.71	3.71	1.94
30.00	8.41	2.48	1.71	0.00	6.51	5.68	4.79	0.00	5.35	4.98	3.21
31.00	8.40	2.87	3.43	0.00	0.62	3.43	0.86	0.00	3.43	1.21	0.26
32.00	8.40	2.48	1.18	0.00	3.91	5.71	0.00	0.00	5.41	4.88	0.73
33.00	8.41	7.89	7.43	0.00	0.00	5.70	0.00	0.00	5.39	5.10	4.02
34.00	8.40	8.09	7.78	0.26	0.24	5.68	0.02	0.00	5.39	5.09	3.89
35.00	8.40	3.91	0.94	0.38	3.40	2.67	1.64	0.00	3.32	1.05	0.98
36.00	8.41	1.79	0.00	0.00	0.78	4.58	0.08	0.00	3.05	0.71	1.24
37.00	8.40	5.32	4.31	0.00	1.39	4.27	0.00	0.00	1.57	1.05	0.79
38.00	8.40	4.56	0.00	0.00	0.04	5.70	0.97	0.00	5.58	1.51	0.00
39.00	8.40	0.62	6.89	0.00	4.56	5.70	1.51	0.00	5.41	0.11	3.01
40.00	8.41	0.00	0.58	4.46	6.90	5.70	5.68	0.00	5.39	3.26	0.55
41.00	8.40	1.80	5.95	6.14	5.88	4.91	4.25	0.00	4.59	4.64	3.37
42.00	8.40	1.25	2.67	0.49	1.51	2.86	0.14	0.00	0.89	0.64	1.15
43.00	8.41	8.10	7.77	0.00	0.00	5.70	0.48	0.00	4.16	0.00	0.25
44.00	8.40	8.09	7.80	0.00	0.00	5.70	0.04	0.00	5.41	0.00	0.00
45.00	8.40	8.10	7.80	0.00	0.00	5.70	0.02	0.00	5.39	0.00	0.00
46.00	8.41	8.10	7.81	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00
47.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	5.39	0.00	0.00
48.00	8.40	8.09	7.81	0.00	0.00	5.70	2.30	0.00	5.41	0.00	0.78
49.00	8.41	8.11	7.80	0.00	0.00	5.70	5.70	0.00	5.39	0.00	3.90
50.00	8.40	1.40	0.44	0.00	1.59	1.66	0.25	0.00	3.37	0.62	0.75
51.00	8.40	4.84	5.06	0.00	5.89	0.00	1.80	0.00	4.91	0.00	0.49
52.00	8.41	7.08	4.86	1.00	4.83	0.66	1.42	0.00	5.19	4.58	1.86
53.00	8.40	4.16	1.73	0.00	0.48	2.72	0.38	0.00	3.74	3.66	0.00
54.00	8.40	8.10	0.00	0.00	0.00	5.70	2.66	0.00	5.41	5.10	2.05
55.00	8.41	8.10	0.00	0.00	0.00	5.70	3.53	0.00	5.39	5.10	3.90
56.00	8.40	8.10	0.00	0.00	0.00	5.70	5.65	0.00	5.41	5.10	3.90
57.00	8.40	8.09	0.00	0.00	0.00	5.70	5.58	0.00	5.41	5.10	3.90
58.00	8.40	8.10	0.00	0.00	0.00	5.70	5.61	0.00	5.39	5.10	3.91
59.00	8.41	4.19	1.64	0.00	0.00	4.30	0.68	0.00	2.91	3.05	1.60
60.00	8.40	4.50	1.73	0.00	4.35	2.14	3.33	0.00	0.49	2.86	0.91
61.00	8.40	1.57	3.05	0.00	4.59	5.72	1.31	0.00	4.50	4.69	2.03
62.00	8.41	4.92	0.00	0.00	0.98	4.33	1.86	0.00	1.72	3.44	3.37
63.00	8.40	0.47	1.28	0.00	1.59	2.28	0.27	0.00	0.45	2.50	1.30
64.00	8.40	1.11	2.13	0.00	0.05	4.02	0.15	0.00	1.67	0.29	0.00
65.00	8.41	2.40	0.73	3.07	3.86	5.51	0.00	0.00	4.62	0.00	0.00
66.00	8.40	1.01	0.97	0.84	6.05	3.10	0.85	0.00	4.73	2.11	0.40
67.00	8.40	6.58	1.68	2.81	6.83	4.66	3.45	0.00	5.38	5.06	1.83
68.00	8.41	1.46	4.39	0.00	2.71	3.10	0.00	0.00	3.03	1.15	0.74
69.00	8.40	2.70	3.79	0.00	0.28	2.78	0.00	0.00	3.53	2.32	0.60
70.00	8.40	9.03	7.69	0.00	0.00	5.70	0.00	0.00	5.39	5.10	1.24
71.00	8.41	8.10	7.80	0.00	0.00	5.70	0.00	0.00	5.41	5.10	0.00
72.00	8.40	8.10	7.80	0.00	0.00	5.70	0.00	0.00	5.39	5.10	0.00
73.00	8.40	8.00	7.81	0.00	3.03	5.70	0.14	0.00	5.41	4.20	0.00
74.00	8.41	5.08	2.89	0.00	4.27	2.06	0.78	0.00	2.76	2.30	0.00
75.00	8.40	0.93	2.18	0.00	1.05	5.58	1.15	0.00	4.99	0.18	0.45
76.00	8.40	5.24	7.80	0.00	6.89	5.61	1.37	0.00	5.33	3.85	2.13
77.00	8.40	1.26	0.79	0.00	2.14	4.96	0.24	0.00	4.44	3.54	0.14
78.00	8.41	1.18	0.49	0.00	0.24	2.46	0.20	0.00	3.47	1.01	0.78
79.00	8.40	2.58	3.04	0.49	5.26	2.17	0.13	0.00	5.57	0.00	2.47
80.00	8.40	1.78	2.11	0.20	5.99	5.75	1.77	0.00	2.51	4.04	0.00
81.00	8.41	8.09	4.85	0.00	0.00	5.73	0.00	0.00	3.58	5.19	3.92
82.00	8.40	8.11	7.81	0.00	0.00	5.70	3.78	0.00	5.39	5.10	3.85
83.00	8.40	3.32	3.54	0.00	2.31	3.14	1.61	0.00	3.17	3.09	0.99
84.00	8.41	1.46	0.13	0.00	1.25	4.33	1.42	0.00	2.01	0.00	1.18
85.00	8.40	0.49	1.87	2.24	3.97	0.00	0.82	0.00	0.00	0.92	0.02
86.00	8.40	3.05	4.65	0.04	2.94	1.63	0.00	0.00	1.38	0.49	0.53
87.00	8.41	0.00	7.81	0.53	6.38	4.65	0.05	0.00	5.46	2.43	1.61
88.00	8.40	8.99	7.80	0.00	6.51	5.70	0.02	0.00	5.41	5.10	0.79
89.00	8.40	1.28	0.47	0.00	2.21	0.33	0.85	0.00	1.11	1.67	0.18
90.00	8.41	4.91	1.37	0.00	0.92	1.28	0.94	0.00	4.17	2.54	0.00
91.00	8.40	8.11	7.80	0.00	2.97	2.58	0.00	0.00	5.41	4.91	2.17
92.00	8.40	8.10	7.81	0.00	0.00	4.10	2.64	0.00	5.39	5.10	1.19
93.00	8.41	8.09	7.80	0.00	0.00	5.71	5.71	0.00	5.41	5.10	0.40
94.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	3.90
95.00	8.40	8.10	7.81	0.00	0.00	5.70	5.69	0.00	5.41	5.10	3.90
96.00	8.40	8.10	7.80	0.00	0.00	5.70	5.70	0.00	5.39	5.10	3.91
97.00	8.41	8.10	7.80	0.00	0.00	5.70	5.71	0.00	5.41	5.11	3.89
98.00	8.40	6.68	2.59	0.25	4.90	0.91	2.60	0.00	4.09	4.11	0.22
99.00	8.40	5.06	3.52	0.00	3.91	3.04	2.77	0.00	3.67	2.67	0.06
100.00	8.41	6.89	5.44	0.00	0.40	4.35	2.98	0.00	4.50	5.00	0.34
101.00	8.40	2.53	2.78	0.00	1.38	3.89	1.33	0.00	1.65	0.24	0.00
102.00	8.40	5.92	7.80	0.00	0.00	5.70	0.00	0.00	4.42	3.18	0.00
103.00	8.41	8.10	7.81	0.00	0.00	5.70	0.07	0.00	5.39	5.10	0.00
104.00	8.40	7.51	7.27	0.00	0.00	5.65	0.00	0.00	5.26	5.00	0.00
105.00	8.40	1.77	2.39	0.00	0.66	3.07	1.55	0.00	2.66	2.94	0.06
106.00	8.41	3.03	3.64	0.00	0.00	4.51	2.40	3.45	4.83	4.39	0.49
107.00	8.40	3.49	0.22	0.00	2.51	2.65	0.00	0.00	3.96	1.66	0.00
108.00	8.40	8.24	3.71	0.04	0.54	4.24	0.93	1.66	2.23	0.44	0.00
109.00	8.41	8.10	0.00	0.99	6.88	5.70	4.09	2.64	5.41	3.76	0.00
110.00	8.40	2.92	0.97	0.00	0.95	1.85	1.48	3.32	2.24	1.78	0.58
111.00	8.40	2.93	2.60	0.00	0.93	1.67	0.00	0.49	1.66	2.11	0.57
112.00	8.41	3.44	1.31	0.98	3.00	5.55	1.46	0.31	3.01	1.21	0.73
113.00	8.40	1.86	2.14	1.51	2.51	0.55	0.89	3.19	1.70	2.36	0.00
114.00	8.40	0.35	3.57	0.00	2.50	2.90	1.58	3.18	2.78	1.37	1.64
115.00	8.40	4.69	0.00	0.00	1.90	0.85	0.49	3.54	3.45	1.67	0.20
116.00	8.41	1.77	3.90	0.27	1.52	0.54	0.54	0.34	0.00	2.96	0.37
117.00	8.40	7.78	0.75	0.46	0.45	5.70	0.85	5.42	3.05	2.52	3.90
118.00	8.40	1.64	1.97	4.19	4.03	3.99	0.00	3.49	3.78	3.14	2.70
119.00	8.41	8.22	7.09	0.00	0.00	0.00	0.28	4.68	5.52	5.37	3.23
10.2.1.2	8.56	8.43
10.1.1.2	4.74	37791.83
10.1.1.3	3.84	23211.45
10.1.1.4	0.38	226070.06
10.1.1.5	2.26	25073.12
10.1.1.6	3.88	7316.13
10.1.1.7	1.58	54848.67
10.1.1.8	2.61	44081.01
10.1.1.9	3.90	39518.85
10.1.1.10	2.77	27537.87
10.1.1.11	1.24	127657.45
