Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.294s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	6.61	6.61	6.30	3.26	1.67	5.97	0.75	1.91	1.40	4.24	1.80	0.61	0.53	3.38	1.35	4.04	0.72	2.03	1.41	3.45	1.06	1.51
33.00	6.59	6.59	6.30	2.81	1.68	5.53	0.00	3.89	2.85	5.12	2.48	0.44	1.32	4.18	1.28	4.20	0.34	0.00	1.55	3.30	3.27	1.50
34.00	6.61	6.61	6.30	0.00	4.38	6.01	0.00	6.11	1.11	5.10	3.73	0.49	0.45	4.22	1.12	4.20	2.53	0.00	1.74	2.57	2.20	1.51
35.00	6.59	6.59	6.30	2.86	1.11	3.04	6.75	2.20	2.58	3.11	0.05	0.00	1.73	3.67	1.72	3.90	2.48	0.49	0.53	2.83	2.37	0.40
36.00	6.61	6.61	6.30	5.50	1.73	5.10	6.01	2.00	3.14	5.91	0.00	3.56	1.06	2.64	0.04	0.00	2.94	1.32	1.68	2.54	0.39	0.97
37.00	6.59	6.59	6.30	1.84	2.92	5.22	1.91	4.19	1.90	5.10	0.49	1.40	4.25	4.23	0.09	0.49	3.19	3.90	4.02	3.18	0.00	1.50
38.00	6.61	6.61	6.30	4.27	0.19	5.99	5.36	5.33	2.18	5.10	0.37	1.85	1.07	4.19	3.39	0.75	3.45	2.27	3.51	2.74	0.97	1.44
39.00	6.59	6.59	6.30	3.96	0.74	5.43	6.02	2.77	3.76	2.83	0.00	4.88	2.40	3.16	0.39	0.99	0.88	3.31	3.87	2.76	1.99	1.50
40.00	6.61	6.61	6.30	0.05	0.00	6.19	5.99	3.04	1.39	0.99	2.48	2.70	4.32	0.74	0.48	0.00	3.64	1.35	1.65	3.12	1.60	1.51
41.00	6.59	6.59	6.30	0.49	0.99	4.97	5.95	1.27	0.49	5.82	0.62	4.20	2.94	2.94	2.79	0.61	2.43	1.66	2.33	2.43	0.61	1.50
42.00	6.59	6.59	6.30	0.52	0.00	5.99	2.07	1.84	0.46	5.10	0.65	4.50	4.39	4.20	0.33	2.47	3.06	0.00	2.04	3.31	0.16	1.51
43.00	6.61	6.61	6.30	3.36	0.49	6.01	0.00	2.38	2.28	3.54	2.53	0.57	4.31	2.14	0.55	3.80	0.99	1.93	2.54	3.04	1.60	1.50
44.00	6.59	6.59	6.30	3.37	0.00	3.25	2.07	4.16	1.95	3.52	2.50	1.57	3.16	3.39	0.94	3.40	2.76	0.00	3.40	2.92	0.29	1.51
45.00	6.61	6.61	6.30	0.00	0.99	1.70	6.81	2.32	0.00	5.10	0.49	3.94	4.31	4.15	0.26	0.00	3.37	2.76	3.56	3.16	0.00	1.50
46.00	6.59	6.59	6.30	0.49	2.08	3.29	5.86	4.55	0.49	5.10	3.92	1.93	1.14	4.19	0.48	1.52	3.93	2.38	1.38	2.38	0.52	0.86
47.00	6.61	6.61	6.30	0.69	0.95	6.01	3.11	1.39	0.04	2.71	3.33	2.47	3.36	2.90	0.34	0.99	3.79	0.00	3.58	1.67	0.00	1.51
48.00	6.59	6.59	6.30	0.00	1.30	5.99	5.98	4.09	0.00	5.10	0.00	1.01	2.18	4.20	1.57	0.00	3.89	0.00	1.80	3.30	0.00	1.50
49.00	6.61	6.61	6.30	0.00	0.59	6.01	5.99	3.25	0.49	5.10	0.00	0.53	4.36	4.19	2.46	1.48	3.25	0.00	2.12	3.30	2.32	1.51
50.00	6.59	6.59	6.30	1.73	0.00	5.29	1.47	3.42	0.68	5.11	1.22	3.89	3.97	3.29	0.14	0.49	0.02	2.89	4.17	3.19	2.40	1.50
51.00	6.61	6.61	6.30	0.49	0.00	5.35	7.05	5.79	0.00	5.10	0.00	3.77	2.58	4.17	0.00	0.00	1.67	0.00	3.86	3.16	1.83	1.24
52.00	6.59	6.59	6.30	0.00	0.00	5.99	3.87	6.02	0.00	5.10	0.00	2.32	2.24	4.24	0.00	0.49	4.20	1.98	1.11	3.31	2.39	1.70
53.00	6.61	6.61	6.30	4.85	0.45	5.83	2.50	1.45	0.55	5.10	1.07	0.49	2.65	3.16	0.33	0.49	0.97	0.00	0.31	2.11	1.42	1.50
54.00	6.59	6.59	6.30	4.26	2.99	5.62	0.00	5.61	0.00	5.10	1.88	2.00	3.96	0.64	0.00	0.00	3.59	2.37	3.73	1.97	2.39	1.50
55.00	6.59	6.59	6.30	0.19	2.67	6.01	0.00	5.91	0.00	5.10	3.51	5.02	2.33	0.37	0.11	2.05	4.00	0.49	4.16	2.74	1.67	1.51
56.00	6.61	6.61	6.30	5.11	2.56	5.98	0.00	4.13	1.41	5.10	0.00	3.18	3.96	4.09	2.96	0.00	1.84	1.27	1.92	3.29	1.58	1.37
57.00	6.59	6.59	6.30	6.34	0.02	5.31	0.00	0.84	1.60	5.10	0.08	3.93	3.72	0.00	0.48	0.00	4.58	0.00	2.76	3.31	2.41	0.54
58.00	6.61	6.61	6.30	5.68	4.88	3.38	0.00	3.57	0.49	5.08	0.49	3.34	1.50	2.84	0.71	3.32	3.67	0.49	3.42	3.29	2.39	1.48
59.00	6.59	6.59	6.30	1.93	2.12	1.75	4.20	6.02	3.21	4.20	0.99	2.25	3.67	3.64	0.00	1.90	3.94	0.00	0.13	2.65	2.40	1.51
60.00	6.61	6.61	6.30	0.49	1.75	5.17	2.21	2.90	0.81	5.10	1.38	3.25	2.44	4.18	0.00	2.91	2.08	0.99	1.98	1.87	1.21	1.51
61.00	6.59	6.59	6.30	0.49	0.00	4.37	0.00	4.84	0.00	5.11	0.00	4.39	3.72	4.20	0.00	0.00	0.75	2.44	0.37	3.46	1.39	1.50
62.00	6.61	6.61	6.30	0.00	0.00	5.99	0.00	4.69	0.00	5.09	0.00	0.29	4.50	1.78	0.99	2.45	3.50	1.28	0.00	2.65	0.88	0.58
63.00	6.59	6.59	6.30	0.99	0.00	6.01	0.00	6.01	0.00	5.10	2.66	1.81	4.23	2.60	0.29	0.00	4.19	2.38	3.00	3.31	0.82	0.00
64.00	6.61	6.61	6.30	2.59	0.49	5.99	0.00	5.84	0.49	5.10	4.17	0.49	3.79	3.09	2.83	4.64	3.16	3.77	2.65	3.23	0.65	2.07
65.00	6.59	6.59	6.30	0.00	0.00	5.23	1.88	4.22	0.00	4.24	0.21	4.55	4.10	0.52	4.20	0.00	4.98	1.53	4.40	3.16	0.00	1.55
66.00	6.61	6.61	6.30	0.00	0.00	5.99	6.01	5.31	0.00	5.10	0.49	1.67	4.50	0.00	4.20	0.00	3.82	0.00	3.78	3.30	0.81	1.50
67.00	6.59	6.59	6.30	0.49	0.00	4.46	5.99	5.69	0.49	5.10	0.49	0.48	3.19	2.70	0.57	0.49	3.86	2.78	3.17	2.66	0.00	0.52
68.00	6.59	6.59	6.30	0.49	0.00	6.01	6.01	5.09	0.00	5.04	0.00	2.86	4.22	0.06	0.00	0.00	0.73	0.99	2.90	3.57	0.54	0.79
69.00	6.61	6.61	6.30	0.49	0.00	5.99	5.99	5.69	0.00	5.03	0.99	1.22	4.11	2.96	0.00	0.00	1.88	0.00	3.73	3.07	0.00	1.50
70.00	6.59	6.59	6.30	0.24	0.00	5.99	6.01	5.97	0.00	5.10	0.00	3.79	3.57	3.33	0.00	0.00	4.20	0.00	3.89	3.30	0.00	1.50
71.00	6.61	6.61	6.30	4.02	0.99	5.88	0.07	4.92	0.99	5.10	4.40	2.36	0.95	0.97	0.00	0.99	3.77	4.13	3.84	2.11	0.09	1.51
72.00	6.59	6.59	6.30	1.79	0.49	6.01	2.43	5.79	0.49	5.10	4.79	4.50	1.52	4.56	4.93	0.00	4.15	3.85	3.74	3.59	0.00	1.50
73.00	6.61	6.61	6.30	0.00	0.00	5.99	6.01	1.06	0.00	5.09	3.26	4.50	1.68	4.20	2.83	0.99	4.20	1.19	3.74	3.32	2.25	1.47
74.00	6.59	6.59	6.30	0.49	1.27	4.53	0.79	4.29	0.00	5.11	2.51	3.91	0.01	1.38	0.00	5.04	4.10	1.81	3.24	2.52	0.58	1.44
75.00	6.61	6.61	6.29	0.00	0.00	5.97	0.00	5.70	0.00	5.10	4.20	3.24	2.30	3.30	0.00	3.97	4.20	0.00	3.74	3.26	0.71	1.50
76.00	6.59	6.59	6.30	0.00	0.00	6.04	3.51	2.58	0.69	5.10	1.35	3.16	0.05	3.71	0.51	0.87	3.56	0.35	3.34	3.24	0.14	1.51
77.00	6.61	6.61	6.30	0.99	0.49	5.85	0.05	5.37	0.49	5.10	0.00	4.16	3.69	4.20	0.00	0.00	4.20	0.00	3.90	3.00	0.00	1.50
78.00	6.59	6.59	6.30	0.49	0.00	6.01	0.00	5.76	2.01	5.10	2.92	2.32	4.50	4.20	0.37	0.00	4.16	0.00	1.88	3.29	1.46	1.50
79.00	6.61	6.61	6.30	4.03	0.00	5.99	1.60	3.20	1.74	5.09	3.13	1.44	3.11	4.02	2.28	2.52	3.33	0.99	3.86	1.75	2.76	1.04
80.00	6.59	6.59	6.30	1.70	0.99	6.01	6.01	4.90	0.00	5.09	1.98	1.14	2.58	3.73	0.00	0.00	4.68	0.49	3.90	3.01	2.32	1.06
81.00	6.59	6.59	6.30	0.00	0.00	5.98	1.47	4.58	0.57	5.09	3.32	1.81	0.53	0.93	0.20	0.00	4.20	0.99	3.20	3.26	0.82	1.50
82.00	6.61	6.61	6.30	1.48	4.32	6.01	0.00	5.20	0.99	5.12	0.00	4.32	2.21	1.00	0.92	5.13	3.34	1.20	2.96	3.33	0.00	1.50
83.00	6.59	6.59	6.30	0.66	3.14	5.55	0.00	4.22	2.21	2.38	2.50	0.41	3.66	0.49	2.70	0.44	4.23	3.05	3.52	3.23	0.00	1.45
84.00	6.61	6.61	6.30	1.25	1.90	5.99	0.00	5.62	2.73	0.99	2.87	3.31	1.85	0.13	2.85	0.00	3.63	1.35	3.90	3.27	0.00	1.51
85.00	6.59	6.59	6.30	1.48	2.01	5.83	2.47	5.56	3.52	0.99	1.26	4.20	4.10	4.16	1.25	2.79	3.10	1.83	0.69	3.30	0.15	1.38
86.00	6.61	6.61	6.30	0.99	1.25	1.15	6.01	3.79	2.98	4.22	0.00	0.81	1.83	2.41	1.02	3.45	3.33	0.00	2.46	3.29	0.27	1.50
87.00	6.59	6.59	6.30	2.66	1.74	3.24	5.50	4.70	0.00	2.13	0.35	0.21	3.87	4.15	0.00	1.72	2.46	1.57	2.71	3.25	2.24	1.51
88.00	6.61	6.61	6.30	0.00	0.00	6.01	4.58	1.47	0.00	0.00	0.99	2.03	4.70	2.98	1.41	4.37	4.35	3.83	3.09	3.30	2.40	1.50
89.00	6.59	6.59	6.30	0.99	0.49	2.93	5.76	6.68	2.24	5.44	0.99	0.59	3.32	0.41	0.00	0.98	1.04	0.91	2.94	3.31	2.38	1.39
90.00	6.61	6.61	6.30	0.00	0.00	4.96	6.01	6.02	0.00	5.10	0.00	0.00	4.12	0.53	2.34	0.00	2.53	0.00	4.39	3.30	2.40	1.46
91.00	6.59	6.59	6.30	0.49	2.57	2.86	5.55	4.76	1.07	4.32	4.25	2.25	1.79	3.78	0.31	0.00	2.56	0.99	3.31	2.76	2.41	1.50
92.00	6.61	6.61	6.30	0.00	2.20	5.99	0.00	6.38	4.32	2.87	0.00	1.27	0.25	3.84	1.50	0.00	4.20	2.19	3.91	3.29	0.01	1.48
93.00	6.59	6.59	6.30	0.00	0.49	6.02	0.00	4.23	3.14	5.11	0.00	1.17	1.15	3.57	0.32	1.35	2.51	3.91	3.29	3.31	0.49	1.52
94.00	6.59	6.59	6.30	0.21	0.00	4.22	3.25	4.43	3.46	5.10	1.53	1.99	1.86	3.63	0.18	1.34	4.07	2.67	0.75	3.30	0.49	1.51
95.00	6.61	6.61	6.30	0.49	0.00	5.99	5.99	3.44	0.00	5.10	0.00	1.91	2.36	3.44	0.00	3.78	0.89	1.64	1.90	3.30	2.00	1.50
96.00	6.59	6.59	6.30	0.00	0.00	5.99	6.01	5.64	0.00	4.80	0.00	0.00	0.37	4.11	2.39	1.59	4.18	0.49	1.53	3.30	2.27	0.62
97.00	6.61	6.61	6.30	0.00	0.00	6.01	5.99	0.99	0.00	1.55	0.00	0.46	2.77	3.46	1.65	4.30	3.37	2.46	2.52	2.43	2.41	1.79
98.00	6.59	6.59	6.30	0.05	0.49	5.04	5.98	2.94	1.48	3.00	2.07	2.58	1.54	1.74	2.04	4.06	2.78	0.60	2.11	2.93	0.81	1.50
99.00	6.61	6.61	6.30	0.05	2.23	5.43	4.50	4.17	3.78	3.94	2.61	0.54	1.31	2.99	2.92	3.77	2.25	1.63	1.45	2.45	1.63	1.06
100.00	6.59	6.59	6.30	2.66	0.00	4.77	0.00	5.98	5.41	0.00	4.02	0.58	4.19	3.87	1.13	4.19	2.05	4.50	3.01	3.37	0.14	1.74
101.00	6.61	6.61	6.30	0.99	0.49	5.31	0.00	4.71	1.91	0.00	1.66	1.88	4.11	1.15	1.97	0.71	4.13	1.25	0.57	3.36	0.31	0.49
102.00	6.59	6.59	6.30	0.00	0.49	6.34	0.00	5.51	0.11	0.00	0.49	4.49	0.00	1.15	3.36	0.12	2.74	3.49	1.06	3.30	2.00	0.00
103.00	6.61	6.61	6.30	0.00	0.49	6.01	0.00	4.82	0.00	2.20	0.49	4.02	0.00	3.59	0.79	0.00	1.30	0.84	0.49	3.30	2.39	2.08
104.00	6.59	6.59	6.30	0.64	0.00	2.01	0.00	5.17	0.00	5.00	2.46	4.16	4.30	0.07	0.55	0.49	2.20	0.49	4.59	2.04	0.02	1.42
105.00	6.61	6.61	6.30	0.00	1.27	1.31	0.00	6.01	0.49	5.10	1.24	2.83	2.39	3.84	0.06	0.00	4.20	2.23	3.32	3.30	0.00	1.51
106.00	6.59	6.59	6.30	0.00	0.00	6.84	6.98	5.99	0.00	5.10	0.00	0.49	0.49	3.86	0.00	0.00	4.19	1.90	3.21	2.89	0.00	1.50
107.00	6.59	6.59	6.30	0.27	0.00	3.78	4.12	5.63	0.00	5.10	1.38	2.28	0.14	2.59	0.49	0.00	3.79	0.00	1.67	2.28	0.00	0.48
108.00	6.61	6.61	6.30	0.00	0.00	6.01	6.01	6.01	0.00	5.10	0.00	4.50	0.00	4.20	0.00	0.00	4.10	1.19	3.90	3.30	0.00	0.00
109.00	6.59	6.59	6.30	0.49	2.68	5.63	5.99	2.61	0.49	5.11	0.49	3.72	3.43	3.52	0.02	0.99	1.55	0.00	2.18	2.98	1.37	1.37
110.00	6.61	6.61	6.30	2.94	0.05	5.39	4.36	3.38	1.22	5.09	3.24	1.25	1.88	1.01	1.44	2.73	3.78	0.00	0.95	3.05	2.40	1.50
111.00	6.59	6.59	6.30	0.00	5.33	5.99	0.00	3.89	1.17	5.10	1.72	1.99	4.03	2.61	3.86	1.13	3.97	0.35	2.30	3.31	2.03	1.48
112.00	6.61	6.61	6.30	1.33	3.07	6.01	0.99	2.10	3.13	4.82	2.33	1.77	2.33	4.03	3.07	0.24	2.87	3.24	0.99	3.09	1.61	1.50
113.00	6.59	6.59	6.30	0.49	0.49	5.96	0.00	3.04	1.99	5.04	1.34	0.09	5.08	3.91	0.87	1.54	4.11	3.92	4.05	3.31	0.52	0.05
114.00	6.61	6.61	6.30	0.49	1.63	6.04	0.00	2.81	0.98	5.10	0.00	0.55	2.97	4.20	0.87	1.31	3.12	3.87	2.92	3.31	1.50	1.90
115.00	6.59	6.59	6.30	0.49	0.49	5.99	0.00	3.72	0.49	2.25	1.38	2.07	3.29	4.20	2.77	1.74	4.19	1.84	3.29	3.30	2.31	1.51
116.00	6.61	6.61	6.30	1.38	0.49	3.89	0.00	5.49	2.56	2.03	0.00	0.80	1.90	1.87	0.00	1.66	2.31	2.98	1.35	3.30	1.86	1.34
117.00	6.59	6.59	6.30	0.00	0.00	6.02	0.00	6.01	0.00	5.11	0.00	1.64	2.44	0.00	0.00	1.27	3.73	0.00	3.01	3.30	2.28	1.51
118.00	6.61	6.61	6.30	2.45	0.85	5.06	2.11	3.62	2.24	4.04	0.49	0.22	4.32	2.81	0.00	0.99	2.68	3.16	2.07	3.10	2.14	1.50
119.00	6.59	6.59	6.30	0.00	0.00	3.26	5.72	0.00	4.06	0.00	0.00	4.49	0.35	0.68	0.00	2.80	3.32	0.53	4.07	3.20	2.40	0.05
10.2.1.2	6.73	9.37
10.2.1.3	6.73	22.35
10.2.1.4	6.42	8.17
10.1.1.4	1.49	236742.18
10.1.1.5	1.18	219469.50
10.1.1.6	5.30	15604.87
10.1.1.7	2.61	123048.58
10.1.1.8	4.01	54435.10
10.1.1.9	1.23	244871.69
10.1.1.10	4.38	41498.54
10.1.1.11	1.52	163079.70
10.1.1.12	2.31	69607.49
10.1.1.13	2.61	56753.45
10.1.1.14	2.82	32045.31
10.1.1.15	1.12	149755.28
10.1.1.16	1.60	215700.90
10.1.1.17	3.01	39257.81
10.1.1.18	1.51	191133.00
10.1.1.19	2.51	63809.22
10.1.1.20	3.03	15317.42
10.1.1.21	1.22	122731.71
10.1.1.22	1.36	60095.05
