Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.128s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	8.10	7.21	6.03	0.00	5.82	0.71	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.86	3.36	0.00	0.00	0.25	1.44	2.40	2.39	0.77
22.00	8.10	7.20	7.18	0.00	5.03	0.57	0.00	2.24	0.00	0.00	0.00	0.00	0.59	0.00	0.00	3.90	3.53	3.60	0.00	0.00	1.75	0.16	2.40	2.40	1.80
23.00	8.10	7.21	5.79	0.00	4.10	0.75	0.00	1.31	0.00	3.87	0.00	0.00	0.11	0.00	0.00	2.96	1.80	3.60	0.00	0.00	1.06	0.00	2.32	2.40	1.51
24.00	8.10	7.20	7.17	0.00	1.66	5.66	0.00	0.25	0.00	3.77	0.00	0.00	0.00	0.00	0.00	2.84	2.37	2.80	0.00	0.00	0.00	1.45	2.27	2.07	0.40
25.00	8.10	7.20	7.23	0.00	0.74	5.41	0.00	2.60	0.00	0.00	0.00	0.00	0.92	0.00	0.00	3.89	4.03	2.41	0.12	0.00	1.11	0.27	2.40	2.30	0.98
26.00	8.09	7.21	3.84	0.00	0.00	4.75	0.00	2.06	0.00	1.41	0.00	0.00	0.00	0.00	0.00	3.00	3.60	2.08	0.01	0.00	0.52	0.00	2.39	0.58	1.80
27.00	8.10	7.20	0.00	0.00	5.98	5.39	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.60	3.42	0.00	0.00	3.00	0.00	2.40	0.00	1.80
28.00	8.10	7.21	0.00	0.00	5.70	5.41	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.59	3.59	0.00	0.00	3.00	0.00	2.40	1.97	1.79
29.00	8.10	7.20	7.76	0.00	2.60	1.98	0.00	2.83	0.00	0.00	0.00	0.00	2.64	0.00	0.00	3.87	3.58	3.60	0.00	0.00	2.44	0.05	2.39	1.51	1.80
30.00	8.10	7.20	2.58	0.00	0.49	5.22	0.21	0.48	0.02	3.27	0.00	0.00	2.54	0.00	0.00	3.93	3.26	3.60	0.00	0.00	2.87	0.00	2.40	2.41	1.79
31.00	8.10	7.21	7.21	0.00	1.64	5.25	2.67	0.00	0.00	1.92	0.00	0.00	0.66	0.00	0.00	3.90	0.88	3.53	0.00	0.00	0.73	1.24	2.40	2.39	1.31
32.00	8.10	7.20	0.53	0.00	3.83	1.44	0.47	1.55	0.00	0.97	0.00	0.00	0.01	0.00	0.00	3.90	3.57	3.59	0.00	0.00	1.78	0.66	2.40	1.08	1.61
33.00	8.09	7.21	0.00	0.00	2.80	5.02	0.09	3.27	0.00	0.00	0.00	0.00	0.46	0.00	0.00	3.89	3.63	3.60	0.02	0.00	2.92	1.27	2.27	0.07	1.80
34.00	8.10	7.20	5.43	0.00	2.44	4.26	0.00	2.97	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.91	3.60	3.60	0.00	0.00	1.83	1.40	2.40	2.41	1.79
35.00	8.10	7.21	6.38	0.00	1.54	4.99	1.32	3.13	0.00	0.18	0.00	0.00	0.00	0.00	0.00	3.91	3.59	3.59	0.00	0.00	2.13	0.60	2.40	1.83	1.77
36.00	8.10	7.20	0.00	0.00	0.80	5.41	0.00	5.89	0.00	0.00	0.00	0.00	0.07	0.00	0.00	3.87	3.52	3.60	0.00	0.00	2.92	2.73	2.39	2.40	1.80
37.00	8.10	7.20	0.00	0.00	0.77	5.28	0.00	4.72	0.00	1.85	0.00	0.00	0.00	0.00	0.00	3.91	3.58	3.59	0.00	0.00	1.88	2.01	2.36	2.39	1.39
38.00	8.10	7.21	0.00	0.00	5.38	4.57	0.00	2.74	0.00	2.66	0.00	0.00	0.51	0.00	0.00	3.63	2.68	3.60	0.99	0.00	0.39	0.47	2.44	2.40	1.59
39.00	8.09	7.20	7.34	0.00	5.56	5.39	0.00	3.84	0.00	2.67	0.00	0.00	0.25	0.00	0.00	3.90	3.40	3.60	0.00	0.00	1.04	0.01	2.40	2.25	1.79
40.00	8.10	7.21	7.22	0.00	5.50	5.24	0.00	5.25	0.00	0.71	0.00	0.00	3.38	0.00	0.00	0.91	3.60	3.60	0.00	0.00	0.02	0.67	2.40	2.40	1.81
41.00	8.10	7.20	0.01	0.00	0.41	5.41	0.00	0.93	0.00	0.49	0.00	0.00	0.34	0.00	0.00	3.98	3.60	3.59	0.00	0.00	0.00	0.05	2.39	2.40	1.79
42.00	8.10	7.20	7.43	0.00	2.59	5.39	0.00	4.92	0.00	0.53	0.00	0.00	1.79	0.00	0.00	3.91	3.59	3.60	0.00	0.00	0.06	1.05	2.40	1.51	1.80
43.00	8.10	7.21	7.21	0.00	1.99	5.41	0.00	5.41	0.00	1.08	0.00	0.00	0.89	0.00	0.00	3.90	3.60	3.60	0.00	0.00	0.00	0.31	2.40	2.40	1.80
44.00	8.10	7.20	0.08	0.00	4.68	5.39	0.00	0.39	0.00	0.00	0.00	0.00	0.39	0.00	0.00	3.90	3.58	3.60	0.00	0.00	0.87	0.11	2.39	2.34	1.65
45.00	8.09	7.21	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	3.90	0.48	3.59	0.00	0.00	0.00	0.52	2.40	2.39	1.80
46.00	8.10	7.20	0.00	0.00	2.72	5.39	0.00	4.05	0.00	0.00	0.00	0.00	4.58	0.00	0.00	1.27	4.69	3.60	0.00	0.00	0.00	1.60	2.40	2.40	1.80
47.00	8.10	7.21	0.49	0.00	2.21	3.51	0.00	2.03	0.00	0.00	0.00	0.00	1.57	0.00	0.00	4.59	3.59	3.59	0.06	0.00	1.11	1.34	1.66	2.16	1.58
48.00	8.10	7.20	5.57	0.00	4.10	2.59	0.00	1.55	0.00	0.25	0.00	0.00	1.31	0.00	0.00	3.91	3.60	3.60	0.00	0.00	2.81	2.51	2.32	1.92	1.79
49.00	8.10	7.20	7.18	0.00	5.31	6.43	0.00	1.45	0.00	0.49	0.00	0.00	0.32	0.00	0.00	3.91	3.60	3.60	0.00	0.00	2.80	0.44	2.39	2.40	1.74
50.00	8.10	7.21	5.57	0.00	2.68	4.00	0.00	2.63	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.53	3.58	3.60	0.18	0.00	2.06	0.69	2.40	2.40	1.38
51.00	8.09	7.20	7.21	0.00	5.76	5.17	0.00	3.51	0.00	0.00	0.00	0.00	0.45	0.00	0.00	4.99	2.00	3.60	0.00	0.00	0.57	1.24	2.40	2.40	1.80
52.00	8.10	7.21	4.55	0.00	2.66	5.09	0.00	2.27	0.00	3.26	0.00	0.01	0.27	0.00	0.00	3.42	3.54	3.59	0.00	0.00	0.91	1.11	0.93	2.06	1.05
53.00	8.10	7.20	2.67	0.00	2.13	5.29	0.00	0.00	0.00	3.54	0.00	0.00	0.34	0.00	0.00	3.03	1.71	1.74	0.77	0.00	0.00	0.66	0.26	2.39	0.00
54.00	8.10	7.20	5.02	0.00	3.87	5.23	0.11	2.25	0.00	0.00	0.00	0.00	1.30	0.00	0.00	3.90	3.60	2.40	0.00	0.00	1.81	2.25	1.32	1.68	0.08
55.00	8.10	7.21	0.00	0.00	5.73	1.47	1.21	2.36	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.90	3.60	3.60	0.00	0.00	0.13	0.31	0.49	2.41	2.04
56.00	8.10	7.20	6.28	0.00	1.77	4.92	0.39	2.36	0.00	1.22	0.00	0.00	0.04	0.00	0.00	3.90	3.46	3.60	0.00	0.00	2.50	0.01	1.48	1.92	1.80
57.00	8.10	7.21	0.00	0.00	5.73	5.44	0.00	0.72	0.00	3.46	0.00	0.00	0.00	0.00	0.00	3.91	3.60	3.60	0.00	0.00	3.58	0.00	1.31	1.47	1.80
58.00	8.09	7.20	3.65	0.00	3.82	4.56	0.39	0.00	0.00	0.95	0.00	0.00	1.55	0.00	0.00	3.89	3.38	3.60	0.00	0.00	2.46	0.94	2.33	0.00	1.77
59.00	8.10	7.20	6.09	0.00	2.41	3.62	0.00	0.84	0.00	3.07	0.00	0.00	0.00	0.00	0.00	3.84	1.68	3.50	0.00	0.00	0.51	0.00	1.52	0.92	1.27
60.00	8.10	7.21	2.19	0.00	4.15	5.23	3.16	3.53	0.00	0.00	0.00	0.00	0.25	0.00	0.00	3.97	2.14	3.62	0.00	0.00	1.04	1.07	0.00	2.40	1.06
61.00	8.10	7.20	0.54	0.00	2.63	4.82	2.13	1.52	0.00	0.00	0.00	0.00	2.79	0.00	0.00	3.89	0.00	3.36	0.00	0.00	0.00	2.38	1.84	2.39	1.66
62.00	8.10	7.21	4.76	0.00	0.72	5.42	1.81	5.57	0.00	3.90	0.00	0.00	0.72	0.00	0.00	3.91	3.31	3.03	0.00	0.00	0.00	0.05	1.45	1.48	1.00
63.00	8.10	7.20	7.20	0.00	3.49	5.41	0.99	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.60	3.60	0.00	0.00	0.37	0.00	2.40	2.24	1.79
64.00	8.09	7.21	7.20	0.00	4.63	5.41	1.02	4.29	0.00	0.00	0.00	0.00	1.31	0.00	0.00	3.91	3.60	3.60	0.00	0.00	0.00	0.16	2.40	2.40	1.80
65.00	8.10	7.20	5.38	0.00	0.57	5.38	0.04	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.01	3.53	0.73	0.00	0.00	0.59	0.98	2.07	0.51
66.00	8.10	7.20	6.94	0.00	1.98	4.93	1.38	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.72	0.52
67.00	8.10	7.21	6.94	0.00	2.34	5.38	0.37	0.75	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.17	0.00	3.60	0.05	0.00	0.00	0.06	1.78	0.88	1.55
68.00	8.10	7.20	6.55	0.00	6.31	4.12	0.00	2.91	0.00	0.00	0.00	0.00	3.84	0.00	0.00	1.38	0.00	3.60	0.00	0.00	0.00	0.01	1.26	2.40	1.80
69.00	8.10	7.21	7.12	0.00	4.53	5.11	0.59	0.84	0.00	2.87	0.00	0.00	1.98	0.00	0.00	3.91	0.00	3.59	0.00	0.00	0.00	0.41	2.58	1.63	1.67
70.00	8.09	7.20	5.56	0.00	2.07	4.19	0.49	4.53	0.00	0.94	0.00	0.00	0.00	0.00	0.00	3.00	2.31	3.60	0.00	0.00	3.04	1.10	2.40	0.00	0.48
71.00	8.10	7.20	6.78	0.00	2.24	4.53	0.25	4.88	0.00	0.00	0.00	0.00	0.62	0.00	0.00	3.87	0.04	3.54	0.18	0.00	2.96	0.39	2.40	1.85	1.45
72.00	8.10	7.21	6.71	0.00	4.69	5.38	0.00	5.09	0.00	0.00	0.00	0.00	0.07	0.00	0.00	3.67	1.66	3.65	0.00	0.00	3.05	1.10	2.01	0.46	1.15
73.00	8.10	7.20	7.07	0.00	1.79	5.39	1.60	5.15	0.00	0.00	0.00	0.00	1.50	0.00	0.00	3.90	0.00	3.59	0.58	0.00	0.05	0.13	2.40	2.39	1.79
74.00	8.10	7.21	5.96	0.00	1.30	1.32	0.00	4.04	0.00	0.00	1.15	0.00	0.02	0.73	0.00	1.27	0.00	3.60	0.00	0.00	0.00	0.02	0.14	2.23	1.58
75.00	8.10	7.20	6.72	0.00	5.24	5.64	1.50	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.00	3.60	0.07	0.00	0.00	1.90	0.99	2.28	1.87
76.00	8.09	7.20	7.20	0.00	2.96	4.18	0.00	1.59	0.00	0.00	0.00	0.00	1.90	0.00	0.00	3.50	0.00	3.59	0.08	0.00	0.00	1.68	0.49	1.37	1.79
77.00	8.10	7.21	5.55	0.00	5.85	5.39	0.45	4.39	0.00	0.00	0.00	0.00	0.97	0.00	0.00	3.80	0.00	2.86	0.04	0.00	0.00	0.89	2.85	1.12	1.80
78.00	8.10	7.20	7.22	0.00	1.39	3.50	0.08	5.04	0.00	0.00	0.00	0.00	1.20	0.00	0.00	3.91	0.75	3.62	0.00	0.00	1.88	0.28	2.40	0.66	0.84
79.00	8.10	7.21	3.82	0.00	1.78	6.16	0.00	5.20	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.89	0.00	3.59	0.00	0.00	0.06	0.01	2.38	0.00	0.60
80.00	8.10	7.20	6.62	0.00	1.18	5.36	0.00	5.22	0.00	0.00	0.00	0.00	0.54	0.00	0.00	3.50	0.49	3.60	0.00	0.00	0.00	0.44	1.47	2.12	1.04
81.00	8.10	7.21	7.21	0.00	5.06	3.74	0.00	3.94	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.96	0.00	3.60	0.00	0.00	0.00	0.68	2.32	2.40	1.80
82.00	8.10	7.20	7.20	0.00	5.70	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.90	0.00	3.59	0.00	0.00	0.00	0.00	2.40	2.39	1.79
83.00	8.09	7.20	6.68	0.00	4.12	4.58	0.00	5.08	0.00	0.73	0.00	0.00	0.31	0.00	0.00	2.38	2.63	3.60	0.00	0.00	0.41	0.71	2.39	1.74	1.79
84.00	8.10	7.21	1.58	0.00	3.90	5.41	0.00	1.55	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.68	0.75	3.60	1.14	0.00	0.00	1.07	2.40	2.40	1.71
85.00	8.10	7.20	3.80	0.00	3.47	5.39	0.00	3.99	0.00	0.00	0.00	0.00	1.27	0.00	0.00	3.91	1.44	3.59	0.00	0.00	1.75	1.13	2.40	2.31	1.80
86.00	8.10	7.21	4.42	0.00	0.99	5.31	0.00	4.75	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.90	0.94	3.56	0.44	0.00	0.00	2.19	2.40	2.27	1.75
87.00	8.10	7.20	0.00	0.00	0.99	5.48	0.00	1.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	3.90	0.00	3.59	0.77	0.00	0.00	0.46	2.39	2.40	1.68
88.00	8.10	7.20	5.83	0.00	0.07	4.68	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.37	3.60	0.00	0.00	0.00	0.00	2.40	2.39	1.77
89.00	8.09	7.21	3.53	0.00	0.49	5.28	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	3.59	3.52	0.54	0.00	0.00	0.58	2.40	2.40	1.53
90.00	8.10	7.20	7.25	0.00	0.12	5.42	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	3.91	3.60	3.60	0.00	0.00	0.00	0.14	2.40	2.40	1.81
91.00	8.10	7.21	7.20	0.00	5.52	5.39	0.00	0.40	0.00	0.00	0.00	0.00	1.95	0.00	0.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	2.39	2.37	1.80
92.00	8.10	7.20	6.74	0.00	1.25	5.41	0.00	0.54	0.00	0.00	0.38	0.00	1.51	0.34	0.00	3.91	2.14	3.60	0.00	0.00	0.00	0.02	2.31	0.39	1.80
93.00	8.10	7.21	7.20	0.00	0.75	5.41	2.87	0.00	0.00	0.00	0.00	0.00	0.05	2.67	0.00	3.89	4.02	3.59	0.00	0.00	0.00	0.64	2.40	1.42	1.79
94.00	8.10	7.20	5.15	0.00	2.45	2.96	0.00	3.63	0.00	2.78	0.00	0.00	0.00	2.16	0.00	3.91	3.64	3.60	0.00	0.00	0.04	0.02	2.37	1.92	1.46
95.00	8.09	7.20	0.99	0.00	0.68	4.84	0.00	2.96	0.00	0.28	0.00	0.00	0.15	0.00	0.00	3.07	3.59	3.31	0.00	0.00	0.00	0.00	1.98	2.40	1.79
96.00	8.10	7.21	0.00	0.00	1.50	5.41	0.00	3.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.91	3.62	3.60	0.00	0.00	0.00	0.00	2.41	2.40	1.80
97.00	8.10	7.20	1.53	0.00	5.57	4.91	0.05	5.36	0.00	0.00	0.00	0.00	1.00	0.00	0.00	3.74	3.59	3.60	0.00	0.00	0.00	0.54	2.36	2.39	1.79
98.00	8.10	7.21	5.68	0.00	2.57	1.58	0.45	3.73	0.00	1.91	0.00	0.00	0.79	0.00	0.00	3.96	0.60	3.58	0.72	0.00	0.00	0.59	0.00	1.74	1.59
99.00	8.10	7.20	7.24	0.00	5.24	0.49	0.68	1.95	0.00	0.92	0.00	0.00	1.79	0.00	0.00	3.90	0.00	3.62	1.17	0.00	0.00	1.64	0.00	2.40	1.81
100.00	8.10	7.20	7.21	0.00	3.27	3.56	0.04	1.19	0.00	0.00	0.00	0.00	2.34	0.00	0.00	3.79	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.40	1.27
101.00	8.09	7.21	6.81	0.00	0.16	5.42	0.00	1.46	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.91	0.00	3.60	0.00	0.00	0.00	0.00	1.68	2.19	1.81
102.00	8.10	7.20	6.18	0.00	0.99	3.44	0.00	2.23	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.80	0.49	3.59	0.00	0.00	0.00	0.58	2.31	1.01	1.40
103.00	8.10	7.21	7.20	0.00	2.28	4.06	0.00	1.31	0.00	0.00	0.00	0.00	1.01	0.00	0.00	4.26	0.00	3.60	0.00	0.00	0.00	0.00	2.41	2.41	1.72
104.00	8.10	7.20	2.12	0.00	3.21	3.53	0.00	2.32	0.00	0.00	0.00	0.00	0.44	0.00	0.00	3.85	0.00	3.60	0.48	0.00	0.00	1.83	2.27	2.26	1.73
105.00	8.10	7.20	4.75	0.00	5.55	4.99	0.00	3.13	0.00	0.00	0.00	0.00	0.07	0.00	0.00	3.94	0.00	3.60	0.97	0.00	0.00	1.37	2.37	2.40	1.79
106.00	8.10	7.21	7.04	0.00	0.93	4.55	0.00	2.98	0.00	0.01	0.00	0.00	0.02	0.00	0.00	3.90	4.17	3.58	0.47	0.00	0.00	0.80	2.41	1.58	1.68
107.00	8.10	7.20	0.00	0.00	0.53	5.02	0.00	4.93	0.00	0.20	0.00	0.00	0.07	0.00	0.00	3.91	3.59	3.62	0.31	0.00	0.00	0.26	2.37	2.40	1.78
108.00	8.09	7.21	0.00	0.00	1.47	5.41	0.00	5.41	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.90	3.60	3.60	0.85	0.00	1.20	0.68	2.45	2.39	0.00
109.00	8.10	7.20	6.55	0.00	1.51	4.16	0.00	3.77	0.00	0.00	0.00	0.00	0.37	0.00	0.00	3.89	3.58	3.60	0.00	0.00	0.00	0.73	2.39	2.39	0.00
110.00	8.10	7.21	7.23	0.00	0.38	2.11	0.00	3.86	0.00	1.44	0.12	0.00	0.09	0.20	0.00	3.90	3.60	3.58	0.00	0.00	0.05	1.74	0.65	0.65	0.04
111.00	8.10	7.20	7.21	0.00	0.99	1.97	0.32	5.43	0.00	0.00	0.00	0.00	0.32	0.00	0.00	3.92	3.62	3.62	0.00	0.00	2.68	2.85	3.16	2.40	0.00
112.00	8.10	7.20	7.20	0.00	0.35	4.83	0.07	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.60	3.60	0.00	0.00	0.29	2.86	2.39	2.40	1.22
113.00	8.10	7.21	3.27	0.00	1.04	5.41	0.00	3.01	0.00	0.00	0.00	0.00	0.51	0.00	0.00	3.90	3.59	3.59	0.00	0.00	0.00	0.84	1.83	2.39	1.80
114.00	8.09	7.20	0.49	0.00	0.00	5.39	0.00	3.93	0.00	0.00	0.00	0.00	1.30	0.00	0.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	2.40	2.39	1.80
115.00	8.10	7.21	0.00	0.00	1.10	5.39	0.00	5.73	0.00	0.00	0.00	0.00	3.40	0.00	0.00	3.89	3.60	3.60	0.62	0.00	0.00	0.49	2.38	1.46	1.79
116.00	8.10	7.20	4.64	0.00	2.31	4.31	0.00	1.87	0.00	0.75	0.00	0.00	1.91	0.00	0.00	3.91	3.60	3.57	0.00	0.00	0.00	0.00	0.55	1.88	1.58
117.00	8.10	7.20	0.00	0.00	2.48	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	3.91	3.59	3.60	0.00	0.00	0.00	0.00	3.31	2.40	1.79
118.00	8.10	7.21	0.00	0.00	0.00	4.84	2.48	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	3.60	3.59	0.58	0.00	0.00	1.65	2.39	2.39	1.80
119.00	8.10	7.20	2.93	0.00	4.56	3.98	0.86	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.72	3.52	0.85	0.00	0.00	2.03	2.40	2.37	1.80
10.2.1.2	8.25	8.35
10.2.1.3	7.34	8.25
10.1.1.3	4.39	63095.71
10.1.1.4	0	0
10.1.1.5	2.73	70875.43
10.1.1.6	4.61	17445.80
10.1.1.7	0.33	67007.84
10.1.1.8	2.99	62432.58
10.1.1.9	0.01	6021.25
10.1.1.10	0.71	224477.40
10.1.1.11	0.03	316101.78
10.1.1.12	0	6194.00
10.1.1.13	0.75	140148.58
10.1.1.14	0.08	36420.87
10.1.1.15	0	0
10.1.1.16	3.61	21052.71
10.1.1.17	2.52	51085.31
10.1.1.18	3.50	15781.88
10.1.1.19	0.15	378019.33
10.1.1.20	0	0
10.1.1.21	0.84	115067.40
10.1.1.22	0.73	55436.79
10.1.1.23	1.98	18441.93
10.1.1.24	1.95	12940.96
10.1.1.25	1.46	23937.21
