Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.169s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
47.00	8.40	1.72	0.49	2.52	0.57	3.32	4.68	0.64	4.75	2.80	4.23	4.51	4.50	0.00	0.00	0.00	4.20	2.94	1.33
48.00	8.40	0.49	0.00	4.26	0.14	0.82	2.39	0.00	0.31	1.31	3.97	4.46	4.40	0.00	0.00	1.32	4.17	1.41	3.07
49.00	8.41	2.33	1.66	1.64	0.01	0.69	2.26	0.98	3.09	4.03	2.10	3.86	3.89	0.00	0.49	0.45	1.86	1.55	2.78
50.00	8.40	0.00	2.23	1.55	1.28	2.71	2.37	0.49	3.06	4.79	4.50	1.60	4.10	0.00	1.58	2.34	3.52	2.72	2.17
51.00	8.40	2.87	3.45	2.81	0.71	2.00	1.60	0.09	3.78	3.97	4.50	2.52	4.50	0.00	1.00	1.74	3.83	1.78	3.72
52.00	8.41	0.49	2.87	2.85	2.43	0.65	4.23	0.98	3.10	2.14	3.63	4.50	4.35	0.00	0.00	2.54	1.02	2.98	3.59
53.00	8.40	0.94	5.72	1.91	0.31	1.27	2.47	3.01	1.61	2.59	4.50	3.87	2.83	0.00	0.00	2.63	2.59	1.94	3.60
54.00	8.40	1.65	0.27	2.60	0.49	0.99	4.37	0.68	1.80	3.76	4.45	3.43	3.16	0.00	0.89	1.35	1.47	2.11	3.60
55.00	8.41	3.38	1.59	1.97	0.00	0.81	4.47	0.82	2.61	1.53	2.92	2.74	3.92	0.00	1.73	0.95	2.51	2.54	2.97
56.00	8.40	6.21	3.31	0.18	1.57	0.00	5.38	0.00	3.89	1.66	2.64	4.42	3.20	0.00	1.72	1.72	1.57	3.46	3.59
57.00	8.40	2.50	1.13	1.26	0.74	0.01	3.87	1.08	1.50	1.91	4.32	2.25	4.46	0.00	0.82	1.80	0.75	3.45	3.60
58.00	8.40	1.34	1.75	3.39	2.47	2.98	2.27	0.73	2.78	3.98	3.69	1.41	3.65	0.00	0.00	1.65	3.38	0.16	3.60
59.00	8.41	1.63	2.28	4.07	2.94	2.38	3.10	1.39	2.32	3.73	5.00	1.65	3.89	0.00	1.74	0.80	1.30	1.45	1.52
60.00	8.40	1.38	2.12	5.59	0.15	2.48	2.59	1.84	0.99	4.20	4.50	0.00	0.48	0.00	0.78	0.80	1.86	3.90	2.51
61.00	8.40	1.02	1.99	1.37	0.00	1.34	3.27	2.26	2.93	4.51	0.55	4.83	4.55	0.00	0.49	1.20	4.10	2.47	4.15
62.00	8.41	1.02	1.05	1.20	0.06	1.91	3.85	0.00	0.74	0.00	3.76	0.92	4.44	0.00	0.49	0.80	3.33	2.76	3.59
63.00	8.40	2.30	2.46	1.44	0.34	2.00	4.38	0.07	1.99	2.51	4.03	1.28	2.68	0.00	0.00	0.42	3.70	2.65	3.53
64.00	8.40	4.43	0.49	0.00	1.44	2.27	3.11	0.95	0.93	0.00	4.46	3.94	3.85	0.00	0.00	0.00	4.16	2.96	2.81
65.00	8.41	1.54	6.34	0.85	0.00	0.88	4.98	0.14	1.15	1.67	4.52	4.51	1.01	0.00	0.47	0.00	4.03	2.72	3.62
66.00	8.40	1.15	2.77	5.42	0.51	0.75	4.64	1.34	4.13	1.14	4.50	2.63	3.89	0.00	1.14	1.04	3.98	1.95	3.59
67.00	8.40	3.09	0.00	3.76	0.26	2.92	3.16	0.99	1.52	4.60	4.31	1.58	4.37	0.00	0.00	0.00	2.89	1.20	3.52
68.00	8.41	0.92	6.70	0.00	0.01	0.61	2.05	0.72	0.00	4.79	4.44	4.36	2.87	0.00	0.00	0.49	0.60	3.65	3.44
69.00	8.40	2.57	2.04	3.44	0.00	0.00	5.32	1.06	2.07	3.69	4.50	4.22	4.50	0.00	0.47	1.00	3.84	0.21	3.39
70.00	8.40	2.61	4.11	2.96	0.53	0.00	1.68	0.00	2.70	4.60	4.51	3.45	3.92	0.00	0.48	1.99	2.44	1.67	3.32
71.00	8.41	6.85	1.68	2.04	1.13	0.16	1.94	0.13	3.78	0.00	4.49	3.99	4.23	0.00	0.29	0.07	2.16	3.12	3.50
72.00	8.40	2.60	4.60	0.59	0.00	2.79	3.38	1.13	1.14	5.10	3.65	2.41	2.79	0.00	0.52	2.28	3.66	2.56	3.62
73.00	8.40	2.51	1.78	2.25	0.46	0.20	4.64	0.75	2.67	4.06	4.50	4.06	4.06	0.00	0.00	1.21	2.83	2.39	3.59
74.00	8.41	0.49	1.77	1.90	1.30	0.42	1.75	1.78	2.00	1.47	4.50	2.47	2.66	0.00	0.00	0.61	3.05	2.08	2.33
75.00	8.40	0.58	0.00	2.32	2.23	1.20	5.25	1.20	3.71	4.58	4.43	3.70	0.75	0.00	0.00	1.10	3.14	2.21	3.17
76.00	8.40	1.20	1.01	1.48	0.40	0.00	5.12	0.04	3.89	4.25	4.06	2.51	1.80	0.00	0.00	1.02	4.20	3.40	3.39
77.00	8.40	2.26	2.26	0.85	1.67	0.60	5.09	3.40	3.25	3.19	2.89	1.72	3.50	0.00	1.22	0.00	3.29	1.34	2.70
78.00	8.41	0.82	2.34	5.59	4.03	1.41	3.92	2.44	2.34	1.31	2.24	0.80	2.06	0.00	1.92	1.99	2.59	3.13	1.00
79.00	8.40	0.99	0.35	1.10	3.51	0.11	3.50	0.69	0.25	1.64	4.49	3.23	1.01	0.00	0.18	2.90	3.70	0.75	3.60
80.00	8.40	2.11	4.42	1.78	1.84	1.41	4.32	0.41	0.28	0.40	4.26	3.93	3.30	0.00	0.21	0.60	2.31	2.27	3.31
81.00	8.41	0.00	2.64	3.84	0.07	1.47	4.84	1.74	1.07	4.44	4.50	1.06	1.71	0.00	0.47	1.57	1.75	1.75	3.80
82.00	8.40	1.50	6.59	0.00	0.32	1.54	5.41	0.26	4.13	0.57	4.09	5.22	1.14	0.00	0.49	0.11	4.17	3.50	3.47
83.00	8.40	2.11	1.87	2.37	0.04	1.54	4.62	1.21	2.54	2.85	3.96	2.00	3.46	0.00	0.00	0.00	3.33	2.24	2.70
84.00	8.41	3.97	3.16	1.40	3.42	1.73	2.81	2.61	2.44	4.65	3.67	1.32	3.93	0.00	1.52	0.88	1.88	2.16	1.91
85.00	8.40	3.77	0.99	0.00	2.97	2.93	1.34	0.18	2.98	1.79	4.39	2.38	3.97	0.00	0.13	3.74	3.99	2.68	3.45
86.00	8.40	0.00	1.34	2.20	0.00	0.05	2.89	3.09	2.21	4.17	4.50	3.31	1.31	0.00	0.99	2.87	3.40	3.12	2.99
87.00	8.41	1.57	4.85	3.24	0.98	0.00	5.41	2.14	1.28	2.53	3.46	1.57	4.49	0.00	0.00	1.65	1.22	2.99	3.47
88.00	8.40	0.00	3.89	5.05	1.15	0.89	5.39	0.18	3.85	5.50	4.50	4.73	4.50	0.00	0.00	0.29	4.32	3.70	3.60
89.00	8.40	5.19	1.40	5.49	0.00	1.70	1.00	0.91	0.97	0.62	4.50	1.51	3.03	0.00	0.18	1.77	3.58	2.14	3.60
90.00	8.41	0.20	1.22	1.98	0.99	0.34	2.53	0.53	1.72	4.57	4.31	1.51	1.68	0.00	0.00	0.55	4.26	3.42	3.37
91.00	8.40	1.19	5.36	1.68	1.05	0.39	1.68	0.52	2.08	3.31	3.09	3.82	3.24	0.00	0.45	1.48	3.09	3.78	1.88
92.00	8.40	0.00	0.51	0.05	1.70	0.00	4.18	0.00	0.22	2.11	4.51	4.04	2.93	0.00	0.99	1.85	4.09	3.90	2.48
93.00	8.41	2.25	0.42	3.50	0.75	0.42	2.93	1.04	1.13	3.54	4.47	4.15	3.37	0.00	0.53	1.30	4.17	3.59	3.59
94.00	8.40	0.49	0.48	1.30	0.33	0.58	3.99	1.20	4.95	4.20	4.29	2.26	4.33	0.00	1.98	0.31	4.19	0.09	3.60
95.00	8.40	0.49	0.00	0.00	0.00	2.30	1.51	0.06	1.83	0.52	4.49	3.16	4.51	0.00	1.55	0.25	3.97	1.60	2.90
96.00	8.40	2.07	0.49	1.21	0.74	1.19	3.21	2.46	2.11	3.50	2.79	4.38	3.09	0.00	1.80	0.00	1.83	0.44	3.11
97.00	8.41	2.53	4.35	1.25	0.02	1.39	3.71	2.92	3.21	2.28	3.34	2.79	3.46	0.00	0.22	1.34	3.83	1.15	3.74
98.00	8.40	2.81	2.53	0.93	0.00	0.24	3.72	0.00	0.97	2.81	4.20	3.82	4.32	0.00	0.02	1.37	3.04	2.12	1.05
99.00	8.40	2.10	1.05	0.67	0.13	0.48	1.52	1.59	3.74	0.00	4.32	4.30	4.17	0.00	1.92	1.59	2.54	3.94	2.53
100.00	8.41	0.07	2.51	2.23	0.53	0.25	0.65	1.64	1.50	2.10	3.39	3.54	2.03	0.00	1.70	2.65	2.27	2.07	2.28
101.00	8.40	0.64	1.70	1.95	3.01	0.00	3.23	1.42	2.97	0.49	4.52	1.32	3.05	0.00	0.82	1.75	3.29	1.32	3.60
102.00	8.40	2.01	0.47	0.04	0.59	1.63	1.52	0.24	1.01	2.19	4.47	4.90	4.47	0.00	0.00	0.16	0.06	1.26	3.53
103.00	8.41	0.78	4.92	1.52	0.48	1.78	4.25	2.05	0.66	0.00	3.66	1.46	3.58	0.00	0.00	0.61	2.68	0.79	1.92
104.00	8.40	0.00	5.58	1.70	2.19	2.87	3.38	0.78	1.33	3.09	4.84	0.64	4.44	0.00	1.32	0.02	4.10	3.64	3.11
105.00	8.40	0.99	1.93	3.10	0.52	0.67	4.24	0.01	1.00	1.04	4.50	4.66	4.15	0.00	0.45	3.27	3.11	3.72	3.60
106.00	8.41	1.72	0.37	2.26	0.67	0.79	0.00	0.59	3.69	1.33	4.50	3.79	2.94	0.28	0.00	0.47	3.91	3.87	3.47
107.00	8.40	2.90	1.51	4.60	0.73	1.31	2.34	0.42	2.81	4.17	2.18	2.85	2.39	1.61	0.48	0.46	1.64	2.93	3.58
108.00	8.40	2.26	0.00	1.93	1.21	1.40	5.36	0.44	0.21	3.11	4.45	4.32	2.70	1.07	0.79	1.63	2.08	3.47	1.52
109.00	8.41	0.00	3.84	2.43	4.20	2.97	5.03	0.92	1.28	3.74	4.55	3.79	3.64	0.16	0.00	2.45	1.12	1.63	2.58
110.00	8.40	3.32	1.00	2.23	0.87	1.39	2.32	1.06	2.40	2.71	2.86	3.53	3.06	1.72	1.20	0.15	4.06	2.79	2.44
111.00	8.40	1.28	3.37	1.61	1.93	0.00	5.02	0.39	2.39	4.53	4.44	2.74	2.00	0.53	1.26	0.02	4.20	2.87	3.97
112.00	8.41	0.00	2.33	0.49	0.37	0.09	5.31	0.08	1.24	4.80	4.53	3.56	0.51	0.48	0.49	0.67	4.13	2.21	3.60
113.00	8.40	0.58	0.00	7.02	1.70	0.40	2.60	0.00	1.42	3.66	2.84	3.65	2.07	0.51	0.00	0.08	3.06	3.23	2.74
114.00	8.40	0.99	0.75	2.63	0.52	0.02	5.18	2.13	2.73	4.70	4.50	4.27	2.46	2.25	0.13	0.31	0.74	2.57	3.54
115.00	8.40	1.52	3.72	1.32	0.84	0.65	3.87	4.73	3.12	1.83	0.84	3.18	1.95	0.00	0.68	1.32	3.19	3.29	1.18
116.00	8.41	5.58	4.95	0.00	2.20	0.00	3.23	1.38	1.10	4.06	3.59	4.36	3.24	0.00	0.41	0.00	1.15	2.53	4.12
117.00	8.40	1.34	4.89	2.30	0.80	0.77	2.65	0.57	4.37	1.20	3.84	2.19	3.38	0.65	0.92	1.72	1.20	3.53	3.52
118.00	8.40	1.72	1.98	4.53	1.48	0.05	1.98	0.48	2.76	1.58	4.97	3.52	1.75	0.00	0.80	0.51	0.00	3.23	2.71
119.00	8.41	0.28	1.74	0.32	2.68	0.75	5.20	0.00	2.57	4.80	4.11	3.64	4.80	1.10	2.03	2.27	2.63	3.92	3.26
10.2.1.2	8.56	8.70
10.1.1.2	1.99	184976.79
10.1.1.3	2.12	125179.54
10.1.1.4	2.24	108333.03
10.1.1.5	1.07	220477.04
10.1.1.6	1.00	169732.88
10.1.1.7	3.65	38415.62
10.1.1.8	1.07	130727.25
10.1.1.9	2.29	83636.94
10.1.1.10	2.91	91947.09
10.1.1.11	4.01	9754.07
10.1.1.12	3.06	48393.05
10.1.1.13	3.31	35015.58
10.1.1.14	0.88	168852.49
10.1.1.15	0.73	250467.37
10.1.1.16	1.12	149384.47
10.1.1.17	2.65	50701.21
10.1.1.18	2.32	49659.19
10.1.1.19	3.18	23499.47
