Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.312s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	7.20	3.03	0.99	0.98	4.42	0.08	4.43	1.38	0.09	4.50	1.67	0.00	0.00	3.12	0.04	3.18	0.05	0.02	0.88	2.10
13.00	8.10	7.20	3.62	1.35	2.96	5.90	3.14	4.50	0.27	0.32	4.49	1.93	0.00	2.94	2.30	1.33	2.06	0.39	0.00	0.02	2.10
14.00	8.09	7.21	0.47	5.66	4.33	2.40	1.64	5.30	0.08	0.02	4.33	0.29	0.00	2.40	2.90	2.11	3.50	0.93	1.00	0.00	1.05
15.00	8.10	7.20	0.49	6.44	6.61	5.85	3.31	4.68	0.00	0.05	4.50	0.00	0.00	0.00	2.38	0.00	3.59	1.11	1.30	1.78	1.81
16.00	8.10	7.21	2.11	5.99	6.24	5.50	0.49	3.93	0.00	1.25	2.83	0.24	0.00	0.00	2.50	1.19	2.98	0.00	0.00	1.39	1.85
17.00	8.10	7.20	0.00	1.95	3.43	6.32	0.00	3.77	0.92	0.00	5.16	0.73	0.00	0.00	3.06	1.80	3.17	0.00	1.18	1.68	2.11
18.00	8.10	7.21	5.28	3.96	5.69	5.10	0.16	5.31	0.08	0.00	3.47	0.00	0.00	0.00	2.66	3.17	1.60	0.00	0.92	1.97	2.07
19.00	8.10	7.20	2.80	3.99	2.65	5.51	2.78	4.90	0.58	0.59	3.42	0.60	0.00	0.00	2.25	2.64	2.33	0.99	0.02	0.94	0.92
20.00	8.09	7.20	3.62	0.82	2.06	6.30	1.63	4.83	0.00	1.38	4.50	3.09	0.00	0.00	2.54	1.60	3.60	0.00	0.00	0.01	2.11
21.00	8.10	7.21	2.20	6.63	6.58	5.55	2.96	2.57	0.25	0.95	1.59	1.60	0.00	0.48	3.29	1.87	3.58	1.46	0.06	0.46	0.29
22.00	8.10	7.20	5.45	6.82	6.06	0.09	0.61	5.42	1.44	0.00	0.99	0.08	0.00	0.00	3.53	1.97	3.59	0.38	0.24	1.58	0.49
23.00	8.10	7.21	4.43	6.62	6.37	0.49	0.42	4.92	3.97	0.00	0.00	0.00	0.00	0.00	0.88	0.05	3.57	0.00	0.02	0.07	0.53
24.00	8.10	7.20	4.35	6.90	6.59	0.00	0.07	1.05	3.05	1.06	0.00	0.00	0.00	0.00	3.00	3.04	3.64	0.01	0.00	0.00	2.10
25.00	8.10	7.20	1.72	4.38	5.91	0.00	3.54	0.95	1.41	1.06	2.83	0.00	0.00	0.00	3.31	0.65	1.12	2.13	2.33	1.21	2.10
26.00	8.09	7.21	7.11	2.90	5.85	0.00	6.68	3.12	0.61	0.00	4.49	0.00	0.00	0.00	2.47	1.72	4.16	0.00	0.77	0.73	2.11
27.00	8.10	7.20	3.16	3.82	2.52	5.23	0.45	4.10	0.58	0.01	4.50	0.00	0.00	0.00	0.00	3.31	3.12	0.00	0.04	0.77	2.10
28.00	8.10	7.21	4.49	5.96	6.61	6.30	2.97	0.39	0.26	0.05	4.50	0.00	0.00	0.00	0.89	3.85	0.00	0.00	0.66	0.00	2.10
29.00	8.10	7.20	5.48	4.80	4.97	1.80	0.87	3.78	0.51	0.48	4.49	0.00	0.04	0.00	2.93	0.38	4.66	0.00	0.00	1.68	0.04
30.00	8.10	7.20	0.32	1.65	6.58	6.67	0.26	5.22	0.00	1.57	4.47	2.18	0.00	0.00	3.91	4.36	3.59	0.16	0.19	1.78	1.28
31.00	8.10	7.21	3.20	2.38	6.38	6.32	1.13	2.50	0.00	0.14	4.51	0.00	0.33	0.00	3.85	3.04	3.43	0.69	1.67	2.11	2.11
32.00	8.10	7.20	3.46	2.44	5.56	0.06	1.65	3.66	0.00	0.60	4.51	0.00	0.22	0.00	1.91	1.75	2.97	0.13	1.07	0.22	2.11
33.00	8.09	7.21	2.26	3.17	3.40	0.00	0.00	5.39	0.00	1.61	4.50	0.00	0.00	0.00	3.56	0.00	1.86	0.00	0.85	0.07	2.08
34.00	8.10	7.20	0.39	6.35	4.63	0.00	0.00	4.38	0.00	1.65	4.50	0.00	0.00	0.00	3.90	4.33	4.35	0.00	0.77	1.68	2.10
35.00	8.10	7.21	4.20	6.12	3.40	0.00	0.32	5.75	0.00	1.20	4.47	0.00	0.00	0.00	3.69	2.24	3.59	0.14	0.15	0.61	2.11
36.00	8.10	7.20	5.41	6.90	6.61	0.00	2.63	5.42	0.00	0.00	4.52	0.00	0.00	0.00	1.48	0.01	3.60	1.58	1.60	0.44	2.10
37.00	8.10	7.20	4.65	5.42	4.20	3.50	1.67	4.66	0.00	0.00	4.50	0.00	0.00	0.00	0.54	2.83	3.60	0.45	0.00	1.04	2.10
38.00	8.10	7.21	3.13	3.26	4.30	6.42	3.05	5.29	0.00	0.92	3.77	0.00	0.00	0.00	3.37	2.92	3.59	1.38	1.64	0.75	2.11
39.00	8.09	7.20	0.81	5.19	3.96	5.95	4.49	3.77	0.00	1.30	4.50	0.00	0.00	0.00	3.63	2.60	3.60	0.00	1.25	0.78	2.10
40.00	8.10	7.21	3.25	3.26	4.07	2.79	0.00	5.48	0.00	0.37	4.50	1.14	0.00	0.00	2.11	2.10	3.58	0.00	2.98	1.87	2.10
41.00	8.10	7.20	2.71	4.64	2.83	6.16	1.07	2.57	0.61	1.87	4.51	0.15	0.00	0.14	3.03	1.20	2.51	0.47	0.01	0.01	1.97
42.00	8.10	7.20	2.74	6.84	1.57	5.96	4.07	6.02	2.26	0.41	4.50	0.08	0.00	1.52	2.34	0.00	3.59	1.42	0.00	0.94	2.10
43.00	8.10	7.21	1.65	2.79	1.92	4.98	3.12	1.92	0.07	0.57	4.50	3.20	0.00	0.91	3.74	0.49	3.62	1.66	0.00	0.00	2.11
44.00	8.10	7.20	0.00	0.74	6.15	4.04	0.01	5.76	0.00	0.05	4.04	4.15	2.53	2.18	0.91	0.07	3.59	0.00	0.87	0.28	1.24
45.00	8.09	7.21	0.00	1.50	6.61	5.51	4.83	5.28	0.22	1.00	4.50	0.72	0.00	0.49	1.25	0.79	3.60	2.87	0.27	0.68	2.04
46.00	8.10	7.20	0.91	3.42	5.48	4.95	1.60	5.15	0.13	0.06	4.50	1.06	0.00	0.93	2.47	0.20	3.60	0.00	0.42	1.65	2.11
47.00	8.10	7.21	4.45	6.90	2.24	3.71	2.01	2.89	0.19	0.00	4.50	1.26	0.00	2.32	1.42	2.30	3.27	0.00	0.18	0.27	1.74
48.00	8.10	7.20	4.13	6.48	4.73	3.83	4.85	1.42	1.41	1.72	4.45	0.51	0.00	1.22	0.48	1.77	3.60	0.00	1.10	0.94	2.10
49.00	8.10	7.20	4.49	6.50	2.40	1.68	3.66	1.79	0.04	0.37	4.50	0.22	0.00	0.57	1.88	1.32	3.14	0.92	0.92	2.21	1.55
50.00	8.10	7.21	4.58	1.60	6.16	3.27	3.82	4.88	0.37	0.35	2.52	0.12	0.00	0.49	2.85	2.58	3.80	0.49	0.61	1.00	1.71
51.00	8.09	7.20	4.71	4.27	6.52	0.49	5.35	1.41	0.00	0.00	4.19	0.00	0.00	0.39	0.93	1.83	2.03	0.00	0.06	1.55	0.98
52.00	8.10	7.21	2.41	5.03	2.16	0.00	5.33	3.40	0.91	0.02	4.40	0.00	0.04	1.04	1.88	1.26	3.69	0.65	1.47	1.18	1.08
53.00	8.10	7.20	2.74	2.16	1.85	0.00	1.53	4.12	0.00	0.00	4.50	0.00	0.00	0.00	0.95	0.71	3.54	0.00	0.00	0.68	1.78
54.00	8.10	7.20	6.90	4.44	2.45	0.00	3.91	3.80	0.00	0.00	4.50	0.00	0.00	0.00	1.21	0.84	3.60	0.99	0.00	2.60	2.10
55.00	8.10	7.21	4.76	6.54	5.37	0.00	1.19	1.48	0.00	1.24	4.50	0.47	0.00	0.00	2.58	2.96	3.58	0.00	1.25	2.68	1.95
56.00	8.10	7.20	6.88	0.02	6.61	0.00	2.64	5.15	3.70	0.00	4.50	0.00	0.00	0.00	3.12	1.34	3.59	0.00	0.06	0.84	2.24
57.00	8.10	7.21	3.37	5.98	6.49	1.12	0.16	5.43	0.00	0.61	4.51	0.69	0.00	0.00	3.87	0.89	3.63	0.00	0.05	0.32	2.11
58.00	8.09	7.20	4.16	6.79	5.13	2.61	4.72	4.64	0.00	0.00	4.50	0.00	0.00	0.00	3.89	0.60	3.59	0.00	0.00	0.37	2.10
59.00	8.10	7.20	4.66	5.05	5.39	0.00	4.59	0.84	0.00	0.00	1.15	0.00	0.00	0.00	0.09	3.54	3.52	0.99	1.99	2.80	2.10
60.00	8.10	7.21	6.91	6.91	7.04	0.00	6.01	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	3.60	0.00	2.30	2.70	2.11
61.00	8.10	7.20	3.47	3.39	5.05	2.31	5.28	2.19	0.00	0.00	2.28	0.00	0.00	0.00	0.20	2.80	3.38	0.49	0.39	2.66	2.10
62.00	8.10	7.21	0.65	1.22	5.57	0.05	1.13	2.63	0.00	0.00	4.50	0.00	0.00	0.00	3.05	0.72	3.57	0.49	0.00	0.42	2.10
63.00	8.10	7.20	5.50	3.57	5.20	7.45	3.20	5.41	0.00	0.00	4.51	0.00	0.00	0.00	3.62	0.00	3.63	1.64	1.84	0.75	2.11
64.00	8.09	7.21	4.30	5.56	5.95	6.31	1.08	5.00	0.00	0.00	4.45	0.00	0.00	0.00	3.59	0.00	3.27	0.65	0.57	0.20	1.92
65.00	8.10	7.20	0.02	2.45	2.13	6.30	0.01	5.06	0.00	0.00	4.51	0.00	0.00	0.00	0.98	0.93	0.32	0.00	1.30	0.31	0.00
66.00	8.10	7.20	1.35	6.15	4.55	3.63	1.20	5.41	0.04	0.00	4.50	0.00	0.06	0.00	3.90	2.71	1.48	0.00	0.09	0.21	0.00
67.00	8.10	7.21	3.10	5.33	1.71	3.89	1.25	5.39	0.00	0.02	4.50	0.00	0.00	0.00	3.67	1.87	3.25	0.00	1.18	1.61	0.57
68.00	8.10	7.20	1.72	4.50	2.07	0.00	1.26	4.40	0.05	1.72	4.50	0.00	0.00	0.49	1.06	0.49	3.60	0.47	1.06	2.20	1.45
69.00	8.10	7.21	4.66	6.23	5.28	0.01	3.33	5.31	0.25	0.19	4.50	1.88	0.00	2.08	0.81	3.44	3.50	2.03	0.00	1.39	2.03
70.00	8.09	7.20	1.65	4.06	6.09	2.21	0.00	4.82	0.92	0.00	4.51	1.91	0.00	0.94	1.48	3.90	3.12	0.00	0.51	0.65	2.08
71.00	8.10	7.20	2.38	3.16	5.91	6.30	0.41	2.01	0.00	0.00	3.25	0.00	0.00	0.00	0.28	3.33	3.59	0.00	0.00	1.68	2.10
72.00	8.10	7.21	5.72	5.24	7.14	5.73	1.37	3.57	0.00	0.00	0.13	0.00	0.00	0.00	2.73	3.44	3.62	0.02	0.33	1.79	2.11
73.00	8.10	7.20	2.53	0.20	6.59	4.75	4.30	3.85	0.00	0.00	2.05	0.00	0.00	0.00	3.66	3.40	3.59	0.00	0.52	0.86	2.10
74.00	8.10	7.21	1.55	0.00	1.99	0.00	3.33	2.21	0.00	0.00	4.49	0.00	0.00	0.00	3.05	3.90	3.60	0.00	0.18	0.00	2.10
75.00	8.10	7.20	0.00	5.33	6.37	0.00	3.74	5.42	0.00	0.00	4.51	0.00	0.00	0.00	3.91	3.91	3.60	0.00	2.26	2.63	2.11
76.00	8.09	7.20	0.00	5.08	6.59	3.63	2.60	5.39	0.00	0.00	4.50	0.00	0.00	0.00	3.90	3.90	3.59	0.00	1.42	2.64	2.10
77.00	8.10	7.21	6.26	5.49	4.99	1.40	1.73	5.05	0.00	0.00	4.50	0.00	0.00	0.00	0.65	3.89	3.60	0.00	1.24	2.05	2.10
78.00	8.10	7.20	6.89	6.88	6.59	0.00	6.01	5.39	0.00	0.00	4.51	0.00	0.00	0.00	0.00	3.90	3.60	0.00	3.30	2.68	2.11
79.00	8.10	7.21	1.78	6.14	6.31	3.98	3.92	5.17	0.00	0.00	4.40	0.00	0.00	0.00	1.74	3.74	3.59	1.48	2.80	2.28	2.10
80.00	8.10	7.20	5.05	6.48	6.42	2.13	1.61	3.66	0.00	0.00	4.59	0.00	0.00	0.00	3.10	1.97	3.23	0.00	0.00	0.85	0.54
81.00	8.10	7.21	4.19	6.02	6.19	6.91	0.00	0.00	0.00	0.00	4.50	2.74	0.00	0.00	3.64	3.76	3.23	0.00	1.87	1.47	2.58
82.00	8.10	7.20	2.14	3.27	6.62	6.30	0.00	4.13	0.97	0.00	4.50	1.04	0.00	2.34	2.84	2.16	3.60	0.00	1.01	0.00	1.57
83.00	8.09	7.20	3.71	7.50	6.52	6.30	0.77	5.08	0.02	0.00	0.08	0.00	0.00	0.01	1.06	0.80	3.59	0.20	0.07	0.08	0.00
84.00	8.10	7.21	6.90	6.71	6.59	6.30	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.18	3.60	0.00	0.15	0.08	1.64
85.00	8.10	7.20	0.68	6.43	6.61	6.29	4.82	2.43	0.00	0.00	0.00	0.00	0.00	0.00	3.91	3.89	3.60	2.81	0.00	0.61	2.10
86.00	8.10	7.21	5.16	2.31	6.43	6.31	2.17	4.13	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.91	3.60	0.00	1.99	0.24	2.10
87.00	8.10	7.20	6.88	4.15	6.59	6.29	4.45	1.68	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.90	3.59	0.00	0.60	0.39	2.10
88.00	8.10	7.20	4.63	1.60	6.59	6.06	4.05	3.91	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.76	3.60	0.00	0.91	0.71	2.08
89.00	8.09	7.21	0.00	6.11	2.68	1.33	0.82	5.52	0.00	0.00	4.82	0.00	0.00	1.75	3.52	2.07	3.60	0.00	0.00	0.45	1.80
90.00	8.10	7.20	0.93	4.73	6.03	3.13	3.44	3.18	0.00	0.99	4.50	0.59	0.00	0.00	1.02	3.70	3.19	0.58	0.89	1.90	2.32
91.00	8.10	7.21	5.20	2.63	4.37	6.04	4.12	4.18	0.00	0.00	4.50	0.00	0.00	0.00	1.33	0.45	3.26	0.11	0.37	0.12	1.53
92.00	8.10	7.20	3.33	6.84	5.37	6.34	4.27	4.38	0.00	0.00	0.65	0.00	0.00	0.00	1.90	2.50	3.24	0.00	0.78	1.66	0.99
93.00	8.10	7.21	6.75	1.53	6.51	6.30	5.94	5.38	0.00	0.00	0.00	0.00	0.00	0.00	3.14	3.91	3.59	0.00	2.92	2.01	0.00
94.00	8.10	7.20	6.44	6.91	6.69	6.30	3.82	5.33	0.00	0.00	0.00	0.00	0.00	0.00	3.40	3.90	3.60	0.00	0.88	1.84	0.00
95.00	8.09	7.20	6.10	2.80	2.99	4.93	1.97	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.81	3.16	3.45	0.49	1.18	1.59	0.00
96.00	8.10	7.21	0.45	6.04	5.83	6.30	5.42	3.01	0.00	0.00	3.30	0.00	0.00	0.00	1.59	3.03	3.59	0.00	0.77	2.63	0.00
97.00	8.10	7.20	1.75	6.72	5.66	6.28	4.33	3.85	0.00	0.00	4.47	0.00	0.00	0.00	1.83	1.48	3.60	0.00	0.87	2.70	0.00
98.00	8.10	7.21	3.66	0.49	4.51	6.32	0.49	4.04	0.00	0.00	0.87	0.00	0.00	0.00	2.43	3.07	3.60	0.00	1.27	2.60	2.93
99.00	8.10	7.20	6.90	5.81	5.12	6.30	4.00	4.93	0.00	0.00	2.74	0.00	0.05	0.00	1.66	1.18	3.23	0.00	2.03	2.16	0.97
100.00	8.10	7.20	6.78	6.90	5.61	6.29	1.81	5.11	0.00	0.00	4.50	0.00	0.15	0.00	0.92	4.58	3.60	0.00	0.00	1.72	1.38
101.00	8.09	7.21	1.87	5.49	5.62	0.06	2.80	4.84	0.00	0.00	4.51	0.00	0.00	0.00	1.21	3.91	3.60	0.00	0.15	0.42	2.10
102.00	8.10	7.20	5.23	6.09	6.02	0.00	4.50	5.41	0.00	0.00	4.49	0.00	0.00	0.00	3.83	3.43	3.29	0.00	1.95	2.32	2.10
103.00	8.10	7.21	2.65	6.83	5.68	5.00	5.56	2.38	0.00	0.00	4.51	0.00	0.00	0.00	3.10	0.81	3.79	0.00	0.46	0.37	2.11
104.00	8.10	7.20	3.80	3.25	4.42	5.62	4.33	5.22	0.00	0.00	4.50	0.00	0.00	0.00	3.90	2.19	3.59	0.49	0.00	0.00	2.10
105.00	8.10	7.20	0.00	5.18	6.69	6.30	2.76	5.41	0.00	0.00	4.50	0.00	0.00	0.00	3.90	2.12	3.60	0.98	0.72	0.28	2.11
106.00	8.10	7.21	3.14	3.56	2.73	2.40	1.10	5.39	0.00	0.00	4.50	0.00	0.00	0.00	3.77	0.40	3.60	0.65	0.71	2.36	2.10
107.00	8.10	7.20	0.11	5.39	1.01	6.26	0.61	2.90	0.00	0.00	4.51	0.00	0.00	0.00	3.50	2.89	3.59	0.49	0.46	2.50	2.10
108.00	8.09	7.21	1.64	6.78	5.81	6.19	0.00	2.12	0.00	0.00	4.46	0.00	0.00	0.00	3.83	3.84	3.59	0.00	2.43	2.63	2.11
109.00	8.10	7.20	2.13	3.38	1.61	3.23	3.29	3.82	0.00	0.00	4.45	0.00	0.00	0.00	2.23	3.57	1.84	0.38	0.95	1.87	1.67
110.00	8.10	7.21	6.90	4.93	6.37	0.07	2.38	3.65	0.00	0.00	0.01	0.00	0.00	0.00	2.56	3.80	4.62	0.00	0.02	0.92	2.10
111.00	8.10	7.20	6.43	0.00	6.50	0.00	3.13	5.31	0.00	0.00	0.00	0.00	0.00	0.00	3.86	1.22	3.26	0.00	0.24	1.05	2.11
112.00	8.10	7.20	3.23	5.24	6.59	0.00	1.71	4.82	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.91	3.60	0.88	3.18	1.46	2.06
113.00	8.10	7.21	3.59	1.63	5.68	5.66	0.49	4.39	0.00	0.00	4.53	0.00	0.00	0.00	3.32	0.81	3.46	0.00	1.42	1.17	2.13
114.00	8.09	7.20	1.45	1.46	6.44	6.23	1.07	5.03	0.00	0.00	4.50	0.00	0.00	0.00	3.63	0.00	3.60	0.61	0.00	1.54	2.11
115.00	8.10	7.21	2.76	4.03	5.86	6.37	0.00	5.41	0.00	0.00	4.51	0.00	0.00	0.00	0.34	4.65	3.60	0.00	1.92	0.75	2.10
116.00	8.10	7.20	1.65	5.88	6.61	1.74	0.49	5.41	0.00	0.00	4.50	0.00	0.00	0.00	3.49	3.79	3.60	0.00	0.04	0.05	2.10
117.00	8.10	7.20	0.49	5.35	2.36	5.00	1.65	2.58	0.00	0.00	4.50	0.00	0.00	0.00	1.74	1.26	3.59	0.49	3.27	0.12	2.11
118.00	8.10	7.21	6.01	0.95	6.09	6.30	1.99	4.58	0.00	0.00	4.50	0.00	0.00	0.00	0.35	0.00	3.60	0.00	2.91	0.21	2.10
119.00	8.10	7.20	4.56	0.48	5.99	2.18	2.13	2.44	0.00	0.00	4.50	0.00	0.00	0.00	2.53	2.72	3.60	0.00	1.44	0.79	0.04
10.2.1.2	8.25	8.48
10.2.1.3	7.34	8.13
10.1.1.3	3.31	35195.54
10.1.1.4	4.40	32263.98
10.1.1.5	4.99	24067.22
10.1.1.6	3.80	72064.62
10.1.1.7	2.31	85075.29
10.1.1.8	4.11	35983.69
10.1.1.9	0.35	151916.65
10.1.1.10	0.30	534185.32
10.1.1.11	3.59	43195.64
10.1.1.12	0.46	144932.40
10.1.1.13	0.04	29727.56
10.1.1.14	0.40	196597.59
10.1.1.15	2.47	27975.70
10.1.1.16	2.17	42974.80
10.1.1.17	3.40	17016.51
10.1.1.18	0.35	471327.92
10.1.1.19	0.85	135682.60
10.1.1.20	1.17	65512.45
10.1.1.21	1.75	50513.87
