Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.307s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	7.50	0.00	0.00	1.86	5.69	0.00	0.00	2.10	0.02	0.88	1.42	0.38	0.32	0.29	2.06	0.00	0.48	0.27	0.29	1.50	0.15	0.91
19.00	7.49	0.00	1.93	0.58	2.40	1.53	4.56	1.11	1.32	0.00	2.67	1.47	0.00	1.92	2.11	0.00	0.00	0.00	0.00	0.00	0.62	0.89
20.00	7.50	0.05	0.05	0.33	5.49	3.38	1.99	4.70	0.00	1.48	2.18	1.34	0.00	0.06	3.70	0.01	1.27	0.44	0.33	2.89	0.14	0.89
21.00	7.50	0.01	4.85	0.48	3.73	2.31	2.18	2.01	0.16	1.91	2.86	2.91	0.00	0.00	3.00	0.01	0.78	0.99	0.89	2.32	0.85	0.29
22.00	7.50	0.00	0.94	0.00	2.36	5.00	0.00	0.69	0.99	2.19	3.84	0.41	0.59	0.01	3.90	0.00	1.34	2.53	2.48	1.01	2.03	0.13
23.00	7.50	0.00	3.56	0.00	5.41	0.67	1.24	5.05	0.49	0.37	2.97	4.20	0.00	1.21	3.90	0.00	3.13	0.78	0.00	2.03	0.16	0.52
24.00	7.50	0.00	1.28	0.00	5.10	2.50	0.12	2.86	0.92	3.59	3.50	1.47	0.79	1.20	3.05	0.00	0.49	2.45	0.40	0.07	0.44	0.00
25.00	7.50	0.00	1.10	0.00	5.59	0.49	3.11	1.52	1.54	2.13	2.67	1.61	0.00	0.55	2.86	0.00	1.71	0.66	0.66	0.00	0.00	0.65
26.00	7.50	0.06	0.98	0.00	5.30	0.49	4.42	3.50	2.10	2.19	0.04	1.24	0.00	0.00	3.40	0.00	2.74	2.28	1.66	2.30	0.00	1.28
27.00	7.50	0.52	1.22	1.78	4.43	0.00	3.76	2.33	0.07	1.61	5.18	1.48	1.30	1.27	0.95	0.00	1.87	0.55	1.15	2.38	0.66	0.88
28.00	7.49	0.29	2.63	0.00	4.26	3.10	2.26	1.35	1.04	2.17	2.38	0.85	2.50	2.01	2.01	0.00	1.38	2.16	0.72	2.08	0.95	0.84
29.00	7.50	0.00	1.57	0.31	2.51	2.61	0.49	2.20	0.00	1.28	1.99	2.65	0.51	0.67	2.08	0.00	2.28	0.91	0.00	1.15	2.01	0.97
30.00	7.50	0.00	0.19	1.24	4.57	0.49	1.75	3.78	1.20	1.86	4.04	0.00	0.00	3.44	0.11	0.00	1.91	0.78	0.85	0.00	0.85	0.91
31.00	7.50	0.00	1.85	1.85	1.46	3.44	1.98	2.85	1.13	0.51	1.39	1.06	0.53	0.61	2.93	0.00	1.26	1.94	1.92	0.00	1.39	0.89
32.00	7.50	0.11	5.68	1.39	3.13	4.00	0.00	0.82	0.00	1.65	1.95	0.80	0.00	0.00	3.91	0.05	1.68	0.00	0.00	2.26	0.00	0.74
33.00	7.50	0.00	2.36	1.19	3.32	0.77	0.00	1.27	0.37	0.71	0.89	3.16	1.48	2.23	3.04	0.00	3.72	0.78	0.00	2.33	1.00	0.87
34.00	7.50	0.42	4.55	0.00	3.45	1.30	2.36	6.02	1.47	0.22	3.11	1.11	0.00	0.00	3.19	0.22	3.32	1.21	0.00	2.04	0.00	0.55
35.00	7.50	0.02	2.18	0.00	0.79	3.85	1.87	1.24	0.00	1.04	1.24	2.20	1.24	0.00	3.34	0.01	0.93	2.79	2.17	1.42	1.74	0.21
36.00	7.50	1.40	0.75	0.11	1.91	5.70	1.80	3.58	0.00	1.78	2.86	0.11	0.33	0.47	2.80	0.73	3.51	1.85	1.15	1.99	0.42	0.51
37.00	7.49	0.00	0.00	0.00	3.76	2.86	2.18	5.39	0.00	3.43	3.62	0.51	1.94	1.14	3.83	0.00	3.39	1.19	0.00	2.39	0.97	0.40
38.00	7.50	0.49	0.44	0.00	3.83	1.20	2.17	1.04	0.61	2.46	3.21	0.47	1.77	1.40	0.29	0.26	2.89	1.33	0.00	0.91	0.88	0.00
39.00	7.50	0.00	0.49	0.00	5.71	1.42	3.97	0.99	0.00	1.15	4.68	0.82	2.73	0.00	0.97	0.00	0.25	3.32	0.00	3.10	1.39	0.04
40.00	7.50	0.31	4.45	1.01	5.28	2.18	2.21	0.55	0.53	0.45	3.47	0.72	0.91	0.58	2.36	0.16	0.22	2.91	0.00	0.64	0.45	0.69
41.00	7.50	0.66	0.62	0.45	2.76	0.00	3.92	1.75	0.00	0.75	1.12	0.00	0.00	0.05	2.19	0.34	2.11	1.44	1.42	1.18	0.00	0.60
42.00	7.50	0.11	1.48	0.00	2.70	0.51	2.16	1.90	0.37	2.14	0.61	0.91	0.45	0.93	2.57	0.06	0.97	0.19	0.02	1.50	0.22	0.89
43.00	7.50	0.00	2.16	0.00	2.20	0.62	0.14	1.28	0.09	2.00	0.47	1.26	2.32	0.57	3.70	0.00	0.89	3.30	0.00	0.66	1.17	0.51
44.00	7.50	0.39	1.99	0.20	4.63	0.00	0.00	0.00	1.75	1.67	1.72	2.11	1.66	0.02	3.59	0.21	0.99	0.86	0.00	0.49	0.84	0.57
45.00	7.50	0.91	1.74	0.13	5.70	4.32	0.55	4.83	0.05	0.99	1.68	2.86	1.10	0.79	3.90	0.46	2.86	0.02	0.00	1.57	0.54	0.89
46.00	7.49	0.33	1.44	0.00	5.64	1.91	0.77	4.75	0.74	1.51	4.24	1.87	0.77	2.01	3.07	0.16	1.24	0.61	0.00	0.65	0.39	0.71
47.00	7.50	0.41	3.72	1.61	3.76	1.35	1.98	1.53	0.00	1.57	1.88	0.69	0.02	0.84	2.67	0.22	1.55	0.12	0.00	0.81	0.34	0.11
48.00	7.50	1.45	1.88	1.22	5.70	0.00	0.00	4.85	0.00	4.53	0.95	2.03	0.00	1.10	3.90	0.77	2.84	2.87	0.00	1.75	0.00	0.22
49.00	7.50	0.00	0.18	0.77	5.70	3.27	0.92	5.03	0.00	3.89	0.58	0.47	2.38	0.31	3.90	0.00	1.05	0.31	0.00	1.66	1.19	0.45
50.00	7.50	1.17	1.68	0.00	5.29	2.38	3.13	2.04	1.12	2.24	1.85	0.44	0.06	0.04	3.45	0.07	0.86	0.28	0.00	0.47	0.28	0.88
51.00	7.50	0.57	0.47	0.81	2.13	1.33	4.07	0.06	1.72	4.07	3.84	1.17	0.00	0.13	3.90	0.28	3.86	2.19	0.00	1.53	0.00	0.91
52.00	7.50	0.00	1.67	0.01	6.50	1.84	0.52	2.77	0.11	2.43	0.02	1.46	0.00	0.24	3.09	0.00	2.19	1.66	0.00	1.04	0.49	0.77
53.00	7.50	0.22	1.78	0.04	2.72	3.05	1.94	0.74	0.22	4.42	1.32	0.15	0.64	1.19	3.51	0.02	1.21	0.33	0.34	0.52	0.75	0.68
54.00	7.50	0.92	2.16	0.75	3.85	0.91	0.00	3.91	0.04	3.62	3.87	0.72	0.09	0.25	2.26	0.07	1.01	0.62	0.62	0.22	0.34	0.29
55.00	7.49	0.01	3.37	0.00	4.83	3.66	1.20	2.07	0.74	1.48	2.85	0.40	0.49	0.52	1.00	0.00	3.46	0.24	0.24	0.67	1.45	0.77
56.00	7.50	0.91	0.25	0.12	4.77	5.20	2.90	0.00	2.78	0.00	0.73	0.00	0.00	0.80	2.33	0.44	1.28	0.47	0.47	0.86	0.67	0.91
57.00	7.50	1.37	5.51	0.13	5.30	0.49	0.74	0.61	0.00	2.39	1.06	1.68	0.00	0.07	3.11	0.72	2.90	0.46	0.58	2.01	1.40	0.22
58.00	7.50	0.00	5.28	0.00	4.92	2.47	0.00	1.47	0.08	3.86	0.95	2.76	0.00	0.00	3.70	0.00	2.30	0.35	0.34	1.88	1.21	0.53
59.00	7.50	0.46	1.64	0.01	1.78	0.08	2.24	3.27	0.07	1.15	2.73	0.49	0.00	1.12	3.44	0.24	3.11	1.38	0.59	1.10	1.63	1.02
60.00	7.50	0.32	2.84	0.00	4.99	1.57	1.32	5.18	0.99	0.62	1.39	3.67	0.97	0.64	2.08	0.18	2.91	4.22	0.00	2.08	1.01	0.88
61.00	7.50	0.27	1.51	0.00	1.60	4.09	2.38	2.72	0.57	1.14	1.60	1.21	0.79	0.33	2.86	0.00	1.91	2.63	0.48	1.30	0.46	0.40
62.00	7.50	0.75	1.98	0.00	4.97	1.63	0.19	4.06	1.01	2.26	0.37	1.58	0.51	0.53	2.53	0.00	3.78	1.19	1.33	1.27	0.25	0.61
63.00	7.50	0.01	3.71	0.00	5.69	0.00	1.58	3.27	1.01	2.34	0.59	0.41	0.00	0.45	1.71	0.00	1.54	0.98	0.98	0.49	0.00	0.51
64.00	7.49	0.69	0.00	0.00	5.72	1.47	0.37	3.99	0.00	3.83	0.49	0.65	0.60	1.25	3.90	0.37	3.63	0.84	0.00	0.62	0.31	0.55
65.00	7.50	0.40	4.36	0.26	1.59	0.86	0.00	1.07	1.79	2.17	3.23	1.02	0.00	0.01	3.90	0.21	3.20	0.00	0.00	1.79	0.00	1.46
66.00	7.50	0.00	1.95	0.00	1.15	1.73	0.00	1.11	0.00	2.70	3.43	0.22	2.93	1.18	3.90	0.00	2.59	1.30	0.95	2.12	1.47	0.89
67.00	7.50	0.00	0.44	0.00	4.17	2.19	0.22	5.08	1.31	3.67	0.49	0.08	1.48	3.74	2.83	0.00	0.49	1.46	1.47	1.45	0.78	0.65
68.00	7.50	1.05	3.82	0.00	3.34	3.09	2.07	2.37	0.99	2.72	1.53	1.91	0.51	0.55	2.07	0.06	2.07	0.82	0.00	1.28	0.26	0.13
69.00	7.50	0.33	4.37	0.00	5.70	3.47	3.32	1.44	1.15	0.88	3.17	0.00	1.08	0.67	3.91	0.16	4.40	2.60	0.00	1.17	0.53	0.01
70.00	7.50	0.58	4.53	0.49	3.83	4.64	1.05	2.59	0.49	0.57	4.76	1.17	0.20	0.09	2.72	0.27	3.43	0.00	0.00	0.71	0.09	0.00
71.00	7.50	0.09	3.33	0.00	1.65	4.78	2.23	5.08	0.00	3.23	0.01	0.00	0.57	0.49	2.41	0.06	2.78	1.86	0.00	1.73	0.25	0.51
72.00	7.50	0.07	1.87	0.00	6.08	2.36	0.55	3.37	0.88	2.92	4.02	0.72	0.69	0.00	3.57	0.00	3.60	1.25	2.27	2.41	0.39	0.81
73.00	7.49	0.09	4.99	0.28	3.58	3.31	2.11	2.01	0.54	1.75	0.71	1.12	0.26	0.41	2.96	0.00	2.32	0.16	0.00	1.48	0.20	0.81
74.00	7.50	0.00	1.47	0.00	4.65	2.89	0.00	5.05	0.00	3.47	4.24	0.35	1.60	1.00	3.46	0.00	1.38	1.37	0.00	1.52	0.81	0.87
75.00	7.50	0.05	3.06	0.00	3.97	3.77	1.93	4.56	0.13	1.77	2.98	0.85	1.40	0.67	2.84	0.02	3.39	3.18	0.00	2.77	0.73	0.87
76.00	7.50	0.01	3.47	0.99	4.43	4.23	0.48	0.79	1.08	0.00	2.76	1.66	1.12	1.55	3.99	0.00	0.51	1.79	0.77	0.95	0.54	0.93
77.00	7.50	0.01	0.66	0.26	5.11	3.27	0.49	1.99	0.49	2.98	0.22	1.44	0.51	1.67	3.62	0.01	1.94	0.00	0.00	0.49	0.26	0.86
78.00	7.50	0.18	0.20	0.19	5.32	0.49	1.45	3.53	1.02	1.53	1.63	1.98	1.47	0.48	3.50	0.00	2.45	1.33	1.41	1.75	0.74	0.84
79.00	7.50	0.15	3.54	0.00	5.81	1.50	2.08	0.00	1.26	0.99	3.16	0.27	0.99	0.00	2.64	0.00	0.38	1.10	1.15	1.19	1.65	0.74
80.00	7.50	0.00	0.89	0.00	3.19	0.74	0.27	3.63	0.00	2.70	0.33	2.27	0.00	1.72	1.21	0.00	1.13	1.77	1.65	0.15	0.00	0.73
81.00	7.50	0.00	3.19	0.00	3.93	1.72	2.37	4.91	0.53	0.53	0.31	1.80	0.94	1.06	0.89	0.00	1.57	1.37	1.40	1.59	0.51	0.82
82.00	7.49	0.00	1.02	0.00	5.75	5.72	5.41	2.97	2.38	0.49	0.59	0.49	0.66	0.24	2.65	0.00	1.57	0.82	0.87	0.15	0.47	0.24
83.00	7.50	0.89	2.36	0.00	3.31	3.87	2.30	1.55	2.21	0.62	4.02	2.64	1.07	0.08	0.75	0.00	0.29	3.03	3.20	0.69	1.88	0.42
84.00	7.50	0.55	0.48	0.33	5.16	1.51	2.83	3.93	1.15	0.15	1.31	1.61	0.49	0.58	0.49	0.29	1.17	1.20	1.24	2.28	0.93	0.52
85.00	7.50	3.05	3.80	1.65	5.05	2.50	1.10	1.38	0.00	0.49	1.83	0.20	0.00	0.00	3.34	0.18	3.29	1.27	1.27	2.40	0.44	0.87
86.00	7.50	0.05	5.94	0.00	3.21	0.97	1.42	3.25	0.00	3.32	0.84	0.00	0.00	0.00	3.92	0.00	0.84	2.47	2.27	0.85	0.46	0.77
87.00	7.50	0.29	4.97	0.00	6.17	2.36	1.98	2.89	0.00	1.59	4.40	0.01	0.00	0.45	3.90	0.16	0.09	1.12	1.05	2.40	1.45	0.00
88.00	7.50	0.00	3.45	0.00	5.68	0.00	0.75	5.39	1.54	2.43	2.80	0.58	0.64	0.49	3.87	0.00	3.00	0.00	0.00	2.31	0.32	0.00
89.00	7.50	0.04	3.38	0.00	5.42	2.64	2.23	2.92	0.49	0.00	0.67	2.20	0.98	0.58	3.73	0.00	2.47	1.00	0.97	1.59	0.52	1.24
90.00	7.50	0.15	0.79	0.00	1.31	0.00	0.97	5.39	0.12	0.60	0.87	1.53	1.59	0.72	3.06	0.08	3.38	0.35	0.37	1.27	0.71	0.00
91.00	7.49	0.78	1.35	0.00	6.52	1.65	2.11	4.38	1.15	2.60	0.69	0.00	0.00	1.22	3.45	0.34	3.12	0.86	0.00	1.26	0.00	0.11
92.00	7.50	0.01	0.57	0.00	5.64	2.66	0.00	3.43	0.49	4.58	1.13	1.93	0.39	2.21	4.13	0.00	2.80	0.51	0.00	0.49	0.19	0.37
93.00	7.50	0.00	0.40	0.00	5.68	3.09	1.41	3.70	0.55	4.11	2.19	0.80	0.07	0.39	3.50	0.00	0.13	0.13	0.00	1.95	0.04	0.86
94.00	7.50	0.33	2.56	0.00	5.00	2.65	0.62	3.20	0.05	4.85	0.99	1.45	0.65	0.00	3.53	0.19	2.40	1.22	1.45	1.72	0.32	0.91
95.00	7.50	0.33	1.20	1.14	0.80	1.63	0.32	0.45	1.54	1.17	0.86	3.00	1.05	0.49	3.83	0.16	1.94	0.00	0.00	1.83	0.95	0.86
96.00	7.50	0.00	1.57	1.14	3.92	2.27	0.11	2.31	0.47	2.64	0.85	3.03	0.32	0.02	1.50	0.00	3.19	1.58	0.00	2.16	0.19	0.91
97.00	7.50	0.00	1.47	0.00	5.70	0.26	0.14	2.57	1.19	2.31	0.09	0.99	0.22	1.04	3.90	0.00	2.98	0.74	0.31	1.44	0.12	0.89
98.00	7.50	0.97	2.58	0.00	5.70	0.00	1.28	4.04	1.38	0.75	3.49	1.61	0.00	0.51	3.90	0.53	0.58	0.48	0.51	2.52	0.00	0.91
99.00	7.50	0.28	1.33	0.61	5.70	1.94	2.66	2.24	0.69	0.49	0.48	0.34	0.05	1.07	0.86	0.00	2.31	0.42	0.42	1.47	0.16	0.61
100.00	7.49	0.00	2.27	1.06	5.63	2.81	1.13	2.60	0.87	4.93	0.74	2.10	0.00	1.54	3.74	0.00	3.76	1.34	1.28	1.05	0.86	0.91
101.00	7.50	1.17	0.00	3.09	5.15	1.93	0.00	4.00	0.05	2.05	2.28	1.02	3.12	0.00	3.91	0.00	2.83	0.25	0.04	1.95	1.55	0.89
102.00	7.50	0.00	0.01	0.87	5.25	3.24	1.95	3.62	0.41	2.93	0.59	1.46	0.68	0.04	3.90	0.00	1.74	3.14	1.81	1.65	0.34	0.58
103.00	7.50	0.61	3.16	0.20	0.88	0.55	2.11	4.59	0.49	1.98	0.24	0.49	0.00	0.00	3.67	0.18	3.26	1.88	2.06	0.97	0.00	1.10
104.00	7.50	0.95	3.62	0.05	4.65	0.26	1.30	4.31	0.00	2.16	0.07	2.11	0.00	0.22	3.90	0.00	3.60	1.11	1.12	0.00	1.37	0.46
105.00	7.50	0.25	1.55	0.00	5.19	4.07	2.01	1.75	0.32	0.00	2.85	2.68	1.55	1.47	3.54	0.14	1.58	0.72	0.71	0.85	0.86	0.00
106.00	7.50	1.42	1.59	0.62	3.98	2.54	0.95	4.56	0.49	4.02	2.54	0.74	1.45	0.11	3.92	0.74	0.40	2.26	1.41	0.52	0.68	1.32
107.00	7.50	0.00	1.27	0.49	5.53	4.78	0.27	3.90	1.08	2.79	1.66	0.29	0.00	0.53	2.16	0.00	0.73	0.53	0.00	0.94	1.28	0.91
108.00	7.50	0.69	2.63	0.67	3.34	1.73	0.99	1.22	0.54	0.58	2.26	3.74	1.54	2.40	2.97	0.37	0.66	2.27	1.72	0.04	0.82	0.88
109.00	7.49	0.24	2.04	1.26	1.84	0.72	2.05	4.40	0.99	1.79	1.75	4.50	2.10	1.72	1.08	0.07	2.21	2.66	0.00	0.00	1.06	0.91
110.00	7.50	1.07	0.55	0.00	3.66	1.79	0.39	4.13	0.04	2.67	2.70	0.86	0.02	0.41	3.24	0.00	2.80	2.40	0.71	1.15	0.01	0.88
111.00	7.50	0.00	2.24	0.00	3.90	4.77	2.94	4.63	0.16	4.02	0.49	0.05	0.15	0.00	3.64	0.00	3.38	1.06	1.12	2.44	0.34	0.88
112.00	7.50	0.20	2.79	0.00	4.04	0.84	1.31	2.41	0.57	2.78	3.85	1.38	0.93	0.00	2.46	0.12	1.73	1.75	0.61	2.17	0.48	0.44
113.00	7.50	0.39	1.54	0.00	5.70	0.66	0.34	2.79	1.00	2.38	1.98	0.75	0.82	0.02	4.17	0.16	2.47	2.45	0.49	1.26	0.42	0.89
114.00	7.50	0.00	0.35	0.48	4.83	1.31	0.49	0.97	1.01	4.22	4.62	0.13	0.00	1.32	3.74	0.00	2.28	2.57	1.17	2.12	0.00	0.15
115.00	7.50	0.32	0.49	0.72	5.71	6.10	0.00	0.82	0.51	1.61	0.59	1.90	0.99	0.54	2.19	0.15	3.33	0.89	0.82	2.06	1.01	0.08
116.00	7.50	0.79	0.67	2.28	4.59	2.89	0.00	1.32	0.00	3.20	1.74	3.71	0.49	0.95	1.75	0.40	2.72	0.75	0.00	1.98	0.24	1.06
117.00	7.50	0.19	5.65	0.00	1.60	3.30	2.20	4.16	0.44	1.15	3.07	4.30	0.00	0.00	2.59	0.07	0.95	0.84	1.33	2.17	0.13	0.78
118.00	7.49	1.39	0.00	0.00	4.49	0.49	1.33	1.97	0.00	1.88	0.00	2.79	0.00	0.00	3.91	0.00	1.57	1.81	1.84	0.04	0.59	0.62
119.00	7.50	0.04	2.91	0.00	0.68	0.99	6.12	1.42	0.94	2.47	1.92	3.27	0.24	0.02	3.90	0.00	1.44	2.84	1.02	2.16	0.11	0.46
10.2.1.2	7.64	8.68
10.1.1.2	0.35	290239.49
10.1.1.3	2.18	122641.04
10.1.1.4	0.48	398180.98
10.1.1.5	4.07	32695.20
10.1.1.6	2.19	161540.48
10.1.1.7	1.61	161622.99
10.1.1.8	2.75	59456.28
10.1.1.9	0.68	323303.49
10.1.1.10	1.99	102526.30
10.1.1.11	2.03	64256.92
10.1.1.12	1.44	122530.82
10.1.1.13	0.68	164978.17
10.1.1.14	0.68	213377.13
10.1.1.15	3.01	23830.40
10.1.1.16	0.12	299786.70
10.1.1.17	2.05	56158.99
10.1.1.18	1.31	96795.42
10.1.1.19	0.66	295252.47
10.1.1.20	1.36	76361.47
10.1.1.21	0.62	90307.34
10.1.1.22	0.61	104762.83
