Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.569s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	6.90	6.61	5.41	2.66	2.12	0.00	5.15	1.20	1.14	2.79	4.79	1.67	4.50	4.20	0.00	4.20	0.46	3.91	3.53	3.31	0.01	3.37	0.59	1.04	1.84
20.00	6.90	6.59	5.39	5.03	2.24	0.00	1.68	0.00	2.70	0.00	4.69	1.92	4.51	3.58	0.21	1.85	0.98	3.89	3.51	1.72	1.38	3.01	1.13	2.46	1.07
21.00	6.90	6.61	5.41	3.86	4.99	1.84	2.72	5.08	0.37	4.18	4.10	3.64	1.94	4.20	0.40	1.27	1.97	0.77	0.94	1.52	1.31	3.31	0.00	0.88	0.49
22.00	6.90	6.59	5.39	5.00	3.01	0.49	1.00	1.99	2.14	4.79	4.79	0.59	0.00	4.19	0.02	4.05	1.31	4.63	1.67	0.99	0.00	3.29	1.30	1.21	0.00
23.00	6.90	6.61	5.41	4.31	0.00	1.60	0.00	2.83	4.64	0.06	4.52	0.27	5.03	4.20	0.01	4.20	0.00	1.30	3.29	1.73	0.00	2.45	0.53	2.41	0.49
24.00	6.90	6.59	5.39	4.91	4.70	0.00	0.74	0.15	3.36	0.49	4.78	2.40	4.50	3.74	0.11	3.87	1.59	3.90	2.98	3.31	0.00	2.80	1.17	0.98	0.00
25.00	6.90	6.61	5.41	2.92	0.22	0.00	3.45	2.17	2.28	4.27	4.82	0.78	4.51	2.99	0.01	1.60	1.53	3.91	3.60	3.62	0.45	3.13	0.00	0.79	2.65
26.00	6.90	6.59	5.39	1.44	0.49	0.49	4.39	0.00	1.12	1.55	4.40	3.82	4.50	3.24	0.19	0.94	2.81	2.05	1.71	2.68	0.00	0.13	0.20	2.07	1.80
27.00	6.90	6.61	5.41	1.42	3.18	0.00	0.66	0.75	2.40	0.99	4.77	2.76	4.47	4.11	1.17	3.47	3.59	2.12	1.95	0.41	0.49	3.57	0.00	0.00	1.78
28.00	6.90	6.59	5.41	2.06	0.41	0.00	3.94	0.00	0.18	3.96	2.65	4.17	1.68	4.19	0.07	3.79	0.99	3.91	2.06	0.21	0.00	3.31	1.30	1.38	1.80
29.00	6.90	6.59	5.39	0.71	2.85	0.00	3.76	0.08	3.33	4.42	4.32	0.47	0.00	4.02	0.19	4.20	1.31	3.85	3.29	0.85	0.05	2.53	0.16	2.24	0.32
30.00	6.90	6.61	5.41	1.80	3.77	0.00	1.65	0.00	3.21	0.00	4.73	1.68	0.00	4.20	1.58	4.19	0.49	3.91	0.54	3.46	0.00	3.42	0.80	0.13	0.00
31.00	6.90	6.59	5.39	4.96	0.53	0.00	0.49	0.00	4.27	0.00	4.03	2.04	4.07	3.96	0.00	4.20	4.51	3.44	0.38	3.60	0.00	3.30	2.40	0.00	1.38
32.00	6.90	6.61	5.41	5.06	1.52	0.00	1.68	0.52	0.00	0.00	4.71	2.18	4.50	4.09	0.00	3.10	1.79	3.72	0.00	3.37	0.06	3.30	0.08	2.85	0.13
33.00	6.90	6.59	5.39	0.71	0.00	0.00	1.24	2.98	0.00	0.00	4.82	0.07	4.50	3.89	1.32	4.19	3.85	1.83	0.48	0.06	0.29	3.30	1.14	2.46	0.86
34.00	6.89	6.61	5.41	2.08	0.49	0.00	3.46	0.00	1.71	0.00	4.51	3.07	1.85	3.44	3.70	4.19	0.85	3.64	0.49	3.24	1.12	1.48	1.01	2.37	1.31
35.00	6.90	6.59	5.41	0.01	0.00	0.00	1.44	0.00	2.26	0.00	4.80	4.50	4.25	4.42	1.41	2.91	3.76	3.90	0.00	3.77	0.46	2.37	1.12	2.44	2.10
36.00	6.90	6.61	5.39	0.00	3.32	0.00	3.99	0.00	4.97	4.69	3.53	4.15	4.49	4.19	0.01	4.19	0.00	3.90	1.13	2.83	1.54	3.30	2.58	1.90	1.80
37.00	6.90	6.59	5.41	1.42	1.48	0.99	2.85	0.00	2.37	4.80	4.07	1.85	4.39	1.94	2.14	3.30	0.99	3.91	0.49	3.45	0.28	3.07	0.88	1.20	1.71
38.00	6.90	6.61	5.39	2.38	2.90	1.40	2.25	1.80	1.47	0.02	4.44	1.00	4.52	2.47	0.97	2.76	1.98	1.93	3.50	2.16	1.46	3.24	0.35	0.49	1.81
39.00	6.90	6.59	5.41	0.68	0.75	0.49	2.76	2.41	3.64	0.00	4.77	0.53	4.50	1.77	0.05	3.71	1.66	2.48	3.21	0.33	1.41	2.13	1.40	0.99	1.80
40.00	6.90	6.61	5.39	1.39	3.63	0.00	3.56	1.15	2.38	2.78	2.27	4.71	4.50	4.19	1.13	3.92	0.99	0.85	2.66	0.31	1.01	3.04	2.07	0.00	1.79
41.00	6.90	6.59	5.41	1.55	1.39	0.00	2.05	2.87	3.64	3.49	3.92	1.88	4.50	2.91	0.00	3.76	0.00	2.43	0.74	2.43	2.93	2.78	0.58	0.49	0.69
42.00	6.90	6.59	5.39	1.26	4.49	0.00	5.32	0.00	0.95	0.55	2.93	1.94	4.50	4.00	0.25	4.19	0.00	1.90	3.80	0.77	1.88	2.37	0.97	0.78	0.49
43.00	6.90	6.61	5.41	3.14	3.34	0.00	4.26	4.64	2.12	0.09	5.38	0.88	0.95	4.20	0.82	4.20	1.19	3.47	1.13	0.87	0.54	3.11	1.75	0.00	2.71
44.00	6.90	6.59	5.41	0.00	3.80	0.00	2.73	0.67	3.89	4.43	1.20	3.25	0.00	4.20	0.00	4.19	0.01	2.40	0.00	3.45	0.00	3.07	0.00	0.00	1.79
45.00	6.90	6.61	5.39	5.03	3.23	0.75	2.30	0.92	3.36	4.70	4.80	2.48	1.25	4.19	0.00	4.20	2.64	3.90	0.00	3.00	0.29	3.20	0.34	0.00	1.78
46.00	6.90	6.59	5.41	0.00	4.98	0.00	1.25	0.00	0.15	3.16	3.82	0.51	0.00	4.20	0.49	3.31	0.00	3.91	0.34	1.33	1.53	3.27	2.41	1.22	1.81
47.00	6.90	6.61	5.39	1.35	0.02	1.19	3.01	0.00	2.14	4.80	4.79	1.54	3.76	3.32	0.20	4.52	0.00	3.58	2.68	1.87	0.00	2.99	0.25	0.00	1.80
48.00	6.90	6.59	5.41	2.71	1.44	0.00	0.00	0.58	4.29	4.80	4.80	2.52	0.21	2.89	0.51	2.57	0.99	3.37	1.27	2.12	2.13	3.26	0.35	1.94	1.80
49.00	6.90	6.61	5.39	1.70	4.93	0.00	3.57	0.45	3.89	3.53	4.66	1.52	0.00	0.89	0.38	4.20	0.49	3.90	3.14	1.53	1.38	3.30	0.59	1.25	1.79
50.00	6.89	6.59	5.41	0.00	0.53	0.00	3.39	0.00	2.70	0.00	4.80	4.16	4.57	4.39	0.00	4.17	0.00	3.90	1.22	1.28	0.05	3.26	0.02	1.25	1.80
51.00	6.90	6.61	5.39	0.00	0.00	0.00	3.05	0.00	4.73	0.00	4.79	0.04	4.51	4.20	0.00	4.20	0.00	3.90	1.26	3.53	1.47	3.21	0.28	0.00	1.80
52.00	6.90	6.59	5.41	3.96	2.26	1.79	0.75	0.00	3.58	0.00	2.64	2.32	0.75	4.17	0.11	4.20	1.39	3.91	2.79	3.16	1.92	2.32	1.12	0.49	1.80
53.00	6.90	6.61	5.41	0.49	0.00	0.77	3.72	2.80	2.52	0.00	4.72	3.64	4.40	1.84	0.80	3.87	0.49	2.26	0.81	2.37	0.00	0.62	1.25	0.49	1.79
54.00	6.90	6.59	5.39	0.00	0.00	4.95	0.58	0.00	2.78	0.00	4.38	4.50	4.51	3.71	2.38	4.20	0.49	1.72	1.71	2.30	1.21	1.98	0.91	1.67	1.80
55.00	6.90	6.59	5.41	0.00	2.20	0.99	5.32	2.98	3.09	0.00	4.80	3.90	2.03	4.22	0.09	4.07	2.56	3.87	3.60	0.29	0.21	1.10	0.49	2.41	1.80
56.00	6.90	6.61	5.39	0.00	0.00	5.19	0.65	0.00	1.21	0.00	4.33	3.63	1.72	3.39	0.00	1.67	0.49	2.24	1.06	0.92	1.97	2.54	0.24	2.32	1.80
57.00	6.90	6.59	5.41	2.74	0.00	0.49	3.04	2.51	1.57	0.00	4.79	3.13	4.51	4.19	1.75	3.90	0.00	3.90	3.58	3.96	0.49	2.52	0.00	2.20	1.66
58.00	6.90	6.61	5.39	0.86	0.99	0.00	1.31	1.02	3.18	0.00	4.80	2.47	4.26	4.20	1.52	4.20	2.59	3.72	3.62	1.57	1.27	2.17	0.69	2.33	0.26
59.00	6.90	6.59	5.41	0.49	0.49	2.31	2.39	1.91	4.00	5.02	3.74	1.72	4.46	4.19	0.02	4.19	1.66	3.04	1.13	2.17	0.44	2.84	0.62	2.37	0.00
60.00	6.90	6.61	5.41	0.99	0.49	1.85	1.19	0.08	3.74	4.75	2.14	0.53	4.24	4.20	0.00	4.19	2.67	3.20	3.17	2.83	0.78	3.49	1.02	2.37	0.49
61.00	6.90	6.59	5.39	2.45	2.89	1.44	2.45	1.66	3.09	4.86	4.77	1.97	0.00	2.27	0.55	2.18	0.00	3.89	3.92	2.87	1.40	2.26	0.69	2.21	0.49
62.00	6.90	6.61	5.41	4.02	0.49	0.00	0.24	0.01	1.72	1.00	4.79	1.60	2.65	4.63	0.02	4.89	0.00	3.13	3.59	3.49	0.00	2.46	0.18	1.97	2.21
63.00	6.90	6.59	5.39	1.72	0.00	0.49	1.68	0.62	2.38	0.00	4.78	2.97	3.92	4.00	0.15	1.34	0.00	3.60	2.19	1.31	0.32	2.04	0.91	1.17	1.80
64.00	6.90	6.61	5.41	2.72	0.49	0.00	4.22	1.26	3.31	0.00	4.83	2.90	4.50	3.78	0.16	2.77	0.00	3.71	0.94	1.53	0.94	0.35	0.09	0.72	1.80
65.00	6.90	6.59	5.39	0.00	4.69	0.00	0.61	0.87	2.70	0.00	4.79	3.70	4.50	4.20	0.00	2.64	2.13	3.80	0.05	1.67	0.07	1.79	0.00	2.71	1.80
66.00	6.89	6.61	5.41	1.22	1.99	2.80	0.00	0.00	4.80	0.00	4.79	2.93	4.50	4.20	2.41	4.36	3.03	3.90	0.00	3.59	0.00	3.40	1.31	1.94	1.48
67.00	6.90	6.59	5.39	1.60	4.26	0.00	4.39	1.24	1.07	1.42	1.66	3.47	4.43	4.19	1.28	3.01	3.79	3.42	3.03	1.42	0.00	1.71	0.98	1.32	0.00
68.00	6.90	6.59	5.41	0.49	0.00	0.99	1.63	0.00	1.58	4.80	3.80	4.42	0.00	4.20	0.00	3.50	1.42	4.12	1.11	2.06	1.17	2.60	0.49	2.80	2.24
69.00	6.90	6.61	5.41	0.75	0.99	0.00	2.41	0.08	3.19	4.79	4.80	4.32	0.49	4.20	0.02	4.20	0.00	3.90	3.57	3.45	0.64	3.30	0.31	2.31	0.00
70.00	6.90	6.59	5.39	4.66	3.07	0.00	3.18	0.58	1.44	0.37	2.86	1.92	0.49	4.19	0.91	4.19	1.48	2.64	2.77	1.86	0.88	0.91	1.08	1.73	1.34
71.00	6.90	6.61	5.41	1.98	5.48	0.94	3.90	1.25	0.69	0.00	3.64	1.80	0.49	3.77	0.49	3.64	0.00	2.16	3.20	2.52	1.34	4.17	0.45	2.24	1.79
72.00	6.90	6.59	5.39	0.08	1.25	0.75	4.15	2.87	3.85	0.75	4.24	2.64	0.00	3.46	0.00	4.68	3.12	3.67	3.49	0.20	0.22	2.36	0.54	1.86	1.75
73.00	6.90	6.61	5.41	0.00	3.44	2.94	0.40	4.60	1.18	0.00	4.86	0.00	5.06	2.07	0.07	4.20	1.78	3.87	2.84	1.60	1.80	3.18	0.05	2.90	1.78
74.00	6.90	6.59	5.39	0.00	3.01	4.73	0.24	0.00	3.09	0.99	3.14	2.60	4.51	3.99	1.15	2.83	0.00	2.92	3.21	1.13	0.75	1.64	1.21	1.26	1.80
75.00	6.90	6.61	5.41	0.00	0.99	4.99	2.96	2.01	3.76	0.99	4.71	2.60	4.50	4.18	0.00	1.90	0.00	3.90	1.19	2.45	0.66	2.97	0.39	0.00	1.79
76.00	6.90	6.59	5.39	2.10	0.99	0.00	2.84	1.44	1.64	1.53	4.22	3.24	2.44	4.12	0.16	4.20	1.88	3.74	1.80	2.64	0.00	3.13	0.00	2.23	1.80
77.00	6.90	6.61	5.41	0.00	0.00	0.49	1.91	0.00	3.82	0.00	4.33	0.86	0.49	3.24	3.19	1.78	1.78	3.53	1.98	1.90	0.66	3.29	0.08	2.40	1.80
78.00	6.90	6.59	5.41	4.76	0.00	0.00	1.38	2.38	3.14	0.99	4.78	3.21	0.00	4.20	0.37	3.69	0.49	3.90	3.60	3.06	0.18	2.56	0.49	2.40	1.80
79.00	6.90	6.61	5.39	5.10	1.33	1.34	1.01	0.00	1.57	4.88	2.78	2.43	0.49	4.02	0.31	3.18	0.49	3.90	2.66	3.19	0.13	3.30	0.00	2.12	0.65
80.00	6.90	6.59	5.41	3.36	2.40	0.00	0.97	0.35	2.61	2.30	5.56	0.12	1.86	4.11	1.44	3.96	0.00	3.91	1.48	1.83	0.07	2.38	0.71	1.08	2.79
81.00	6.90	6.59	5.39	1.33	3.26	1.47	4.93	1.63	3.93	1.64	4.60	0.00	0.00	4.11	3.12	4.36	0.49	3.89	2.23	3.03	0.00	1.60	0.02	2.81	1.79
82.00	6.89	6.61	5.41	0.00	1.99	0.00	4.64	0.60	2.58	4.83	4.98	4.39	0.00	4.06	0.02	3.71	0.49	2.39	1.99	3.13	1.61	0.73	0.00	2.43	0.59
83.00	6.90	6.59	5.39	4.45	5.56	0.00	4.49	0.68	1.98	4.78	4.80	2.47	3.82	4.19	1.18	4.55	0.26	2.85	3.40	3.60	0.01	3.54	0.24	1.64	0.00
84.00	6.90	6.61	5.41	5.19	0.00	0.00	0.65	4.15	3.93	4.82	4.80	0.00	4.50	4.20	0.51	4.20	0.00	1.93	3.70	3.60	0.00	1.87	0.07	1.32	0.00
85.00	6.90	6.59	5.41	3.43	0.00	0.00	1.37	1.37	4.03	4.77	4.79	3.93	3.38	4.19	1.77	4.19	0.00	3.90	3.42	3.59	0.00	1.19	1.79	0.00	0.49
86.00	6.90	6.61	5.39	2.24	1.21	0.00	0.00	2.33	2.92	4.83	4.33	1.15	0.00	4.20	0.48	4.20	0.99	3.90	1.93	1.80	3.27	3.16	1.90	0.88	0.75
87.00	6.90	6.59	5.41	1.31	3.31	2.48	1.55	0.00	2.70	4.80	4.25	2.07	0.49	4.20	0.18	3.93	0.49	2.77	0.49	2.10	0.37	3.32	1.13	1.90	1.06
88.00	6.90	6.61	5.39	2.84	1.22	3.56	2.16	0.00	2.20	4.79	2.53	0.40	0.00	3.26	0.92	4.19	0.99	4.91	2.19	0.11	0.06	3.01	0.78	2.41	2.38
89.00	6.90	6.59	5.41	3.11	2.44	0.00	3.45	4.00	0.00	2.72	4.71	1.21	0.00	3.03	0.00	2.93	1.87	3.07	2.43	0.22	0.02	2.38	0.28	1.57	0.00
90.00	6.90	6.61	5.39	0.00	2.85	0.00	1.81	0.00	0.00	0.00	4.79	0.42	0.00	4.19	1.50	4.20	1.40	3.90	3.59	3.59	0.00	3.51	1.84	0.00	0.00
91.00	6.90	6.59	5.41	0.49	2.10	1.31	4.89	1.07	0.00	0.00	2.99	4.24	0.00	4.19	4.19	4.09	0.00	3.91	3.42	2.74	0.00	3.30	0.82	0.00	1.70
92.00	6.90	6.61	5.39	3.66	1.45	0.00	1.24	0.75	1.58	0.00	5.62	1.87	0.49	4.02	0.73	4.20	1.27	1.85	3.31	0.18	0.16	1.61	0.00	0.98	1.80
93.00	6.90	6.59	5.41	4.31	1.02	0.00	0.75	1.87	4.51	0.00	4.57	3.92	4.29	4.20	0.78	0.89	0.00	4.53	3.58	0.00	0.06	0.00	2.11	1.01	1.80
94.00	6.90	6.59	5.41	0.07	0.49	2.12	4.53	2.06	4.82	0.00	0.00	4.22	4.49	4.20	0.29	3.86	0.00	3.90	3.62	0.00	0.02	1.80	1.73	0.00	1.80
95.00	6.90	6.61	5.39	0.75	0.49	0.05	5.12	0.59	1.42	0.00	1.24	2.44	4.51	4.19	3.12	1.70	1.55	3.71	3.80	0.00	0.00	3.23	0.24	2.38	1.80
96.00	6.90	6.59	5.41	0.49	2.40	0.00	3.69	0.00	0.00	5.43	4.16	4.63	4.50	3.66	4.16	1.19	1.75	3.90	3.60	0.24	0.00	3.30	0.05	0.78	1.80
97.00	6.90	6.61	5.39	0.00	2.06	0.00	3.71	0.04	0.87	0.37	4.80	0.72	0.74	4.19	1.42	3.92	4.39	3.90	2.51	3.29	0.00	3.23	0.67	0.00	1.79
98.00	6.89	6.59	5.41	4.82	3.53	0.49	1.61	0.84	3.27	1.70	4.68	0.31	3.09	4.20	0.78	2.58	3.83	3.59	3.19	1.46	0.00	2.37	0.67	3.39	1.80
99.00	6.90	6.61	5.39	0.00	1.85	5.08	2.58	0.00	2.91	4.79	1.58	0.48	4.57	4.20	1.08	3.64	2.27	3.80	2.48	3.36	0.00	3.30	1.45	2.39	1.80
100.00	6.90	6.59	5.41	0.49	0.00	3.17	4.39	3.05	2.83	4.04	4.57	1.95	4.47	3.47	0.39	1.79	3.19	3.56	3.39	1.79	0.48	2.78	0.14	0.51	0.97
101.00	6.90	6.61	5.39	1.25	1.26	0.00	4.25	0.00	1.30	0.00	3.89	2.03	4.50	3.71	0.55	4.11	3.65	3.53	2.87	2.25	0.49	2.50	1.10	0.41	0.00
102.00	6.90	6.59	5.41	0.73	4.96	0.75	5.51	0.00	0.07	2.34	4.80	0.49	4.52	4.06	0.00	4.23	0.40	3.44	3.70	0.91	0.74	2.77	0.09	0.00	0.00
103.00	6.90	6.61	5.41	0.00	0.00	0.00	1.66	0.00	1.50	0.00	4.80	3.18	4.51	4.20	1.28	4.20	1.28	3.39	3.59	2.40	0.00	1.95	2.20	0.99	2.68
104.00	6.90	6.59	5.39	0.00	0.00	0.99	3.25	1.54	4.20	5.51	4.80	3.23	2.73	3.74	0.25	4.20	0.00	4.27	3.25	0.21	0.32	3.29	1.71	0.99	1.80
105.00	6.90	6.61	5.41	1.25	0.49	0.00	4.22	1.13	3.54	0.89	4.79	4.22	0.22	4.20	0.02	4.20	1.72	3.91	3.47	0.00	0.00	3.20	0.81	2.93	1.80
106.00	6.90	6.59	5.39	1.41	2.01	1.25	4.80	2.43	1.24	0.00	4.80	3.98	0.00	4.19	0.00	4.13	1.30	3.77	3.16	0.00	0.00	3.21	2.89	0.00	1.80
107.00	6.90	6.59	5.41	0.51	2.27	2.28	0.95	0.57	1.26	0.00	2.76	3.12	2.72	4.20	0.32	2.86	1.90	2.37	3.06	3.00	0.00	2.77	0.21	0.00	1.80
108.00	6.90	6.61	5.39	0.00	3.73	0.00	1.51	0.49	1.79	1.70	4.70	1.18	5.15	4.17	1.31	4.20	1.97	0.68	3.25	1.45	1.17	3.30	0.06	0.98	1.80
109.00	6.90	6.59	5.41	2.25	2.93	0.00	3.19	0.68	0.13	3.12	4.80	0.74	4.40	3.66	0.00	4.07	3.49	0.00	3.32	1.11	0.79	3.11	0.94	0.00	1.80
110.00	6.90	6.61	5.41	5.70	1.68	0.58	2.65	1.33	0.88	0.00	4.80	2.26	0.02	1.91	0.02	4.20	0.00	2.30	3.59	0.39	0.11	1.47	2.46	0.01	1.79
111.00	6.90	6.59	5.39	1.65	0.00	4.51	5.10	0.00	3.01	0.00	3.16	1.64	1.63	2.23	0.49	3.03	0.00	3.90	2.94	0.00	0.00	2.27	1.40	0.00	1.80
112.00	6.90	6.61	5.41	0.00	0.00	2.98	3.49	0.00	4.13	0.00	2.78	3.25	4.50	4.07	0.46	3.40	3.29	3.24	3.78	0.00	1.02	2.41	0.32	0.82	1.80
113.00	6.90	6.59	5.39	0.00	2.98	0.08	1.18	1.67	1.80	0.00	4.79	3.74	1.32	4.20	0.01	4.16	2.39	3.83	2.53	0.93	0.00	3.30	0.35	2.27	1.80
114.00	6.89	6.61	5.41	4.31	3.71	1.17	0.00	0.32	0.00	4.29	4.79	3.21	2.93	4.19	3.79	3.97	0.61	3.90	3.51	2.57	0.00	3.01	1.93	2.23	1.80
115.00	6.90	6.59	5.39	5.09	0.94	0.00	1.83	0.55	3.85	4.79	4.80	2.04	0.00	4.20	0.47	4.03	3.25	3.76	3.38	2.83	0.00	2.65	0.77	0.00	1.79
116.00	6.90	6.61	5.41	0.98	2.76	2.34	4.60	1.41	0.00	0.04	4.79	1.98	2.46	3.25	1.18	4.23	1.50	3.32	0.89	2.11	0.62	1.61	0.67	2.05	1.51
117.00	6.90	6.59	5.39	0.99	0.00	0.00	1.75	1.02	4.78	0.00	4.82	3.91	4.51	3.52	0.00	4.20	2.04	3.89	3.60	3.59	0.22	3.58	0.33	2.19	0.00
118.00	6.90	6.61	5.41	0.00	2.71	3.70	3.77	0.00	4.19	0.91	2.91	1.57	4.27	2.53	0.29	4.19	0.97	3.91	3.45	2.37	1.63	3.30	0.69	1.77	0.00
119.00	6.90	6.59	5.41	0.00	0.99	0.49	5.88	0.89	0.59	4.89	2.40	1.87	0.00	4.23	0.00	3.53	2.73	2.72	2.45	0.00	1.13	3.21	0.92	0.00	0.00
10.2.1.2	7.03	8.48
10.2.1.3	6.73	9.44
10.2.1.4	5.50	8.80
10.1.1.4	1.78	217068.81
10.1.1.5	1.91	206515.09
10.1.1.6	0.91	486873.89
10.1.1.7	2.63	82783.46
10.1.1.8	1.17	300424.61
10.1.1.9	2.36	66455.31
10.1.1.10	2.10	167645.32
10.1.1.11	4.16	34489.91
10.1.1.12	2.30	72921.93
10.1.1.13	2.89	106279.35
10.1.1.14	3.82	17822.33
10.1.1.15	0.73	179068.52
10.1.1.16	3.65	23999.01
10.1.1.17	1.35	312556.45
10.1.1.18	3.41	19941.93
10.1.1.19	2.45	45919.59
10.1.1.20	1.88	63323.16
10.1.1.21	0.62	177221.61
10.1.1.22	2.64	45573.92
10.1.1.23	0.78	89074.68
10.1.1.24	1.31	190460.97
10.1.1.25	1.41	150102.23
