Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.144s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	7.50	6.30	6.01	0.60	5.56	1.48	0.00	4.82	0.08	4.43	4.52	1.88	4.23	0.00	0.00	2.47	0.00	0.65	0.00	0.00	0.00	3.30
14.00	7.50	6.30	5.99	0.00	2.21	0.49	0.25	1.71	2.41	4.76	4.43	3.78	3.62	0.00	0.00	3.87	3.29	3.13	0.00	0.00	0.00	3.27
15.00	7.50	6.30	6.01	0.78	4.62	0.49	1.02	4.57	4.37	4.80	4.50	4.50	4.20	0.00	0.49	3.69	3.85	0.86	0.00	0.00	0.49	3.31
16.00	7.50	6.30	5.99	0.99	5.69	1.68	1.02	1.25	1.61	4.62	4.50	3.40	4.02	0.00	0.00	0.92	3.91	3.58	0.00	0.00	0.73	2.56
17.00	7.50	6.30	6.01	0.54	5.57	1.55	0.00	2.83	0.62	4.58	4.51	3.31	3.32	0.00	0.27	3.37	3.07	2.30	0.00	0.00	2.76	3.06
18.00	7.50	6.30	5.99	0.54	5.70	2.60	0.49	3.89	1.10	4.79	4.49	0.77	4.19	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.40	3.30
19.00	7.49	6.30	6.01	0.04	5.66	0.99	0.91	4.78	0.71	4.77	4.46	4.20	4.20	0.00	0.00	1.04	3.89	1.21	0.00	0.00	3.09	3.30
20.00	7.50	6.30	5.99	1.22	3.92	0.49	0.92	4.79	0.86	2.23	4.18	1.19	4.16	0.00	0.00	2.53	3.80	1.05	0.00	0.00	2.46	2.38
21.00	7.50	6.30	6.01	0.04	5.71	0.00	1.85	4.82	2.17	4.80	4.51	0.00	4.20	0.00	0.00	3.93	3.91	2.40	0.00	0.00	3.29	0.00
22.00	7.50	6.30	5.99	0.00	5.70	0.00	0.49	0.88	4.80	4.80	4.50	2.00	3.98	0.00	0.00	3.91	3.90	3.89	0.59	0.00	3.31	1.91
23.00	7.50	6.30	6.01	0.93	3.50	0.35	0.01	5.82	3.66	3.72	4.02	1.48	3.04	0.00	0.27	3.90	3.90	3.24	0.00	1.12	1.48	3.30
24.00	7.50	6.30	5.99	0.65	6.18	0.00	0.00	4.65	2.24	0.00	3.76	0.00	1.98	0.00	0.00	3.90	3.91	0.49	0.51	0.49	2.12	3.31
25.00	7.50	6.30	6.01	0.11	5.46	2.28	0.86	4.79	0.00	2.45	4.19	3.12	4.19	0.00	0.00	3.90	2.99	0.00	3.62	0.00	0.21	3.30
26.00	7.50	6.30	5.99	0.01	5.03	0.99	0.27	4.80	0.00	4.03	4.25	4.05	4.20	0.11	0.00	3.91	2.60	2.77	2.46	0.00	1.73	3.30
27.00	7.50	6.30	6.01	0.85	5.48	0.00	0.00	4.80	0.35	4.13	4.51	0.89	4.19	0.00	0.26	1.52	3.63	1.97	0.09	0.00	0.09	3.30
28.00	7.49	6.30	5.99	0.04	5.29	1.52	0.05	4.51	0.00	4.80	4.43	0.00	4.20	0.05	0.00	3.96	3.66	1.32	0.07	0.00	1.64	3.30
29.00	7.50	6.30	6.01	0.51	5.62	1.97	0.00	1.71	0.04	4.80	3.59	0.40	2.89	0.01	0.79	3.62	3.12	1.53	0.00	0.00	2.93	3.31
30.00	7.50	6.30	5.99	0.27	5.65	1.80	0.00	0.00	0.38	4.64	4.40	4.73	2.44	0.00	0.00	2.96	0.00	3.76	0.00	0.00	2.27	3.27
31.00	7.50	6.30	6.01	0.35	4.71	0.00	0.00	0.00	1.20	4.80	4.31	0.45	4.04	1.50	0.00	2.26	3.50	1.37	2.33	0.00	1.32	3.30
32.00	7.50	6.30	5.99	0.08	3.80	0.00	0.00	0.00	0.49	4.79	4.50	0.59	2.61	0.00	0.07	2.40	3.90	4.30	3.20	0.00	3.19	3.30
33.00	7.50	6.30	6.01	0.07	5.70	1.53	0.39	0.00	0.02	4.72	4.51	0.88	3.36	0.00	0.00	3.80	3.90	3.90	2.26	0.00	1.26	3.31
34.00	7.50	6.30	5.99	0.00	5.71	0.99	0.22	0.00	1.32	4.64	4.50	0.18	1.45	0.00	0.00	3.90	3.90	1.37	3.30	0.00	0.98	3.30
35.00	7.50	6.30	6.01	2.50	5.70	0.49	0.05	0.00	0.00	2.89	4.50	0.49	3.46	0.02	0.00	3.91	3.91	2.85	3.03	0.00	3.00	0.46
36.00	7.50	6.30	5.99	1.90	5.69	2.23	1.33	0.00	0.80	2.50	4.50	0.06	4.44	0.01	0.00	3.62	3.00	1.40	3.27	0.00	2.25	3.29
37.00	7.49	6.30	6.01	0.00	5.71	0.00	0.00	0.00	0.00	3.39	4.50	0.00	4.20	0.05	0.00	4.09	3.91	3.54	1.52	0.00	0.00	3.32
38.00	7.50	6.30	5.99	0.00	3.59	0.49	0.06	0.00	2.38	3.86	4.29	0.69	1.68	0.58	0.00	2.60	3.90	1.12	0.00	0.00	1.22	3.14
39.00	7.50	6.30	6.01	0.00	5.85	0.69	0.00	0.00	3.27	4.78	4.51	0.93	0.61	2.18	0.00	3.90	3.90	0.69	0.00	0.00	2.06	3.36
40.00	7.50	6.30	5.99	3.00	5.71	0.89	0.00	0.00	1.58	4.82	4.42	2.68	0.15	0.64	0.00	1.46	3.89	0.99	0.00	0.00	3.30	3.30
41.00	7.50	6.30	6.01	0.00	5.70	0.00	0.00	0.00	0.00	1.87	4.49	4.23	4.56	1.66	0.00	2.33	1.35	3.46	0.00	0.00	3.30	3.30
42.00	7.50	6.30	5.99	1.74	1.98	2.74	2.96	0.31	0.28	1.35	4.51	2.16	1.37	3.47	0.00	3.51	1.67	2.23	0.00	0.00	1.91	2.39
43.00	7.50	6.30	6.01	0.09	6.34	0.00	0.37	4.70	0.11	1.97	4.49	0.02	0.00	4.11	0.00	3.20	3.44	0.53	0.00	0.00	3.03	3.29
44.00	7.50	6.30	5.99	0.02	4.97	0.49	0.00	0.49	0.93	0.12	2.97	1.60	2.41	3.16	0.00	1.51	3.90	2.00	0.00	0.00	0.48	3.31
45.00	7.50	6.30	6.01	0.86	5.59	1.22	0.00	0.00	3.42	2.45	4.50	2.85	2.18	0.00	0.35	3.84	3.90	3.70	0.00	0.00	1.38	3.31
46.00	7.49	6.30	5.99	0.82	4.43	4.96	0.00	0.00	0.24	3.51	4.50	0.05	4.50	0.00	0.37	3.90	3.91	4.10	0.00	0.00	3.01	3.30
47.00	7.50	6.30	6.01	1.51	5.71	0.49	0.00	3.40	0.00	0.52	1.37	0.49	3.93	0.04	0.00	3.91	3.90	1.19	0.00	0.00	3.30	3.01
48.00	7.50	6.30	6.01	1.40	5.70	2.46	0.00	4.80	0.81	5.52	1.83	3.12	2.65	0.00	0.57	3.90	3.90	3.25	0.00	0.00	2.28	3.30
49.00	7.50	6.30	5.99	0.00	5.70	1.78	0.01	4.80	1.48	4.55	4.51	2.83	3.09	0.25	0.00	3.90	3.76	3.91	0.00	0.00	2.10	3.31
50.00	7.50	6.30	6.01	0.00	1.39	3.70	0.00	4.78	0.00	4.80	4.50	0.79	4.02	0.00	0.00	3.90	3.77	3.79	0.00	0.00	2.11	2.26
51.00	7.50	6.30	5.99	3.27	2.79	1.90	0.07	4.80	0.93	4.33	4.50	3.77	3.04	0.00	0.88	3.52	3.92	3.86	0.00	0.00	0.55	1.28
52.00	7.50	6.30	6.01	3.12	4.83	3.79	0.14	0.68	1.87	4.85	4.38	3.10	2.40	0.00	0.00	3.40	3.89	3.36	0.00	0.00	1.50	2.97
53.00	7.50	6.30	5.99	0.62	5.25	2.59	0.00	0.95	0.00	4.45	4.44	0.45	2.23	0.00	0.25	2.91	3.92	3.24	0.00	0.00	2.97	3.30
54.00	7.50	6.30	6.01	0.09	5.70	4.56	0.00	0.00	0.48	4.80	4.50	1.47	4.07	0.00	0.05	3.52	3.89	3.38	0.00	0.00	0.00	3.30
55.00	7.49	6.30	5.99	0.86	5.63	2.40	0.00	0.00	0.00	4.79	4.51	0.00	4.12	0.00	0.01	3.79	3.90	2.72	0.00	0.00	1.12	1.50
56.00	7.50	6.30	6.01	1.50	4.76	1.98	0.01	2.12	1.15	4.03	4.50	0.99	1.06	0.00	0.42	3.01	3.90	0.00	0.00	0.00	2.68	2.30
57.00	7.50	6.30	5.99	1.20	5.46	1.94	0.00	4.80	1.18	4.00	4.50	1.51	2.61	0.00	0.00	1.83	3.91	1.42	0.00	0.00	2.57	3.30
58.00	7.50	6.30	6.01	0.01	5.32	0.00	0.00	4.79	0.00	4.80	4.50	0.02	1.17	0.00	0.00	4.05	3.90	3.24	0.00	0.00	3.31	3.30
59.00	7.50	6.30	5.99	0.00	2.54	0.49	0.00	4.79	1.14	3.93	4.50	0.78	1.10	0.00	0.00	2.97	3.74	2.86	0.00	0.00	0.37	3.26
60.00	7.50	6.30	6.01	0.04	5.68	0.00	0.24	4.79	0.00	4.78	4.49	2.67	3.51	0.00	0.00	3.94	0.00	3.89	0.00	0.00	3.30	3.33
61.00	7.50	6.30	5.99	0.00	5.58	1.48	0.04	4.77	1.25	4.64	4.42	0.46	2.59	0.00	0.00	3.65	0.00	3.19	0.00	0.00	3.20	3.31
62.00	7.50	6.30	6.01	0.72	4.25	2.33	0.00	3.21	0.57	1.97	0.20	2.89	1.75	0.20	0.00	2.34	1.99	1.88	0.00	0.00	3.32	0.62
63.00	7.50	6.30	5.99	3.51	5.69	2.43	0.00	2.50	2.48	2.44	2.63	0.39	1.25	0.01	0.49	3.91	0.00	2.18	0.00	0.00	1.87	0.01
64.00	7.49	6.30	6.01	0.00	5.70	0.00	0.00	0.00	2.58	1.12	4.50	2.91	0.00	0.00	0.00	2.66	3.26	2.68	0.00	0.00	2.40	0.54
65.00	7.50	6.30	5.99	0.00	5.24	2.47	0.00	0.00	1.73	2.31	1.55	0.01	4.38	0.29	0.00	0.00	3.76	0.40	0.00	0.28	0.27	3.30
66.00	7.50	6.30	6.01	0.07	2.87	1.26	0.00	0.00	0.60	4.80	5.42	3.26	1.67	0.00	0.00	3.71	3.49	3.34	0.00	0.00	0.15	3.30
67.00	7.50	6.30	5.99	0.28	4.37	0.00	0.00	0.00	0.79	4.50	4.50	4.51	0.88	0.00	0.20	3.78	3.90	2.68	0.00	0.00	0.00	3.31
68.00	7.50	6.30	6.01	1.57	4.51	3.44	0.00	2.17	1.38	4.80	4.45	1.53	3.52	0.00	0.00	1.51	3.82	3.05	0.00	0.00	0.26	3.29
69.00	7.50	6.30	5.99	1.13	5.71	4.60	0.00	4.29	0.53	4.80	4.55	2.06	2.12	0.00	0.49	0.41	3.99	3.82	0.00	0.00	3.05	3.31
70.00	7.50	6.30	6.01	0.51	4.88	1.52	0.00	0.00	0.00	4.79	4.51	3.99	0.00	2.19	0.00	2.27	3.10	3.77	0.00	0.00	0.01	3.30
71.00	7.50	6.30	5.99	1.01	5.23	3.18	0.00	0.00	0.15	4.80	4.50	3.19	2.81	0.00	0.00	2.54	0.99	2.77	0.00	0.00	0.19	3.31
72.00	7.50	6.30	6.01	1.80	5.70	0.49	0.00	0.00	0.34	4.80	4.50	2.51	3.51	0.00	0.04	3.90	0.00	3.76	0.00	0.00	2.57	3.30
73.00	7.49	6.30	5.99	0.58	5.70	0.71	0.00	1.78	0.00	4.79	4.50	1.64	0.62	0.00	0.41	3.90	0.00	3.90	0.00	0.00	2.87	3.30
74.00	7.50	6.30	6.01	0.00	5.69	0.02	0.02	4.80	0.49	3.94	4.50	3.29	1.85	0.00	0.00	2.81	0.49	3.20	0.00	0.00	2.11	3.30
75.00	7.50	6.29	5.99	0.69	5.15	4.23	1.30	4.53	0.00	2.74	4.50	1.55	2.00	0.00	0.00	3.54	3.93	2.93	0.00	0.00	1.32	3.31
76.00	7.50	6.30	6.01	2.06	5.48	5.57	0.00	1.95	0.00	0.00	4.50	0.00	4.10	0.00	0.00	3.83	3.90	3.26	0.00	0.00	0.00	3.29
77.00	7.50	6.30	5.99	0.33	5.57	2.70	0.01	2.86	1.99	4.84	4.51	0.57	3.06	0.00	0.00	2.83	2.32	3.18	0.00	0.00	0.82	3.31
78.00	7.50	6.30	6.01	1.90	4.00	5.10	0.01	1.66	2.81	3.82	3.34	2.01	3.82	0.00	0.00	1.32	2.21	3.82	0.00	0.00	1.97	2.80
79.00	7.50	6.30	5.99	1.79	5.55	0.00	0.00	3.32	3.76	4.73	4.50	3.44	0.82	0.00	0.00	3.73	3.87	1.91	0.00	0.00	1.79	3.27
80.00	7.50	6.30	6.01	0.11	3.07	0.00	0.00	1.38	0.18	1.86	4.50	1.22	2.18	0.04	0.00	3.62	3.85	1.00	0.00	0.00	0.27	3.17
81.00	7.50	6.30	5.99	1.01	3.04	4.45	0.01	3.58	0.00	4.43	4.50	0.00	1.24	0.00	0.19	3.53	3.90	3.00	0.00	0.00	0.57	3.30
82.00	7.49	6.30	6.01	0.21	4.10	0.00	0.00	4.77	0.72	4.80	4.50	0.99	1.58	0.00	0.27	2.10	3.90	2.32	0.00	0.00	1.80	0.34
83.00	7.50	6.30	5.99	0.00	4.92	0.00	0.00	4.79	0.55	4.79	4.50	4.16	0.00	0.00	0.00	0.99	0.04	3.58	0.00	0.00	0.08	2.46
84.00	7.50	6.30	6.01	1.37	5.72	0.49	0.04	4.80	0.00	2.04	4.50	1.32	4.03	0.00	0.00	2.04	0.00	2.93	0.00	0.00	0.85	3.31
85.00	7.50	6.30	5.99	5.99	3.36	0.00	0.00	1.02	0.13	3.58	4.50	1.21	4.20	0.00	0.99	3.67	0.00	3.91	0.00	0.00	2.93	3.30
86.00	7.50	6.30	6.01	2.24	2.52	3.77	0.75	3.09	0.06	3.73	4.18	4.40	2.08	0.00	0.00	1.40	3.40	2.58	0.00	0.00	2.17	3.30
87.00	7.50	6.30	5.99	0.00	4.90	5.56	0.00	3.85	0.00	4.06	4.50	4.50	2.51	0.00	0.00	1.50	3.93	3.83	0.00	0.00	0.00	3.30
88.00	7.50	6.30	6.01	2.56	6.30	0.00	0.00	4.79	0.00	4.80	4.51	0.77	2.54	0.00	0.41	3.90	3.90	2.83	0.00	0.00	0.00	3.20
89.00	7.50	6.30	5.99	0.00	4.68	4.71	0.04	0.02	0.99	4.69	0.75	0.00	0.33	0.00	0.00	3.90	3.89	2.48	0.00	0.00	2.23	2.84
90.00	7.50	6.30	6.01	0.11	5.44	1.77	0.00	0.00	0.52	4.36	4.27	1.46	1.25	0.00	0.00	3.63	3.91	2.25	0.00	0.00	3.45	3.29
91.00	7.49	6.30	5.99	0.00	5.69	4.72	0.00	0.00	0.00	4.79	4.50	0.49	2.67	0.00	0.00	3.91	3.90	4.43	0.00	0.00	3.30	3.30
92.00	7.50	6.30	6.01	1.45	5.71	1.67	0.00	0.00	0.53	4.43	4.38	1.58	2.81	0.00	0.00	3.63	3.90	1.98	0.00	0.00	1.61	3.14
93.00	7.50	6.30	6.01	0.61	5.65	0.99	0.00	0.49	0.82	3.82	4.50	1.25	2.76	0.00	0.53	3.01	0.77	2.78	0.00	0.00	1.52	3.30
94.00	7.50	6.30	5.99	0.60	5.32	1.61	0.02	0.00	2.68	4.68	4.49	3.38	3.70	0.00	0.41	0.97	4.55	3.80	0.00	0.00	1.34	2.99
95.00	7.50	6.30	6.01	0.11	2.24	0.00	0.02	3.10	0.25	3.72	4.51	1.83	0.38	0.40	0.00	1.64	2.86	3.00	0.00	0.00	1.78	3.31
96.00	7.50	6.30	5.99	0.04	5.82	0.49	0.05	4.79	3.39	4.59	4.50	0.00	0.32	0.00	0.00	1.61	3.91	3.56	0.00	0.00	0.82	3.30
97.00	7.50	6.30	6.01	0.00	5.41	0.99	0.16	4.80	4.57	4.80	4.50	2.77	0.00	0.00	0.00	0.00	3.90	3.90	0.00	0.00	3.30	3.31
98.00	7.50	6.30	5.99	1.06	4.05	1.48	0.00	4.29	0.78	2.84	4.50	3.92	0.74	0.75	0.71	0.99	1.25	3.06	0.00	0.00	0.92	2.72
99.00	7.50	6.30	6.01	1.81	5.70	0.75	2.43	4.79	2.64	4.80	4.43	2.25	1.95	0.00	1.27	1.91	0.00	3.73	0.00	0.00	1.60	3.30
100.00	7.49	6.30	5.99	1.74	3.34	0.00	0.00	4.82	2.00	4.80	4.55	0.99	3.27	0.00	0.00	2.24	0.00	3.12	0.00	0.00	3.25	0.53
101.00	7.50	6.30	6.01	1.18	2.91	2.31	0.00	4.79	1.22	4.79	3.94	4.02	4.09	0.00	0.00	2.98	0.00	0.45	0.00	0.00	0.04	2.34
102.00	7.50	6.30	5.99	0.00	3.47	4.97	0.01	4.73	1.39	4.79	4.50	0.00	1.74	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.09	3.30
103.00	7.50	6.30	6.01	0.91	1.31	5.29	0.00	4.79	0.00	4.80	3.78	3.80	1.66	0.00	0.54	0.20	0.00	3.73	0.00	0.00	0.16	2.56
104.00	7.50	6.30	5.99	1.01	6.48	0.49	0.00	4.80	1.02	4.80	4.82	2.18	4.20	0.00	0.00	3.79	0.00	3.25	0.00	0.00	1.32	3.30
105.00	7.50	6.30	6.01	3.42	3.54	0.00	0.00	4.80	0.98	4.51	4.50	3.57	4.20	0.00	0.00	2.25	1.98	3.10	0.00	0.00	3.21	2.98
106.00	7.50	6.30	5.99	0.01	4.39	1.63	0.00	4.79	0.22	4.79	4.15	1.42	3.82	0.00	0.00	2.67	2.50	3.46	0.00	0.00	3.18	2.26
107.00	7.50	6.30	6.01	1.01	3.56	0.49	0.00	4.78	1.78	4.80	4.50	3.00	1.65	0.00	0.00	1.64	4.23	3.56	0.00	0.00	0.37	0.67
108.00	7.50	6.30	5.99	0.89	4.32	3.34	0.00	4.82	1.30	4.79	4.51	1.41	3.67	0.00	0.62	2.20	3.90	3.83	0.00	0.00	0.00	1.87
109.00	7.49	6.30	6.01	0.01	5.63	1.28	0.00	4.80	1.42	4.80	4.50	3.67	3.71	0.49	0.00	3.80	3.85	3.85	0.00	0.00	0.07	3.30
110.00	7.50	6.30	5.99	1.58	3.85	0.49	0.00	1.45	1.44	3.84	3.49	0.75	0.91	0.00	0.00	0.38	0.06	0.64	0.00	0.00	0.00	1.84
111.00	7.50	6.30	6.01	0.00	5.70	0.99	0.00	0.00	2.31	4.22	2.40	2.77	2.92	0.49	0.00	1.41	0.00	0.99	0.00	0.00	0.00	2.12
112.00	7.50	6.30	5.99	3.27	5.12	1.60	0.00	0.00	0.00	4.80	2.63	4.50	0.71	0.34	2.28	3.91	0.00	1.27	0.00	0.00	1.68	3.30
113.00	7.50	6.30	6.01	0.93	5.70	0.49	0.00	3.94	0.00	3.87	3.76	2.40	2.90	0.00	0.00	3.58	0.00	2.83	0.00	0.00	0.27	1.68
114.00	7.50	6.30	5.99	3.45	5.70	2.31	0.00	4.80	0.08	0.00	4.50	1.18	4.22	0.01	1.04	3.93	0.00	3.62	0.00	0.00	3.33	3.30
115.00	7.50	6.30	6.01	0.05	5.63	2.26	0.00	4.72	0.21	3.25	4.50	0.38	3.92	0.00	0.01	3.90	0.00	3.90	0.00	0.00	1.20	3.26
116.00	7.50	6.30	5.99	0.18	5.70	0.49	0.04	4.83	0.09	4.70	4.30	0.01	0.68	0.00	0.00	3.16	0.00	1.30	0.00	0.19	0.57	3.32
117.00	7.50	6.30	6.01	0.00	5.17	2.83	0.00	4.20	1.60	4.30	4.44	1.52	4.17	0.00	0.00	2.18	2.17	1.07	0.00	1.46	0.00	2.89
118.00	7.49	6.30	5.99	1.60	5.82	0.00	0.19	4.80	1.34	4.58	3.30	1.55	2.90	0.00	0.00	0.58	3.91	1.35	0.00	0.00	2.21	1.61
119.00	7.50	6.30	6.01	0.00	5.70	2.19	0.00	4.79	0.34	4.79	4.50	4.50	3.44	0.00	0.00	4.33	3.90	0.01	0.00	0.00	2.96	2.43
10.2.1.2	7.64	8.85
10.2.1.3	6.42	8.27
10.2.1.4	6.11	8.33
10.1.1.4	0.83	95037.69
10.1.1.5	4.92	26009.77
10.1.1.6	1.69	205887.44
10.1.1.7	0.22	162351.52
10.1.1.8	2.84	79777.42
10.1.1.9	1.03	113260.90
10.1.1.10	3.94	23761.86
10.1.1.11	4.19	9921.57
10.1.1.12	1.90	71106.97
10.1.1.13	2.67	40483.15
10.1.1.14	0.25	164722.08
10.1.1.15	0.16	458233.48
10.1.1.16	2.82	42458.23
10.1.1.17	2.76	52297.37
10.1.1.18	2.61	50894.81
10.1.1.19	0.91	106400.39
10.1.1.20	0.05	154605.92
10.1.1.21	1.58	50448.18
10.1.1.22	2.91	10338.44
