Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.674s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	7.80	7.21	2.57	6.30	0.00	4.93	0.42	3.06	0.00	0.00	3.59	0.33	3.60
18.00	7.81	7.20	6.31	6.28	0.00	5.38	0.00	5.08	0.00	0.00	4.50	0.00	3.59
19.00	7.80	3.38	5.69	4.86	1.91	5.11	5.73	1.30	0.00	0.35	2.14	4.15	1.12
20.00	7.80	6.12	5.77	6.21	0.00	1.12	2.20	0.02	0.00	0.78	2.63	1.53	3.06
21.00	7.81	7.21	6.59	5.38	2.18	2.70	2.61	2.87	0.00	3.80	4.50	1.90	3.59
22.00	7.80	7.20	6.61	6.71	5.70	0.00	5.39	0.08	0.00	0.99	4.50	3.90	3.60
23.00	7.81	7.21	6.61	6.18	5.70	0.00	5.41	0.00	0.00	0.00	4.50	3.90	3.60
24.00	7.80	7.20	6.59	6.29	5.51	4.93	5.39	0.77	0.00	0.35	4.57	3.90	3.60
25.00	7.80	4.62	5.24	2.38	1.27	0.59	3.47	2.48	0.00	0.07	2.83	2.27	2.36
26.00	7.81	2.79	4.97	2.67	0.66	4.57	3.87	3.45	0.00	0.00	3.03	0.00	3.03
27.00	7.80	7.20	6.59	6.30	0.00	5.38	0.33	0.00	0.00	0.00	0.11	0.00	3.60
28.00	7.80	7.21	6.61	6.30	0.00	4.65	0.74	0.49	0.00	0.00	1.61	0.00	3.59
29.00	7.81	7.20	6.59	6.10	6.30	5.26	1.30	0.00	0.00	0.00	4.50	0.00	3.60
30.00	7.80	7.20	5.10	5.86	5.33	4.20	1.95	1.22	0.00	0.00	4.50	0.77	3.59
31.00	7.80	7.21	6.67	6.32	4.35	3.39	0.00	0.00	0.00	0.00	4.50	0.00	3.62
32.00	7.81	7.20	6.61	6.30	5.70	5.41	0.00	4.07	0.00	0.00	4.50	0.00	3.59
33.00	7.80	7.21	6.59	6.26	5.69	5.39	0.00	5.10	0.00	0.00	4.47	0.00	3.60
34.00	7.81	7.20	6.61	6.34	5.71	5.41	0.00	5.10	0.00	0.00	4.53	0.00	3.60
35.00	7.80	4.79	4.53	5.19	3.32	2.48	3.46	1.83	0.00	0.15	3.76	2.05	1.60
36.00	7.80	5.38	6.17	3.47	5.64	4.42	5.35	0.00	0.00	0.00	4.35	3.87	3.56
37.00	7.81	7.20	6.61	6.35	5.42	5.42	5.15	0.00	0.00	0.04	4.51	3.71	3.65
38.00	7.80	7.09	6.59	4.07	5.45	5.33	2.01	0.00	0.00	0.27	4.50	0.00	3.59
39.00	7.80	7.21	6.61	6.29	5.70	5.41	5.39	0.00	0.00	0.00	4.50	0.00	3.60
40.00	7.81	6.38	5.57	6.08	3.04	4.73	5.33	1.60	0.00	0.00	4.49	2.30	3.58
41.00	7.80	1.59	6.50	6.19	0.49	5.10	5.35	4.97	0.00	0.00	4.52	1.15	3.63
42.00	7.80	4.71	6.54	6.19	5.29	4.17	5.41	0.88	0.00	0.00	4.50	0.49	3.59
43.00	7.81	2.45	6.03	4.57	2.93	3.29	2.51	2.36	0.00	0.00	4.40	0.95	3.60
44.00	7.80	2.98	6.61	4.77	5.73	5.29	0.66	1.84	0.00	0.00	4.18	0.35	3.60
45.00	7.81	7.21	6.61	6.30	0.82	5.24	4.53	0.00	0.00	0.00	4.45	3.27	3.59
46.00	7.80	5.68	6.08	6.05	3.74	5.15	0.39	0.32	0.00	0.87	3.27	0.27	3.58
47.00	7.80	2.65	3.97	4.30	0.52	4.95	4.49	2.12	0.00	0.11	3.63	3.25	1.15
48.00	7.81	7.21	3.16	6.30	0.00	4.76	4.40	0.00	0.00	1.17	4.50	2.20	3.89
49.00	7.80	7.18	6.59	6.29	0.00	2.97	1.79	0.00	0.00	1.54	4.02	1.25	3.59
50.00	7.80	7.22	6.39	6.31	0.00	0.16	0.72	0.54	0.00	0.00	2.84	0.52	3.62
51.00	7.81	7.20	6.59	6.30	0.00	2.32	0.00	0.95	0.00	0.00	2.41	0.00	3.60
52.00	7.80	1.75	6.61	6.30	0.00	5.39	0.66	3.83	0.00	0.00	1.38	0.49	3.59
53.00	7.80	0.00	6.59	6.30	0.00	5.39	1.77	5.09	0.00	0.00	3.45	1.28	3.60
54.00	7.81	0.00	6.59	6.16	0.26	5.41	5.24	4.97	0.00	0.00	4.22	3.78	3.60
55.00	7.80	5.24	6.61	4.49	2.07	5.41	4.62	0.00	0.00	0.00	4.73	3.33	3.59
56.00	7.81	7.10	6.39	6.22	0.00	2.18	3.16	0.49	0.00	1.14	2.19	2.24	3.53
57.00	7.80	5.77	6.59	3.67	0.94	2.47	1.90	1.52	0.00	2.48	5.23	1.37	2.56
58.00	7.80	4.46	6.24	4.09	0.20	5.02	4.97	1.92	0.00	2.68	4.50	3.58	2.27
59.00	7.81	7.23	2.74	5.06	0.00	4.86	3.25	0.00	0.00	0.51	4.50	1.44	3.62
60.00	7.80	7.10	6.49	7.04	3.12	4.27	2.81	0.54	0.00	0.00	4.36	2.07	3.49
61.00	7.80	7.20	5.26	5.26	0.28	1.26	2.56	0.00	0.00	2.73	4.50	1.79	3.59
62.00	7.81	7.18	6.36	6.23	0.91	2.25	5.08	1.21	0.00	0.15	0.67	3.65	3.39
63.00	7.80	3.51	5.58	3.03	2.84	2.91	1.01	2.31	0.00	0.61	2.13	0.77	1.74
64.00	7.80	7.20	4.97	3.78	2.30	4.43	1.77	3.96	0.00	0.02	3.38	1.28	3.56
65.00	7.81	6.30	2.73	0.75	0.00	4.26	4.73	1.39	0.00	0.00	3.27	3.42	1.70
66.00	7.80	2.34	1.58	7.25	1.12	5.41	0.42	2.39	0.00	0.00	4.50	0.26	2.87
67.00	7.81	6.56	6.56	5.70	1.19	5.24	1.46	0.00	0.00	0.00	4.50	0.49	3.43
68.00	7.80	7.20	6.59	1.20	3.21	5.41	3.67	0.00	0.00	0.00	4.50	2.64	3.60
69.00	7.80	7.21	6.61	6.30	1.48	5.39	0.00	0.00	0.00	0.00	4.50	0.00	3.59
70.00	7.81	5.79	5.66	5.20	5.22	5.41	0.39	0.92	0.00	0.00	4.51	0.31	2.73
71.00	7.80	2.91	6.61	5.97	1.68	3.26	2.45	0.99	0.00	0.54	1.80	1.80	3.00
72.00	7.80	5.32	6.59	6.18	0.48	5.41	1.26	0.66	0.00	0.52	4.49	0.91	3.60
73.00	7.81	7.20	6.61	6.30	2.54	5.30	4.58	0.49	0.00	0.00	4.50	3.31	3.59
74.00	7.80	5.23	6.08	3.31	0.60	3.69	3.38	1.18	0.00	0.97	3.74	2.27	2.98
75.00	7.80	6.25	4.57	3.24	0.12	3.38	2.84	0.55	0.00	0.02	2.31	0.26	2.28
76.00	7.81	7.20	6.61	3.13	4.97	1.13	4.95	0.05	0.00	0.06	0.69	0.49	3.59
77.00	7.80	4.68	6.50	1.30	2.52	1.53	2.74	1.27	0.00	0.00	1.01	2.27	3.57
78.00	7.81	1.19	6.59	2.16	0.89	3.51	2.80	2.79	0.00	0.14	3.56	2.06	3.58
79.00	7.80	6.84	5.95	6.15	1.42	2.14	1.13	0.47	0.00	1.35	1.72	0.80	3.33
80.00	7.80	7.22	4.95	5.39	0.14	2.44	0.74	1.34	0.00	1.93	1.22	0.53	3.62
81.00	7.81	7.20	5.51	6.30	0.87	5.38	0.00	0.71	0.00	0.52	4.37	0.00	3.60
82.00	7.80	7.16	7.42	6.30	5.70	5.42	0.00	3.44	0.00	0.08	4.38	0.00	3.57
83.00	7.80	1.28	4.51	0.73	0.78	1.02	1.57	0.01	0.00	0.05	2.78	0.99	2.25
84.00	7.81	4.35	4.63	3.36	2.34	2.87	0.51	1.51	0.00	2.40	3.64	0.35	2.97
85.00	7.80	7.20	6.61	6.31	5.70	3.62	0.00	5.10	0.00	4.80	0.49	0.00	3.83
86.00	7.80	2.03	6.61	6.30	5.70	5.41	0.00	5.10	0.00	4.79	0.00	0.00	3.59
87.00	7.81	7.21	6.59	6.30	5.70	5.39	0.28	5.10	0.00	4.80	0.00	0.21	3.60
88.00	7.80	5.90	5.37	6.30	5.11	4.95	1.47	4.18	0.00	4.25	3.05	1.06	3.60
89.00	7.81	0.27	7.18	4.90	1.25	3.67	3.78	0.33	0.00	1.86	4.39	2.73	3.60
90.00	7.80	8.29	5.90	4.95	2.92	3.46	3.04	1.58	0.00	3.59	4.29	2.20	3.59
91.00	7.80	7.21	6.59	4.13	5.20	0.00	0.54	2.21	0.00	2.28	4.49	0.40	3.60
92.00	7.81	7.20	6.61	6.30	5.55	0.99	0.00	5.10	0.00	0.01	4.51	0.00	3.60
93.00	7.80	7.20	6.59	6.23	5.68	1.72	1.66	2.19	0.00	1.90	4.50	1.20	3.59
94.00	7.80	7.21	6.59	6.26	4.43	4.59	0.79	1.59	0.00	0.02	4.13	0.57	3.60
95.00	7.81	7.18	6.58	6.28	0.71	0.51	3.98	1.35	0.00	0.00	4.15	2.86	3.59
96.00	7.80	7.22	6.62	6.32	0.95	0.12	0.75	6.03	0.00	0.00	4.51	0.54	3.62
97.00	7.80	7.20	6.61	6.30	0.00	0.00	0.00	5.10	0.00	0.00	4.50	0.00	3.59
98.00	7.81	7.20	6.59	6.30	0.00	0.93	0.00	5.11	0.00	0.00	4.50	0.00	3.60
99.00	7.80	7.21	6.61	6.30	0.00	0.49	0.00	5.09	0.00	0.00	4.50	0.00	3.60
100.00	7.81	7.20	6.59	6.30	0.00	0.00	0.00	5.11	0.00	0.00	4.51	0.00	3.59
101.00	7.80	7.21	6.61	6.30	0.00	4.13	0.00	5.10	0.00	0.00	4.50	0.00	3.60
102.00	7.80	7.20	6.59	6.29	0.00	5.39	0.00	5.09	0.00	0.00	4.50	0.00	3.60
103.00	7.81	7.21	6.59	6.31	0.00	5.41	0.00	5.11	0.00	0.00	4.50	0.00	3.59
104.00	7.80	7.20	6.61	6.30	0.00	5.41	0.00	5.10	0.00	0.00	4.50	0.00	3.60
105.00	7.80	7.20	6.61	6.30	0.00	5.41	0.00	5.10	0.00	0.00	4.50	0.00	3.60
106.00	7.81	7.21	6.59	6.30	0.00	5.39	0.00	5.10	0.00	0.00	4.50	0.00	3.60
107.00	7.80	7.20	6.59	6.30	0.00	5.33	0.00	4.97	0.00	1.26	4.49	0.00	3.53
108.00	7.80	7.21	6.61	6.30	0.00	5.39	0.00	5.10	0.00	0.00	4.50	0.00	3.60
109.00	7.81	6.04	6.59	3.85	0.98	2.31	1.92	1.71	0.78	0.67	1.44	1.52	2.65
110.00	7.80	4.69	6.59	4.31	1.34	4.09	0.93	3.49	1.70	3.58	2.77	0.55	2.37
111.00	7.81	0.78	3.50	5.12	0.47	4.43	2.10	1.30	0.77	0.66	1.88	1.55	1.33
112.00	7.80	6.99	4.58	1.24	2.61	2.51	5.24	3.87	0.73	0.00	2.43	3.82	3.58
113.00	7.80	5.32	5.04	5.20	1.14	1.30	4.07	0.54	0.92	2.87	3.42	2.05	3.16
114.00	7.81	2.24	7.44	4.96	2.50	1.20	3.78	0.00	0.00	4.76	0.69	2.72	2.96
115.00	7.80	2.86	5.43	5.04	3.62	1.87	2.63	1.24	0.01	2.71	2.17	1.73	0.49
116.00	7.80	7.65	6.55	4.37	4.17	0.49	3.92	4.53	1.00	0.32	4.03	2.84	3.45
117.00	7.81	7.20	5.85	3.74	1.07	1.21	1.21	1.15	0.04	2.70	0.64	0.87	3.45
118.00	7.80	7.21	6.23	3.16	0.52	1.34	5.00	1.66	0.99	0.78	1.67	3.56	3.37
119.00	7.80	7.20	6.15	6.26	1.15	1.67	0.16	3.97	0.47	0.00	3.31	0.12	1.25
10.2.1.2	7.95	8.20
10.1.1.2	5.94	10246.58
10.1.1.3	6.07	8549.02
10.1.1.4	5.14	13678.71
10.1.1.5	2.07	44123.60
10.1.1.6	3.50	31591.84
10.1.1.7	2.32	44725.36
10.1.1.8	2.21	55162.00
10.1.1.9	0.08	273891.51
10.1.1.10	0.85	77186.98
10.1.1.11	3.50	21855.22
10.1.1.12	1.41	56910.40
10.1.1.13	3.28	12128.24
