Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.716s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
43.00	6.61	6.30	0.00	2.18	0.69	0.24	1.22	2.18	4.80	4.82	0.00	3.86	2.80	0.00	4.18	0.00	3.91	3.40	2.21	2.66	0.88	1.06	1.87
44.00	6.59	6.30	0.84	0.75	0.00	0.13	4.68	1.33	4.82	4.04	0.00	3.18	0.79	1.19	2.23	0.00	2.91	2.91	1.54	1.87	0.09	2.41	1.50
45.00	6.61	6.30	1.10	1.59	0.99	1.02	2.17	0.49	4.79	4.79	0.00	1.39	0.00	4.04	2.56	0.00	3.90	3.60	2.92	3.39	0.00	2.34	2.17
46.00	6.59	6.30	0.00	1.47	0.00	0.74	0.31	0.00	2.79	4.43	0.00	4.33	0.73	2.40	1.72	0.00	3.89	3.60	3.26	3.30	2.10	0.94	1.53
47.00	6.61	6.30	2.03	0.00	0.00	0.07	5.37	2.45	0.00	4.79	0.00	3.54	0.69	4.47	3.24	0.00	3.87	3.60	2.81	3.30	1.50	1.86	0.04
48.00	6.59	6.30	0.88	4.60	0.98	0.00	3.91	0.00	0.00	4.43	0.00	4.39	1.13	4.19	0.87	0.00	1.20	0.59	0.73	3.19	2.39	2.58	0.05
49.00	6.61	6.30	0.51	3.19	0.00	0.00	0.84	0.00	0.00	4.75	0.00	4.50	0.60	4.20	0.00	0.00	3.82	3.27	0.57	2.19	3.20	2.53	1.66
50.00	6.59	6.30	0.00	4.62	3.21	1.57	3.93	0.00	0.00	4.77	0.00	3.57	0.42	2.72	3.59	0.00	3.90	3.60	2.87	2.84	1.80	1.54	0.16
51.00	6.61	6.30	0.00	3.85	0.85	0.26	0.73	0.99	0.39	3.14	0.00	2.97	0.54	2.90	0.57	0.00	3.91	2.26	0.86	0.00	2.54	2.32	0.18
52.00	6.59	6.30	0.00	3.76	2.90	0.72	3.49	0.01	3.44	0.49	0.00	1.60	0.40	4.20	3.50	0.00	3.90	1.63	1.97	3.36	0.44	2.20	0.07
53.00	6.61	6.30	0.00	0.47	0.44	0.54	3.26	0.00	1.28	5.44	0.00	0.84	1.12	3.13	2.76	0.00	3.47	1.63	0.98	2.91	1.51	2.74	1.54
54.00	6.59	6.30	0.00	1.63	0.00	0.25	4.71	0.00	0.00	4.70	0.00	3.63	0.00	4.16	0.00	0.00	3.66	1.80	0.84	3.31	1.19	1.92	0.35
55.00	6.59	6.30	1.66	3.23	0.00	1.87	3.20	0.00	0.00	4.78	0.00	4.44	1.22	4.04	3.24	0.00	3.67	0.95	2.72	3.30	1.19	2.78	1.35
56.00	6.61	6.30	0.71	2.50	0.00	0.00	4.26	0.00	0.00	4.82	0.00	3.79	1.02	2.87	0.00	0.00	3.97	3.57	0.87	3.30	2.46	2.53	1.06
57.00	6.59	6.30	0.00	2.38	0.00	0.65	3.17	0.00	0.00	4.79	0.00	1.50	0.02	4.19	0.00	0.00	3.74	1.24	0.15	3.30	2.19	2.00	0.85
58.00	6.61	6.30	0.00	0.00	0.00	4.65	0.38	0.00	0.00	4.80	0.00	4.31	0.00	4.17	0.00	0.00	3.91	3.60	0.00	3.31	0.00	0.26	0.18
59.00	6.59	6.30	1.38	2.38	2.40	1.74	1.31	0.00	5.18	4.79	0.00	4.07	0.49	3.71	1.92	0.00	2.60	3.05	1.60	3.18	0.72	2.52	0.08
60.00	6.61	6.30	2.30	0.39	2.05	0.52	1.84	0.00	4.80	4.58	0.00	1.83	1.14	3.74	1.30	0.00	4.10	2.16	2.53	3.31	0.53	1.53	0.61
61.00	6.59	6.30	0.19	0.00	0.92	1.18	1.78	2.96	4.80	4.71	0.00	2.50	1.73	0.05	0.61	0.00	3.90	3.60	1.05	3.30	0.00	1.14	0.01
62.00	6.61	6.30	1.05	0.00	4.85	0.00	1.20	0.00	4.79	4.79	0.00	1.02	0.54	2.03	3.87	0.00	3.78	3.59	0.61	3.31	1.32	0.80	0.49
63.00	6.59	6.30	1.25	1.92	0.00	0.00	1.30	2.26	4.80	4.80	0.00	2.50	0.00	1.51	2.72	0.00	3.91	3.60	0.45	3.30	0.05	0.00	0.53
64.00	6.61	6.30	0.39	1.66	0.00	0.00	3.65	1.54	4.80	4.80	0.00	3.11	3.18	0.00	4.38	0.00	3.90	3.60	3.60	3.30	0.88	0.00	0.86
65.00	6.59	6.30	0.00	0.00	0.00	0.00	3.80	0.00	4.40	4.79	0.00	4.51	2.21	0.08	3.54	0.00	3.90	3.00	3.60	2.71	1.18	0.68	1.81
66.00	6.61	6.30	0.00	1.57	0.44	0.68	4.51	0.00	2.03	4.78	0.00	2.61	1.17	2.53	3.06	0.00	3.90	1.39	1.95	0.99	2.98	2.11	1.92
67.00	6.59	6.30	0.00	0.00	0.00	0.00	1.71	0.49	4.80	4.47	0.00	1.92	1.21	1.07	4.20	0.00	3.29	2.73	2.36	2.19	1.00	2.28	0.00
68.00	6.59	6.30	0.00	1.63	0.00	0.37	1.61	0.00	4.79	4.76	0.00	1.07	1.24	0.00	0.22	0.00	1.83	2.07	1.19	3.30	0.00	2.50	0.61
69.00	6.61	6.30	1.34	1.41	4.69	0.00	3.11	0.00	3.17	4.80	0.00	3.29	0.54	1.11	4.30	0.00	3.90	1.78	0.42	0.71	1.57	2.70	0.00
70.00	6.59	6.30	1.42	3.17	0.59	1.86	4.18	0.49	0.00	4.79	0.00	4.51	0.74	3.65	0.40	0.00	3.73	3.60	1.20	0.00	1.91	2.71	0.04
71.00	6.61	6.30	0.49	3.82	0.00	0.34	4.50	0.00	0.00	4.73	0.00	3.40	0.05	3.66	2.23	0.00	3.59	3.60	0.47	0.00	2.20	2.70	2.36
72.00	6.59	6.30	0.41	5.31	0.00	0.66	2.66	0.57	0.00	4.69	0.00	4.50	0.00	4.13	0.00	0.00	3.85	3.54	3.52	0.00	0.82	2.70	1.22
73.00	6.61	6.30	1.77	2.85	2.66	0.16	1.33	0.45	1.21	3.03	0.00	1.98	0.99	2.97	2.97	0.00	3.60	3.44	3.00	4.11	2.33	2.65	1.37
74.00	6.59	6.30	0.06	0.53	0.45	0.00	1.37	0.00	4.80	2.87	0.00	3.69	0.99	4.29	0.31	0.00	3.92	3.63	1.71	3.30	0.95	2.70	1.27
75.00	6.61	6.29	1.37	4.06	0.00	0.46	0.92	0.49	4.79	2.56	0.00	1.42	0.11	2.57	0.00	0.00	2.84	2.65	3.10	3.30	2.20	2.08	0.00
76.00	6.59	6.30	0.00	3.32	0.00	0.11	0.40	4.99	4.80	4.79	0.00	4.50	0.49	3.34	2.27	0.00	3.83	1.50	1.13	0.13	0.91	2.59	1.91
77.00	6.61	6.30	0.05	0.67	0.48	2.71	0.00	4.83	0.25	4.80	0.00	4.19	0.00	4.07	1.65	0.00	3.78	3.60	0.06	0.00	1.50	2.71	0.25
78.00	6.59	6.30	0.00	0.46	0.00	0.75	1.44	2.63	0.00	4.79	0.00	4.47	0.00	4.12	5.16	0.00	3.90	3.59	2.47	3.10	0.92	2.70	0.05
79.00	6.61	6.30	0.00	3.40	0.75	4.25	0.06	4.95	0.00	4.76	0.02	4.18	0.49	3.84	4.19	0.00	2.16	1.66	3.32	3.30	0.26	2.48	0.47
80.00	6.59	6.30	0.98	3.18	0.86	1.64	1.63	0.06	0.00	3.87	0.61	0.61	0.47	0.78	4.09	0.00	2.48	1.12	1.34	1.88	0.86	1.21	0.04
81.00	6.59	6.30	0.53	1.37	0.97	0.53	0.13	0.71	5.25	4.69	0.41	1.41	0.75	2.48	3.09	0.66	3.90	3.86	3.53	4.19	1.53	2.80	1.46
82.00	6.61	6.30	3.06	2.64	0.00	0.62	0.49	0.00	4.80	4.80	0.00	0.93	2.56	3.90	5.02	0.32	3.90	0.38	3.17	3.29	0.59	2.24	0.00
83.00	6.59	6.30	0.13	1.94	0.00	0.06	1.47	0.00	4.80	4.00	0.00	1.63	1.45	0.81	3.46	0.00	3.79	2.70	1.75	3.31	0.74	2.28	0.82
84.00	6.61	6.30	0.65	2.30	2.33	0.45	4.40	0.49	4.80	3.53	0.00	3.99	0.69	1.48	1.72	0.00	3.91	1.75	1.35	1.63	0.88	2.23	1.72
85.00	6.59	6.30	1.65	1.53	0.93	0.53	4.76	1.40	4.75	3.58	0.00	3.94	0.98	3.93	0.65	0.00	3.87	2.04	1.67	2.97	0.00	2.13	1.38
86.00	6.61	6.30	0.00	4.04	2.59	0.00	2.03	0.00	2.50	3.73	0.00	2.79	0.11	2.65	3.70	0.00	2.59	1.67	1.59	0.91	0.06	0.53	0.44
87.00	6.59	6.30	1.06	2.40	0.00	0.18	0.69	0.00	4.79	4.77	0.00	2.96	2.32	1.52	3.21	0.00	1.34	3.07	2.14	0.99	1.79	0.94	1.68
88.00	6.61	6.30	1.88	3.53	0.00	0.46	4.32	0.00	2.68	4.82	0.00	4.51	0.97	0.24	2.34	0.00	3.64	3.31	0.77	2.24	0.97	0.49	2.12
89.00	6.59	6.30	0.00	3.69	0.00	0.00	5.10	0.00	5.52	4.80	0.00	4.38	2.74	1.53	0.33	0.00	3.69	2.44	3.60	3.31	0.08	2.31	1.98
90.00	6.61	6.30	0.00	5.68	0.00	0.73	3.97	0.00	4.80	2.11	0.00	1.32	0.99	3.64	0.00	0.00	3.67	3.47	3.53	3.30	0.00	1.44	0.71
91.00	6.59	6.30	0.00	1.42	0.00	1.64	3.20	0.00	1.32	5.48	0.00	1.68	2.97	3.45	0.00	0.00	3.90	3.40	2.89	3.29	2.20	2.04	1.08
92.00	6.61	6.30	0.00	0.64	0.00	0.65	4.55	0.00	0.00	4.72	0.00	4.46	0.16	1.40	0.00	0.00	3.90	3.18	2.94	3.30	1.59	2.53	1.84
93.00	6.59	6.30	0.00	1.46	0.00	1.48	4.93	0.00	0.00	4.82	0.00	3.86	4.97	4.68	0.00	0.00	3.90	3.03	4.03	3.32	2.00	2.71	1.06
94.00	6.59	6.30	0.00	0.49	0.00	0.66	2.12	4.12	0.00	4.80	0.00	4.18	1.63	4.10	0.00	0.00	3.78	0.68	1.28	3.29	0.00	0.41	0.00
95.00	6.61	6.30	0.71	0.07	2.53	1.78	2.00	0.05	0.00	1.41	0.00	0.15	0.47	2.24	1.67	0.00	3.84	3.60	1.79	3.31	0.05	1.78	0.18
96.00	6.59	6.30	5.88	4.17	0.00	1.67	1.81	0.00	0.00	5.10	0.00	4.00	0.73	4.20	0.00	0.00	3.90	3.56	0.73	2.08	0.29	0.00	1.06
97.00	6.61	6.30	0.00	3.97	4.51	0.00	4.71	0.00	0.00	4.80	0.00	4.50	0.27	4.20	4.19	0.00	3.90	3.60	0.22	0.00	1.81	2.57	2.19
98.00	6.59	6.30	1.97	2.86	0.07	1.60	3.18	0.51	3.42	3.64	0.00	3.53	0.57	3.70	2.70	0.00	3.90	2.66	1.08	3.10	0.53	2.70	0.78
99.00	6.61	6.30	2.50	1.31	0.00	0.09	1.92	1.28	2.97	2.06	0.00	4.40	1.79	3.80	4.20	0.00	3.50	3.19	0.92	3.31	1.68	2.08	0.14
100.00	6.59	6.30	1.53	1.64	1.70	0.00	1.63	0.00	0.00	4.76	0.00	4.15	1.30	0.41	4.19	0.00	3.44	3.58	2.19	3.30	0.37	2.45	2.23
101.00	6.61	6.30	2.21	1.17	2.39	0.74	3.78	0.00	0.00	4.37	0.00	3.54	1.79	3.33	1.59	0.00	1.78	1.74	2.40	3.27	0.44	1.20	0.66
102.00	6.59	6.30	5.18	0.00	2.56	0.44	3.73	0.00	0.00	4.79	0.00	3.62	2.32	1.63	2.81	0.00	4.36	2.24	2.14	3.32	1.42	2.64	1.17
103.00	6.61	6.30	2.68	2.37	0.00	0.75	3.57	0.00	1.99	4.23	0.00	3.53	0.29	4.20	3.25	0.00	3.73	3.91	0.20	2.61	0.16	2.46	0.45
104.00	6.59	6.30	2.12	0.00	0.00	0.00	1.57	0.00	0.00	4.80	0.00	4.63	0.81	4.20	0.04	0.00	3.90	2.81	0.65	0.00	0.91	0.48	1.53
105.00	6.61	6.30	0.99	0.58	0.00	2.32	0.69	0.00	1.81	4.80	0.00	4.50	1.61	4.06	0.00	0.00	3.90	3.60	1.22	0.00	0.91	2.27	0.31
106.00	6.59	6.30	0.00	4.52	0.00	0.31	1.90	0.00	0.00	4.79	0.00	3.83	2.10	3.26	1.22	0.00	3.66	3.11	1.84	1.30	0.45	2.48	1.07
107.00	6.59	6.30	2.50	2.54	0.00	0.49	2.08	0.00	1.91	4.78	0.00	1.45	0.25	3.83	4.20	0.00	3.46	1.94	2.64	2.67	1.46	2.18	1.33
108.00	6.61	6.30	0.00	0.44	1.48	0.46	2.24	0.00	4.79	4.70	0.00	1.30	1.25	3.89	4.20	0.00	3.73	1.19	1.73	3.59	0.00	2.18	0.00
109.00	6.59	6.30	1.48	1.74	1.74	0.20	4.95	0.00	4.80	3.53	0.00	4.50	1.32	3.64	1.25	0.00	2.91	2.14	1.88	3.30	0.61	2.33	0.60
110.00	6.61	6.30	1.98	4.30	1.01	0.06	2.50	0.00	4.79	2.89	0.00	3.79	0.41	0.19	3.00	0.00	2.20	3.13	0.33	3.31	0.54	2.23	0.27
111.00	6.59	6.30	4.47	0.00	0.00	0.06	2.83	1.94	3.57	4.43	0.00	2.13	4.00	1.72	4.18	0.00	2.23	2.38	3.58	2.98	0.85	1.10	0.86
112.00	6.61	6.30	0.48	2.40	0.00	1.06	3.87	0.00	1.31	4.75	0.00	2.67	2.19	2.85	2.87	0.00	3.84	3.62	3.33	2.08	0.65	2.67	1.01
113.00	6.59	6.30	0.37	1.93	1.83	0.00	0.93	2.44	2.19	4.05	0.00	4.12	0.01	3.82	2.67	0.00	3.57	0.84	2.93	3.31	0.65	0.49	0.49
114.00	6.61	6.30	2.51	0.00	0.84	0.00	4.38	0.99	5.05	4.49	0.00	4.51	0.24	4.09	0.57	0.00	3.90	3.96	3.23	3.31	0.72	3.30	1.88
115.00	6.59	6.30	0.00	1.83	0.00	0.16	3.18	0.00	4.79	4.20	0.00	2.24	1.33	3.32	0.49	0.00	3.90	3.26	2.92	2.27	1.40	1.78	1.50
116.00	6.61	6.30	0.01	3.10	0.00	1.04	2.05	0.00	4.80	2.78	0.00	3.17	0.98	1.26	4.00	0.00	3.84	2.30	1.67	2.21	1.24	1.67	0.00
117.00	6.59	6.30	1.17	3.98	0.00	1.35	1.71	0.00	1.04	4.73	0.00	1.22	0.15	1.47	4.16	0.00	3.53	0.46	0.60	3.29	0.52	1.99	0.51
118.00	6.61	6.30	0.42	1.25	0.00	1.42	1.98	0.00	0.00	3.44	0.00	1.45	1.25	1.74	0.16	0.00	3.52	0.99	1.30	3.31	2.21	2.21	0.71
119.00	6.59	6.30	0.09	0.12	0.00	0.21	4.45	0.34	0.49	4.71	0.00	1.78	0.00	0.14	0.00	0.00	3.92	1.85	2.86	3.31	1.79	2.25	1.18
10.2.1.2	6.73	8.62
10.2.1.3	6.42	8.36
10.1.1.3	0.93	124690.28
10.1.1.4	2.10	63968.48
10.1.1.5	1.02	362175.02
10.1.1.6	0.67	224666.50
10.1.1.7	2.45	84571.66
10.1.1.8	0.87	223646.81
10.1.1.9	2.91	77837.74
10.1.1.10	4.42	10019.30
10.1.1.11	0.45	164992.16
10.1.1.12	2.78	28861.82
10.1.1.13	1.02	208492.00
10.1.1.14	2.55	66108.16
10.1.1.15	2.29	106535.40
10.1.1.16	0.51	123506.94
10.1.1.17	3.54	14363.16
10.1.1.18	2.74	26038.33
10.1.1.19	1.72	63219.02
10.1.1.20	2.73	62511.44
10.1.1.21	0.91	195111.18
10.1.1.22	1.89	46377.86
10.1.1.23	0.85	136032.49
