Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.190s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	8.69	7.81	6.90	6.29	6.30	0.38	5.70	1.87	0.53	0.69	4.80	4.51	0.00	0.48	4.20
41.00	8.70	7.80	6.90	5.57	6.30	0.49	5.70	1.34	0.99	0.00	4.80	4.50	0.00	0.21	4.20
42.00	8.70	7.80	6.90	0.00	6.30	4.79	5.70	1.00	0.00	0.00	4.79	4.50	0.00	0.00	4.19
43.00	8.70	7.81	6.90	0.54	5.95	1.79	5.70	1.81	0.00	0.00	4.80	4.50	0.00	0.00	4.20
44.00	8.70	7.80	6.90	0.00	2.32	5.70	5.70	1.61	0.00	0.00	4.58	4.50	0.00	0.00	4.20
45.00	8.69	7.81	6.90	0.00	6.30	5.61	5.70	0.00	0.00	0.00	4.79	4.45	0.00	0.00	4.12
46.00	8.70	7.80	6.90	0.00	6.30	5.63	5.70	0.00	0.00	0.00	4.80	4.36	0.00	0.00	4.27
47.00	8.70	7.80	6.90	0.00	4.72	5.51	5.70	0.19	6.12	0.00	4.79	4.02	0.00	0.00	4.19
48.00	8.70	7.81	6.90	1.30	5.70	5.59	5.70	3.17	5.10	0.00	4.80	4.49	0.00	0.00	4.20
49.00	8.69	7.80	6.90	0.00	6.29	5.69	5.70	1.81	5.10	0.00	4.79	4.51	0.00	0.00	4.20
50.00	8.70	7.80	6.89	5.91	5.77	5.37	1.60	0.51	4.65	1.01	4.80	4.50	0.00	0.00	4.19
51.00	8.70	7.81	6.90	6.31	6.30	5.59	2.61	2.64	3.45	0.75	4.79	4.46	0.00	0.00	4.20
52.00	8.70	7.80	6.90	6.30	6.03	5.66	5.72	3.74	4.05	0.55	4.71	4.51	0.00	0.00	3.99
53.00	8.70	7.80	6.90	6.30	4.38	5.45	5.70	0.47	5.11	0.00	4.80	2.33	0.00	0.00	0.99
54.00	8.69	7.81	6.90	6.30	2.30	5.68	5.70	0.08	5.10	1.65	4.80	4.50	0.00	0.00	0.00
55.00	8.70	7.80	6.90	6.29	3.57	5.43	5.70	1.45	3.84	1.20	4.79	4.51	0.00	0.18	0.00
56.00	8.70	7.81	6.90	6.30	5.23	5.55	3.91	3.11	0.00	0.99	4.79	4.50	0.00	0.00	0.00
57.00	8.70	7.80	6.90	6.30	6.16	5.15	5.70	5.25	0.31	3.05	4.80	4.47	0.00	0.00	0.99
58.00	8.70	7.80	6.90	6.29	5.75	5.69	2.17	2.30	4.23	1.79	4.80	4.49	0.00	0.00	0.27
59.00	8.69	7.81	6.90	1.11	1.97	5.71	0.99	1.78	5.10	1.79	4.04	4.50	0.00	0.05	0.00
60.00	8.70	7.80	6.90	0.00	1.87	5.62	0.00	4.83	5.10	0.15	5.00	4.50	0.00	0.14	0.00
61.00	8.70	7.80	6.90	0.00	2.01	5.18	0.00	4.66	5.10	0.00	4.80	4.50	0.00	0.47	0.00
62.00	8.70	7.81	6.90	0.47	0.05	4.96	5.97	5.36	5.10	4.03	4.80	4.50	0.00	0.00	0.00
63.00	8.70	7.80	6.90	0.00	0.75	4.06	5.71	5.41	4.18	0.00	4.79	4.51	0.00	0.00	4.70
64.00	8.69	7.80	6.90	0.00	0.00	5.69	5.69	5.41	2.90	0.00	4.80	4.50	0.00	0.00	4.20
65.00	8.70	7.81	6.89	0.00	5.98	1.79	5.70	3.38	2.65	0.00	4.78	3.56	0.00	0.00	4.17
66.00	8.70	7.80	6.90	1.88	5.85	4.18	5.71	5.41	5.12	0.00	4.82	4.49	0.00	0.00	4.23
67.00	8.70	7.81	6.90	6.29	6.30	2.74	5.70	5.41	4.60	0.00	4.79	4.50	0.00	0.00	4.19
68.00	8.69	7.80	6.90	6.31	5.20	0.05	2.56	1.32	0.00	3.58	4.80	3.94	0.00	0.05	2.37
69.00	8.70	7.80	6.90	6.29	0.02	0.00	5.70	5.39	0.00	4.80	4.80	4.51	0.00	0.00	4.20
70.00	8.70	7.81	6.90	6.30	0.00	3.27	5.70	5.41	0.00	4.79	4.79	4.50	0.00	0.97	4.20
71.00	8.70	7.80	6.90	6.22	3.69	3.92	1.53	4.65	0.00	4.44	4.80	2.80	0.00	0.28	1.05
72.00	8.70	7.80	6.90	0.02	6.31	5.71	0.00	5.41	1.41	4.82	4.80	4.50	0.00	0.42	0.00
73.00	8.69	7.81	6.90	0.49	1.58	5.10	0.79	4.17	5.57	4.59	4.79	4.50	0.01	0.00	2.63
74.00	8.70	7.80	6.90	0.49	1.61	5.62	5.70	1.83	5.00	4.33	4.80	2.97	2.25	0.00	4.18
75.00	8.70	7.80	6.90	0.00	1.66	2.04	5.70	1.72	3.46	3.21	4.80	2.43	0.77	0.00	4.23
76.00	8.70	7.81	6.90	0.00	6.23	5.70	5.70	5.36	0.00	0.00	4.79	4.50	0.00	0.00	4.20
77.00	8.70	7.80	6.90	4.66	3.99	4.47	5.69	2.28	0.72	0.99	4.80	3.87	0.84	1.24	3.97
78.00	8.69	7.81	6.90	6.29	6.29	5.50	5.70	0.89	0.21	0.00	4.76	4.47	0.06	0.19	0.22
79.00	8.70	7.80	6.90	6.10	4.95	1.54	5.70	0.28	0.00	0.99	4.84	4.42	0.07	0.00	4.03
80.00	8.70	7.80	6.90	6.31	0.82	3.79	5.70	5.46	0.49	0.00	4.79	4.50	0.00	0.00	4.20
81.00	8.70	7.81	6.90	6.30	4.22	4.78	5.70	5.39	0.00	0.00	4.80	4.42	0.00	0.00	4.20
82.00	8.70	7.80	6.89	6.30	2.13	1.54	4.63	2.68	0.00	0.00	4.80	3.11	0.00	0.00	4.20
83.00	8.69	7.80	6.90	6.30	3.82	3.54	0.49	2.60	0.00	0.00	4.79	4.50	0.00	0.00	4.19
84.00	8.70	7.81	6.90	6.30	6.30	5.64	6.38	5.39	0.00	0.00	4.80	4.46	0.00	0.00	4.19
85.00	8.70	7.80	6.90	6.14	5.75	5.63	5.70	5.36	0.00	0.00	4.76	4.51	0.00	0.00	4.22
86.00	8.70	7.80	6.90	6.14	2.33	4.55	5.70	4.82	2.73	3.05	4.83	3.67	0.00	0.49	4.16
87.00	8.70	7.81	6.90	6.31	4.59	5.70	1.18	4.52	5.00	4.71	4.82	5.15	0.00	0.97	2.96
88.00	8.69	7.80	6.90	6.16	6.32	4.68	0.00	0.00	5.10	4.89	4.79	4.50	0.00	3.37	1.48
89.00	8.70	7.81	6.90	6.28	3.40	0.71	6.61	2.97	4.02	3.77	4.80	4.46	0.00	2.85	4.20
90.00	8.70	7.80	6.90	6.31	0.00	0.29	5.72	4.32	5.10	4.80	4.80	4.27	0.00	0.00	4.20
91.00	8.70	7.80	6.90	6.30	6.03	0.00	5.70	5.39	3.05	4.24	4.79	4.50	0.00	0.49	1.28
92.00	8.69	7.81	6.90	5.31	3.78	2.31	3.34	3.21	5.32	4.64	4.80	3.45	0.00	0.00	2.00
93.00	8.70	7.80	6.90	6.30	3.20	0.00	5.70	2.60	5.10	4.79	4.79	4.09	0.00	0.00	0.00
94.00	8.70	7.80	6.90	6.30	6.30	0.00	5.70	2.70	5.10	4.80	4.80	4.50	0.00	0.00	0.00
95.00	8.70	7.81	6.90	6.30	2.19	0.00	5.70	2.77	4.97	4.79	4.79	4.50	0.00	0.00	0.00
96.00	8.70	7.80	6.90	6.30	6.29	0.00	5.70	2.91	5.11	4.80	4.79	4.50	0.00	0.00	0.00
97.00	8.69	7.80	6.90	6.30	5.25	0.00	5.70	1.90	4.29	4.80	4.80	4.36	0.00	0.00	0.00
98.00	8.70	7.81	6.89	1.31	1.02	0.00	5.70	2.70	2.16	4.79	4.79	4.50	0.00	0.00	0.00
99.00	8.70	7.80	6.90	0.00	4.18	0.00	5.70	2.50	0.00	4.80	4.80	4.51	0.00	0.00	0.04
100.00	8.70	7.81	6.90	0.00	6.30	0.00	5.70	2.41	0.00	4.80	4.80	4.49	0.00	0.00	0.00
101.00	8.70	7.80	6.90	0.00	6.30	0.00	5.70	2.56	0.00	4.79	4.79	4.51	0.00	0.00	2.10
102.00	8.69	7.80	6.90	0.00	6.29	0.00	5.70	2.48	0.00	4.80	4.80	4.50	0.00	0.00	4.20
103.00	8.70	7.81	6.90	0.00	6.31	0.00	5.70	2.54	0.00	4.79	4.79	4.50	0.00	0.00	4.19
104.00	8.70	7.80	6.90	0.00	6.22	0.00	5.69	2.53	4.07	4.79	4.79	4.50	0.00	1.57	0.06
105.00	8.70	7.80	6.90	7.48	5.95	0.00	5.71	2.67	0.78	4.68	4.82	4.50	0.00	3.78	0.00
106.00	8.70	7.81	6.90	6.29	4.73	0.00	5.70	4.03	1.78	4.84	4.79	4.50	0.00	4.12	1.25
107.00	8.69	7.80	6.90	6.31	0.05	0.00	5.70	4.71	2.70	3.51	4.80	4.51	0.00	4.20	0.00
108.00	8.70	7.80	6.90	6.30	1.41	0.00	5.70	5.36	5.10	0.00	4.79	4.49	0.00	4.19	0.86
109.00	8.70	7.81	6.90	6.30	3.79	0.00	5.70	5.39	4.78	0.00	4.80	4.44	0.00	4.20	0.00
110.00	8.70	7.80	6.90	6.30	1.13	0.00	5.70	5.41	5.06	3.64	4.80	4.10	0.00	3.94	0.00
111.00	8.69	7.81	6.90	6.30	1.51	0.00	5.70	5.41	4.40	4.52	4.78	4.50	0.00	3.67	0.00
112.00	8.70	7.80	6.90	6.30	3.09	0.00	5.70	5.09	1.91	4.65	4.82	4.50	0.00	3.21	3.57
113.00	8.70	7.80	6.90	6.30	1.67	0.00	5.64	5.32	0.00	4.63	4.80	4.50	0.00	4.13	0.21
114.00	8.70	7.81	6.89	6.30	0.00	0.00	5.70	5.39	0.84	4.80	4.79	4.50	0.00	4.20	0.00
115.00	8.70	7.80	6.90	6.30	1.71	0.00	5.71	5.41	0.52	4.79	4.80	4.51	0.00	4.19	0.00
116.00	8.69	7.80	6.90	6.30	0.00	0.00	0.12	5.41	0.00	4.80	4.79	4.50	0.00	4.20	0.00
117.00	8.70	7.81	6.90	6.29	5.00	0.00	5.57	1.94	4.07	4.79	4.79	4.37	0.00	3.92	1.98
118.00	8.70	7.80	6.90	6.31	2.24	0.00	5.71	2.41	5.10	4.75	4.80	4.45	0.00	4.18	3.74
119.00	8.70	7.80	6.90	2.23	1.08	0.00	5.70	3.29	5.10	4.66	4.80	4.50	0.00	1.80	4.20
10.2.1.2	8.87	8.19
10.2.1.3	7.95	8.20
10.2.1.4	7.03	8.32
10.1.1.4	4.45	17488.69
10.1.1.5	3.36	49010.96
10.1.1.6	3.05	36975.45
10.1.1.7	4.83	26682.01
10.1.1.8	3.54	27447.34
10.1.1.9	2.91	63766.07
10.1.1.10	2.37	56264.13
10.1.1.11	4.42	10863.28
10.1.1.12	4.36	7542.40
10.1.1.13	0.13	210770.23
10.1.1.14	1.07	54738.96
10.1.1.15	2.65	63095.00
