Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.383s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	7.20	7.20	6.30	4.59	5.51	0.00	5.44	5.11	0.94	4.93	0.00	0.49	3.90	0.00	1.92	1.21	0.00	1.39	0.66	2.78
38.00	7.21	7.21	6.30	2.63	2.89	0.00	4.69	5.02	0.00	4.49	0.00	0.00	1.86	0.48	2.16	1.74	3.18	1.34	4.15	1.84
39.00	7.20	7.20	6.30	0.00	1.67	0.24	5.41	3.97	0.00	4.80	0.97	0.00	3.12	0.99	2.78	0.77	3.59	1.98	3.32	3.31
40.00	7.21	7.21	6.30	3.18	0.38	1.24	5.38	5.09	0.00	4.78	0.22	0.00	3.90	4.00	3.60	2.03	2.73	3.03	3.49	2.89
41.00	7.20	7.20	6.30	2.40	0.49	0.22	1.93	5.03	2.64	2.08	0.05	1.42	3.90	0.80	2.21	3.06	1.12	3.09	3.57	0.91
42.00	7.20	7.20	6.30	0.51	0.49	1.25	0.46	5.11	4.96	2.46	0.04	0.97	3.82	0.01	0.27	3.49	0.09	1.51	3.06	0.80
43.00	7.21	7.21	6.30	3.06	0.34	0.00	2.66	5.10	1.34	2.63	0.55	0.00	1.70	0.49	3.20	3.58	2.12	0.51	3.66	2.10
44.00	7.20	7.20	6.30	0.06	0.00	0.00	0.59	4.93	0.22	1.86	0.00	0.00	3.91	0.00	0.08	3.84	0.00	0.00	3.62	0.06
45.00	7.21	7.21	6.30	3.38	0.49	0.00	2.93	5.10	0.00	4.78	0.49	0.00	3.90	0.00	0.61	3.49	0.00	0.00	3.57	0.00
46.00	7.20	7.20	6.30	1.75	0.00	0.00	4.47	5.03	0.00	4.83	0.00	0.00	1.44	0.00	1.45	3.89	2.53	0.99	1.94	0.00
47.00	7.21	7.20	6.30	4.91	5.29	1.01	5.39	4.91	0.00	0.08	0.61	0.00	0.00	0.00	3.18	1.37	2.65	0.99	2.12	2.46
48.00	7.20	7.21	6.30	5.48	3.00	1.41	5.38	4.45	0.49	1.38	0.14	0.00	4.00	0.00	1.61	0.09	2.05	1.74	2.43	2.98
49.00	7.20	7.20	6.30	5.17	4.98	1.01	5.37	5.02	0.00	0.98	2.54	0.48	3.89	3.06	4.37	1.84	0.95	0.00	1.77	2.78
50.00	7.21	7.21	6.30	2.18	1.80	0.01	4.05	2.74	0.49	1.63	0.53	0.81	2.84	3.18	1.74	2.33	0.92	3.18	0.59	2.67
51.00	7.20	7.20	6.30	2.51	4.18	0.47	5.39	2.61	0.00	2.94	1.40	0.00	3.91	0.00	1.75	1.61	0.01	2.79	1.95	3.05
52.00	7.21	7.21	6.30	4.20	0.52	0.00	5.41	5.10	0.00	4.10	0.00	0.00	3.89	0.00	0.74	2.86	1.84	0.99	1.40	0.12
53.00	7.20	7.20	6.30	5.52	1.68	0.01	5.39	4.92	0.14	4.80	0.00	0.00	3.91	3.09	3.66	0.40	0.11	0.49	0.82	0.00
54.00	7.20	7.20	6.30	1.78	1.85	0.99	5.41	4.60	0.00	4.73	0.01	0.00	3.90	3.52	0.95	3.14	0.92	0.49	3.16	1.78
55.00	7.21	7.21	6.30	4.90	0.00	0.18	5.41	5.22	4.82	4.35	0.37	0.00	3.90	0.40	0.00	3.07	0.35	4.53	3.59	3.40
56.00	7.20	7.20	6.30	5.10	2.77	2.17	4.63	4.86	1.63	4.23	1.59	0.00	3.90	0.99	0.00	3.77	1.90	0.09	3.30	0.46
57.00	7.21	7.21	6.30	2.86	2.83	0.77	1.86	5.10	2.19	0.49	2.30	0.49	3.82	0.86	3.05	2.57	3.04	1.38	3.14	0.85
58.00	7.20	7.20	6.30	3.59	3.86	1.85	0.00	2.66	0.00	1.08	0.06	0.00	3.63	0.00	1.40	3.72	2.97	2.72	2.48	3.23
59.00	7.20	7.20	6.30	1.38	0.00	0.57	5.44	5.32	2.45	5.20	0.00	0.00	3.86	0.00	3.87	1.51	1.77	0.00	0.24	1.19
60.00	7.21	7.21	6.30	3.80	0.00	0.05	5.39	3.64	0.00	3.45	1.48	0.00	3.90	0.00	3.90	3.29	0.49	0.49	4.53	1.64
61.00	7.20	7.20	6.30	3.69	0.89	0.00	5.41	0.19	0.00	1.84	0.79	0.00	3.90	0.00	3.76	3.64	1.26	0.00	3.49	3.30
62.00	7.21	7.21	6.30	1.20	2.64	1.11	5.19	5.22	0.00	2.44	1.14	0.00	3.91	0.00	1.08	2.01	1.22	0.99	3.43	1.35
63.00	7.20	7.20	6.30	4.96	5.43	0.31	5.41	4.55	0.00	4.75	0.00	0.00	3.90	0.99	0.00	1.94	2.05	1.84	3.46	0.49
64.00	7.21	7.21	6.30	5.70	4.70	0.08	5.39	5.35	0.00	4.79	0.00	0.00	3.90	0.00	0.00	3.91	0.53	3.60	3.60	0.00
65.00	7.20	7.20	6.30	5.03	5.39	0.00	1.65	4.32	0.00	1.46	2.38	0.00	0.91	0.00	0.00	3.12	3.36	3.60	2.76	0.00
66.00	7.20	7.20	6.30	1.72	1.02	0.66	2.54	1.61	0.00	4.72	0.38	0.00	1.57	4.45	0.49	0.59	3.23	0.32	3.63	3.92
67.00	7.21	7.21	6.30	2.00	0.00	2.53	0.00	5.10	0.00	4.80	0.00	0.00	0.00	3.90	0.00	0.87	3.59	0.00	3.59	3.01
68.00	7.20	7.20	6.30	5.83	0.99	1.38	0.00	5.10	0.00	4.16	0.99	0.00	0.49	0.04	1.48	3.46	2.79	2.80	3.58	0.19
69.00	7.21	7.21	6.30	5.71	0.00	0.00	0.00	5.10	0.00	4.80	0.00	0.00	0.00	0.00	0.00	3.90	3.60	0.00	3.59	0.49
70.00	7.20	7.20	6.30	5.44	6.31	1.92	0.00	4.77	0.00	4.33	0.31	0.00	1.63	1.40	0.00	3.67	3.10	2.03	3.38	0.00
71.00	7.20	7.20	6.30	3.96	2.68	1.40	1.39	4.98	0.00	2.89	0.00	0.00	3.53	0.57	1.51	3.27	0.88	0.00	0.35	2.59
72.00	7.21	7.21	6.30	3.43	4.75	0.00	4.72	4.90	0.99	2.26	2.52	0.00	3.40	0.49	3.84	2.18	0.21	0.00	2.80	3.14
73.00	7.20	7.20	6.30	5.02	5.41	0.06	5.41	4.77	1.70	0.00	0.00	0.00	1.80	0.00	3.17	1.33	2.16	0.99	3.44	1.98
74.00	7.21	7.21	6.30	5.96	5.38	0.22	5.39	4.45	0.00	1.17	0.00	0.00	4.50	0.00	3.89	1.22	0.73	0.49	3.12	0.00
75.00	7.20	7.20	6.29	5.15	5.41	0.05	5.41	5.09	0.00	1.38	0.00	0.00	3.62	0.00	3.40	0.40	0.41	0.00	3.25	3.57
76.00	7.20	7.20	6.30	0.67	3.46	0.22	5.39	0.77	0.99	3.07	0.61	0.00	3.82	1.74	3.29	0.21	0.42	1.98	3.58	2.27
77.00	7.21	7.21	6.30	1.78	3.01	0.13	3.78	2.17	0.00	3.33	0.58	0.00	3.90	2.65	2.57	1.00	2.28	2.26	3.19	1.83
78.00	7.20	7.20	6.30	5.70	5.39	0.02	5.41	5.10	0.00	4.79	0.34	0.00	3.90	0.00	3.66	1.11	3.32	3.60	1.06	1.38
79.00	7.21	7.21	6.30	5.70	5.41	0.00	5.39	5.04	0.00	0.34	0.00	0.00	3.90	0.00	3.90	0.00	3.32	3.34	2.36	2.89
80.00	7.20	7.20	6.30	3.40	3.85	0.29	5.39	4.91	0.00	3.34	0.00	0.00	3.85	3.50	2.85	3.70	1.19	0.00	0.09	3.10
81.00	7.21	7.21	6.30	4.71	3.14	0.13	4.97	5.03	0.49	4.38	0.60	0.00	0.82	0.87	2.10	3.36	0.39	1.88	0.49	3.30
82.00	7.20	7.20	6.30	2.45	0.15	0.15	4.98	4.60	0.00	4.49	0.00	0.00	4.77	4.09	3.63	1.59	0.64	0.49	1.20	2.72
83.00	7.20	7.20	6.30	5.73	2.53	0.61	3.73	5.10	0.00	2.87	0.65	0.00	3.90	3.89	0.06	0.06	2.03	1.97	4.16	2.89
84.00	7.21	7.21	6.30	3.73	1.67	0.00	5.13	4.68	0.00	4.65	0.58	0.00	3.90	3.90	3.65	0.99	1.46	0.99	3.57	3.30
85.00	7.20	7.20	6.30	2.33	1.48	0.00	5.09	5.10	0.00	4.82	1.21	0.00	3.91	3.90	3.60	3.01	2.86	0.00	3.59	2.51
86.00	7.21	7.21	6.30	2.58	1.13	1.44	5.41	4.82	0.49	4.30	1.13	0.00	3.54	1.30	3.57	1.54	1.73	0.00	2.68	3.30
87.00	7.20	7.20	6.30	1.95	4.51	0.52	5.41	4.82	1.73	4.10	1.50	0.00	3.90	0.00	3.91	3.67	2.08	0.00	3.39	2.76
88.00	7.20	7.20	6.30	1.30	5.20	0.26	4.82	3.49	1.92	4.77	0.00	0.00	2.71	0.00	3.39	0.00	1.55	0.00	0.94	0.27
89.00	7.21	7.21	6.30	2.84	4.92	0.00	1.31	5.10	1.31	2.03	1.14	0.00	2.58	0.49	3.56	1.57	0.00	2.54	3.99	1.77
90.00	7.20	7.20	6.30	5.71	5.39	0.00	4.63	5.10	0.00	4.79	0.84	0.00	3.90	0.00	3.91	3.34	0.40	2.59	3.49	3.25
91.00	7.21	7.21	6.30	5.19	5.22	0.00	5.41	4.59	0.99	3.92	0.00	0.91	3.91	1.73	2.58	3.54	0.53	0.49	2.37	2.63
92.00	7.20	7.20	6.30	2.41	0.24	0.25	5.39	3.17	4.96	3.67	1.46	0.97	3.89	0.00	3.56	3.74	0.54	3.85	1.01	0.49
93.00	7.21	7.21	6.30	4.20	5.09	0.02	4.89	1.79	0.00	4.80	2.89	0.00	3.91	0.00	3.46	1.02	0.00	0.00	0.00	1.77
94.00	7.20	7.20	6.30	5.70	1.12	0.24	5.41	1.33	0.00	4.73	1.64	0.00	0.79	3.71	3.72	1.92	1.52	1.90	2.03	3.30
95.00	7.20	7.20	6.30	0.31	1.18	0.00	5.38	4.98	1.63	4.79	1.61	0.00	2.07	3.90	3.58	3.70	0.05	0.55	1.44	3.12
96.00	7.21	7.21	6.30	1.86	0.64	0.00	5.41	5.10	0.00	4.80	2.66	0.00	3.89	3.90	3.89	3.90	0.99	0.00	2.20	2.56
97.00	7.20	7.20	6.30	4.24	5.41	0.20	5.39	2.85	0.00	4.80	0.28	0.00	3.91	3.38	2.80	3.90	0.60	0.00	2.71	1.75
98.00	7.21	7.21	6.30	2.01	2.04	0.00	5.37	3.07	0.00	4.80	1.57	0.00	3.90	0.00	1.20	1.74	2.47	1.40	3.44	2.17
99.00	7.20	7.20	6.30	1.84	5.41	0.00	5.43	5.10	0.00	4.79	1.28	0.00	3.90	0.00	3.90	0.15	3.25	0.44	3.57	3.04
100.00	7.20	7.20	6.30	4.03	5.41	0.00	5.41	5.11	0.00	4.79	4.03	0.00	3.46	0.00	3.90	0.06	3.07	2.26	3.18	2.18
101.00	7.21	7.21	6.30	0.00	4.69	0.00	4.95	5.10	2.10	3.31	0.21	0.00	3.91	0.00	3.54	0.80	1.04	2.08	3.54	3.38
102.00	7.20	7.20	6.30	5.96	5.31	0.00	3.65	5.10	5.10	4.33	0.62	0.33	3.72	0.00	3.29	0.93	0.07	0.99	1.61	3.04
103.00	7.21	7.21	6.30	0.66	1.34	1.21	5.39	4.29	5.10	2.26	0.09	0.00	3.90	1.22	2.97	1.55	1.35	2.70	3.32	3.31
104.00	7.20	7.20	6.30	5.04	4.99	1.42	5.41	4.85	0.01	0.00	0.68	0.00	3.86	0.00	2.46	3.32	0.34	1.91	1.15	3.07
105.00	7.20	7.20	6.30	2.14	1.54	0.09	5.41	4.44	0.99	3.91	2.28	0.00	3.54	1.47	0.94	1.45	1.17	1.90	2.14	3.25
106.00	7.21	7.21	6.30	3.14	5.43	0.00	5.39	5.09	0.00	0.71	4.19	0.00	3.51	0.00	4.27	2.36	0.85	0.00	3.29	3.30
107.00	7.20	7.20	6.30	1.88	4.91	0.00	2.73	5.10	0.00	4.18	0.52	0.00	3.58	0.99	2.10	2.24	0.01	1.39	2.80	2.52
108.00	7.21	7.21	6.30	0.67	5.41	0.00	3.59	5.10	0.00	3.93	4.56	0.00	3.91	0.99	3.19	0.02	1.72	0.00	3.42	3.13
109.00	7.20	7.20	6.30	0.28	5.38	0.00	5.41	5.10	0.00	0.64	1.38	0.00	3.90	0.00	3.40	0.00	0.00	0.00	3.52	3.25
110.00	7.21	7.21	6.30	1.14	4.06	0.27	5.39	4.53	6.01	0.35	1.70	0.00	3.00	0.00	3.90	2.10	1.41	0.99	3.58	3.32
111.00	7.20	7.20	6.30	3.57	0.00	3.44	5.39	4.43	0.28	5.75	1.18	0.00	3.89	0.00	3.06	1.86	3.03	0.00	3.49	0.40
112.00	7.20	7.20	6.30	2.06	2.05	4.46	5.41	4.44	0.00	4.80	0.07	0.00	3.53	1.95	3.14	3.64	0.82	1.85	2.58	3.46
113.00	7.21	7.21	6.30	5.39	0.00	0.51	5.41	3.42	0.00	4.79	0.00	1.66	0.75	3.91	3.87	3.90	2.25	2.31	0.04	3.09
114.00	7.20	7.20	6.30	5.45	0.00	0.66	5.41	5.10	0.00	4.80	0.01	0.00	4.64	3.90	3.64	3.89	0.37	0.00	3.21	2.50
115.00	7.21	7.21	6.30	5.59	3.27	0.57	5.39	4.36	0.00	4.79	0.00	0.00	3.90	3.90	3.73	2.92	0.12	4.02	1.58	3.07
116.00	7.20	7.20	6.30	5.72	5.41	0.00	5.41	4.45	0.00	3.39	0.75	0.00	3.90	0.01	2.53	2.04	2.01	0.00	1.84	0.77
117.00	7.20	7.20	6.30	5.69	5.39	0.00	5.39	5.09	0.00	4.77	4.86	0.00	3.91	0.00	2.99	1.06	2.87	0.00	3.36	1.86
118.00	7.21	7.21	6.30	2.06	4.97	0.57	3.00	4.68	2.31	4.45	2.58	0.00	2.97	0.00	3.53	0.00	2.57	0.99	1.32	3.09
119.00	7.20	7.20	6.30	1.63	4.80	2.18	5.39	3.64	0.00	0.00	3.01	0.00	2.74	0.00	3.72	1.63	0.27	0.00	2.90	2.71
10.2.1.2	7.34	8.32
10.2.1.3	7.34	22.60
10.2.1.4	6.42	9.24
10.1.1.4	3.40	76625.33
10.1.1.5	2.90	64137.44
10.1.1.6	0.53	155549.59
10.1.1.7	4.57	19631.79
10.1.1.8	4.32	19042.48
10.1.1.9	1.24	285437.89
10.1.1.10	3.36	43398.05
10.1.1.11	0.90	232717.74
10.1.1.12	0.32	347193.63
10.1.1.13	3.41	23380.58
10.1.1.14	1.28	258140.34
10.1.1.15	2.50	62931.68
10.1.1.16	2.13	74035.56
10.1.1.17	1.33	109115.16
10.1.1.18	1.44	244397.31
10.1.1.19	2.44	30760.04
10.1.1.20	2.16	66822.32
