Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	9.60	6.59	6.59	2.20	2.07	1.79	3.84	0.00	4.53	0.51	3.70	2.94	0.92	3.12	0.01
27.00	9.60	6.61	6.61	5.99	0.22	0.49	3.06	0.00	4.79	0.02	4.20	4.22	2.03	0.13	0.00
28.00	9.60	6.59	6.59	6.61	0.00	3.10	5.41	0.00	4.80	0.00	4.18	3.59	3.30	0.00	0.00
29.00	9.61	6.59	6.59	6.59	0.00	6.01	5.32	0.00	4.80	0.00	4.22	3.60	3.31	0.00	0.00
30.00	9.60	6.61	6.61	6.50	0.00	5.99	5.39	0.00	4.79	0.00	4.20	3.60	3.30	1.37	0.00
31.00	9.60	6.59	6.59	5.92	3.71	6.01	5.41	4.47	4.80	0.00	4.19	3.60	3.18	3.16	0.00
32.00	9.60	6.61	6.61	4.59	6.10	5.88	5.26	2.25	4.58	4.64	4.19	3.21	3.24	2.73	0.00
33.00	9.60	6.59	6.59	3.39	4.93	0.04	3.66	1.08	3.71	2.43	4.07	3.60	2.41	3.19	0.00
34.00	9.61	6.61	6.61	5.82	2.06	3.96	0.69	5.06	4.79	0.91	4.20	3.59	3.01	2.91	0.00
35.00	9.60	6.59	6.59	1.31	3.21	2.59	0.06	3.05	4.82	1.02	4.20	3.60	3.30	1.55	0.94
36.00	9.60	6.61	6.61	6.61	3.14	5.99	0.00	3.06	4.80	0.00	4.19	3.60	3.30	1.20	0.86
37.00	9.60	6.59	6.59	6.52	0.00	6.01	5.92	5.10	4.79	1.88	4.20	3.60	3.31	3.31	2.10
38.00	9.61	6.61	6.61	6.42	0.00	5.99	2.59	0.13	4.78	0.29	4.20	3.60	3.30	3.30	0.02
39.00	9.60	6.59	6.59	6.25	3.99	6.01	1.93	0.78	4.69	0.52	4.19	3.59	3.03	3.30	0.00
40.00	9.60	6.61	6.61	4.63	6.30	3.19	1.92	1.58	4.80	0.01	4.20	3.60	3.30	3.30	2.32
41.00	9.60	6.59	6.59	6.05	4.40	0.00	3.40	1.70	4.80	0.05	3.76	3.59	3.16	3.30	0.00
42.00	9.60	6.59	6.59	6.23	6.14	0.49	4.84	0.02	4.79	1.14	4.20	3.60	2.93	3.31	0.00
43.00	9.61	6.61	6.61	6.61	6.30	0.00	1.88	3.32	4.80	4.20	4.20	3.60	2.94	3.30	0.00
44.00	9.60	6.59	6.59	1.91	5.81	0.00	3.23	1.18	4.79	3.91	3.85	3.60	2.85	3.30	0.11
45.00	9.60	6.61	6.61	1.22	5.55	0.00	2.03	0.04	4.79	4.02	1.17	3.59	0.93	3.31	0.00
46.00	9.60	6.59	6.59	2.51	5.49	0.49	5.64	0.04	4.82	4.20	4.18	3.60	3.30	3.30	0.00
47.00	9.61	6.61	6.61	0.54	5.35	5.79	4.45	1.32	4.79	1.28	4.12	3.60	3.31	3.05	0.00
48.00	9.60	6.59	6.59	5.05	6.31	5.99	0.49	0.00	4.60	0.00	4.02	3.06	3.30	3.30	1.94
49.00	9.60	6.61	6.61	4.35	6.22	5.91	2.46	0.00	4.37	0.01	4.20	3.59	3.30	3.30	2.10
50.00	9.60	6.59	6.59	0.13	2.97	1.53	1.60	1.72	4.80	0.01	4.19	2.37	3.30	3.30	2.10
51.00	9.60	6.61	6.61	5.56	0.00	0.00	5.39	0.00	4.80	0.12	4.20	3.60	3.31	3.31	2.10
52.00	9.61	6.59	6.59	6.61	0.00	0.21	5.33	0.00	4.79	3.57	4.20	3.59	3.30	3.30	2.05
53.00	9.60	6.61	6.61	6.59	0.00	0.00	5.32	0.00	4.80	3.92	4.19	3.60	3.30	3.30	2.10
54.00	9.60	6.59	6.59	6.59	0.00	0.00	5.41	0.00	4.80	4.20	4.20	3.60	3.31	3.31	2.10
55.00	9.60	6.59	6.59	6.61	0.08	2.06	4.92	0.01	4.49	3.90	4.20	3.59	2.94	3.23	1.55
56.00	9.60	6.61	6.61	6.61	1.37	6.59	3.27	2.77	4.72	1.19	4.20	3.60	2.03	2.92	0.00
57.00	9.61	6.59	6.59	6.36	4.88	3.43	5.41	3.49	4.79	0.00	4.19	3.60	3.27	3.30	0.00
58.00	9.60	6.61	6.61	6.59	6.30	0.00	5.39	0.49	4.80	0.00	4.20	3.60	3.30	3.31	1.52
59.00	9.60	6.59	6.59	6.51	2.05	0.00	4.85	0.00	4.80	0.00	4.10	3.59	3.16	3.29	0.01
60.00	9.60	6.61	6.61	4.85	6.51	0.00	0.26	1.41	1.72	0.00	4.19	3.60	3.23	3.30	0.00
61.00	9.61	6.59	6.59	6.59	2.94	4.18	0.00	1.22	5.10	0.15	4.18	3.60	3.21	3.14	0.00
62.00	9.60	6.61	6.61	6.21	4.19	6.01	1.33	0.01	4.79	0.00	4.12	1.02	3.30	3.29	0.00
63.00	9.60	6.59	6.59	6.35	6.30	5.97	0.00	4.09	4.17	0.40	4.16	3.52	1.92	3.30	0.00
64.00	9.60	6.61	6.61	6.50	6.30	6.02	0.00	5.11	4.78	0.00	3.26	3.43	2.51	3.31	0.00
65.00	9.60	6.59	6.59	5.59	4.55	2.27	3.34	0.55	4.79	0.35	3.34	3.60	0.20	3.30	0.00
66.00	9.61	6.61	6.61	6.28	6.30	0.00	1.45	2.47	4.79	0.00	4.18	3.58	0.99	3.30	0.00
67.00	9.60	6.59	6.59	6.37	6.18	1.72	1.28	1.18	4.80	0.26	4.22	3.62	1.63	3.31	0.00
68.00	9.60	6.59	6.59	6.52	5.57	1.73	5.36	0.75	4.80	0.52	4.20	3.60	0.35	2.79	0.00
69.00	9.60	6.61	6.61	1.37	6.23	6.04	5.30	5.62	4.75	0.79	4.19	3.58	3.25	3.30	0.00
70.00	9.61	6.59	6.59	0.94	5.91	6.01	4.88	5.10	4.79	1.31	3.25	3.62	3.25	3.30	0.00
71.00	9.60	6.61	6.61	2.16	2.51	5.66	5.17	3.89	4.53	2.04	4.18	3.44	3.30	2.60	0.00
72.00	9.60	6.59	6.59	6.50	0.49	2.03	4.30	3.84	3.50	2.40	1.41	3.12	3.13	3.23	0.00
73.00	9.60	6.61	6.61	6.63	0.60	6.01	0.99	2.84	4.80	4.15	0.00	3.60	3.30	3.32	0.00
74.00	9.60	6.59	6.59	6.59	0.00	6.01	5.50	0.00	4.80	4.19	2.65	3.60	3.30	3.30	0.00
75.00	9.61	6.61	6.61	6.59	0.00	5.99	5.41	0.00	4.79	4.20	4.20	3.60	3.30	3.31	0.00
76.00	9.60	6.59	6.59	6.61	4.92	2.06	5.39	0.00	4.80	4.19	4.20	3.59	3.31	3.30	0.00
77.00	9.60	6.61	6.61	6.59	6.30	0.00	5.41	0.04	4.80	4.18	4.19	3.60	3.30	3.30	0.00
78.00	9.60	6.59	6.59	6.57	6.29	0.00	5.41	5.12	4.77	4.12	4.20	3.60	3.29	3.30	0.00
79.00	9.60	6.61	6.61	6.22	5.28	0.00	1.55	4.43	4.47	0.82	3.26	3.60	2.67	3.11	0.95
80.00	9.61	6.59	6.59	5.76	5.30	0.49	0.32	1.33	4.58	0.04	4.19	3.44	1.75	1.90	0.00
81.00	9.60	6.59	6.59	5.77	2.70	2.47	1.32	2.05	4.77	1.18	4.20	3.60	3.30	3.30	0.00
82.00	9.60	6.61	6.61	6.26	0.04	5.12	0.99	5.05	4.44	0.00	4.20	3.60	1.71	3.30	0.00
83.00	9.60	6.59	6.59	1.72	2.91	5.99	0.00	5.10	4.80	0.00	4.19	3.59	2.17	3.30	2.64
84.00	9.61	6.61	6.61	1.14	6.30	6.01	3.36	5.10	4.80	0.00	4.20	3.60	3.30	3.31	2.11
85.00	9.60	6.59	6.59	0.00	4.98	5.06	5.28	2.74	1.20	2.73	4.19	3.51	3.00	3.30	1.64
86.00	9.60	6.61	6.61	4.66	3.51	2.94	5.00	0.95	3.87	0.65	3.78	3.29	2.20	3.27	0.00
87.00	9.60	6.59	6.59	4.89	3.51	0.77	2.37	1.45	4.80	2.00	3.05	3.25	3.30	3.30	1.07
88.00	9.60	6.61	6.61	5.51	4.79	0.00	0.65	2.96	4.79	1.40	4.20	3.60	3.26	3.30	0.14
89.00	9.61	6.59	6.59	3.01	4.39	0.00	4.20	0.62	4.80	0.49	4.12	3.60	3.31	2.73	0.49
90.00	9.60	6.61	6.61	6.59	1.85	0.00	5.19	0.01	4.80	0.00	4.19	3.59	3.30	3.30	0.00
91.00	9.60	6.59	6.59	5.73	3.47	2.71	4.23	2.63	4.26	2.39	4.20	3.60	3.18	3.30	0.71
92.00	9.60	6.61	6.61	3.83	2.20	0.79	4.36	0.00	4.80	1.27	4.19	3.60	3.11	3.30	0.75
93.00	9.61	6.59	6.59	6.59	2.25	0.53	5.04	2.31	4.72	0.01	4.20	3.59	1.92	3.31	0.00
94.00	9.60	6.59	6.59	6.38	4.40	3.23	3.72	5.03	4.19	0.49	4.19	3.60	2.68	3.30	0.00
95.00	9.60	6.61	6.61	5.10	1.65	5.69	3.79	2.96	4.11	1.46	4.00	3.60	3.25	3.30	0.00
96.00	9.60	6.59	6.59	0.12	6.30	6.01	5.41	0.00	4.79	4.19	4.19	3.59	3.30	3.30	0.00
97.00	9.60	6.61	6.61	0.00	6.31	1.25	5.12	0.00	4.80	4.20	4.20	3.60	3.30	3.31	0.00
98.00	9.61	6.59	6.59	0.00	6.30	4.10	4.75	0.00	4.17	4.20	3.84	3.60	3.31	3.30	0.00
99.00	9.60	6.61	6.61	2.36	5.89	5.86	5.39	0.11	4.79	4.17	4.18	3.60	3.23	3.27	0.00
100.00	9.60	6.59	6.59	6.62	5.64	0.00	5.39	0.05	4.80	4.11	4.22	3.59	3.14	3.18	0.00
101.00	9.60	6.61	6.61	6.61	5.86	0.00	5.41	0.01	4.80	4.20	4.20	3.60	3.30	3.31	0.00
102.00	9.60	6.59	6.59	6.58	5.94	0.00	5.41	0.00	4.79	4.20	4.20	3.60	3.30	3.30	0.00
103.00	9.61	6.61	6.61	6.47	6.30	0.49	5.39	1.91	4.39	4.19	4.19	3.59	3.31	3.30	0.00
104.00	9.60	6.59	6.59	6.50	0.48	0.00	5.36	2.31	5.13	0.08	4.18	3.60	3.24	3.29	0.00
105.00	9.60	6.61	6.61	6.17	1.83	3.98	5.32	5.08	3.91	0.00	3.99	3.60	3.29	3.29	0.00
106.00	9.60	6.59	6.59	3.49	1.37	4.57	4.53	5.05	2.83	0.05	3.72	3.60	2.67	3.30	0.00
107.00	9.61	6.59	6.59	4.93	0.01	6.01	4.76	2.30	4.77	0.00	4.19	3.59	3.26	2.53	0.00
108.00	9.60	6.61	6.61	6.61	7.43	5.99	0.75	0.01	4.79	0.00	4.20	3.60	3.30	3.30	0.00
109.00	9.60	6.59	6.59	6.59	6.29	5.98	0.49	2.45	4.80	2.34	4.19	3.60	3.30	3.30	0.00
110.00	9.60	6.61	6.61	5.33	5.84	0.75	0.00	1.22	4.80	3.39	4.20	3.59	3.31	3.26	0.00
111.00	9.60	6.59	6.59	6.55	1.20	6.58	1.78	0.00	4.79	1.27	4.20	3.52	3.29	3.29	0.00
112.00	9.61	6.61	6.61	6.55	5.38	5.88	2.04	3.00	4.62	3.32	4.19	3.60	3.31	3.30	0.00
113.00	9.60	6.59	6.59	5.77	1.71	1.07	3.10	1.33	3.12	1.65	3.40	3.30	2.59	3.30	0.02
114.00	9.60	6.61	6.61	6.52	0.49	0.00	3.96	2.50	3.14	0.02	3.96	3.60	3.23	3.30	0.00
115.00	9.60	6.59	6.59	6.45	1.19	3.27	2.83	0.00	4.80	0.00	4.19	3.60	3.31	3.31	0.00
116.00	9.61	6.61	6.61	5.65	0.00	5.98	2.70	0.00	4.65	0.00	3.01	3.59	3.27	3.30	0.00
117.00	9.60	6.59	6.59	6.61	0.00	6.02	4.97	0.00	4.80	0.00	3.00	3.60	3.31	3.30	0.00
118.00	9.60	6.61	6.61	5.98	3.19	2.30	4.83	2.68	2.57	0.48	2.07	3.60	3.20	2.60	0.00
119.00	9.60	6.59	6.59	5.56	0.00	4.98	5.37	5.05	0.00	0.02	4.20	3.60	3.24	3.27	0.00
10.2.1.2	9.78	8.16
10.2.1.3	6.73	8.43
10.2.1.4	6.73	21.69
10.1.1.4	5.02	26219.56
10.1.1.5	3.57	39901.85
10.1.1.6	3.27	79293.34
10.1.1.7	3.69	41309.82
10.1.1.8	1.70	120661.44
10.1.1.9	4.62	8232.50
10.1.1.10	1.45	64415.52
10.1.1.11	4.03	4414.45
10.1.1.12	3.56	5833.33
10.1.1.13	3.00	14320.82
10.1.1.14	3.14	15557.91
10.1.1.15	0.47	215384.45
