Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	7.81	5.41	2.11	5.85	0.14	2.63	0.05	3.06	0.00	2.54	0.74	0.00	3.39	1.51
19.00	7.80	7.01	0.00	6.22	0.19	2.39	0.13	2.41	0.69	5.10	2.04	0.14	3.65	2.20
20.00	7.80	3.79	3.94	3.00	0.00	1.34	0.00	0.49	0.00	4.11	4.64	0.00	3.66	2.78
21.00	7.81	5.39	0.57	6.30	0.01	0.92	0.00	2.50	0.00	5.10	3.26	0.01	3.91	0.00
22.00	7.80	6.57	2.04	5.92	0.45	3.65	0.14	6.02	0.49	4.86	0.61	0.39	3.90	0.00
23.00	7.81	4.42	5.50	3.42	1.77	4.50	1.17	2.66	0.79	3.26	1.67	0.18	1.28	0.00
24.00	7.80	3.17	6.82	6.21	0.54	4.86	0.00	0.65	0.31	5.10	3.60	0.00	3.51	1.40
25.00	7.80	7.17	6.87	6.28	0.00	5.84	0.00	5.38	5.44	5.09	0.99	0.00	3.89	0.66
26.00	7.81	5.17	4.35	2.54	1.21	2.54	0.00	3.53	0.78	3.99	0.00	0.75	2.24	1.02
27.00	7.80	5.05	4.77	0.61	1.93	3.67	1.83	0.00	3.72	0.93	1.10	1.55	0.52	3.11
28.00	7.80	7.20	6.77	6.30	0.00	5.70	0.00	4.03	5.39	0.00	5.10	0.00	1.52	3.60
29.00	7.81	4.95	4.66	3.57	2.05	5.31	0.00	1.71	3.31	3.03	0.54	0.37	2.99	3.38
30.00	7.80	6.04	5.64	4.06	0.89	3.71	0.34	3.17	2.92	0.01	2.20	0.88	3.17	1.11
31.00	7.80	6.50	6.43	3.12	0.28	0.85	0.25	1.33	0.24	0.00	4.75	0.22	3.63	0.04
32.00	7.81	6.12	3.25	2.93	0.68	0.04	0.40	0.00	0.93	4.42	4.30	0.57	3.21	0.04
33.00	7.80	2.79	6.44	4.58	2.21	4.26	2.27	4.86	0.99	5.10	3.89	1.78	2.97	0.00
34.00	7.81	4.69	2.38	6.21	0.01	0.99	0.00	5.41	2.24	5.10	3.16	0.00	1.50	1.28
35.00	7.80	6.59	1.18	2.83	1.87	1.44	0.66	1.77	4.03	5.10	4.70	0.00	3.10	1.44
36.00	7.80	5.99	1.53	3.23	0.16	3.96	0.02	5.38	2.00	4.77	3.18	0.00	2.98	0.60
37.00	7.81	2.46	6.29	4.96	0.77	5.65	0.77	4.45	0.00	2.45	1.58	0.47	1.79	0.60
38.00	7.80	6.36	6.78	0.51	3.16	5.70	0.00	5.04	1.79	5.02	0.77	2.51	0.20	0.55
39.00	7.80	7.21	6.90	6.25	0.06	5.49	0.00	5.39	0.39	5.10	4.25	0.00	3.43	1.77
40.00	7.81	2.18	2.78	1.11	1.12	2.58	0.38	5.31	1.52	4.89	2.48	0.91	2.11	0.98
41.00	7.80	7.20	2.86	0.97	0.08	4.18	0.12	2.89	0.06	5.10	2.77	0.00	3.40	0.29
42.00	7.80	7.21	1.45	4.17	1.60	1.77	0.37	0.00	3.52	4.97	4.04	0.00	3.51	0.79
43.00	7.81	2.60	5.69	6.30	0.00	4.72	0.00	4.79	1.65	5.06	3.49	0.00	2.63	0.98
44.00	7.80	1.54	1.18	3.12	1.53	5.49	1.44	0.07	0.01	4.80	3.80	1.25	1.53	4.35
45.00	7.81	3.52	3.01	3.14	0.47	4.76	0.01	1.42	1.65	4.10	1.98	0.37	3.63	2.67
46.00	7.80	6.85	6.19	3.03	0.00	4.23	0.00	1.18	3.80	5.10	0.00	0.00	3.24	0.00
47.00	7.80	7.10	6.81	1.71	0.00	3.94	0.00	5.24	0.52	5.10	0.00	0.00	0.00	0.00
48.00	7.81	5.68	6.89	6.30	0.00	5.70	0.00	4.77	0.00	5.10	0.00	0.00	3.71	0.00
49.00	7.80	4.22	6.68	2.64	0.82	4.36	0.00	5.39	1.19	3.87	1.04	0.05	3.82	1.47
50.00	7.80	6.44	3.03	1.18	0.15	5.28	0.00	5.23	2.57	3.87	2.32	0.00	0.91	1.70
51.00	7.81	7.20	6.90	2.47	0.58	5.19	0.84	0.24	5.39	5.11	0.00	0.40	0.00	3.60
52.00	7.80	5.36	6.88	3.30	0.34	5.20	0.33	0.74	3.89	2.97	4.72	0.29	1.70	3.03
53.00	7.80	3.24	3.62	6.34	3.14	2.23	0.00	3.20	1.24	3.56	2.98	0.49	2.36	0.53
54.00	7.81	3.06	4.25	1.77	0.02	5.62	0.02	3.11	0.00	5.02	4.23	0.01	2.78	0.51
55.00	7.80	1.42	6.69	1.19	0.24	3.91	0.19	5.41	0.01	5.10	3.24	0.21	3.54	3.36
56.00	7.81	1.06	6.68	4.25	1.54	2.99	1.45	5.39	0.25	2.50	3.39	0.08	0.99	0.34
57.00	7.80	7.21	6.90	0.49	0.38	4.56	0.34	5.41	0.82	5.10	4.12	0.28	1.22	0.91
58.00	7.80	5.98	5.59	0.00	0.07	5.65	0.09	4.45	1.11	4.91	1.35	0.00	1.17	2.71
59.00	7.81	4.89	1.30	0.78	0.16	5.71	0.82	4.59	2.51	5.10	3.29	0.00	4.30	3.37
60.00	7.80	5.92	2.98	3.69	0.62	4.77	0.00	3.14	2.28	3.98	1.94	0.49	3.52	0.78
61.00	7.80	6.01	4.13	6.22	2.66	3.92	0.05	4.22	0.00	2.87	0.00	0.00	1.79	0.00
62.00	7.81	2.40	7.18	6.30	0.51	4.52	0.00	4.64	0.00	5.10	3.09	0.05	2.46	0.00
63.00	7.80	7.20	6.90	5.37	0.01	2.08	0.00	5.41	0.98	5.10	0.49	0.00	2.77	2.86
64.00	7.80	2.87	6.02	2.53	1.05	5.89	0.00	3.97	1.53	3.67	1.13	0.58	3.58	0.75
65.00	7.81	4.29	5.88	2.78	0.66	4.99	0.00	3.74	0.02	3.90	2.77	0.73	2.92	0.75
66.00	7.80	7.09	6.81	4.49	0.00	5.70	0.00	0.00	1.22	5.10	4.76	0.00	3.90	1.65
67.00	7.81	7.15	5.82	4.20	0.00	5.70	0.00	3.80	0.00	5.10	2.46	0.00	3.90	1.71
68.00	7.80	5.55	1.57	6.76	1.33	5.26	0.00	5.18	0.53	5.10	5.94	0.00	3.90	0.61
69.00	7.80	6.05	2.41	4.99	0.82	4.93	0.11	1.24	1.14	2.47	4.39	0.04	3.69	1.24
70.00	7.81	5.86	1.24	4.37	0.22	5.31	0.21	2.03	1.64	2.51	2.91	0.15	3.59	3.58
71.00	7.80	5.77	6.75	0.95	1.08	4.93	1.28	2.98	0.95	4.71	1.25	0.19	2.63	1.30
72.00	7.80	5.86	5.11	2.59	0.51	2.19	0.47	5.41	0.00	4.88	3.65	0.44	1.05	0.20
73.00	7.81	3.07	2.64	3.46	0.32	3.09	0.34	2.78	1.65	4.36	3.98	0.34	3.89	0.32
74.00	7.80	0.00	1.46	0.00	0.00	5.70	0.00	2.89	5.20	4.85	5.09	0.00	4.40	0.00
75.00	7.80	4.85	6.32	1.59	0.49	4.99	0.06	3.47	1.91	4.91	2.47	0.00	3.86	1.13
76.00	7.81	1.67	1.30	6.98	4.89	5.49	0.00	5.41	0.82	5.12	0.49	0.00	3.13	1.90
77.00	7.80	3.98	4.27	5.03	0.11	1.75	0.44	4.82	0.68	4.72	4.52	0.00	0.93	0.93
78.00	7.81	3.58	4.46	5.22	0.28	5.83	0.00	2.28	0.00	1.81	4.13	0.00	2.52	0.75
79.00	7.80	0.57	6.91	6.24	0.72	4.72	0.00	5.19	1.17	5.77	3.06	0.00	3.91	1.33
80.00	7.80	6.78	5.15	5.50	0.00	4.15	0.00	2.04	0.55	4.30	3.16	0.00	3.29	0.00
81.00	7.81	6.78	6.92	5.51	5.06	5.16	0.00	0.77	1.19	4.50	2.41	2.70	3.91	0.00
82.00	7.80	2.85	5.63	3.49	2.33	3.94	0.25	3.06	0.00	2.27	3.12	1.57	3.50	0.69
83.00	7.80	0.49	6.71	5.69	0.78	5.31	0.18	5.29	0.04	4.88	4.98	0.04	3.89	1.04
84.00	7.81	1.52	3.12	2.27	1.87	2.65	2.52	3.90	0.49	3.87	4.39	0.12	1.64	0.00
85.00	7.80	7.18	5.66	6.78	1.57	5.70	0.31	0.55	0.05	4.96	4.98	0.00	1.44	0.00
86.00	7.80	5.26	1.93	5.90	0.62	5.70	0.13	1.34	0.41	5.10	2.70	0.00	3.91	0.49
87.00	7.81	3.34	2.65	5.05	0.66	5.23	0.41	4.56	0.24	4.51	3.38	0.52	3.64	0.02
88.00	7.80	2.19	5.55	3.82	0.00	2.45	0.00	5.39	0.01	0.86	0.00	0.00	2.84	1.26
89.00	7.81	4.35	6.43	1.68	3.96	5.59	0.00	2.64	1.12	3.59	1.51	3.16	1.28	1.48
90.00	7.80	2.41	4.96	6.94	0.62	5.32	0.00	4.50	0.33	5.10	3.40	0.51	2.39	2.33
91.00	7.80	4.23	0.00	5.99	0.91	5.59	0.00	2.80	1.28	4.51	1.42	0.74	3.90	1.37
92.00	7.81	7.93	7.81	5.95	0.49	0.07	0.00	6.29	1.00	0.79	0.05	0.00	3.90	0.00
93.00	7.80	6.23	1.25	5.23	0.74	1.84	0.00	1.50	1.83	5.10	4.98	0.25	3.30	0.04
94.00	7.80	3.47	2.99	1.46	1.11	2.84	1.05	1.15	0.24	4.50	4.59	0.51	3.03	0.61
95.00	7.81	4.35	4.42	2.52	0.92	2.07	0.86	0.00	1.74	2.17	3.27	0.72	0.94	1.33
96.00	7.80	1.48	6.89	1.37	0.25	5.71	0.25	0.00	1.04	0.00	5.10	0.00	1.35	0.04
97.00	7.80	4.93	6.90	0.34	1.30	4.42	1.20	0.00	0.68	1.50	4.90	0.00	0.18	0.14
98.00	7.81	7.20	6.90	0.00	0.47	5.55	0.44	0.00	0.01	5.09	5.10	0.01	3.30	0.00
99.00	7.80	6.89	6.90	5.12	0.24	5.03	0.02	4.58	0.00	4.49	5.11	0.00	3.09	0.91
100.00	7.81	1.77	3.27	5.59	1.02	2.36	0.08	5.41	0.98	1.95	4.16	0.40	3.90	0.91
101.00	7.80	6.30	3.42	2.89	1.37	3.20	0.18	4.25	0.19	1.79	3.52	0.66	1.11	1.04
102.00	7.80	7.22	7.84	0.99	0.57	5.69	0.00	5.41	0.02	4.44	1.92	0.46	2.34	0.77
103.00	7.81	7.21	6.90	3.12	1.99	5.71	2.00	5.39	0.02	0.00	1.39	0.31	3.90	0.99
104.00	7.80	7.02	2.90	6.24	0.00	5.44	0.01	5.41	0.09	4.86	3.37	0.00	3.51	0.16
105.00	7.80	4.97	6.02	5.30	0.65	4.65	0.64	4.03	0.20	5.08	2.17	0.51	2.72	0.47
106.00	7.81	6.30	6.97	6.19	0.72	4.43	0.69	5.94	0.00	3.45	1.48	0.00	0.00	0.00
107.00	7.80	5.43	6.90	1.87	0.00	4.06	0.00	4.12	0.08	3.94	1.95	0.01	3.06	0.22
108.00	7.80	2.60	5.44	4.13	1.58	4.75	0.22	3.93	1.22	5.10	1.52	1.31	3.60	0.13
109.00	7.81	3.67	1.06	5.53	0.00	5.44	0.00	2.28	0.01	4.60	1.86	0.00	1.94	0.00
110.00	7.80	2.46	1.83	2.99	1.38	4.47	0.78	0.00	0.00	2.18	4.73	1.08	3.43	2.73
111.00	7.81	5.84	1.48	5.61	1.18	4.22	1.12	0.00	0.00	4.13	0.85	0.91	3.90	1.00
112.00	7.80	6.32	4.71	5.39	0.49	4.77	0.42	4.78	0.51	5.05	1.28	0.35	3.46	0.51
113.00	7.80	6.52	2.11	4.65	0.00	3.87	0.00	2.56	0.97	4.23	3.94	0.00	3.80	0.40
114.00	7.81	4.62	6.28	3.03	0.00	5.71	0.00	1.63	1.85	4.04	5.61	0.02	3.91	1.87
115.00	7.80	4.53	3.57	2.58	0.02	5.49	0.00	4.71	2.84	2.65	2.80	0.07	3.33	2.01
116.00	7.80	6.08	4.02	1.00	2.08	4.17	1.98	2.86	0.49	5.10	4.59	0.00	3.90	0.69
117.00	7.81	6.49	3.99	3.03	1.98	5.44	1.88	2.50	0.99	1.95	4.60	0.00	3.80	0.69
118.00	7.80	1.86	0.49	6.12	0.00	5.69	0.00	0.00	5.10	5.10	4.52	0.00	3.90	0.00
119.00	7.80	0.57	7.50	2.86	0.00	5.71	0.00	0.00	1.30	5.10	3.34	0.00	3.90	3.69
10.2.1.2	7.95	8.46
10.1.1.2	4.73	29816.78
10.1.1.3	4.57	31813.80
10.1.1.4	3.86	62633.11
10.1.1.5	0.91	133388.79
10.1.1.6	4.35	22451.85
10.1.1.7	0.37	190716.11
10.1.1.8	3.27	62367.85
10.1.1.9	1.16	143023.45
10.1.1.10	3.92	11963.42
10.1.1.11	2.94	60168.30
10.1.1.12	0.36	214615.12
10.1.1.13	2.84	22270.67
10.1.1.14	1.08	114637.80
