Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.513s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	7.20	6.59	5.99	0.00	0.32	1.21	5.06	4.97	0.84	3.29
25.00	7.20	6.61	6.01	2.07	0.87	1.28	2.54	1.02	1.04	1.12
26.00	7.21	6.59	5.99	2.84	2.50	0.15	1.28	1.70	0.00	3.38
27.00	7.20	6.61	6.01	0.00	1.37	1.67	1.25	4.33	2.12	3.23
28.00	7.21	6.59	5.99	0.00	1.42	0.00	3.09	0.99	1.31	2.26
29.00	7.20	6.59	6.01	0.00	1.60	1.34	5.63	3.94	1.26	3.60
30.00	7.20	6.61	5.99	0.00	1.72	0.02	3.92	0.46	1.34	3.33
31.00	7.21	6.59	6.01	0.00	0.00	3.96	2.37	3.84	1.68	1.38
32.00	7.20	6.61	5.99	0.00	0.00	1.50	0.88	4.53	0.00	4.70
33.00	7.21	6.59	6.01	0.75	2.00	0.00	1.38	2.74	2.66	2.98
34.00	7.20	6.61	5.99	4.96	2.19	0.00	0.49	4.85	1.04	3.40
35.00	7.21	6.59	6.01	0.00	1.02	0.00	2.00	3.80	0.22	3.10
36.00	7.20	6.61	5.99	2.39	0.00	0.00	2.58	4.38	3.71	3.09
37.00	7.20	6.59	6.01	5.41	0.58	0.00	0.69	3.18	2.36	2.48
38.00	7.21	6.61	5.99	3.16	0.00	0.75	3.51	3.49	1.41	1.37
39.00	7.20	6.59	6.01	3.46	0.54	0.00	2.93	3.73	2.93	1.86
40.00	7.21	6.61	5.99	2.93	1.78	0.00	4.35	4.35	1.40	3.87
41.00	7.20	6.59	6.01	0.32	1.85	1.84	0.82	2.80	1.68	2.63
42.00	7.20	6.59	5.99	0.00	0.07	4.73	0.58	4.15	0.68	3.59
43.00	7.21	6.61	6.01	1.28	0.01	0.49	1.20	3.34	2.31	3.10
44.00	7.20	6.59	5.99	0.00	0.91	0.99	3.12	0.12	4.12	3.58
45.00	7.21	6.61	6.01	0.00	1.18	0.00	0.00	3.65	4.19	3.13
46.00	7.20	6.59	5.99	0.00	0.71	2.40	2.03	2.46	3.46	2.05
47.00	7.21	6.61	6.01	0.49	0.55	3.18	0.92	3.07	0.46	1.60
48.00	7.20	6.59	6.01	0.00	0.13	0.00	1.94	5.68	0.18	3.87
49.00	7.20	6.61	5.99	0.00	3.39	0.49	2.04	5.12	3.10	3.62
50.00	7.21	6.59	6.01	0.00	2.70	1.25	1.48	4.59	1.97	3.51
51.00	7.20	6.61	5.99	0.00	0.00	0.00	2.64	5.09	0.00	3.60
52.00	7.21	6.59	6.01	0.00	1.86	0.00	4.80	4.59	2.63	3.43
53.00	7.20	6.61	5.99	6.05	0.52	0.00	2.00	2.86	0.16	3.09
54.00	7.20	6.59	6.01	5.99	0.92	0.00	1.81	3.45	0.29	2.96
55.00	7.21	6.59	5.99	3.06	0.41	0.67	0.89	3.56	3.52	2.58
56.00	7.20	6.61	6.01	1.38	1.78	2.86	1.18	4.71	3.25	3.40
57.00	7.21	6.59	5.99	1.48	4.98	5.41	1.91	5.10	3.29	3.60
58.00	7.20	6.61	6.01	1.18	1.18	2.57	2.48	2.97	0.98	1.81
59.00	7.20	6.59	5.99	0.59	3.04	2.45	4.03	4.10	1.32	2.19
60.00	7.21	6.61	6.01	0.00	2.96	1.91	4.62	4.83	0.45	1.79
61.00	7.20	6.59	5.99	0.00	0.25	1.46	1.61	1.22	1.25	2.91
62.00	7.21	6.61	6.01	0.00	0.00	0.00	3.64	5.11	0.01	2.37
63.00	7.20	6.59	5.99	0.00	0.00	0.00	0.00	4.95	0.93	4.17
64.00	7.21	6.61	6.01	0.00	0.37	0.00	4.79	5.04	1.60	3.24
65.00	7.20	6.59	5.99	0.00	0.61	1.72	1.10	4.65	0.81	3.53
66.00	7.20	6.61	6.01	1.25	0.02	0.00	2.61	3.56	1.73	2.28
67.00	7.21	6.59	5.99	0.00	0.81	0.00	2.27	4.56	1.74	2.83
68.00	7.20	6.59	6.01	0.00	0.00	1.24	3.60	5.13	1.39	3.42
69.00	7.21	6.61	5.99	0.00	1.42	0.00	4.36	3.98	0.92	2.96
70.00	7.20	6.59	6.01	0.75	0.54	1.02	0.80	3.12	2.54	2.83
71.00	7.20	6.61	5.99	0.00	2.37	1.41	2.57	3.30	2.52	3.12
72.00	7.21	6.59	6.01	0.00	0.00	0.49	1.35	1.90	3.39	2.73
73.00	7.20	6.61	5.99	0.00	2.87	0.00	1.93	5.38	1.05	2.97
74.00	7.21	6.59	6.01	0.00	0.09	0.00	0.35	5.10	4.12	3.44
75.00	7.20	6.61	5.99	3.05	0.59	0.00	2.48	3.83	3.14	3.01
76.00	7.20	6.59	6.01	2.79	0.00	0.00	2.59	1.55	0.22	3.30
77.00	7.21	6.61	5.99	4.51	0.86	0.49	1.67	4.93	0.64	2.60
78.00	7.20	6.59	6.01	0.00	0.80	0.00	1.46	2.60	1.19	3.60
79.00	7.21	6.61	5.99	0.00	0.41	1.01	4.44	3.51	0.31	3.60
80.00	7.20	6.59	6.01	0.00	0.00	0.00	0.91	4.85	0.00	3.59
81.00	7.21	6.59	5.99	0.00	0.99	0.00	4.37	3.89	0.28	2.99
82.00	7.20	6.61	6.01	2.36	2.96	0.99	4.62	3.86	2.45	1.92
83.00	7.20	6.59	5.99	0.00	2.64	1.94	2.58	2.91	0.15	2.47
84.00	7.21	6.61	6.01	0.00	1.80	2.85	1.41	4.56	2.54	3.43
85.00	7.20	6.59	5.99	0.00	4.68	2.53	4.33	3.53	1.30	3.60
86.00	7.21	6.61	6.01	0.00	2.16	0.00	3.82	3.78	2.44	3.53
87.00	7.20	6.59	5.99	0.00	4.00	0.00	5.41	4.96	4.80	3.60
88.00	7.20	6.61	6.01	0.00	2.96	0.00	4.52	3.18	1.19	3.12
89.00	7.21	6.59	5.99	0.00	0.29	0.00	1.24	4.71	0.45	3.51
90.00	7.20	6.61	6.01	0.00	0.60	0.00	0.00	4.49	3.24	1.34
91.00	7.21	6.59	5.99	0.00	0.00	0.00	0.00	2.83	0.59	3.60
92.00	7.20	6.61	6.01	0.00	0.00	0.00	0.22	2.97	0.92	2.30
93.00	7.21	6.59	6.01	0.00	2.32	0.00	2.93	3.98	2.44	3.07
94.00	7.20	6.59	5.99	3.01	1.61	0.49	3.14	3.58	0.74	2.16
95.00	7.20	6.61	6.01	0.75	1.11	0.00	4.46	4.84	0.00	2.90
96.00	7.21	6.59	5.99	0.99	0.04	0.00	5.20	3.54	3.76	2.23
97.00	7.20	6.61	6.01	1.64	1.68	0.00	2.87	3.47	2.44	2.56
98.00	7.21	6.59	5.99	0.00	0.25	0.00	0.40	4.58	1.68	3.47
99.00	7.20	6.61	6.01	0.00	1.06	0.00	1.48	5.10	0.00	3.60
100.00	7.20	6.59	5.99	0.00	0.61	1.19	1.77	4.42	1.37	3.10
101.00	7.21	6.61	6.01	1.42	1.25	0.00	1.80	5.03	0.00	3.66
102.00	7.20	6.59	5.99	0.00	0.49	0.00	0.19	4.47	0.11	3.23
103.00	7.21	6.61	6.01	0.49	0.00	1.12	5.02	4.15	4.11	3.24
104.00	7.20	6.59	5.99	0.00	1.25	0.00	5.30	4.98	3.50	3.58
105.00	7.20	6.61	6.01	0.00	0.00	1.67	2.78	3.77	1.71	1.80
106.00	7.21	6.59	5.99	6.05	4.09	0.00	2.53	3.23	0.94	2.34
107.00	7.20	6.59	6.01	0.00	0.71	0.00	0.00	0.94	0.89	2.70
108.00	7.21	6.61	5.99	0.00	0.88	0.00	4.98	3.65	0.09	1.58
109.00	7.20	6.59	6.01	0.99	1.80	0.00	3.29	4.06	0.04	3.60
110.00	7.21	6.61	5.99	0.00	0.18	0.00	1.24	0.59	1.30	0.88
111.00	7.20	6.59	6.01	0.00	2.18	0.00	2.01	4.77	0.35	3.24
112.00	7.20	6.61	5.99	0.00	1.21	3.93	0.00	3.93	2.80	2.87
113.00	7.21	6.59	6.01	4.12	0.00	0.00	0.02	4.89	0.20	3.50
114.00	7.20	6.61	5.99	2.54	1.99	3.36	0.87	4.09	1.45	1.60
115.00	7.21	6.59	6.01	0.00	0.61	3.44	3.04	4.38	0.00	1.27
116.00	7.20	6.61	5.99	0.00	1.66	2.30	5.39	5.10	0.00	3.59
117.00	7.20	6.59	6.01	5.98	1.17	1.41	1.45	4.13	0.21	3.49
118.00	7.21	6.61	5.99	4.45	0.75	0.49	1.32	2.92	1.48	3.63
119.00	7.20	6.59	6.01	0.00	0.16	0.00	3.94	2.94	3.47	3.16
10.2.1.2	7.34	9.81
10.2.1.3	6.73	8.50
10.2.1.4	6.11	7.90
10.1.1.4	1.13	337730.86
10.1.1.5	1.16	110984.09
10.1.1.6	1.10	252907.74
10.1.1.7	2.42	97566.85
10.1.1.8	3.74	28873.14
10.1.1.9	1.46	87504.92
10.1.1.10	2.99	17021.86
