Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.754s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	9.30	0.49	5.44	4.10	4.32	2.48	4.82	1.45	0.14	0.19	0.13	1.08
36.00	9.29	4.17	4.98	3.11	3.64	1.39	5.23	0.00	0.00	0.00	0.00	1.99
37.00	9.30	0.22	1.46	0.00	0.46	2.85	1.83	0.00	0.00	0.00	0.00	0.55
38.00	9.30	6.51	5.68	4.40	4.49	5.71	0.00	0.00	0.00	0.00	0.00	1.71
39.00	9.30	6.59	5.43	5.56	5.70	5.71	0.00	0.00	0.00	0.00	0.00	2.86
40.00	9.29	6.90	5.69	5.70	5.66	5.70	0.00	0.00	0.00	0.00	0.00	3.00
41.00	9.30	5.56	5.55	3.01	3.01	2.60	3.79	0.27	0.00	0.00	0.01	0.91
42.00	9.30	4.76	3.57	0.92	0.92	3.11	4.40	0.39	0.01	0.00	0.00	0.20
43.00	9.30	1.70	1.90	0.21	0.65	1.25	0.26	0.00	0.00	0.00	0.00	0.93
44.00	9.29	5.61	0.99	0.81	1.08	4.31	3.20	0.28	0.00	0.24	0.16	1.26
45.00	9.30	6.49	0.00	5.69	5.70	5.69	5.41	0.00	0.00	0.00	0.00	0.91
46.00	9.30	1.59	1.99	1.28	1.32	2.67	3.59	0.27	0.02	0.01	0.00	0.41
47.00	9.30	0.00	5.70	0.00	2.54	5.70	5.39	0.57	0.00	0.00	0.00	1.31
48.00	9.29	2.57	2.90	0.00	1.46	4.82	5.39	0.57	0.00	0.00	0.00	0.92
49.00	9.30	0.00	2.12	4.62	4.60	0.15	4.97	1.33	0.11	0.09	0.08	0.74
50.00	9.30	2.30	1.90	4.07	4.50	4.66	4.90	2.46	0.65	0.55	0.47	1.38
51.00	9.30	3.36	5.78	0.00	5.71	5.71	5.39	0.11	0.00	0.00	0.00	3.16
52.00	9.29	6.90	5.70	3.50	5.69	5.70	5.41	0.00	0.00	0.00	0.00	3.00
53.00	9.30	6.90	5.70	2.31	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
54.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.99
55.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
56.00	9.29	1.86	5.70	0.00	5.70	5.70	5.29	0.00	0.00	0.00	0.00	3.00
57.00	9.30	7.28	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
58.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.99
59.00	9.30	6.90	5.70	0.00	5.63	5.70	5.33	0.00	0.00	0.00	0.00	3.00
60.00	9.29	6.90	5.70	0.00	5.69	5.70	5.39	0.00	0.00	0.00	0.00	3.00
61.00	9.30	6.89	5.70	0.00	5.71	5.70	5.41	0.00	0.00	0.00	0.00	3.00
62.00	9.30	6.81	5.57	0.00	5.61	4.42	5.30	0.00	0.00	0.00	0.00	2.60
63.00	9.30	6.91	5.70	0.00	5.70	5.71	5.41	0.00	0.00	0.00	0.00	3.00
64.00	9.29	6.90	5.70	0.00	5.70	5.69	5.41	0.00	0.00	0.00	0.00	3.00
65.00	9.30	6.89	5.69	0.00	5.71	5.70	5.39	0.00	0.00	0.00	0.00	2.87
66.00	9.30	6.90	5.70	0.00	5.69	5.69	5.41	0.00	0.00	0.00	0.00	3.01
67.00	9.29	6.90	5.69	0.00	5.70	5.71	5.39	0.00	0.00	0.00	0.00	2.97
68.00	9.30	6.90	5.71	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00
69.00	9.30	6.90	5.70	0.00	5.71	5.69	5.41	0.00	0.00	0.00	0.00	0.00
70.00	9.30	6.90	5.71	0.00	5.70	5.71	5.39	0.00	0.00	0.00	0.00	0.00
71.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	0.00
72.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.44
73.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
74.00	9.30	6.90	5.69	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	2.99
75.00	9.29	6.89	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
76.00	9.30	6.91	5.71	0.00	5.70	5.69	5.39	0.00	0.00	0.00	0.00	3.00
77.00	9.30	6.89	5.70	0.00	5.70	5.71	5.41	0.00	0.00	0.00	0.00	3.00
78.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.99
79.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
80.00	9.30	6.91	5.62	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.99
81.00	9.30	6.89	5.69	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
82.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
83.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	2.99
84.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
85.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
86.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
87.00	9.29	6.90	5.70	0.00	5.70	5.69	5.41	0.00	0.00	0.00	0.00	2.99
88.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
89.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
90.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
91.00	9.29	6.90	5.70	0.00	5.71	5.70	5.41	0.00	0.00	0.00	0.00	2.99
92.00	9.30	6.90	5.71	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
93.00	9.30	6.90	5.69	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
94.00	9.30	6.89	5.71	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
95.00	9.29	6.91	5.69	0.00	5.69	5.70	5.41	0.00	0.00	0.00	0.00	2.99
96.00	9.30	6.89	5.70	0.00	5.70	5.71	5.41	0.00	0.00	0.00	0.00	3.00
97.00	9.30	6.90	5.71	0.00	5.71	5.70	5.39	0.00	0.00	0.00	0.00	3.00
98.00	9.29	6.90	5.70	0.00	5.69	5.70	5.41	0.00	0.00	0.00	0.00	3.00
99.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	2.99
100.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	0.00	0.00	0.00	0.00	3.00
101.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
102.00	9.29	6.89	5.69	0.00	5.70	5.69	5.41	0.00	0.00	0.00	0.00	3.00
103.00	9.30	6.91	5.71	0.00	5.70	5.71	5.41	0.00	0.00	0.00	0.00	2.99
104.00	9.30	6.90	5.70	0.00	0.11	5.70	5.39	0.00	0.00	0.00	0.00	3.00
105.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	3.00
106.00	9.29	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	3.00
107.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	3.00
108.00	9.30	6.90	5.70	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	2.99
109.00	9.30	6.90	5.70	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	3.00
110.00	9.29	6.90	5.70	0.00	2.52	5.70	5.39	0.00	0.00	0.00	0.00	3.00
111.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
112.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.99
113.00	9.30	6.89	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
114.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
115.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
116.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	2.99
117.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	0.00	0.00	3.00
118.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
119.00	9.30	6.90	5.70	0.00	5.70	5.71	5.39	0.00	0.00	0.00	0.00	3.00
10.2.1.2	9.48	8.15
10.1.1.2	5.84	15379.09
10.1.1.3	4.33	8449.56
10.1.1.4	3.09	27828.49
10.1.1.5	4.43	5098.91
10.1.1.6	5.20	2036.66
10.1.1.7	5.03	3317.21
10.1.1.8	0.63	68172.57
10.1.1.9	0.22	51222.75
10.1.1.10	0.27	51852.49
10.1.1.11	0.17	61482.16
10.1.1.12	2.10	38468.57
