Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.444s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	7.50	6.30	5.31	0.33	2.16	2.90	0.00	2.79	1.08	2.71	3.29	3.91	0.00	0.44	0.00	0.00	3.23	0.00	0.00	0.00	2.39	1.34
23.00	7.50	6.30	4.97	3.20	4.84	4.58	0.52	0.00	0.00	0.65	0.00	3.51	1.93	0.01	0.00	1.22	2.67	0.00	1.31	0.49	3.30	0.00
24.00	7.50	6.30	0.12	0.53	5.55	0.15	0.02	0.00	0.00	2.99	0.00	0.99	0.69	0.00	0.00	0.00	2.30	0.00	0.09	0.81	3.30	2.56
25.00	7.50	6.30	0.73	0.00	3.79	1.34	1.51	0.00	0.00	2.43	1.73	2.60	0.08	0.01	0.00	0.06	0.49	0.00	0.08	0.01	3.31	3.31
26.00	7.50	6.30	0.00	0.29	5.55	0.00	5.12	0.00	0.00	1.37	2.18	0.00	0.86	0.00	0.00	0.80	0.39	0.00	0.65	0.00	3.30	3.30
27.00	7.50	6.30	4.95	0.18	5.63	1.91	2.24	0.00	0.00	4.38	4.47	5.16	0.44	0.00	0.00	0.33	1.27	0.00	0.21	1.20	3.30	3.30
28.00	7.49	6.30	1.70	0.00	4.29	4.52	0.66	0.21	0.00	1.99	0.78	2.05	0.58	1.01	0.00	0.27	3.19	0.00	0.33	2.30	3.11	3.31
29.00	7.50	6.30	6.01	1.08	0.00	2.90	0.00	0.00	0.00	0.99	0.49	0.00	0.45	0.00	0.00	0.08	3.90	0.00	0.46	3.31	3.29	3.30
30.00	7.50	6.30	1.28	0.00	0.99	1.25	0.07	0.00	5.72	4.40	1.24	0.00	2.47	0.00	0.00	2.43	3.91	0.19	1.97	3.30	3.00	3.30
31.00	7.50	6.30	2.74	0.61	0.00	0.58	0.00	2.07	4.80	4.53	0.00	1.54	0.04	0.00	0.00	0.04	3.90	0.00	0.04	2.07	3.21	3.30
32.00	7.50	6.30	5.91	0.55	0.00	0.26	0.12	0.00	4.33	4.68	0.00	4.45	0.78	0.00	0.00	0.73	3.90	0.00	0.65	2.81	3.14	3.30
33.00	7.50	6.30	4.42	0.00	0.00	1.93	0.37	0.00	2.99	3.42	2.47	4.40	0.86	0.00	0.00	0.80	3.90	0.00	0.78	1.70	2.43	2.85
34.00	7.50	6.30	1.55	0.00	4.70	1.84	0.77	2.72	4.49	1.78	2.47	2.43	0.95	0.07	0.00	0.65	3.67	0.00	0.73	0.80	1.42	3.23
35.00	7.50	6.30	5.79	1.53	0.49	4.33	0.22	1.00	0.05	4.62	4.51	0.00	0.26	0.00	0.00	0.27	3.83	0.00	0.19	0.00	0.95	3.30
36.00	7.50	6.30	0.00	3.73	0.00	1.55	0.00	0.00	0.00	4.63	4.50	1.54	0.25	0.00	0.00	0.28	3.90	0.00	0.22	0.00	1.53	3.30
37.00	7.49	6.30	0.81	1.50	0.00	3.37	0.00	0.00	3.39	4.53	2.92	1.02	0.22	0.25	0.00	0.02	3.50	0.00	0.09	0.47	2.08	3.31
38.00	7.50	6.30	2.96	0.42	4.46	5.09	1.39	0.00	2.92	2.68	0.24	4.84	0.93	0.00	0.00	1.18	3.89	0.00	0.45	2.56	2.46	3.29
39.00	7.50	6.30	0.00	3.60	1.75	0.84	1.01	0.00	2.73	3.11	2.18	2.05	0.82	3.70	0.00	0.75	3.60	0.49	0.29	0.42	2.12	3.30
40.00	7.50	6.30	0.39	4.95	2.14	0.49	0.93	0.94	3.39	1.73	1.27	0.69	2.14	0.04	0.00	1.11	3.32	0.00	0.00	2.04	2.27	3.31
41.00	7.50	6.30	5.92	5.10	5.89	1.78	0.00	0.00	4.77	1.45	0.00	0.64	0.00	0.00	0.00	0.00	3.62	3.56	0.00	0.46	3.26	3.31
42.00	7.50	6.30	2.67	3.39	0.00	0.49	0.67	0.00	4.73	0.49	0.49	0.07	2.33	0.00	0.00	2.17	2.28	3.80	0.00	1.25	3.33	3.29
43.00	7.50	6.30	3.44	0.48	0.00	1.91	1.18	0.00	4.60	2.97	0.00	4.51	1.20	0.00	0.00	1.10	3.91	1.45	0.00	0.00	3.30	3.31
44.00	7.50	6.30	4.36	0.00	0.00	2.28	0.54	0.00	4.78	4.64	3.12	4.06	0.78	0.42	0.00	0.72	3.90	0.18	0.07	2.11	3.24	3.30
45.00	7.50	6.30	1.94	0.88	2.64	4.07	0.00	0.00	3.47	3.47	1.07	2.19	0.91	0.00	0.00	0.86	3.23	0.00	0.00	0.73	3.01	3.21
46.00	7.49	6.30	4.45	0.95	0.99	4.43	0.00	0.00	4.13	3.00	0.00	3.72	0.00	0.00	0.00	0.00	3.69	0.00	0.00	2.36	2.07	3.31
47.00	7.50	6.30	1.42	1.21	0.00	4.06	0.46	0.00	4.78	3.70	0.00	2.31	0.00	0.00	0.00	0.00	3.82	0.00	0.00	1.55	1.95	2.81
48.00	7.50	6.30	4.55	0.08	4.13	4.49	1.41	0.00	4.80	3.67	0.00	4.51	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.88	1.21	3.11
49.00	7.50	6.30	4.96	1.42	2.68	1.87	1.05	0.99	4.53	0.49	1.48	3.98	0.00	0.04	0.00	0.00	2.72	0.00	0.00	0.39	1.72	3.10
50.00	7.50	6.30	4.75	0.00	3.53	2.44	1.61	2.08	4.57	0.32	0.00	4.37	0.31	0.13	0.00	0.00	3.90	0.00	0.00	1.21	3.34	2.45
51.00	7.50	6.30	6.01	0.00	5.69	5.23	1.55	2.76	4.37	0.49	0.49	4.51	0.00	0.00	0.00	0.00	3.90	0.00	0.00	2.65	3.30	2.83
52.00	7.50	6.30	2.25	1.13	5.38	3.65	0.12	4.82	3.73	0.99	0.00	2.01	0.00	0.00	0.00	0.00	3.38	0.00	0.00	2.21	3.25	3.30
53.00	7.50	6.30	3.04	0.94	3.90	3.06	0.44	3.63	1.11	0.00	0.00	3.80	0.00	0.01	0.00	0.00	3.91	0.00	0.00	0.52	3.09	3.30
54.00	7.50	6.30	5.78	0.00	0.99	2.23	0.38	5.79	3.72	3.99	0.49	0.24	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.06	3.07	3.31
55.00	7.49	6.30	4.30	0.00	3.18	4.45	0.00	3.07	4.79	2.34	0.00	2.98	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.93	2.79
56.00	7.50	6.30	3.69	0.20	4.20	1.01	0.65	4.12	4.65	2.52	0.00	1.83	0.06	0.00	0.00	0.00	3.09	0.00	0.00	2.54	2.87	3.30
57.00	7.50	6.30	1.59	0.00	5.43	2.13	1.04	4.22	3.92	2.73	0.99	0.00	1.50	0.00	0.00	0.28	3.84	1.40	0.18	1.55	2.27	3.30
58.00	7.50	6.30	2.36	0.53	5.03	1.18	0.54	4.57	3.93	2.41	0.00	2.84	3.23	0.00	0.00	1.12	2.08	0.64	0.00	0.00	0.00	3.31
59.00	7.50	6.30	5.90	0.00	5.43	0.49	1.71	4.39	2.87	0.99	0.00	0.00	0.67	0.00	0.00	0.40	3.91	0.00	0.00	1.53	1.77	3.30
60.00	7.50	6.30	5.90	0.00	5.70	0.00	1.04	4.79	4.80	3.54	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	2.57	0.99	3.30
61.00	7.50	6.30	4.77	1.00	5.36	1.95	1.11	3.60	1.45	1.99	2.78	0.29	0.86	0.59	0.00	0.00	2.74	0.29	0.00	0.85	4.00	3.27
62.00	7.50	6.30	2.04	0.00	4.30	2.58	1.73	1.67	2.25	2.23	0.00	3.71	1.67	1.21	0.00	0.11	2.13	0.00	0.00	1.04	1.92	3.05
63.00	7.50	6.30	0.55	2.07	0.00	2.04	0.06	4.79	4.85	0.49	0.00	2.47	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	1.99	3.31
64.00	7.49	6.30	6.76	0.00	5.99	0.00	0.49	4.79	4.63	0.99	4.99	3.47	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.95	2.12	3.30
65.00	7.50	6.30	5.45	0.13	2.48	0.00	2.86	4.80	3.69	0.99	0.55	1.46	0.00	0.77	0.00	0.00	1.12	0.00	0.00	0.49	2.76	2.63
66.00	7.50	6.30	1.32	1.08	0.00	2.46	1.27	0.22	4.79	4.18	0.00	4.60	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	3.30	3.30
67.00	7.50	6.30	3.39	0.46	0.00	4.12	2.17	0.00	4.82	0.41	0.00	3.93	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.93	3.30	3.31
68.00	7.50	6.30	2.24	2.91	0.99	5.71	1.97	0.00	4.79	1.28	0.00	4.27	0.00	0.01	0.00	0.00	3.91	0.00	0.00	3.30	3.31	3.30
69.00	7.50	6.30	0.00	0.00	0.00	5.70	0.49	0.00	4.79	4.79	0.00	4.51	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.31	3.30	3.30
70.00	7.50	6.30	0.65	0.00	1.41	3.24	1.87	0.00	3.20	2.79	0.00	4.50	0.15	0.00	0.00	0.14	3.89	0.00	0.13	2.63	2.71	3.06
71.00	7.50	6.30	4.97	0.00	4.90	1.63	1.14	1.06	1.48	1.98	0.00	2.14	2.36	0.18	0.00	0.54	3.91	0.02	0.00	3.32	0.92	1.63
72.00	7.50	6.30	3.36	0.82	0.99	4.85	0.00	0.00	5.22	5.25	0.00	0.99	0.19	0.13	0.00	0.00	3.90	0.00	0.00	1.71	4.35	3.03
73.00	7.49	6.30	0.51	0.00	0.00	3.79	1.27	0.00	4.64	2.46	0.49	2.27	0.00	0.01	0.00	0.00	3.91	0.00	0.00	0.91	3.31	3.26
74.00	7.50	6.30	6.01	6.77	0.00	4.22	0.37	0.00	4.49	0.68	0.00	0.94	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.41	3.30	1.19
75.00	7.50	6.29	3.34	1.10	2.78	4.42	0.89	0.00	4.68	2.19	1.58	1.44	1.11	0.00	0.00	0.00	3.90	0.00	0.00	0.00	3.31	3.06
76.00	7.50	6.30	3.23	0.00	3.14	1.34	0.08	0.00	3.59	0.00	3.11	4.49	1.57	0.00	0.00	0.00	3.90	0.33	0.00	1.05	2.74	3.30
77.00	7.50	6.30	5.26	1.41	3.69	0.29	0.00	0.00	4.59	1.72	0.54	4.15	4.17	0.00	0.00	0.02	3.87	0.00	0.49	0.28	3.30	3.30
78.00	7.50	6.30	6.01	0.00	5.70	0.00	0.00	0.00	0.00	4.80	0.00	4.23	0.00	0.00	0.00	0.00	3.92	0.00	0.00	3.32	3.30	3.31
79.00	7.50	6.30	5.90	0.00	5.59	4.25	0.07	0.00	0.00	4.79	3.11	4.49	0.28	0.00	0.00	0.26	3.77	0.00	0.00	2.51	3.30	3.29
80.00	7.50	6.30	4.52	0.00	3.45	3.89	1.31	0.00	0.00	4.43	0.99	3.60	0.08	0.00	0.00	0.06	3.92	0.00	0.00	2.07	3.31	3.32
81.00	7.50	6.30	5.91	0.00	0.00	5.70	0.15	0.00	0.49	4.80	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	1.84	3.30	3.30
82.00	7.49	6.30	4.25	1.24	0.00	5.70	0.02	0.00	0.00	1.11	0.00	3.36	0.00	0.00	0.00	0.00	3.80	0.00	0.00	3.27	3.30	3.30
83.00	7.50	6.30	5.99	0.00	0.00	4.99	0.86	0.00	0.00	4.38	0.00	4.50	0.00	0.00	0.00	0.00	3.40	0.00	0.00	1.74	3.30	3.30
84.00	7.50	6.30	6.01	0.14	1.67	5.65	0.49	0.00	0.00	4.80	0.00	4.33	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.52	3.30	3.30
85.00	7.50	6.30	4.13	0.00	3.53	5.22	0.98	0.00	0.00	4.71	2.66	3.16	0.00	0.00	0.00	0.00	3.90	0.00	0.00	1.91	3.23	3.14
86.00	7.50	6.30	3.92	0.09	5.23	5.63	0.00	4.00	0.00	4.80	1.79	4.19	0.00	0.00	0.00	0.00	3.91	0.00	0.00	1.21	3.19	3.31
87.00	7.50	6.30	5.99	0.00	4.79	5.71	0.00	1.83	0.00	4.75	0.00	4.50	0.00	0.00	0.00	0.00	3.90	0.00	0.00	2.96	3.30	3.30
88.00	7.50	6.30	4.43	0.51	3.23	4.64	0.71	1.97	1.80	3.64	0.00	2.07	0.20	0.00	0.00	0.00	3.65	0.00	0.00	0.92	2.20	3.31
89.00	7.50	6.30	3.04	0.00	3.04	5.17	0.00	0.00	3.07	4.39	0.05	0.53	1.35	0.52	0.00	1.19	3.90	0.00	0.00	1.01	2.74	3.04
90.00	7.50	6.30	2.26	0.00	3.29	5.68	0.04	3.83	1.50	4.69	0.00	3.71	0.00	0.00	0.00	0.00	3.89	0.00	0.00	3.27	3.30	3.21
91.00	7.49	6.30	3.07	0.00	0.00	3.70	1.42	4.68	2.07	4.10	0.00	4.33	0.00	0.00	0.00	0.00	2.27	0.00	0.00	3.01	2.12	2.85
92.00	7.50	6.30	1.40	0.00	3.40	3.40	0.14	2.36	4.82	1.31	1.77	2.25	3.12	0.01	0.00	0.00	0.74	0.00	0.84	2.99	2.40	3.39
93.00	7.50	6.30	6.15	0.00	5.70	1.53	1.31	0.00	4.79	0.00	0.00	2.57	2.26	0.00	0.00	0.00	3.90	0.00	0.00	2.74	2.54	3.30
94.00	7.50	6.30	2.13	0.00	5.51	2.74	0.00	0.49	3.51	1.45	0.00	4.07	1.53	0.00	0.00	0.00	2.10	0.00	0.00	2.67	1.48	3.31
95.00	7.50	6.30	1.57	0.00	5.69	2.71	0.00	0.99	4.73	1.77	0.00	1.54	0.00	0.24	0.00	0.00	3.90	0.00	0.00	3.21	3.53	3.30
96.00	7.50	6.30	4.90	0.00	5.71	0.26	0.16	0.34	0.41	4.68	0.00	3.23	0.00	0.00	0.00	0.00	3.91	0.00	0.00	2.26	3.30	3.30
97.00	7.50	6.30	5.06	0.01	0.81	0.98	0.38	0.49	0.00	2.59	0.49	2.31	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.78	3.23	2.60
98.00	7.50	6.30	5.15	0.00	2.61	1.98	1.07	2.28	3.16	0.86	2.83	4.05	0.01	0.00	0.00	0.00	1.06	0.00	0.01	1.27	2.84	3.09
99.00	7.50	6.30	0.52	0.00	4.39	0.00	0.01	0.00	2.31	4.55	4.51	2.64	0.00	0.32	0.00	0.00	2.91	0.00	0.00	0.00	3.18	3.30
100.00	7.49	6.30	0.49	0.00	5.70	2.78	3.90	0.00	0.00	3.47	2.46	4.71	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	3.11	3.30
101.00	7.50	6.30	3.84	0.00	5.70	1.38	1.41	0.00	0.00	4.79	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	3.26	3.30
102.00	7.50	6.30	2.03	0.00	5.69	2.72	3.23	0.00	0.00	4.70	1.51	4.49	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.02	2.53	3.11
103.00	7.50	6.30	3.67	0.67	4.64	1.92	0.01	2.14	0.00	4.56	0.00	3.27	0.00	0.00	0.00	0.00	3.11	0.00	0.16	0.11	1.88	1.99
104.00	7.50	6.30	0.99	0.02	3.26	1.94	0.07	0.72	0.00	0.49	0.00	4.68	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.42	1.86	3.19
105.00	7.50	6.30	0.48	0.00	5.70	1.32	1.01	4.72	0.99	3.36	0.00	4.38	0.00	0.00	0.00	0.00	3.90	0.00	0.00	3.26	3.00	3.30
106.00	7.50	6.30	1.48	0.05	5.70	0.86	0.00	1.84	0.00	4.73	0.00	3.84	0.00	0.00	0.00	0.00	3.90	0.00	0.00	2.52	2.32	3.23
107.00	7.50	6.30	5.57	0.24	0.37	0.00	1.64	0.00	0.00	4.16	0.00	4.47	0.00	0.00	0.00	0.00	3.91	0.00	0.00	3.31	2.89	3.30
108.00	7.50	6.30	4.69	0.00	6.23	4.89	2.60	0.00	0.00	4.80	0.00	3.85	0.00	0.00	0.00	0.00	3.90	0.00	0.00	2.01	2.83	3.30
109.00	7.49	6.30	2.11	0.00	4.47	4.55	0.05	0.00	1.78	1.57	1.77	0.48	0.51	0.00	0.00	0.40	3.90	0.00	0.42	1.68	0.05	3.23
110.00	7.50	6.30	5.39	0.00	5.68	5.68	0.72	0.00	0.00	5.08	0.00	1.12	0.00	0.00	0.00	0.00	3.90	0.00	0.00	1.99	0.00	3.30
111.00	7.50	6.30	6.01	0.08	5.72	3.10	0.27	0.00	0.00	4.71	0.49	0.78	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.58	0.00	3.10
112.00	7.50	6.30	5.83	0.00	2.28	2.25	2.11	0.00	0.00	4.64	0.00	2.76	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.05	0.92	3.30
113.00	7.50	6.30	3.90	0.00	4.43	4.72	1.58	0.00	5.13	3.13	2.11	0.73	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.74	3.77	3.30
114.00	7.50	6.30	5.99	3.04	2.68	5.70	2.58	0.00	2.45	4.79	0.00	2.44	0.00	0.35	0.00	0.00	4.42	0.00	0.00	1.11	2.30	3.31
115.00	7.50	6.30	4.39	0.53	0.99	4.09	1.63	0.00	4.76	3.65	3.59	0.00	0.00	0.01	0.00	0.00	3.80	0.00	0.00	0.99	2.25	3.03
116.00	7.50	6.30	4.62	0.00	0.49	5.18	1.21	4.00	3.37	3.38	4.17	1.81	0.35	0.00	0.00	0.00	3.90	0.00	0.29	1.53	0.49	3.30
117.00	7.50	6.30	4.89	0.06	0.00	3.14	0.00	4.79	0.00	0.72	0.82	4.18	1.86	0.00	0.00	0.00	3.90	0.00	0.00	1.30	3.30	3.23
118.00	7.49	6.30	3.29	0.00	0.00	0.05	0.38	4.78	0.00	0.99	4.89	4.07	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.89	1.21	3.16
119.00	7.50	6.30	4.46	0.00	1.08	3.34	0.00	4.83	0.00	0.00	1.10	4.07	0.00	0.00	0.00	0.00	3.92	0.00	0.00	2.81	1.71	3.05
10.2.1.2	7.64	8.62
10.2.1.3	6.42	8.18
10.1.1.3	3.59	33011.53
10.1.1.4	0.65	258827.04
10.1.1.5	3.07	106972.65
10.1.1.6	2.93	78328.08
10.1.1.7	0.77	118706.46
10.1.1.8	1.61	135338.11
10.1.1.9	2.55	108064.93
10.1.1.10	2.83	68709.44
10.1.1.11	1.18	364240.78
10.1.1.12	2.71	37886.58
10.1.1.13	0.53	265959.15
10.1.1.14	0.16	630749.93
10.1.1.15	4.61	5787.76
10.1.1.16	0.23	274515.60
10.1.1.17	3.24	28986.64
10.1.1.18	0.22	298588.85
10.1.1.19	0.17	413193.71
10.1.1.20	1.40	72730.48
10.1.1.21	2.59	32691.15
10.1.1.22	3.08	16168.37
