Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.271s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	8.69	8.69	8.10	2.24	2.12	4.00	1.47	1.73	2.53	2.89
17.00	8.70	8.70	8.10	4.05	1.24	1.98	1.50	2.57	2.56	1.26
18.00	8.70	8.70	8.10	5.70	0.75	0.00	0.61	0.00	0.49	3.90
19.00	8.70	8.70	8.10	5.30	2.07	1.51	0.00	0.00	2.78	4.18
20.00	8.70	8.70	8.09	2.85	1.59	3.89	0.92	0.14	4.29	3.12
21.00	8.69	8.69	8.10	3.67	1.64	3.78	0.85	3.19	1.57	1.53
22.00	8.70	8.70	8.10	5.23	1.99	1.55	1.30	1.84	4.31	1.11
23.00	8.70	8.70	8.10	2.21	0.72	2.12	0.39	2.68	0.39	0.78
24.00	8.70	8.70	8.10	3.07	3.65	2.70	0.00	2.71	2.43	1.12
25.00	8.69	8.69	8.10	4.38	0.00	4.45	1.59	0.49	4.19	3.69
26.00	8.70	8.70	8.09	4.46	2.17	1.65	0.44	0.00	2.52	2.11
27.00	8.70	8.70	8.10	5.35	5.12	0.99	2.38	2.67	1.70	1.64
28.00	8.70	8.70	8.10	4.36	2.98	1.71	0.00	0.99	2.31	1.78
29.00	8.70	8.70	8.10	4.65	4.78	0.53	0.00	0.49	3.77	1.91
30.00	8.69	8.69	8.10	5.81	5.05	5.10	0.44	1.47	4.42	0.21
31.00	8.70	8.70	8.10	5.68	2.67	4.18	0.73	0.91	3.17	2.04
32.00	8.70	8.70	8.10	2.43	1.55	1.59	0.39	1.83	2.70	3.23
33.00	8.70	8.70	8.09	3.85	1.42	1.41	0.00	0.00	2.64	2.16
34.00	8.70	8.70	8.10	4.13	3.27	3.10	0.00	1.58	1.95	0.73
35.00	8.69	8.69	8.10	4.52	1.77	3.29	0.72	2.47	3.14	4.20
36.00	8.70	8.70	8.10	1.11	1.24	1.91	0.00	1.33	0.60	0.94
37.00	8.70	8.70	8.10	3.10	0.00	0.88	0.00	0.00	4.12	0.00
38.00	8.70	8.70	8.10	4.68	1.25	3.84	0.00	2.61	1.22	0.00
39.00	8.70	8.70	8.09	5.72	0.00	5.38	0.00	4.07	1.78	0.00
40.00	8.69	8.69	8.10	4.46	3.69	0.33	0.00	0.00	3.39	0.00
41.00	8.70	8.70	8.10	3.83	0.09	0.00	0.00	1.73	1.70	1.78
42.00	8.70	8.70	8.10	4.23	4.86	0.59	0.00	0.00	4.30	0.00
43.00	8.70	8.70	8.10	5.30	4.72	2.00	0.00	0.00	4.13	0.00
44.00	8.70	8.69	8.10	4.77	5.37	4.78	0.00	0.00	3.94	0.00
45.00	8.69	8.70	8.09	5.05	4.82	4.33	0.00	0.24	4.18	0.00
46.00	8.70	8.70	8.10	4.40	4.89	4.27	0.00	0.75	3.29	0.49
47.00	8.70	8.70	8.10	3.94	3.73	3.58	0.00	0.00	3.01	0.49
48.00	8.70	8.70	8.10	3.72	0.82	0.75	0.00	0.48	2.73	1.59
49.00	8.69	8.69	8.10	3.26	1.20	0.89	0.08	1.63	2.01	0.00
50.00	8.70	8.70	8.10	5.37	0.00	0.93	0.00	0.00	4.17	0.00
51.00	8.70	8.70	8.09	4.69	2.41	4.96	0.00	0.00	1.90	1.93
52.00	8.70	8.70	8.10	4.46	1.41	2.16	0.77	0.00	0.53	0.97
53.00	8.70	8.70	8.10	2.39	3.29	0.58	0.00	0.42	2.86	1.95
54.00	8.69	8.69	8.10	5.15	4.51	4.15	0.00	0.00	2.53	0.00
55.00	8.70	8.70	8.10	2.83	1.74	0.49	0.00	0.00	3.11	0.00
56.00	8.70	8.70	8.10	5.03	1.06	1.07	0.00	1.30	3.31	0.00
57.00	8.70	8.70	8.10	5.05	3.09	0.34	0.00	0.49	3.91	0.00
58.00	8.70	8.70	8.09	4.63	4.71	0.25	0.00	0.00	3.64	0.00
59.00	8.69	8.69	8.10	4.37	0.52	3.21	0.02	1.19	2.52	0.00
60.00	8.70	8.70	8.10	4.88	1.07	4.18	0.04	0.00	3.07	0.00
61.00	8.70	8.70	8.10	4.11	2.12	0.80	0.00	0.89	2.64	0.00
62.00	8.70	8.70	8.10	0.75	0.75	0.85	0.00	0.00	3.94	0.00
63.00	8.70	8.70	8.10	4.03	0.00	4.49	0.00	0.00	3.49	0.00
64.00	8.69	8.69	8.09	2.03	3.30	0.49	0.00	0.00	4.22	0.00
65.00	8.70	8.70	8.10	4.83	2.44	0.12	0.00	0.00	3.59	0.00
66.00	8.70	8.70	8.10	0.15	0.99	1.52	0.18	0.00	4.20	0.00
67.00	8.70	8.70	8.10	1.08	2.36	2.81	0.89	3.11	3.27	1.46
68.00	8.69	8.69	8.10	4.86	2.63	4.77	0.00	4.38	2.47	0.00
69.00	8.70	8.70	8.10	2.45	2.14	0.44	0.00	0.00	2.24	0.00
70.00	8.70	8.70	8.09	0.51	4.68	1.21	0.00	0.00	4.13	4.50
71.00	8.70	8.70	8.10	3.72	0.81	1.38	0.00	1.34	2.17	1.24
72.00	8.70	8.70	8.10	4.99	4.13	0.00	0.60	0.53	3.40	0.44
73.00	8.69	8.69	8.10	5.41	2.84	3.33	2.83	2.03	4.00	0.00
74.00	8.70	8.70	8.10	3.13	1.32	1.05	0.02	3.32	2.21	0.11
75.00	8.70	8.70	8.10	2.18	3.17	1.87	0.00	2.25	3.14	0.00
76.00	8.70	8.70	8.09	2.12	3.23	1.46	1.14	1.06	1.73	0.92
77.00	8.70	8.70	8.10	2.84	2.84	0.18	0.00	1.74	0.69	0.73
78.00	8.69	8.69	8.10	1.46	2.54	0.59	0.00	3.60	0.49	1.91
79.00	8.70	8.70	8.10	3.73	0.68	3.26	0.34	3.21	1.47	1.35
80.00	8.70	8.70	8.10	4.77	3.42	2.64	0.00	0.75	4.15	0.00
81.00	8.70	8.70	8.10	2.93	3.57	3.30	1.08	0.00	3.99	0.49
82.00	8.70	8.70	8.10	3.31	4.52	0.00	0.00	0.75	3.79	2.12
83.00	8.69	8.69	8.09	4.70	1.71	0.49	1.39	0.00	3.52	1.88
84.00	8.70	8.70	8.10	5.70	0.49	2.70	0.00	0.00	2.76	0.61
85.00	8.70	8.70	8.10	5.63	0.49	0.52	0.00	0.00	4.38	0.00
86.00	8.70	8.70	8.10	4.78	1.17	3.23	0.00	0.00	1.37	0.49
87.00	8.70	8.70	8.10	4.56	1.99	4.36	0.00	0.00	1.68	0.00
88.00	8.69	8.69	8.10	4.91	3.43	0.95	0.00	0.00	2.61	0.00
89.00	8.70	8.70	8.09	5.25	4.44	3.86	0.00	0.00	4.22	0.49
90.00	8.70	8.70	8.10	2.33	1.51	2.85	0.09	0.82	1.80	2.07
91.00	8.70	8.70	8.10	3.59	0.34	3.31	0.59	0.20	2.26	3.21
92.00	8.69	8.69	8.10	2.19	0.48	1.35	0.46	3.80	1.73	0.00
93.00	8.70	8.70	8.10	4.83	3.00	4.47	0.78	4.77	0.49	1.17
94.00	8.70	8.70	8.10	2.60	0.00	0.57	0.00	1.74	1.37	0.00
95.00	8.70	8.70	8.09	5.61	3.62	0.86	0.00	0.00	3.40	0.00
96.00	8.70	8.70	8.10	5.51	3.20	0.26	0.00	0.00	2.46	0.49
97.00	8.69	8.69	8.10	3.92	1.58	3.52	0.00	0.00	2.48	0.00
98.00	8.70	8.70	8.10	4.97	3.89	3.92	0.00	0.00	2.64	1.33
99.00	8.70	8.70	8.10	2.03	3.38	1.99	0.00	0.00	3.44	1.25
100.00	8.70	8.70	8.10	4.36	3.91	1.54	0.12	0.97	2.34	0.00
101.00	8.70	8.70	8.09	4.97	4.23	2.84	1.66	0.81	1.46	0.00
102.00	8.69	8.69	8.10	4.71	4.56	2.04	0.00	0.00	1.99	2.70
103.00	8.70	8.70	8.10	5.73	3.96	2.53	0.00	0.00	4.32	4.12
104.00	8.70	8.70	8.10	4.07	3.56	2.26	0.00	1.05	2.41	2.99
105.00	8.70	8.70	8.10	4.49	3.06	1.40	0.06	0.45	2.54	0.73
106.00	8.70	8.70	8.10	0.94	2.25	2.44	0.00	0.00	1.37	0.00
107.00	8.69	8.69	8.10	3.51	2.17	1.92	0.00	0.99	0.55	0.00
108.00	8.70	8.70	8.09	4.90	4.02	4.45	0.00	0.00	0.49	0.00
109.00	8.70	8.70	8.10	3.85	4.70	4.52	0.00	1.20	0.00	0.49
110.00	8.70	8.70	8.10	2.21	4.18	1.78	0.00	2.81	2.93	0.41
111.00	8.69	8.69	8.10	1.98	2.28	0.00	0.00	0.00	1.63	0.00
112.00	8.70	8.70	8.10	0.00	1.50	1.14	0.00	0.00	0.77	0.99
113.00	8.70	8.70	8.10	2.79	0.25	0.00	0.00	0.00	3.86	2.47
114.00	8.70	8.70	8.09	6.49	5.81	0.00	0.00	1.95	3.99	0.00
115.00	8.70	8.70	8.10	4.44	3.50	0.59	0.00	3.03	4.19	1.07
116.00	8.69	8.69	8.10	3.33	0.84	0.49	0.00	0.80	2.58	2.54
117.00	8.70	8.70	8.10	5.39	0.92	1.86	0.00	1.39	1.42	0.00
118.00	8.70	8.70	8.10	4.88	1.61	2.92	0.00	0.00	4.13	0.00
119.00	8.70	8.70	8.10	5.30	2.92	1.47	0.00	0.00	3.09	0.00
10.2.1.2	8.87	8.27
10.2.1.3	8.87	21.61
10.2.1.4	8.25	8.33
10.1.1.4	3.87	31993.18
10.1.1.5	2.41	82183.76
10.1.1.6	2.06	65610.48
10.1.1.7	0.32	210360.45
10.1.1.8	1.11	180250.07
10.1.1.9	2.77	85283.58
10.1.1.10	1.13	212454.92
