Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.816s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	4.88	0.00	2.07	2.17	0.49	2.93	0.47	1.18	3.80	1.80	2.91	3.60	2.68	1.05	1.41	1.90	0.73	0.29	2.08	1.21	1.94	0.48	1.00
13.00	8.10	2.39	0.00	3.26	3.56	0.00	2.41	0.00	0.45	2.45	1.78	2.56	3.60	2.04	0.00	0.74	1.18	2.10	0.00	1.37	1.55	0.04	0.08	0.65
14.00	8.09	3.30	0.00	1.34	1.04	0.00	0.07	0.05	0.00	2.52	2.36	1.63	3.60	1.31	0.00	1.40	1.31	1.79	0.00	1.70	0.88	0.47	0.00	0.38
15.00	8.10	4.64	0.00	2.57	1.53	1.46	0.00	0.00	2.79	1.14	2.77	3.92	3.59	0.14	0.38	1.73	1.93	1.61	0.12	1.21	0.84	0.92	0.47	0.00
16.00	8.10	2.96	0.00	3.24	2.73	2.12	3.05	0.00	1.83	4.50	2.05	3.50	1.60	0.84	0.15	1.20	0.24	1.34	0.00	2.60	1.04	0.47	0.00	0.66
17.00	8.10	1.60	0.00	2.17	1.61	0.84	3.06	0.00	0.86	2.39	0.49	1.88	1.19	2.96	0.87	0.00	1.07	1.59	0.68	1.98	1.14	1.59	0.59	0.37
18.00	8.10	2.99	0.00	3.59	1.47	1.46	2.27	0.00	3.40	1.72	2.92	3.51	1.12	2.46	0.00	2.26	1.71	1.88	0.00	1.46	1.37	1.26	1.04	0.57
19.00	8.10	5.66	0.00	0.68	1.87	0.00	2.72	0.00	3.11	0.00	1.34	3.91	2.26	1.44	0.00	0.04	0.62	0.44	0.00	2.12	0.35	0.49	0.00	1.00
20.00	8.09	0.00	0.00	4.39	1.50	0.01	0.00	0.48	2.51	0.77	3.31	3.89	3.60	0.05	0.00	2.26	0.31	3.43	0.00	2.00	0.00	0.44	0.20	0.71
21.00	8.10	3.60	0.00	4.91	2.17	0.00	1.25	1.50	3.80	0.49	3.53	3.72	2.99	2.07	0.46	0.18	1.18	2.21	0.00	2.47	1.04	0.00	0.60	0.86
22.00	8.10	2.33	0.00	5.11	0.95	0.99	0.00	0.25	1.14	1.83	0.99	3.91	3.60	3.63	0.02	0.04	0.24	0.71	0.01	2.03	1.00	0.00	0.14	0.11
23.00	8.10	4.18	0.00	3.56	3.51	0.48	2.03	0.00	1.25	1.99	4.07	2.07	2.78	2.25	0.20	1.15	1.32	0.28	0.00	1.77	2.28	0.40	0.32	0.95
24.00	8.10	4.45	0.00	2.18	3.25	0.00	2.24	0.00	1.01	0.49	1.90	0.44	2.06	1.25	1.18	0.68	1.19	2.20	0.00	0.82	1.27	1.17	0.00	1.05
25.00	8.10	3.96	0.00	2.12	1.78	0.00	2.93	0.00	2.28	3.73	4.51	3.32	3.39	0.87	1.79	0.49	0.07	1.11	0.00	2.19	2.07	1.54	0.29	0.87
26.00	8.09	0.54	0.00	1.88	0.42	0.49	0.00	1.38	1.21	1.90	1.63	0.00	1.74	2.00	0.20	0.40	0.47	2.13	0.00	1.68	1.90	0.51	1.06	0.44
27.00	8.10	4.25	0.00	3.84	1.54	0.38	1.32	0.78	0.77	3.39	2.90	1.90	2.17	1.59	0.37	0.67	1.57	2.76	0.71	1.83	1.25	0.06	0.53	0.79
28.00	8.10	1.71	0.00	3.99	0.42	1.27	1.66	0.00	4.03	4.03	0.45	3.39	3.59	3.59	0.00	0.46	2.44	1.54	0.00	1.44	2.07	0.78	0.29	0.01
29.00	8.10	1.27	0.00	2.87	2.14	1.95	3.24	0.09	2.32	1.00	2.20	1.65	3.52	2.67	0.00	0.04	0.33	0.93	0.00	1.01	1.21	0.22	0.42	0.25
30.00	8.10	1.34	0.00	1.37	0.18	0.14	0.67	0.48	0.78	1.97	2.38	3.21	3.37	1.85	0.14	0.35	1.67	1.71	0.00	1.63	1.99	1.25	1.11	0.16
31.00	8.10	3.16	0.00	0.94	4.71	0.88	1.05	0.00	0.40	1.91	3.90	3.42	3.12	1.17	0.19	2.79	1.86	3.27	0.00	1.81	1.31	0.49	0.18	1.11
32.00	8.10	0.39	0.00	1.85	1.47	0.12	4.12	0.00	1.98	1.53	1.40	2.50	1.94	1.77	0.87	0.21	0.74	2.47	1.08	1.38	1.19	0.00	0.95	0.99
33.00	8.09	0.00	0.00	2.98	1.74	0.00	1.48	1.42	3.07	2.76	4.44	3.80	2.20	0.14	0.00	0.42	2.80	3.00	0.27	0.82	0.08	0.73	0.58	0.00
34.00	8.10	4.38	0.00	2.50	0.00	0.00	2.77	0.00	0.19	0.13	2.77	3.52	3.00	2.40	0.09	2.48	0.02	2.92	0.00	2.32	0.68	0.00	0.39	1.63
35.00	8.10	1.74	0.00	4.06	1.01	0.94	0.11	0.75	1.59	1.08	2.31	2.59	3.39	3.23	0.49	2.07	0.97	2.19	0.00	2.06	1.12	0.58	0.27	0.22
36.00	8.10	0.00	0.00	3.04	1.71	1.57	2.83	0.00	3.30	1.41	0.31	0.08	1.24	2.77	0.00	1.83	0.20	2.79	0.01	1.90	1.37	0.79	1.70	0.85
37.00	8.10	0.49	0.00	3.89	2.18	0.37	0.52	0.81	3.03	4.46	1.70	3.18	1.11	2.33	0.57	0.16	1.42	2.48	0.65	1.30	1.97	1.30	0.74	0.45
38.00	8.10	0.00	0.00	3.03	1.27	0.00	0.00	0.53	2.03	1.38	1.22	3.74	3.06	1.75	0.00	2.10	0.42	0.44	0.00	1.83	0.48	1.47	0.22	0.26
39.00	8.09	1.35	0.00	3.26	1.28	0.00	4.32	0.00	3.52	1.15	4.46	2.85	0.52	1.17	0.04	1.28	1.70	1.92	0.04	1.26	0.42	0.57	0.01	0.15
40.00	8.10	1.71	0.00	0.53	1.54	0.19	4.40	0.00	3.67	1.30	4.20	2.96	1.39	2.25	0.52	0.66	0.09	1.67	0.00	0.88	0.00	1.11	0.66	0.00
41.00	8.10	0.21	0.00	0.87	0.99	0.49	2.30	0.00	2.76	1.10	3.72	3.89	3.07	1.79	0.00	0.26	1.87	1.88	0.00	1.44	0.52	0.00	0.00	0.27
42.00	8.10	1.80	0.00	5.10	0.00	1.10	4.20	0.00	0.22	3.20	4.05	3.76	2.59	2.65	1.25	1.38	2.16	1.59	2.30	2.89	1.45	0.06	0.87	0.38
43.00	8.10	4.46	0.00	3.91	0.00	2.70	0.78	0.00	0.08	1.27	3.04	3.52	2.65	2.76	0.00	0.09	0.46	3.27	0.11	2.25	1.53	1.17	1.37	0.37
44.00	8.10	1.73	0.00	1.97	1.24	0.04	2.37	0.00	2.73	0.00	4.50	3.50	1.12	2.24	0.72	1.51	1.88	2.99	0.00	1.63	1.66	0.41	0.00	1.27
45.00	8.09	2.80	0.00	2.14	1.78	0.00	0.53	0.14	0.51	3.51	2.93	2.54	2.04	3.84	0.49	1.32	1.57	2.23	0.02	1.75	1.88	0.09	0.93	0.04
46.00	8.10	5.16	0.00	2.23	1.26	0.00	0.00	0.00	1.34	2.10	2.39	2.05	2.32	2.14	0.91	0.00	1.60	3.14	0.00	2.40	1.77	0.80	0.02	0.27
47.00	8.10	0.99	0.00	2.45	4.64	0.00	1.11	0.49	2.36	0.00	2.65	0.54	3.60	1.68	0.00	0.77	0.73	1.06	0.00	2.39	1.84	1.70	0.52	0.00
48.00	8.10	0.49	0.00	1.00	0.85	0.46	3.52	0.00	3.43	0.47	0.22	3.38	3.60	3.27	0.42	2.00	0.05	2.46	0.00	1.74	2.00	0.94	0.39	1.68
49.00	8.10	0.91	0.00	3.23	2.00	0.00	4.78	0.11	4.27	3.43	5.37	2.10	3.52	3.20	0.32	0.00	0.72	1.22	0.00	1.77	0.57	1.66	0.06	0.05
50.00	8.10	0.98	0.00	2.86	2.52	0.47	1.55	0.35	1.53	3.11	2.45	2.90	2.59	2.96	2.63	0.01	1.19	1.84	0.00	0.78	2.53	0.02	0.15	0.60
51.00	8.09	2.67	0.00	2.67	3.23	0.52	2.48	0.00	1.99	3.66	2.96	3.17	3.63	3.51	1.70	1.86	0.98	2.03	0.00	1.46	1.02	0.07	0.87	0.02
52.00	8.10	2.39	0.00	4.27	3.07	0.49	3.45	0.00	2.08	2.74	2.24	1.50	3.33	2.66	2.26	1.68	0.66	0.00	0.00	0.88	1.70	0.13	1.01	0.81
53.00	8.10	0.61	0.00	2.80	1.71	0.73	2.30	0.00	4.23	3.42	2.00	0.77	3.03	2.86	1.06	1.26	1.40	0.53	0.02	0.97	0.27	0.06	0.07	0.57
54.00	8.10	3.05	0.00	2.41	0.67	0.99	1.77	0.38	2.20	2.38	1.15	1.86	3.38	3.09	0.61	0.02	1.13	2.08	0.04	2.20	0.57	0.34	0.59	0.00
55.00	8.10	0.75	0.00	0.00	5.16	0.00	3.52	0.00	0.86	1.18	2.24	3.90	3.12	3.47	1.18	0.24	1.78	2.25	0.11	2.04	1.81	0.94	1.05	0.84
56.00	8.10	2.41	0.00	1.34	2.84	0.00	0.62	0.00	0.49	3.05	2.99	2.25	1.50	2.77	0.00	0.00	0.91	2.16	0.00	0.78	1.04	0.04	0.58	0.12
57.00	8.10	3.72	0.00	1.28	4.69	0.00	3.04	0.00	1.84	3.05	3.34	4.51	2.26	3.60	0.00	0.14	1.64	2.31	0.92	2.07	2.11	0.00	0.60	0.00
58.00	8.09	0.62	0.00	2.97	4.50	0.00	2.97	0.15	2.27	1.66	1.94	3.60	3.09	2.56	1.10	0.14	0.80	2.06	2.04	0.47	1.52	0.52	1.27	0.02
59.00	8.10	3.47	0.00	1.24	0.35	0.00	0.06	1.12	1.44	0.21	1.61	1.41	2.00	0.54	0.09	0.02	0.24	1.14	0.00	1.05	1.31	0.42	0.64	0.54
60.00	8.10	2.72	0.00	2.87	3.09	1.25	0.48	0.00	3.47	1.27	4.40	2.67	1.15	1.39	0.48	0.94	1.07	1.75	0.00	1.50	1.88	1.01	0.97	1.01
61.00	8.10	2.19	0.00	1.52	2.52	0.34	3.23	0.00	2.33	2.53	1.99	2.94	2.37	1.80	0.59	0.21	0.34	1.65	0.00	0.80	0.95	0.32	0.42	0.01
62.00	8.10	2.27	0.00	3.97	2.64	1.48	0.97	0.00	0.47	0.58	1.98	2.67	3.30	0.86	0.19	1.04	1.24	0.79	0.61	1.31	0.88	0.81	0.02	0.44
63.00	8.10	5.38	0.00	3.59	0.68	0.00	1.58	0.00	2.46	1.06	2.85	3.01	0.31	0.40	0.93	0.49	1.58	1.94	0.00	2.03	0.67	0.12	0.55	0.05
64.00	8.09	1.58	0.00	3.71	0.33	0.73	0.88	0.00	1.70	1.94	1.46	2.37	1.48	1.95	0.62	0.00	2.12	1.60	0.00	1.71	0.84	1.77	0.00	0.06
65.00	8.10	0.75	0.00	2.87	0.40	0.99	0.84	0.00	3.99	2.66	2.48	2.89	1.90	0.21	1.80	0.74	1.85	2.53	0.05	1.93	0.65	0.02	0.87	0.00
66.00	8.10	4.02	0.00	2.76	1.52	2.60	4.26	0.00	2.38	0.00	3.49	2.83	0.01	2.40	2.41	1.26	0.00	2.65	0.00	1.72	0.78	0.24	0.18	0.06
67.00	8.10	3.38	0.00	1.79	2.67	0.89	1.13	0.00	3.38	1.67	2.66	3.92	3.34	2.32	0.21	0.00	0.73	1.59	0.00	1.22	1.04	0.62	0.05	0.49
68.00	8.10	3.39	0.00	4.18	3.92	0.49	1.12	0.00	1.04	4.79	4.35	1.78	0.74	1.22	1.90	1.24	0.04	2.31	0.00	1.88	1.65	0.07	0.07	0.14
69.00	8.10	1.98	0.00	3.04	0.44	0.00	1.46	0.00	2.26	2.41	4.46	2.28	3.64	0.79	0.00	0.82	1.52	0.91	0.00	1.91	1.31	1.17	0.41	0.69
70.00	8.09	0.49	0.00	3.94	0.00	2.07	1.70	0.00	2.17	2.60	2.44	3.90	3.59	2.60	0.40	1.46	1.41	1.85	0.00	1.54	0.60	1.50	0.26	0.39
71.00	8.10	2.46	0.00	4.60	1.28	0.00	1.97	0.00	1.26	2.45	3.62	3.10	3.49	2.92	2.19	0.87	0.01	3.60	0.00	1.81	2.47	0.15	0.13	0.31
72.00	8.10	0.92	0.00	2.85	2.14	0.00	0.07	0.93	0.49	0.00	1.54	2.63	2.84	2.56	0.05	1.55	1.52	2.23	0.00	1.98	0.20	0.06	0.06	0.99
73.00	8.10	2.36	0.00	1.35	2.78	0.00	0.00	0.00	2.84	0.99	4.42	3.90	2.04	3.23	0.00	1.40	2.61	2.07	0.00	2.27	2.10	0.62	0.52	1.06
74.00	8.10	2.45	0.00	2.44	0.78	0.49	2.08	0.41	0.44	0.24	3.38	3.76	1.37	1.57	0.33	0.06	0.71	0.79	0.00	0.61	1.59	0.19	0.16	0.13
75.00	8.10	1.41	0.00	3.09	1.47	0.99	2.17	0.54	1.60	1.48	2.87	3.06	2.39	3.26	0.11	0.00	0.28	1.83	0.00	2.00	2.05	0.00	0.24	0.01
76.00	8.09	1.63	0.00	2.97	2.33	3.46	2.08	0.00	2.05	1.52	0.02	4.06	0.49	2.44	0.98	0.25	0.16	1.81	0.00	0.71	1.35	0.44	1.20	0.07
77.00	8.10	3.50	0.00	3.38	3.86	0.00	3.66	0.00	4.39	0.28	0.66	3.84	0.00	3.42	1.45	2.28	0.39	2.25	0.07	0.12	1.25	0.04	0.06	0.00
78.00	8.10	0.74	0.00	3.98	3.13	0.46	2.53	0.00	1.21	1.67	2.89	3.47	1.95	1.67	0.69	0.32	0.34	2.13	0.00	0.72	0.25	0.42	0.44	0.33
79.00	8.10	3.93	0.00	1.68	1.27	1.01	0.00	0.18	1.22	0.99	1.61	3.36	0.31	2.01	0.00	0.41	0.74	1.00	0.00	1.48	0.71	0.73	0.08	0.58
80.00	8.10	1.07	0.00	3.40	1.94	0.00	2.54	0.05	1.24	2.63	0.75	2.25	1.55	1.91	0.08	0.81	1.98	0.52	0.00	1.58	0.33	1.05	1.12	0.19
81.00	8.10	0.00	0.00	2.41	2.25	1.21	2.97	0.00	3.04	3.30	1.73	3.12	2.52	1.95	0.04	0.94	0.15	1.78	0.00	1.18	1.45	0.18	1.68	0.28
82.00	8.10	1.18	0.00	4.57	0.11	0.49	4.72	0.00	1.37	3.52	4.40	3.43	3.54	3.60	0.67	0.58	1.60	2.56	0.05	2.40	1.72	0.27	1.66	0.12
83.00	8.09	3.92	0.00	2.92	2.07	0.00	0.53	0.00	0.66	0.78	3.49	2.54	3.51	2.99	0.22	1.05	0.00	1.79	0.00	1.46	0.47	0.09	0.29	0.00
84.00	8.10	0.78	0.00	4.88	4.62	0.49	1.47	0.35	2.14	1.71	2.93	3.18	0.49	2.77	0.52	1.18	1.30	1.33	0.00	0.51	0.94	0.40	1.17	0.05
85.00	8.10	3.69	0.00	2.24	2.92	2.73	0.77	0.58	2.91	1.22	2.85	2.70	3.25	0.07	0.99	0.05	1.70	1.39	0.24	0.34	2.05	0.45	0.29	0.16
86.00	8.10	1.58	0.00	0.67	2.32	0.73	0.28	0.00	3.54	2.21	2.07	2.39	1.32	1.66	0.99	1.61	0.54	1.60	0.20	2.60	1.77	0.14	0.13	0.45
87.00	8.10	0.00	0.00	6.01	0.00	2.11	0.38	0.00	4.50	3.06	4.76	4.11	2.17	0.61	0.00	0.74	0.84	0.13	1.38	1.74	1.95	0.04	0.98	1.10
88.00	8.10	2.89	0.00	4.58	0.60	1.33	1.63	0.00	3.25	0.49	2.12	3.59	3.20	3.24	0.55	0.04	0.18	1.73	0.00	1.19	1.15	0.64	0.28	0.00
89.00	8.09	0.24	0.00	3.32	0.98	1.31	0.49	0.00	2.40	2.27	3.73	3.89	1.59	2.90	0.28	1.17	0.25	2.26	0.00	1.81	0.26	0.79	1.04	1.07
90.00	8.10	0.22	0.00	3.42	1.68	0.00	2.68	0.00	4.55	2.50	2.46	3.92	1.63	1.78	1.18	0.07	1.85	2.56	0.00	1.28	2.04	1.00	1.70	1.05
91.00	8.10	2.45	0.00	3.90	1.13	0.00	0.27	0.49	3.27	2.11	3.79	2.34	1.72	2.71	0.92	0.87	1.18	1.81	0.00	2.64	1.73	0.11	0.54	0.16
92.00	8.10	0.86	0.00	2.74	2.18	0.00	5.02	0.00	0.47	0.02	3.17	4.25	1.70	2.36	0.09	0.93	1.51	1.61	0.01	1.27	1.47	0.00	0.72	0.07
93.00	8.10	0.02	0.00	3.26	3.47	0.00	1.50	0.00	1.75	0.00	3.26	3.90	0.69	1.22	0.77	0.42	1.18	2.63	0.01	1.87	1.79	0.99	0.00	0.00
94.00	8.10	3.29	0.00	1.75	3.14	0.49	2.56	0.13	1.21	1.20	0.86	3.60	2.53	0.69	0.49	0.78	0.81	1.53	0.08	1.41	0.58	0.00	0.14	0.47
95.00	8.09	3.64	0.00	5.10	0.00	1.04	1.92	0.72	2.11	3.37	3.43	3.49	2.40	0.00	0.02	0.46	1.68	2.52	0.00	0.35	0.09	0.87	1.12	0.15
96.00	8.10	4.51	0.00	4.30	1.55	0.00	2.52	0.00	1.17	2.12	1.68	3.18	1.59	0.78	0.00	1.87	1.12	1.71	0.00	0.71	0.85	0.71	0.29	0.00
97.00	8.10	0.65	0.00	4.33	3.30	3.00	3.04	0.00	1.61	3.77	2.31	1.10	1.39	0.58	2.00	1.05	1.17	2.93	0.00	0.84	0.98	1.24	0.20	1.28
98.00	8.10	0.00	0.00	2.52	0.62	0.00	1.94	0.00	1.59	2.37	2.24	2.90	3.93	1.11	0.54	1.40	0.48	1.32	0.00	0.75	1.17	1.13	0.06	0.45
99.00	8.10	2.21	0.00	0.84	5.75	0.65	0.00	0.00	0.00	4.64	3.69	3.90	1.20	3.84	0.59	2.14	0.72	0.81	0.47	0.73	1.02	1.37	0.47	0.55
100.00	8.10	1.38	0.00	2.86	2.07	2.89	0.49	0.89	2.18	3.38	4.37	3.52	1.11	3.36	0.00	1.33	0.59	0.34	0.00	2.26	2.19	1.75	0.62	0.00
101.00	8.09	1.74	0.00	0.89	2.07	0.19	0.00	0.00	1.73	3.54	2.40	2.78	1.66	3.57	0.00	1.47	0.00	0.89	0.29	2.21	1.28	0.55	0.18	0.16
102.00	8.10	0.40	0.00	4.98	5.13	0.00	2.71	0.00	2.66	3.64	3.01	3.87	0.59	3.39	0.34	0.42	0.69	2.44	0.00	1.95	0.24	0.54	0.18	0.61
103.00	8.10	0.40	0.00	4.69	3.24	0.00	3.19	0.00	3.53	3.79	1.97	1.46	3.60	3.13	1.55	1.90	1.26	1.00	0.00	1.51	0.28	0.39	0.00	0.32
104.00	8.10	0.99	0.00	4.78	2.86	0.47	2.27	0.59	1.24	3.10	0.89	1.91	2.00	1.08	0.00	0.21	0.74	0.28	0.42	0.68	0.85	0.61	0.24	0.04
105.00	8.10	2.73	0.00	2.64	0.29	2.59	1.21	0.00	0.67	2.12	2.12	3.46	2.53	1.59	0.19	1.00	0.05	1.99	0.00	1.50	1.60	0.58	0.00	0.78
106.00	8.10	1.83	1.39	4.12	1.78	1.54	0.75	0.00	2.43	4.20	0.71	3.96	1.99	1.73	0.00	1.81	0.24	2.68	0.00	2.04	1.14	0.51	0.33	0.41
107.00	8.10	1.86	1.31	4.62	2.36	1.37	1.46	0.00	2.13	3.06	3.93	3.26	1.58	0.06	0.49	0.22	2.30	1.63	0.00	2.31	1.41	1.48	0.09	0.00
108.00	8.09	1.07	0.08	3.03	2.98	0.72	0.68	0.49	0.78	2.51	2.94	2.01	1.94	0.11	0.38	0.16	1.44	1.17	0.00	1.46	0.00	0.01	0.60	0.07
109.00	8.10	1.66	0.62	1.73	1.52	0.49	3.43	0.00	3.51	2.73	2.51	3.93	2.01	1.31	1.21	0.00	1.97	1.17	0.00	1.10	1.27	0.69	0.13	0.40
110.00	8.10	2.18	0.99	3.33	3.49	0.00	2.33	1.13	3.59	0.00	2.28	2.77	2.51	2.03	0.00	0.00	1.90	2.14	0.00	1.22	0.62	1.13	0.48	0.74
111.00	8.10	0.00	1.55	3.47	1.79	0.49	0.71	0.00	3.42	0.49	3.25	3.13	0.97	0.25	0.49	0.66	1.81	1.75	0.00	2.21	0.94	0.33	1.31	0.72
112.00	8.10	0.68	2.28	3.66	2.07	0.00	3.90	0.00	3.90	0.91	1.40	3.91	1.37	3.77	0.00	0.22	0.02	0.94	0.08	1.42	1.48	0.47	0.62	0.07
113.00	8.10	1.87	0.05	3.12	0.69	0.00	3.33	0.00	1.39	0.00	2.43	1.27	3.59	3.25	1.18	1.26	1.10	2.65	0.00	0.91	0.64	1.50	1.25	0.16
114.00	8.09	0.08	1.18	3.70	2.46	0.41	2.91	0.00	0.66	3.19	1.48	2.70	3.60	3.60	0.12	0.06	0.00	2.93	0.94	1.66	0.18	0.00	0.61	0.53
115.00	8.10	0.89	2.24	4.18	4.99	3.06	2.61	0.00	1.35	4.19	3.11	0.75	3.60	3.00	0.00	0.01	0.00	2.21	0.59	2.07	2.08	0.26	0.48	0.91
116.00	8.10	2.98	0.00	4.68	2.89	0.49	3.06	0.00	3.42	4.42	1.42	1.37	2.07	1.73	0.16	0.53	1.28	2.90	0.06	0.72	0.91	0.71	0.02	0.22
117.00	8.10	0.13	1.35	3.38	2.80	0.00	2.96	0.11	1.47	3.07	1.26	3.00	2.24	0.60	0.00	0.99	0.94	1.20	0.00	1.26	1.21	0.73	0.06	0.00
118.00	8.10	0.00	1.74	3.60	1.88	1.65	2.27	0.00	4.39	1.64	3.40	2.81	3.60	3.17	0.52	0.22	0.84	1.73	0.00	1.88	0.89	0.71	0.75	0.12
119.00	8.10	5.44	0.99	4.62	3.66	0.99	1.88	0.00	2.23	2.94	3.25	3.10	3.60	2.89	0.24	1.04	0.48	1.71	0.12	0.57	1.15	0.06	0.44	0.89
10.2.1.2	8.25	8.63
10.1.1.2	2.13	125242.40
10.1.1.3	1.38	195186.65
10.1.1.4	3.05	47182.74
10.1.1.5	2.05	99125.49
10.1.1.6	0.70	291229.75
10.1.1.7	1.93	121804.98
10.1.1.8	0.18	360846.03
10.1.1.9	2.09	62515.02
10.1.1.10	2.09	176549.30
10.1.1.11	2.67	54092.23
10.1.1.12	2.90	21298.85
10.1.1.13	2.34	35680.48
10.1.1.14	2.09	41320.66
10.1.1.15	0.54	261294.67
10.1.1.16	0.83	199992.11
10.1.1.17	1.01	74889.96
10.1.1.18	1.84	51643.00
10.1.1.19	0.15	256685.81
10.1.1.20	1.56	36606.59
10.1.1.21	1.24	85787.06
10.1.1.22	0.60	129596.71
10.1.1.23	0.49	134763.47
10.1.1.24	0.42	206054.83
