Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
39.00	6.90	6.59	0.00	6.14	5.61	4.84	5.70	3.78	5.09	4.49	4.50	0.00	1.13	3.62	3.31
40.00	6.90	6.61	0.00	6.30	5.64	1.25	4.96	3.23	5.10	4.52	4.50	0.00	3.60	3.49	3.20
41.00	6.90	6.59	0.00	3.63	1.74	1.73	4.97	1.51	2.45	4.50	3.92	0.00	3.60	2.71	1.65
42.00	6.90	6.59	0.00	6.11	5.71	2.18	2.24	2.48	5.11	4.50	3.07	0.00	3.59	3.60	3.30
43.00	6.90	6.61	0.00	6.30	5.64	0.49	3.94	2.89	5.10	4.50	4.50	0.00	3.60	3.60	3.30
44.00	6.90	6.59	0.00	6.30	1.67	1.85	5.11	0.80	5.10	4.50	4.40	0.00	3.60	1.14	3.17
45.00	6.90	6.61	0.00	5.49	0.88	4.44	2.76	0.14	5.10	4.50	4.25	0.00	3.60	2.34	3.31
46.00	6.90	6.59	0.00	6.30	1.58	3.03	4.57	4.89	4.79	4.50	2.76	0.00	3.59	1.19	3.30
47.00	6.90	6.61	0.00	5.96	3.19	0.32	4.35	3.74	2.98	4.50	2.19	0.00	3.60	0.00	3.16
48.00	6.90	6.59	0.00	5.33	2.17	1.14	2.65	2.56	4.45	4.50	4.23	0.00	3.60	1.54	3.30
49.00	6.90	6.61	0.00	6.87	3.76	0.04	4.20	0.01	5.10	4.50	2.99	0.00	3.59	1.33	3.21
50.00	6.89	6.59	0.00	6.30	5.70	1.39	3.30	0.71	2.63	4.50	3.71	0.00	3.60	1.33	3.30
51.00	6.90	6.61	0.00	6.30	5.69	0.02	5.70	0.00	0.00	4.49	4.50	0.00	3.60	1.11	3.30
52.00	6.90	6.59	1.19	5.17	3.45	1.94	1.78	1.18	2.66	4.51	1.84	0.92	3.60	0.71	3.11
53.00	6.90	6.61	0.00	5.23	5.85	4.17	2.31	0.69	0.39	4.50	4.98	0.00	0.55	2.53	3.23
54.00	6.90	6.59	0.00	6.30	5.69	2.65	3.05	5.05	3.46	4.50	4.50	0.00	0.00	0.21	3.31
55.00	6.90	6.59	0.00	6.28	5.71	2.68	5.56	2.24	4.95	4.50	4.23	0.00	0.00	0.87	3.20
56.00	6.90	6.61	0.00	6.06	5.30	0.94	5.71	0.01	4.53	4.51	4.35	0.00	0.00	0.27	3.18
57.00	6.90	6.59	0.00	6.26	5.70	2.46	2.36	1.44	5.02	4.50	2.03	0.00	3.18	0.08	3.30
58.00	6.90	6.61	0.00	6.30	5.70	0.00	5.56	1.45	5.10	4.50	4.50	0.00	1.61	0.04	2.71
59.00	6.90	6.59	0.00	6.30	5.63	1.15	5.70	2.16	5.03	4.50	4.50	0.00	0.00	0.00	3.18
60.00	6.90	6.61	0.00	6.29	5.70	1.84	5.70	5.09	5.10	4.50	4.50	0.00	0.00	2.63	3.30
61.00	6.90	6.59	0.00	4.46	4.64	2.96	4.66	2.92	2.98	4.50	4.36	0.00	0.00	2.19	2.72
62.00	6.90	6.61	0.00	3.89	5.71	0.38	5.70	0.72	0.29	4.50	4.51	0.00	0.00	4.22	3.30
63.00	6.90	6.59	0.00	5.92	2.39	0.58	3.07	0.06	1.20	4.51	1.45	0.00	3.77	0.95	1.21
64.00	6.90	6.61	0.00	6.22	5.15	1.83	5.10	0.04	4.44	4.50	0.08	0.00	3.60	0.00	3.13
65.00	6.90	6.59	0.00	5.86	2.17	0.87	1.24	1.86	4.64	4.50	0.49	0.00	3.60	0.00	2.65
66.00	6.89	6.61	0.00	6.25	0.15	0.45	5.38	0.00	5.02	4.50	0.49	0.00	0.21	0.58	3.20
67.00	6.90	6.59	0.00	5.53	1.73	1.83	5.42	1.67	2.04	4.50	2.61	0.00	0.00	0.71	3.23
68.00	6.90	6.59	0.00	6.16	2.83	1.60	4.63	0.92	5.10	4.50	1.66	0.00	3.47	0.89	3.30
69.00	6.90	6.61	0.00	6.30	3.58	2.06	5.69	0.00	3.93	4.50	4.03	0.00	3.59	3.60	3.30
70.00	6.90	6.59	0.00	6.21	0.71	0.54	5.64	0.00	5.10	4.51	4.20	0.00	3.60	3.25	3.30
71.00	6.90	6.61	0.00	5.36	3.36	1.57	3.98	0.00	4.93	4.50	2.54	0.99	2.59	0.16	3.16
72.00	6.90	6.59	0.00	3.36	5.41	2.24	2.85	1.13	4.63	4.50	0.59	0.00	0.00	1.01	3.31
73.00	6.90	6.61	2.80	6.30	5.69	2.07	4.31	1.01	3.78	4.46	1.48	0.01	0.00	1.14	3.27
74.00	6.90	6.59	0.00	6.30	5.71	0.52	3.83	4.62	2.63	4.53	3.63	0.00	0.00	0.31	3.32
75.00	6.90	6.61	0.00	6.25	5.65	2.72	0.49	1.24	5.10	4.50	4.50	0.00	0.77	1.59	3.31
76.00	6.90	6.59	0.00	5.15	5.63	3.17	2.56	0.49	5.10	4.50	4.50	0.00	3.59	3.43	3.30
77.00	6.90	6.61	0.00	6.30	5.70	0.48	4.03	0.44	4.76	4.51	4.40	0.00	3.60	1.31	3.30
78.00	6.90	6.59	0.00	6.29	5.52	1.83	5.69	0.53	5.10	4.49	4.30	0.00	3.59	1.24	3.30
79.00	6.90	6.61	0.28	6.31	2.47	2.72	5.68	0.00	4.53	4.51	3.78	0.00	3.60	0.29	3.30
80.00	6.90	6.59	0.49	6.30	0.33	4.07	5.48	2.71	3.91	4.50	4.10	0.00	3.60	3.26	3.31
81.00	6.90	6.59	0.00	6.29	1.77	3.62	5.70	1.67	4.62	4.50	4.24	0.00	3.60	2.21	3.30
82.00	6.89	6.61	0.00	6.01	5.49	1.53	4.16	0.93	1.85	4.50	4.32	0.00	3.60	0.00	3.30
83.00	6.90	6.59	0.00	6.08	0.00	3.83	3.69	0.05	3.62	4.50	4.37	0.00	3.57	1.19	3.30
84.00	6.90	6.61	0.00	6.16	1.58	0.00	5.37	1.04	5.10	4.51	4.38	0.00	2.07	1.28	3.31
85.00	6.90	6.59	0.00	5.68	0.66	0.00	5.70	1.05	5.10	4.50	4.45	0.00	0.00	3.60	3.30
86.00	6.90	6.61	0.00	6.30	5.23	3.06	0.92	0.01	5.11	4.50	4.51	0.00	0.00	3.59	3.30
87.00	6.90	6.59	0.00	6.30	1.86	5.43	5.70	3.73	4.62	4.50	2.30	0.00	2.94	3.38	3.30
88.00	6.90	6.61	0.00	4.02	3.13	3.26	3.54	1.07	3.27	4.50	2.38	0.00	3.60	2.26	3.07
89.00	6.90	6.59	0.00	2.78	1.14	3.05	5.71	0.93	2.00	4.50	3.03	0.75	3.59	3.43	2.48
90.00	6.90	6.61	2.04	6.30	2.10	0.58	5.70	2.18	4.11	4.50	4.40	0.00	2.58	3.59	1.72
91.00	6.90	6.59	0.00	6.30	3.10	0.51	4.16	1.47	2.06	4.50	4.50	0.00	0.00	3.16	3.67
92.00	6.90	6.61	0.00	6.30	2.92	1.63	4.92	0.00	1.13	4.51	1.98	1.58	0.49	3.40	3.31
93.00	6.90	6.59	0.00	5.95	5.41	1.97	5.70	0.05	0.00	4.49	3.39	0.00	0.00	2.44	3.05
94.00	6.90	6.59	0.00	5.77	5.12	4.82	4.32	1.50	0.00	4.51	0.39	0.00	0.49	3.19	3.19
95.00	6.90	6.61	0.00	2.44	4.17	5.02	4.75	2.65	2.41	1.44	0.21	1.02	1.78	3.18	3.30
96.00	6.90	6.59	0.00	5.68	4.12	4.97	5.38	1.11	2.06	4.84	4.05	0.20	3.59	3.40	3.17
97.00	6.90	6.61	0.49	6.30	5.85	1.58	4.57	0.00	1.54	4.50	1.97	4.19	3.60	0.59	3.31
98.00	6.89	6.59	0.15	4.47	4.83	2.32	4.19	1.70	1.20	2.94	2.68	2.68	3.60	1.73	3.25
99.00	6.90	6.61	0.00	6.28	5.66	1.61	0.00	5.37	2.43	0.00	4.73	0.00	3.59	1.75	3.27
100.00	6.90	6.59	0.00	6.32	5.72	0.99	4.47	5.12	4.07	0.00	3.51	0.00	1.11	1.33	3.32
101.00	6.90	6.61	0.00	3.92	1.65	4.93	5.44	1.84	3.92	1.85	4.36	0.00	4.64	0.01	3.31
102.00	6.90	6.59	0.00	6.28	5.70	4.31	5.70	0.49	4.33	4.49	4.42	0.00	3.60	1.95	3.25
103.00	6.90	6.61	0.00	6.32	4.53	2.30	4.56	0.02	4.86	4.51	4.51	0.00	3.60	2.91	3.30
104.00	6.90	6.59	0.00	6.30	6.17	3.38	1.88	0.00	4.92	4.50	3.71	0.00	3.58	0.09	3.30
105.00	6.90	6.61	0.00	6.30	5.75	0.05	6.75	5.05	4.96	4.50	4.53	0.00	0.00	2.70	3.30
106.00	6.90	6.59	0.00	6.30	5.70	0.40	5.50	4.90	3.89	4.50	4.50	0.00	0.00	3.60	3.31
107.00	6.90	6.59	0.00	6.30	5.70	0.81	5.70	5.10	5.10	4.51	4.50	0.00	0.00	3.59	3.30
108.00	6.90	6.61	0.00	4.44	5.37	1.84	1.61	1.48	2.39	4.49	3.44	0.00	0.00	2.17	3.30
109.00	6.90	6.59	0.00	6.30	4.25	1.61	1.66	1.57	4.38	4.50	3.39	0.00	0.00	2.60	3.30
110.00	6.90	6.61	0.00	6.30	1.45	3.25	0.88	1.60	2.89	4.51	4.51	0.00	0.00	0.15	3.16
111.00	6.90	6.59	0.08	5.75	3.57	1.14	4.68	0.68	4.66	4.49	2.30	0.00	0.13	1.91	2.59
112.00	6.90	6.61	0.72	5.94	0.86	3.23	2.44	0.20	3.56	4.51	4.65	0.00	1.92	2.67	3.30
113.00	6.90	6.59	0.00	6.17	3.04	4.56	4.44	0.05	3.00	4.50	3.46	0.00	0.00	2.19	2.74
114.00	6.89	6.61	0.00	6.30	4.57	5.37	5.62	1.20	2.48	4.51	3.59	0.00	0.99	3.20	3.31
115.00	6.90	6.59	2.63	6.30	4.38	4.86	4.45	2.31	2.72	4.50	3.43	0.00	1.61	1.95	3.30
116.00	6.90	6.61	0.02	6.30	5.39	2.96	1.35	0.00	3.10	4.50	4.10	0.00	3.27	3.10	3.30
117.00	6.90	6.59	0.00	6.30	5.50	0.04	5.90	0.55	5.35	4.46	4.50	0.00	3.49	3.44	3.30
118.00	6.90	6.61	0.00	6.28	2.57	1.34	4.62	3.94	4.91	4.52	4.49	0.00	3.70	1.06	3.30
119.00	6.90	6.59	0.00	6.32	3.20	1.13	5.72	0.29	5.11	4.51	4.51	0.00	0.00	1.73	3.31
10.2.1.2	7.03	8.05
10.2.1.3	6.73	8.29
10.1.1.3	0.13	398989.41
10.1.1.4	5.56	9216.64
10.1.1.5	4.05	24260.73
10.1.1.6	2.33	55658.72
10.1.1.7	4.15	30069.42
10.1.1.8	1.67	96255.55
10.1.1.9	3.60	31383.45
10.1.1.10	4.18	14448.59
10.1.1.11	3.75	18159.83
10.1.1.12	0.68	113913.74
10.1.1.13	2.22	68333.10
10.1.1.14	1.90	51315.60
10.1.1.15	3.16	12831.33
