Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.232s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
71.00	9.29	7.20	7.20	0.00	2.23	5.39	5.03	0.00	0.00	5.10	4.80	0.00	0.00	0.00	3.90	3.60	3.57	2.40	2.40
72.00	9.30	7.21	7.21	0.00	5.46	5.35	5.37	0.00	0.99	4.80	4.79	1.30	0.00	0.00	3.90	3.52	3.50	2.40	2.39
73.00	9.30	7.20	7.20	0.00	0.45	5.41	4.97	0.00	0.00	4.46	4.80	4.80	0.00	2.08	3.90	3.26	3.42	2.39	2.40
74.00	9.30	7.21	7.21	2.26	1.24	5.12	3.66	0.00	3.83	2.51	3.33	4.80	0.00	2.17	3.90	3.40	3.59	2.37	2.37
75.00	9.29	7.20	7.20	2.54	1.83	4.15	0.64	0.75	2.08	3.87	4.79	4.79	0.00	1.48	3.19	3.04	3.20	2.16	2.14
76.00	9.30	7.20	7.20	0.00	1.10	4.63	0.46	0.00	0.49	5.10	3.32	4.80	0.00	0.00	3.62	1.99	1.66	1.84	1.88
77.00	9.30	7.21	7.21	0.00	0.06	1.97	3.06	0.00	4.07	4.69	0.00	4.80	0.69	0.00	0.00	3.57	3.16	1.38	1.38
78.00	9.30	7.20	7.20	0.00	4.27	3.51	1.37	0.00	0.00	4.95	0.99	4.79	0.00	1.20	0.00	3.60	3.60	2.40	2.40
79.00	9.29	7.21	7.21	0.00	2.25	5.33	3.39	0.15	0.49	4.43	2.68	4.80	0.33	0.00	0.98	1.55	3.44	2.33	2.36
80.00	9.30	7.20	7.20	5.69	0.33	4.85	5.75	0.00	1.20	4.96	0.00	0.60	0.00	0.00	0.00	0.34	3.60	2.40	2.40
81.00	9.30	7.21	7.21	6.30	1.55	4.85	5.12	0.00	0.49	1.50	1.67	4.97	0.00	0.00	1.21	1.34	3.60	2.12	2.12
82.00	9.30	7.20	7.20	5.51	0.72	2.12	2.44	2.40	4.44	0.54	0.49	4.80	2.31	0.99	0.00	1.35	2.91	1.93	1.91
83.00	9.29	7.20	7.20	0.00	0.00	1.65	5.39	0.00	5.10	1.95	0.00	4.79	0.00	1.67	0.00	2.85	3.03	2.03	2.04
84.00	9.30	7.21	7.21	0.00	0.44	5.31	5.37	0.00	4.17	5.10	0.00	4.80	0.92	3.90	0.93	1.19	3.36	2.70	2.70
85.00	9.30	7.20	7.20	0.00	1.22	3.97	5.05	0.00	0.00	2.44	0.00	4.79	1.39	2.77	0.00	3.60	3.53	2.37	2.38
86.00	9.30	7.21	7.21	2.53	1.40	4.07	2.54	0.00	2.41	4.31	0.00	4.80	0.00	3.44	0.00	3.59	3.59	2.31	2.34
87.00	9.29	7.20	7.20	2.32	0.27	3.45	3.03	0.00	4.10	2.79	0.49	4.80	0.00	3.90	0.00	3.60	3.60	2.39	2.39
88.00	9.30	7.20	7.20	4.97	2.41	5.39	0.00	0.00	5.11	5.11	0.00	4.79	0.00	3.90	0.00	3.60	3.60	2.39	2.40
89.00	9.30	7.21	7.21	6.15	0.59	3.30	0.79	0.00	4.43	1.40	0.49	4.79	0.00	1.38	0.00	3.59	3.06	1.37	1.35
90.00	9.30	7.20	7.20	1.81	2.83	3.06	0.88	0.00	3.16	2.89	4.82	4.71	0.04	0.93	0.00	1.79	2.78	1.24	1.22
91.00	9.29	7.21	7.21	0.00	2.11	3.65	4.90	0.00	4.96	4.84	4.78	4.79	0.00	2.92	0.00	1.15	3.54	2.39	2.37
92.00	9.30	7.20	7.20	0.51	0.29	1.84	4.96	0.00	2.73	0.18	4.82	4.80	0.00	3.90	0.00	0.00	3.10	1.53	1.54
93.00	9.30	7.21	7.21	0.00	0.99	1.60	5.26	0.00	4.97	1.19	4.79	4.79	0.00	3.90	0.00	0.00	3.32	2.38	2.40
94.00	9.30	7.20	7.20	3.10	0.00	3.24	5.39	0.00	5.10	4.22	4.80	4.80	0.00	1.07	0.00	0.61	3.60	2.39	2.39
95.00	9.29	7.20	7.20	3.13	3.37	4.09	5.19	0.00	4.99	2.21	1.19	4.73	0.00	0.00	0.00	1.79	3.60	1.84	1.84
96.00	9.30	7.21	7.21	0.39	0.68	5.49	5.42	0.00	3.64	4.29	0.00	4.79	0.00	0.49	0.00	2.79	3.51	2.16	2.16
97.00	9.30	7.20	7.20	3.91	0.24	5.28	1.39	0.00	4.99	4.36	0.00	4.80	0.00	4.82	0.00	3.57	3.60	1.20	1.24
98.00	9.29	7.21	7.21	5.91	3.09	5.43	0.00	0.00	4.19	3.52	0.00	4.65	2.53	1.77	1.24	0.77	3.53	2.46	2.46
99.00	9.30	7.20	7.20	6.30	5.99	5.39	3.18	0.00	1.21	0.00	0.00	4.52	3.05	0.00	0.00	0.00	3.60	2.40	2.40
100.00	9.30	7.20	7.20	6.30	5.90	5.41	1.94	0.00	3.96	0.38	0.00	4.79	0.00	0.00	0.00	2.46	1.28	2.40	2.40
101.00	9.30	7.21	7.21	1.78	2.97	2.12	4.16	0.00	3.23	0.00	0.00	4.52	0.00	3.89	1.58	1.44	2.68	2.31	2.25
102.00	9.29	7.20	7.20	0.00	0.75	5.41	1.08	0.00	0.49	0.00	0.49	4.80	0.00	3.90	0.37	1.59	3.57	2.21	2.23
103.00	9.30	7.21	7.21	2.97	5.99	5.39	6.16	0.00	0.77	3.38	0.00	4.79	0.00	3.90	0.00	3.50	3.60	2.38	2.38
104.00	9.30	7.20	7.20	6.30	2.67	5.41	0.69	0.00	0.00	2.51	0.00	4.72	0.00	1.28	0.00	2.57	3.45	2.21	2.23
105.00	9.30	7.20	7.20	6.29	5.99	5.39	2.78	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.59	3.60	2.40	2.40
106.00	9.29	7.21	7.21	6.31	3.07	5.11	1.13	1.45	0.99	3.78	0.00	4.79	0.49	0.00	0.00	3.56	2.51	2.14	2.10
107.00	9.30	7.20	7.20	6.30	1.54	5.41	2.67	0.27	0.00	0.33	0.00	4.80	0.00	0.00	0.00	3.59	2.36	2.40	2.40
108.00	9.30	7.21	7.21	6.26	4.93	5.25	3.30	0.00	0.49	4.77	0.00	4.79	0.00	0.00	0.00	3.39	3.30	2.39	2.39
109.00	9.30	7.20	7.20	6.32	0.00	5.44	3.34	0.00	0.00	5.09	0.49	4.77	0.00	0.00	0.00	3.50	3.59	2.39	2.40
110.00	9.29	7.21	7.21	0.78	1.48	4.02	2.11	0.00	1.70	5.10	5.49	4.84	0.00	0.00	0.00	3.62	1.68	2.34	2.33
111.00	9.30	7.20	7.20	0.00	1.18	5.31	3.91	0.00	5.09	4.49	4.78	4.79	0.49	0.00	0.00	3.06	3.51	2.33	2.32
112.00	9.30	7.20	7.20	0.49	0.00	4.95	3.87	0.00	5.11	1.20	4.80	4.80	0.72	0.49	0.00	1.41	3.57	1.47	1.41
113.00	9.30	7.21	7.21	0.00	0.85	5.30	4.32	0.00	0.04	2.57	4.80	4.79	0.33	4.68	0.00	0.53	3.29	2.65	2.73
114.00	9.29	7.20	7.20	0.00	0.99	5.41	4.46	0.00	0.49	1.33	1.27	4.80	0.00	3.90	0.00	3.16	3.60	2.37	2.40
115.00	9.30	7.21	7.21	0.00	1.37	5.39	4.52	0.00	0.00	4.24	0.00	4.80	0.00	0.32	0.00	3.60	3.60	2.40	2.40
116.00	9.30	7.20	7.20	0.00	1.25	5.39	5.41	0.87	0.49	0.00	1.20	4.76	0.00	1.24	0.00	3.60	3.60	2.39	2.34
117.00	9.30	7.20	7.20	0.00	2.30	4.76	4.17	0.86	2.31	1.01	0.00	4.84	0.00	2.58	2.45	3.23	3.45	1.63	1.64
118.00	9.29	7.21	7.21	0.49	0.68	5.37	5.13	0.00	4.99	0.92	0.00	4.80	0.00	0.28	0.00	0.80	3.60	2.32	2.32
119.00	9.30	7.20	7.20	0.00	0.08	5.43	5.23	0.00	3.20	2.11	0.00	4.79	0.00	0.00	0.49	3.45	3.51	2.28	2.26
10.2.1.2	9.48	8.15
10.2.1.3	7.34	8.42
10.2.1.4	7.34	21.91
10.1.1.4	1.34	248043.52
10.1.1.5	1.89	86815.44
10.1.1.6	4.22	25464.29
10.1.1.7	3.70	45196.94
10.1.1.8	0.30	232548.98
10.1.1.9	1.91	200592.10
10.1.1.10	2.56	66182.65
10.1.1.11	3.35	48310.91
10.1.1.12	4.29	14527.41
10.1.1.13	0.98	275079.50
10.1.1.14	1.88	176146.90
10.1.1.15	1.76	165123.19
10.1.1.16	2.68	42278.18
10.1.1.17	3.38	12559.02
10.1.1.18	2.12	20600.83
10.1.1.19	2.11	21649.30
