Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.026s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	7.80	6.90	6.90	6.91	6.01	5.70	0.93	5.39	5.26	0.82	0.47	3.32	2.66	3.52	3.59	1.18
17.00	7.80	6.89	6.89	6.19	3.82	5.70	1.77	5.41	4.03	3.58	0.00	3.13	1.80	3.82	3.24	0.00
18.00	7.81	6.90	6.90	6.90	2.92	5.69	5.41	5.41	2.18	0.00	5.16	5.10	0.37	3.82	3.59	0.00
19.00	7.80	6.90	6.90	6.90	6.01	5.71	4.75	2.45	0.49	0.00	1.68	5.10	0.29	3.49	3.60	2.32
20.00	7.80	6.90	6.90	4.90	5.98	5.70	5.39	0.00	0.57	1.22	4.79	5.10	1.44	1.26	3.16	3.59
21.00	7.81	6.90	6.90	0.99	6.02	5.70	5.41	0.00	0.00	0.00	5.39	5.10	0.00	3.91	3.59	3.60
22.00	7.80	6.90	6.90	2.90	5.44	5.70	5.41	0.00	2.53	0.00	5.38	5.08	0.00	3.90	3.59	3.60
23.00	7.81	6.90	6.90	3.82	5.56	1.78	5.28	0.00	3.53	0.00	2.99	5.12	0.75	3.90	3.62	2.74
24.00	7.80	6.90	6.90	5.48	5.99	6.04	5.37	0.00	0.49	0.00	5.39	5.10	0.00	3.90	3.59	3.58
25.00	7.80	6.90	6.90	6.90	1.51	5.68	5.43	4.09	0.58	3.09	0.16	5.10	2.04	3.91	3.60	3.54
26.00	7.81	6.90	6.90	6.21	1.80	5.70	5.38	5.39	0.49	5.15	4.97	1.26	0.00	3.79	3.56	3.53
27.00	7.80	6.90	6.90	6.05	1.72	3.12	4.57	5.41	2.79	2.80	5.26	4.32	2.33	1.34	3.26	2.78
28.00	7.80	6.90	6.90	6.89	0.37	4.69	3.93	5.39	6.19	1.88	5.37	2.26	2.52	0.20	3.59	1.68
29.00	7.81	6.90	6.90	5.91	1.94	5.70	0.98	4.65	4.93	5.44	4.68	4.16	0.80	4.95	3.60	2.68
30.00	7.80	6.90	6.90	4.18	2.11	5.70	3.71	5.29	1.40	2.47	5.56	5.00	1.53	1.18	3.13	3.52
31.00	7.80	6.90	6.90	1.35	4.73	5.08	5.41	4.47	1.75	0.34	0.86	4.05	0.08	4.10	3.60	0.39
32.00	7.81	6.90	6.90	0.00	1.87	5.70	5.41	0.00	1.70	0.00	5.58	5.03	0.00	3.90	3.56	0.16
33.00	7.80	6.89	6.89	6.70	6.01	5.70	5.39	0.00	5.41	0.00	5.41	5.10	0.00	3.90	3.60	0.34
34.00	7.81	6.90	6.90	6.88	5.96	5.69	5.41	0.00	5.41	0.00	5.41	5.09	0.00	3.90	3.60	0.00
35.00	7.80	6.90	6.90	3.56	2.73	5.57	5.39	0.00	5.09	0.49	5.23	4.85	0.00	3.91	3.52	1.71
36.00	7.80	6.90	6.90	6.90	3.27	5.71	5.41	0.00	4.31	0.00	2.21	5.10	0.00	3.90	3.60	0.00
37.00	7.81	6.90	6.90	5.43	6.01	5.70	5.41	0.00	3.67	0.00	4.96	5.10	0.00	3.90	3.60	0.40
38.00	7.80	6.90	6.90	6.90	5.18	5.70	5.39	0.00	1.57	0.00	0.02	5.10	0.00	3.90	3.59	4.13
39.00	7.80	6.90	6.90	6.90	5.91	5.70	5.39	0.00	2.70	0.00	4.00	5.10	0.00	3.90	3.60	3.60
40.00	7.81	6.90	6.90	6.88	5.91	5.70	5.37	0.00	4.36	0.00	5.26	5.11	0.00	3.89	3.60	3.58
41.00	7.80	6.90	6.90	5.89	2.37	5.70	5.44	0.37	0.02	1.85	5.26	3.98	0.00	3.67	3.59	2.93
42.00	7.80	6.90	6.90	3.21	1.68	5.70	5.39	0.00	0.00	5.39	5.32	2.72	0.08	3.91	3.59	0.07
43.00	7.81	6.90	6.90	6.70	1.26	5.70	5.41	2.54	2.04	5.41	5.08	4.95	0.01	3.90	3.52	0.00
44.00	7.80	6.90	6.90	0.55	6.09	5.69	5.39	5.39	3.63	0.93	5.39	2.50	5.02	3.90	3.56	0.00
45.00	7.81	6.90	6.90	0.49	5.71	5.71	4.75	5.41	5.42	1.39	5.24	2.93	0.75	3.90	3.60	0.27
46.00	7.80	6.90	6.90	1.81	4.53	5.70	0.00	5.41	4.95	0.99	4.57	3.98	0.00	3.91	3.60	1.58
47.00	7.80	6.90	6.90	3.25	1.06	5.70	0.00	5.23	5.03	0.00	5.41	0.48	0.02	3.82	3.54	3.58
48.00	7.81	6.90	6.90	6.88	4.22	5.70	0.00	5.33	5.39	0.00	5.23	5.04	3.26	3.90	3.56	3.59
49.00	7.80	6.90	6.89	6.84	4.45	5.70	0.44	3.06	5.41	2.44	5.00	4.78	3.91	3.09	3.62	0.80
50.00	7.80	6.89	6.90	2.52	2.33	5.63	0.00	4.23	4.60	2.72	2.80	4.68	3.12	0.00	3.60	0.00
51.00	7.81	6.90	6.90	3.44	2.65	5.70	1.67	5.41	3.66	1.15	4.86	5.10	1.24	0.00	3.60	0.00
52.00	7.80	6.90	6.90	6.90	5.99	5.70	5.39	5.41	4.31	0.99	2.98	5.10	0.00	0.00	3.59	0.49
53.00	7.80	6.90	6.90	4.45	2.85	4.45	1.42	4.65	4.79	3.91	2.38	3.70	0.01	0.80	2.87	3.23
54.00	7.81	6.90	6.90	6.90	1.18	5.70	0.00	5.39	5.41	6.17	5.37	5.09	0.00	0.00	4.13	3.59
55.00	7.80	6.90	6.90	5.98	2.57	1.12	6.16	5.30	5.03	4.96	5.30	4.25	3.71	0.00	3.56	0.91
56.00	7.81	6.90	6.90	2.78	3.98	6.28	5.37	1.05	1.67	4.89	1.87	4.92	3.11	4.84	3.59	0.00
57.00	7.80	6.90	6.90	6.92	6.76	5.71	5.05	0.00	0.00	0.99	2.66	5.12	0.77	3.91	3.62	0.74
58.00	7.80	6.90	6.90	6.68	1.20	5.71	0.00	0.00	0.49	0.00	5.00	5.10	0.00	3.91	3.60	0.81
59.00	7.81	6.90	6.90	6.90	0.00	5.70	0.99	0.00	0.55	0.00	2.92	5.10	0.00	3.90	3.59	0.00
60.00	7.80	6.90	6.90	6.90	2.78	5.70	0.00	0.00	5.20	0.00	5.39	5.10	0.00	3.90	3.60	3.82
61.00	7.80	6.90	6.90	6.89	5.98	5.70	0.00	0.00	5.39	0.00	5.39	5.10	0.00	3.90	3.60	0.00
62.00	7.81	6.90	6.90	6.76	3.32	4.92	6.14	0.00	0.37	0.00	4.03	4.66	0.00	3.90	3.32	0.01
63.00	7.80	6.90	6.90	6.70	1.92	5.56	5.41	0.00	3.43	0.00	5.06	5.11	0.00	3.91	3.60	0.13
64.00	7.80	6.90	6.90	6.89	5.99	5.70	5.41	0.00	1.70	0.00	5.41	5.10	0.00	3.90	3.60	0.00
65.00	7.81	6.90	6.89	3.45	5.25	5.38	5.39	1.46	2.92	0.00	5.29	4.86	0.00	3.90	3.46	3.27
66.00	7.80	6.89	6.90	6.90	6.01	5.71	5.41	5.39	5.39	0.00	5.39	5.10	0.00	3.89	3.59	0.00
67.00	7.81	6.90	6.90	6.84	1.59	5.63	0.52	5.41	3.38	0.00	5.41	4.35	0.06	0.34	3.54	0.44
68.00	7.80	6.90	6.90	6.77	5.24	5.70	6.34	0.02	1.90	0.00	5.39	4.93	0.00	4.16	3.60	0.72
69.00	7.80	6.90	6.90	6.90	5.94	5.70	5.41	0.00	0.18	0.00	5.41	5.10	0.00	3.90	3.59	0.97
70.00	7.81	6.90	6.90	6.90	6.01	5.70	5.39	0.00	0.00	0.00	5.41	5.10	0.00	3.90	3.60	0.00
71.00	7.80	6.90	6.90	6.03	5.32	5.70	5.41	0.00	5.58	0.00	2.45	4.99	0.00	3.90	3.60	0.00
72.00	7.80	6.90	6.90	6.90	5.72	5.70	5.39	0.00	5.38	0.00	5.41	4.95	0.00	3.90	3.60	0.21
73.00	7.81	6.90	6.90	6.48	5.75	5.70	5.39	0.00	3.06	4.40	5.22	4.91	0.00	1.34	3.59	0.00
74.00	7.80	6.90	6.90	6.90	6.01	5.70	5.41	0.00	4.44	0.04	5.25	5.10	0.00	0.00	3.60	0.26
75.00	7.80	6.90	6.90	6.90	5.99	5.70	5.39	0.00	5.39	0.00	5.41	5.10	0.00	0.00	3.60	0.00
76.00	7.81	6.90	6.90	6.90	6.01	5.70	5.41	0.00	5.41	0.00	5.39	5.10	0.00	0.00	3.59	0.00
77.00	7.80	6.90	6.90	2.67	1.81	4.62	5.41	0.00	1.47	0.00	1.58	5.02	0.00	0.00	3.59	4.00
78.00	7.81	6.90	6.90	6.90	0.00	6.10	5.41	0.00	0.00	0.00	0.49	4.97	0.00	4.69	3.62	3.59
79.00	7.80	6.90	6.90	6.87	0.00	5.70	5.39	0.00	0.00	0.00	0.99	5.09	0.00	3.91	3.59	3.60
80.00	7.80	6.90	6.90	6.03	5.25	4.86	5.39	1.93	4.42	0.00	0.00	4.47	0.00	0.75	3.53	1.67
81.00	7.81	6.90	6.89	6.64	5.99	5.70	5.41	4.02	5.39	0.00	0.00	5.10	0.00	0.00	3.59	0.00
82.00	7.80	6.89	6.90	6.90	6.01	5.70	5.41	5.39	5.39	0.75	0.49	5.10	0.00	0.00	3.62	0.00
83.00	7.80	6.90	6.90	6.90	5.86	5.70	0.01	5.41	5.24	1.20	3.06	5.10	0.13	0.00	3.59	0.00
84.00	7.81	6.90	6.90	6.90	6.01	5.70	4.78	5.41	5.38	0.00	4.19	5.02	0.00	0.00	3.60	0.40
85.00	7.80	6.90	6.90	6.90	3.30	5.70	5.39	5.39	5.32	0.00	3.12	4.93	0.00	4.31	3.60	4.05
86.00	7.80	6.90	6.90	6.62	1.06	5.70	0.15	4.64	2.81	0.99	4.51	4.97	2.03	0.91	3.56	0.87
87.00	7.81	6.90	6.90	6.90	1.41	5.71	5.94	2.77	5.37	0.00	5.13	5.00	0.00	0.00	3.60	3.11
88.00	7.80	6.90	6.90	6.90	5.10	5.69	5.41	5.41	5.22	0.00	2.53	3.76	3.60	0.00	3.60	0.94
89.00	7.81	6.90	6.90	6.82	4.06	5.63	5.41	1.41	5.12	0.00	1.71	5.09	0.73	0.00	3.59	0.00
90.00	7.80	6.90	6.90	6.84	1.88	5.70	5.39	0.00	5.41	0.00	5.13	5.11	4.80	0.00	3.60	0.00
91.00	7.80	6.90	6.90	5.94	2.36	5.71	3.70	0.99	2.43	4.95	2.10	5.05	4.39	0.00	3.60	2.89
92.00	7.81	6.90	6.90	2.18	4.68	5.70	0.00	0.00	0.00	1.85	5.11	5.10	4.63	0.00	3.60	3.60
93.00	7.80	6.90	6.90	6.78	0.77	5.70	0.00	0.49	4.63	0.00	4.73	4.88	0.78	0.00	2.80	3.59
94.00	7.80	6.90	6.90	6.91	0.49	5.70	6.47	0.00	5.42	0.49	5.41	5.10	0.00	0.00	3.60	3.60
95.00	7.81	6.90	6.90	6.90	4.92	5.70	0.05	0.00	5.39	0.00	5.39	5.02	0.00	0.00	3.60	3.60
96.00	7.80	6.90	6.90	6.89	6.01	5.70	0.00	0.00	5.39	0.00	5.41	5.10	0.00	0.00	3.59	3.59
97.00	7.80	6.90	6.90	6.90	5.99	5.70	0.00	0.00	5.41	0.00	5.41	5.11	0.00	0.00	3.60	3.59
98.00	7.81	6.89	6.89	4.55	4.55	5.59	0.00	0.49	5.15	5.10	2.48	1.70	1.92	0.00	1.83	3.30
99.00	7.80	6.90	6.90	3.47	5.95	5.69	0.00	0.00	5.36	0.00	5.35	5.05	0.00	1.20	3.59	0.07
100.00	7.81	6.90	6.90	1.75	5.49	0.97	0.00	0.00	4.23	4.64	5.44	4.46	0.00	3.90	3.26	0.00
101.00	7.80	6.90	6.90	6.36	4.70	2.89	0.00	0.00	4.98	5.39	5.41	5.11	0.00	3.91	3.60	0.00
102.00	7.80	6.90	6.90	6.68	5.78	5.64	1.91	0.00	4.96	5.38	4.93	4.96	0.00	3.89	3.60	0.02
103.00	7.81	6.90	6.90	6.97	2.41	5.76	5.39	0.00	0.47	5.41	5.57	5.24	0.00	3.91	3.59	0.00
104.00	7.80	6.90	6.90	6.54	6.01	5.70	5.41	0.00	0.00	5.39	5.24	5.10	0.00	3.90	3.60	4.63
105.00	7.80	6.90	6.90	6.91	5.99	5.70	5.41	0.00	0.00	5.41	5.29	5.00	0.00	3.90	3.60	2.65
106.00	7.81	6.90	6.90	6.89	6.01	5.70	5.39	0.00	0.00	5.41	5.38	5.10	0.00	3.91	3.60	0.00
107.00	7.80	6.90	6.90	5.79	5.94	5.70	5.41	0.00	0.00	1.22	5.30	5.10	0.00	3.90	3.59	1.24
108.00	7.80	6.90	6.90	6.91	6.01	5.70	5.39	0.00	4.32	0.00	5.39	5.10	0.00	3.90	3.60	3.60
109.00	7.81	6.90	6.90	6.89	5.99	5.70	5.39	0.00	5.41	0.00	5.39	5.10	0.00	3.90	3.60	3.62
110.00	7.80	6.90	6.90	6.91	5.79	5.70	5.41	0.00	5.39	0.00	5.37	5.11	1.74	3.90	3.59	0.00
111.00	7.81	6.90	6.90	6.90	5.45	5.70	5.41	0.00	5.41	0.00	5.41	5.10	4.96	3.91	3.60	0.00
112.00	7.80	6.90	6.90	6.89	5.99	5.70	5.39	0.00	5.39	0.00	5.30	5.10	3.74	3.89	3.60	0.00
113.00	7.80	6.90	6.90	6.64	3.30	5.68	5.37	0.49	4.98	4.05	4.66	4.93	0.94	3.89	3.59	0.04
114.00	7.81	6.89	6.89	6.90	3.64	5.72	5.44	2.01	3.83	4.20	5.00	2.98	0.02	3.91	3.60	0.00
115.00	7.80	6.90	6.90	6.79	6.01	5.71	5.39	5.39	3.52	5.39	4.58	5.09	0.00	3.90	3.60	0.00
116.00	7.80	6.90	6.90	6.90	5.99	5.70	0.05	0.08	5.41	0.04	1.41	5.04	0.00	3.90	3.60	0.00
117.00	7.81	6.90	6.90	6.90	6.01	5.70	0.00	0.00	5.33	0.49	2.59	5.10	0.00	3.90	3.59	0.00
118.00	7.80	6.90	6.90	6.90	5.99	5.69	5.86	0.00	5.39	0.00	5.39	5.10	0.00	3.91	3.60	0.00
119.00	7.80	6.90	6.90	6.63	2.46	5.71	0.02	1.53	4.55	6.32	3.32	5.10	0.99	0.06	3.60	0.35
10.2.1.2	7.95	8.32
10.2.1.3	7.03	8.52
10.2.1.4	7.03	21.65
10.1.1.4	5.95	17496.22
10.1.1.5	4.23	38314.41
10.1.1.6	5.39	12965.27
10.1.1.7	4.09	48220.62
10.1.1.8	2.01	84462.52
10.1.1.9	3.49	43518.74
10.1.1.10	1.64	135638.50
10.1.1.11	4.17	32993.47
10.1.1.12	4.70	18353.00
10.1.1.13	0.89	195081.20
10.1.1.14	2.73	62065.13
10.1.1.15	3.60	3464.02
10.1.1.16	1.52	101799.65
