Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	8.10	8.10	7.81	7.20	0.00	6.30	5.99	0.00	5.10	0.00	4.51
19.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	0.00	5.10	0.00	4.50
20.00	8.09	8.09	7.80	7.20	0.00	6.30	5.99	0.00	5.09	0.00	4.50
21.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	0.00	5.11	0.00	4.50
22.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	5.10	0.00	4.50
23.00	8.10	8.10	7.80	7.21	0.00	6.30	6.01	0.00	5.10	0.00	4.50
24.00	8.10	8.10	7.81	7.20	0.00	6.30	5.99	0.00	5.10	0.00	4.50
25.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	5.10	0.00	4.50
26.00	8.09	8.09	7.81	7.21	0.00	6.30	5.99	0.00	5.10	0.00	4.51
27.00	8.10	8.10	7.80	7.20	0.00	6.30	6.01	0.00	5.11	0.00	4.50
28.00	8.10	8.10	7.80	7.21	0.00	6.30	5.99	0.00	5.10	0.00	4.50
29.00	8.10	8.10	7.81	7.20	5.22	6.30	5.59	0.00	5.10	0.00	3.44
30.00	8.10	8.10	7.80	7.20	6.91	6.29	6.01	0.00	5.10	0.00	4.50
31.00	8.10	8.10	7.80	7.21	6.90	6.31	6.01	0.00	5.10	0.00	4.50
32.00	8.10	8.10	1.94	1.58	2.06	2.00	4.00	1.13	1.83	0.00	1.77
33.00	8.09	8.09	2.65	0.60	6.35	5.23	5.84	1.14	5.92	0.00	2.51
34.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.10	0.00	4.51
35.00	8.10	8.10	7.81	7.20	6.90	6.29	5.99	0.00	5.10	0.00	4.50
36.00	8.10	8.10	7.80	7.20	6.90	6.31	6.01	0.00	5.10	0.00	4.50
37.00	8.10	8.10	7.80	7.21	6.90	6.29	6.01	0.00	5.10	0.00	4.50
38.00	8.10	8.10	7.24	3.25	4.92	4.35	5.99	0.00	1.11	0.00	0.51
39.00	8.09	8.09	7.80	7.20	6.90	6.30	6.01	0.00	0.00	0.00	0.00
40.00	8.10	8.10	7.81	7.21	6.90	6.30	5.99	0.00	0.00	0.00	0.00
41.00	8.10	8.10	7.80	7.20	6.89	6.29	5.99	0.00	0.00	0.00	0.00
42.00	8.10	8.10	7.80	7.20	6.91	6.31	6.01	0.00	0.00	0.00	0.00
43.00	8.10	8.10	7.81	7.21	6.89	6.30	6.01	0.00	0.00	0.00	0.00
44.00	8.10	8.10	7.80	7.20	6.91	6.30	5.99	0.00	0.00	0.00	0.00
45.00	8.09	8.09	7.80	7.21	6.89	6.30	6.01	0.00	0.00	0.00	0.00
46.00	8.10	8.10	7.81	7.20	6.90	6.30	5.99	0.00	0.00	0.00	0.00
47.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	0.00	0.00	0.00
48.00	8.10	8.10	7.81	7.21	6.90	6.30	5.99	0.00	0.00	0.00	0.00
49.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	0.00	0.00	0.00
50.00	8.10	8.10	7.80	7.21	6.90	6.15	5.99	0.00	4.90	0.00	0.00
51.00	8.09	8.09	7.81	7.20	6.90	6.30	6.01	0.00	5.09	0.00	0.00
52.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.11	0.00	0.00
53.00	8.10	8.10	7.80	7.21	6.90	6.30	6.01	0.00	5.10	0.00	0.00
54.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	0.00
55.00	8.10	8.10	7.81	7.21	6.90	6.29	5.99	0.00	5.10	0.00	0.00
56.00	8.10	8.10	7.80	7.20	6.90	6.30	5.99	0.00	5.10	0.00	0.00
57.00	8.10	8.10	7.81	7.20	6.90	6.30	6.01	0.00	5.10	0.00	0.00
58.00	8.09	8.09	7.80	7.21	6.89	6.31	5.99	0.00	5.10	0.00	0.00
59.00	8.10	8.10	7.81	0.07	6.75	6.17	6.01	0.00	5.10	0.00	0.00
60.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
61.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
62.00	8.10	8.10	7.81	0.00	6.89	6.29	6.01	0.00	5.10	0.00	0.00
63.00	8.10	8.10	7.80	0.00	6.91	6.31	5.99	0.00	5.11	0.00	0.00
64.00	8.09	8.09	7.80	0.00	6.89	6.30	6.01	0.00	5.10	0.00	0.00
65.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
66.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
67.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
68.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
69.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
70.00	8.09	8.09	7.81	0.00	6.90	6.29	6.01	0.00	5.10	0.00	0.00
71.00	8.10	8.10	7.80	0.00	6.90	6.31	5.99	0.00	5.10	0.00	0.00
72.00	8.10	8.10	7.80	0.00	6.90	6.29	6.01	0.00	5.10	0.00	0.00
73.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.11	0.00	0.00
74.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
75.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
76.00	8.09	8.09	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
77.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
78.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
79.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
80.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
81.00	8.10	8.10	7.81	0.00	6.89	6.30	5.99	0.00	5.10	0.00	0.00
82.00	8.10	8.09	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
83.00	8.09	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
84.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
85.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.11	0.00	0.00
86.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
87.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
88.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
89.00	8.09	8.09	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
90.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
91.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
92.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
93.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
94.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
95.00	8.09	8.09	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
96.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
97.00	8.10	8.10	7.80	0.00	6.89	6.30	5.99	0.00	5.11	0.00	0.00
98.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
99.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
100.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
101.00	8.09	8.09	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
102.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
103.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
104.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
105.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
106.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
107.00	8.10	8.09	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
108.00	8.09	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
109.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
110.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.11	0.00	0.00
111.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
112.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
113.00	8.10	8.10	7.80	0.00	6.89	6.30	6.01	0.00	5.10	0.00	0.00
114.00	8.09	8.09	7.81	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
115.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
116.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
117.00	8.10	8.10	7.81	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
118.00	8.10	8.10	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	0.00
119.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	0.00
10.2.1.2	8.25	7.95
10.2.1.3	8.25	21.40
10.1.1.3	7.78	1504.48
10.1.1.4	6.90	1337.58
10.1.1.5	5.46	974.41
10.1.1.6	6.30	400.00
10.1.1.7	6.03	1304.59
10.1.1.8	0.39	18178.21
10.1.1.9	4.63	620.33
10.1.1.10	5.55	8409.85
10.1.1.11	3.05	15820.00
