Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	7.50	7.50	6.90	3.64	5.19	5.81	5.99	5.42	5.41	1.47	2.38	2.61	2.84	0.00	3.24	2.39	1.50
17.00	7.50	7.50	6.89	6.31	1.51	5.12	4.53	5.56	5.39	5.31	0.49	0.42	1.39	0.00	2.91	2.40	1.51
18.00	7.50	7.50	6.90	6.29	5.09	6.09	5.98	5.70	5.41	5.39	4.19	0.00	4.71	0.00	2.70	2.40	1.50
19.00	7.49	7.49	6.90	6.31	1.93	1.57	6.01	5.70	5.39	5.42	4.82	0.00	3.90	0.00	3.31	2.40	1.50
20.00	7.50	7.50	6.90	5.13	0.00	2.30	6.01	5.70	5.41	5.39	3.94	0.00	3.89	0.00	3.29	2.40	1.51
21.00	7.50	7.50	6.90	6.30	0.86	3.00	6.01	5.70	5.41	5.39	4.82	0.00	3.91	0.00	3.31	2.39	1.50
22.00	7.50	7.50	6.90	6.22	3.12	0.29	3.71	5.69	5.37	5.41	4.79	0.00	3.69	0.00	3.24	2.40	1.48
23.00	7.50	7.50	6.90	5.69	2.30	2.84	3.80	2.20	3.71	4.05	3.89	0.00	3.58	0.00	2.97	2.40	1.52
24.00	7.50	7.50	6.90	3.53	6.30	1.37	3.23	2.45	3.13	5.39	3.62	0.00	3.44	0.00	0.94	2.40	1.50
25.00	7.50	7.50	6.90	6.29	6.29	2.58	0.00	6.41	1.59	5.41	3.23	0.00	2.97	0.00	3.31	2.40	1.51
26.00	7.50	7.50	6.90	6.31	6.24	0.52	4.66	1.92	3.62	1.40	4.80	0.00	3.90	0.00	3.30	2.40	1.50
27.00	7.50	7.50	6.90	6.30	6.26	1.18	5.99	5.89	5.41	0.00	4.79	0.75	3.90	0.00	3.30	2.39	1.50
28.00	7.49	7.49	6.90	5.24	1.39	0.49	5.89	5.70	5.41	0.00	4.80	2.40	3.90	0.00	3.31	2.40	1.51
29.00	7.50	7.50	6.90	4.84	1.64	3.63	2.04	5.66	3.45	3.37	4.64	0.12	3.24	0.00	3.11	2.40	1.50
30.00	7.50	7.50	6.90	2.27	0.47	6.02	5.52	5.73	5.39	5.39	3.78	2.54	3.90	0.00	3.30	2.40	1.50
31.00	7.50	7.50	6.90	5.84	1.39	3.03	4.40	5.70	3.33	5.29	4.58	0.00	3.73	0.00	3.30	2.39	1.51
32.00	7.50	7.50	6.90	2.47	0.00	0.79	6.01	5.53	4.82	2.38	2.68	0.00	3.90	0.00	3.29	2.40	1.50
33.00	7.50	7.50	6.90	4.60	0.00	0.00	6.01	4.70	4.93	5.39	2.12	4.24	3.77	0.00	3.16	2.39	1.51
34.00	7.50	7.50	6.89	6.17	0.00	0.49	5.04	0.09	5.30	3.66	0.55	4.60	0.09	0.00	3.34	2.39	1.50
35.00	7.50	7.50	6.90	0.31	2.99	4.04	4.66	4.26	2.38	5.43	3.00	4.16	3.54	0.00	2.78	2.12	1.48
36.00	7.50	7.50	6.90	5.82	1.63	4.23	0.34	1.71	4.88	3.60	3.38	4.09	3.20	0.00	3.31	2.40	1.40
37.00	7.49	7.49	6.90	6.17	0.46	6.29	1.60	5.70	3.90	5.41	4.77	4.72	3.84	0.00	3.31	2.38	1.50
38.00	7.50	7.50	6.90	5.73	0.27	5.09	2.98	2.77	1.26	5.39	1.46	1.17	2.98	0.00	3.07	1.55	1.50
39.00	7.50	7.50	6.90	4.91	0.98	3.51	2.23	5.89	3.39	5.38	4.79	2.05	1.92	0.00	1.15	2.24	1.51
40.00	7.50	7.50	6.90	5.83	2.33	2.01	0.52	5.18	4.52	0.05	4.80	0.51	0.61	0.00	1.44	2.40	1.50
41.00	7.50	7.50	6.90	6.30	2.81	4.82	6.49	2.77	1.20	1.59	4.20	0.00	1.24	0.00	3.31	2.39	1.48
42.00	7.50	7.50	6.90	6.14	0.00	3.05	5.99	5.24	4.68	5.39	4.73	0.61	2.83	0.00	3.30	2.40	1.51
43.00	7.50	7.50	6.90	6.30	0.49	6.30	6.01	3.79	5.39	5.39	4.80	0.00	1.47	0.00	3.30	2.40	1.50
44.00	7.50	7.50	6.90	5.23	0.71	3.32	4.92	5.70	1.53	5.42	4.11	0.01	3.66	0.00	3.06	2.40	1.51
45.00	7.50	7.50	6.90	5.00	2.05	2.92	6.36	4.86	3.96	5.39	3.00	0.00	3.00	0.00	3.09	2.40	1.50
46.00	7.49	7.49	6.90	6.31	3.39	0.00	6.01	5.71	0.82	5.41	4.80	0.00	0.00	0.00	3.31	2.40	1.50
47.00	7.50	7.50	6.90	0.16	1.38	2.51	5.98	0.09	0.75	0.04	4.75	0.69	3.19	0.00	3.29	2.39	1.51
48.00	7.50	7.50	6.90	2.08	6.31	6.30	6.02	0.00	0.00	0.01	4.85	0.00	3.90	0.00	3.31	2.40	1.50
49.00	7.50	7.50	6.90	6.30	6.18	6.30	6.01	0.00	3.34	0.00	4.79	0.00	3.90	0.00	3.30	2.40	1.51
50.00	7.50	7.50	6.89	2.03	1.71	1.84	0.92	1.50	1.85	5.90	1.72	0.04	0.84	0.00	2.18	2.40	1.50
51.00	7.50	7.50	6.90	2.66	1.27	4.71	3.20	3.46	4.88	5.02	3.42	0.00	3.89	0.00	3.17	2.39	1.50
52.00	7.50	7.50	6.90	5.84	4.26	5.43	6.02	5.73	1.25	0.01	4.29	0.00	3.92	0.00	2.91	2.40	1.50
53.00	7.50	7.50	6.90	5.88	0.75	2.51	5.56	5.43	4.82	2.13	3.93	0.00	3.01	0.00	2.65	2.40	1.50
54.00	7.50	7.50	6.90	2.38	0.49	2.96	4.78	4.17	5.05	5.33	4.46	1.19	4.07	0.00	3.12	2.39	1.50
55.00	7.49	7.49	6.90	2.45	1.83	0.82	2.50	5.53	5.38	5.45	4.32	4.68	3.76	0.00	2.85	2.39	1.50
56.00	7.50	7.50	6.90	4.86	1.52	4.09	0.87	3.36	5.44	5.38	3.03	2.77	3.79	0.00	2.61	2.43	1.51
57.00	7.50	7.50	6.90	0.58	0.37	2.96	1.70	5.13	5.41	5.43	3.36	4.80	3.91	0.00	2.06	2.40	1.19
58.00	7.50	7.50	6.90	6.31	0.08	0.49	6.01	5.70	5.39	5.39	0.00	4.80	3.90	0.00	1.75	2.39	1.50
59.00	7.50	7.50	6.90	6.29	0.28	0.99	5.99	1.90	5.41	5.41	2.68	4.79	3.90	0.00	3.09	2.40	1.50
60.00	7.50	7.50	6.90	6.30	1.05	5.23	5.99	0.00	5.39	5.39	4.79	4.72	3.90	0.00	3.30	2.40	1.51
61.00	7.50	7.50	6.90	6.30	0.06	6.05	6.01	0.75	5.41	5.41	4.80	4.82	3.90	0.00	3.30	2.40	1.50
62.00	7.50	7.50	6.90	6.30	1.71	2.87	5.91	4.09	0.94	4.90	4.79	1.05	3.46	0.00	3.29	2.39	1.50
63.00	7.50	7.50	6.90	5.95	0.71	6.31	5.94	1.17	4.51	5.71	4.50	0.49	3.50	0.00	3.14	2.40	1.39
64.00	7.49	7.49	6.90	5.96	2.17	2.52	6.02	5.15	2.51	1.72	4.36	0.00	3.74	0.00	3.27	2.40	1.61
65.00	7.50	7.50	6.90	6.30	5.06	5.51	4.95	4.59	2.71	0.49	4.10	0.00	1.94	0.00	2.53	2.40	1.40
66.00	7.50	7.50	6.89	6.15	6.68	5.88	2.46	5.64	5.78	0.49	4.17	0.00	4.26	0.00	3.30	2.40	0.24
67.00	7.50	7.50	6.90	3.66	1.97	4.90	3.34	5.71	5.39	6.08	4.75	0.00	0.27	0.00	3.30	2.40	0.00
68.00	7.50	7.50	6.90	1.38	2.16	4.12	4.56	4.77	5.03	5.39	4.38	0.00	3.03	0.00	3.14	2.38	1.85
69.00	7.50	7.50	6.90	6.10	1.85	4.31	6.02	5.70	5.26	5.38	4.52	0.00	3.83	0.00	3.29	2.24	0.25
70.00	7.50	7.50	6.90	1.46	1.94	5.65	6.02	5.71	2.24	5.36	1.81	0.57	3.53	0.00	2.72	2.50	0.00
71.00	7.50	7.50	6.90	3.34	0.88	3.49	1.63	5.70	0.00	4.76	4.06	0.00	2.50	0.00	3.31	2.41	0.00
72.00	7.50	7.50	6.90	2.47	1.88	6.39	3.57	5.70	0.00	5.39	4.09	0.00	3.90	0.00	3.30	2.39	0.00
73.00	7.49	7.49	6.90	6.30	1.68	6.30	5.99	5.69	4.39	5.39	4.78	0.00	3.73	0.00	3.30	2.40	0.00
74.00	7.50	7.50	6.90	2.78	3.10	4.56	3.44	5.70	4.85	5.41	2.05	0.00	1.83	0.00	2.70	2.40	0.00
75.00	7.50	7.50	6.90	1.50	3.82	5.89	2.66	2.37	4.63	5.41	5.50	0.00	3.01	0.00	3.31	2.40	0.00
76.00	7.50	7.50	6.90	1.83	5.90	1.20	0.00	2.77	5.30	5.39	1.55	0.00	3.90	0.00	3.30	2.40	1.98
77.00	7.50	7.50	6.90	0.04	6.09	2.44	5.52	5.18	5.20	2.72	4.71	0.00	3.87	0.00	3.30	2.40	1.50
78.00	7.50	7.50	6.90	5.26	6.30	6.29	6.01	5.70	5.39	5.41	4.79	0.00	0.74	0.00	3.30	2.39	1.51
79.00	7.50	7.50	6.90	2.61	5.29	5.77	5.99	5.70	5.38	4.52	4.80	0.00	4.51	0.00	3.30	2.39	1.50
80.00	7.50	7.50	6.90	5.83	0.01	2.58	2.71	5.62	2.99	5.28	4.79	0.00	3.72	0.00	2.36	2.41	1.50
81.00	7.50	7.50	6.90	5.97	6.83	4.53	0.00	5.70	0.18	3.09	4.78	1.22	3.90	0.00	2.67	2.40	1.51
82.00	7.49	7.49	6.89	6.31	6.30	6.30	0.00	5.71	4.55	0.00	4.80	0.00	3.90	0.00	3.30	2.40	1.50
83.00	7.50	7.50	6.90	4.30	4.15	3.65	3.13	5.70	4.19	4.02	3.99	0.00	3.90	0.00	2.41	2.39	1.50
84.00	7.50	7.50	6.90	0.00	0.00	2.77	6.36	5.44	4.78	5.39	4.80	3.99	3.91	0.00	3.31	2.40	1.51
85.00	7.50	7.50	6.90	3.77	2.18	0.00	5.99	5.70	5.39	5.41	4.79	1.20	3.90	0.00	3.30	2.40	1.50
86.00	7.50	7.50	6.90	6.30	1.32	0.21	5.99	5.70	5.17	5.39	4.80	0.00	3.38	0.00	2.97	2.39	1.50
87.00	7.50	7.50	6.90	4.90	0.00	4.89	6.01	5.70	5.22	5.41	4.79	0.00	1.07	0.00	3.17	2.41	1.51
88.00	7.50	7.50	6.90	0.00	0.01	3.99	6.01	5.70	5.39	5.41	4.80	0.00	3.90	0.00	3.31	2.39	1.50
89.00	7.50	7.50	6.90	4.47	4.57	5.56	5.99	5.71	5.26	1.37	4.80	0.00	3.90	0.00	3.30	2.40	1.51
90.00	7.50	7.50	6.90	6.30	0.00	6.31	6.01	5.70	5.39	0.00	4.80	0.00	3.91	0.00	3.30	2.40	1.50
91.00	7.49	7.49	6.90	2.96	3.32	6.30	5.99	5.70	5.41	0.00	4.79	1.45	3.90	0.00	3.30	2.40	1.50
92.00	7.50	7.50	6.90	1.55	0.78	1.57	4.32	5.63	5.22	5.00	3.47	2.04	3.90	0.00	3.30	2.40	1.51
93.00	7.50	7.50	6.90	6.19	0.00	6.30	5.99	5.70	4.78	0.73	4.79	0.00	3.90	0.00	3.31	2.39	1.50
94.00	7.50	7.50	6.90	6.30	4.64	6.30	6.01	5.70	5.41	0.00	4.80	0.00	3.90	0.00	3.30	2.40	1.51
95.00	7.50	7.50	6.90	5.94	0.65	6.30	5.99	1.48	2.57	6.42	4.63	0.00	3.80	0.00	2.89	2.40	1.50
96.00	7.50	7.50	6.90	5.42	0.99	6.03	5.99	2.07	5.35	5.33	4.12	0.00	3.82	0.00	3.54	2.24	1.50
97.00	7.50	7.50	6.90	5.05	0.27	3.63	5.97	5.65	5.10	3.14	3.71	0.00	3.31	0.00	2.83	2.39	1.51
98.00	7.50	7.50	6.89	3.21	0.00	4.82	6.01	5.11	1.74	2.91	1.46	0.00	1.27	0.00	1.13	2.41	1.50
99.00	7.50	7.50	6.90	0.13	0.00	5.68	6.01	5.25	4.35	5.39	0.49	0.00	3.85	0.00	2.79	2.39	1.50
100.00	7.49	7.49	6.90	2.70	1.67	5.08	4.79	5.70	4.57	5.41	3.47	0.00	3.57	0.00	2.73	2.40	1.51
101.00	7.50	7.50	6.90	6.31	6.06	3.51	5.73	5.57	4.88	1.44	4.79	0.00	0.05	0.00	2.94	2.40	1.50
102.00	7.50	7.50	6.90	4.83	6.28	3.60	5.95	5.70	5.33	5.39	4.80	0.00	2.54	0.00	3.29	2.39	1.51
103.00	7.50	7.50	6.90	0.08	5.85	3.54	6.06	5.46	3.26	5.31	4.52	0.00	2.52	0.00	3.13	2.40	1.50
104.00	7.50	7.50	6.90	0.49	6.30	0.51	5.99	5.70	2.93	5.41	4.80	0.00	2.45	0.00	3.27	2.40	1.50
105.00	7.50	7.50	6.90	0.14	6.30	7.31	6.01	5.70	5.39	5.39	4.80	0.00	0.35	0.00	2.96	2.40	1.51
106.00	7.50	7.50	6.90	0.00	6.21	4.29	5.99	5.70	5.41	4.90	4.79	0.00	3.90	3.27	3.30	2.38	1.50
107.00	7.50	7.50	6.90	0.00	4.16	3.54	5.99	5.43	4.85	0.00	4.80	0.00	3.90	3.31	3.26	2.43	1.50
108.00	7.50	7.50	6.90	3.84	2.32	4.51	5.56	5.03	5.36	2.99	4.30	0.00	3.11	3.29	2.96	2.39	1.50
109.00	7.49	7.49	6.90	5.85	2.90	4.24	1.27	1.91	4.57	1.52	4.53	0.00	1.72	3.24	2.43	2.40	1.51
110.00	7.50	7.50	6.90	1.35	1.27	6.09	3.11	3.87	1.39	2.99	2.85	0.00	2.85	2.37	2.90	2.40	1.51
111.00	7.50	7.50	6.90	0.00	0.00	6.30	6.01	5.70	4.64	5.41	4.79	0.00	3.90	0.00	3.30	2.40	1.50
112.00	7.50	7.50	6.90	4.70	0.86	6.30	5.99	5.70	5.41	5.39	4.80	0.00	3.82	2.04	3.30	2.40	1.50
113.00	7.50	7.50	6.90	2.51	0.94	5.51	4.36	5.30	2.60	2.52	3.71	0.05	2.12	1.90	2.61	2.39	1.51
114.00	7.50	7.50	6.89	5.35	2.89	3.12	3.44	5.62	3.87	5.41	4.79	0.40	2.60	1.65	2.11	2.40	1.50
115.00	7.50	7.50	6.90	6.30	1.50	0.85	5.38	5.70	1.06	5.41	4.62	0.00	0.29	0.01	3.30	2.40	1.50
116.00	7.50	7.50	6.90	6.17	5.59	0.04	5.85	5.70	0.00	1.41	4.58	0.00	2.99	3.54	3.06	2.40	1.51
117.00	7.50	7.50	6.90	6.32	5.85	4.49	6.02	5.71	5.84	5.41	2.17	0.00	3.73	1.05	3.26	2.40	1.50
118.00	7.49	7.49	6.90	6.29	1.25	0.82	5.99	5.29	5.41	5.41	2.80	0.00	1.18	0.54	2.84	2.40	1.51
119.00	7.50	7.50	6.90	5.56	0.98	0.66	2.80	5.51	5.39	0.05	1.86	0.00	1.60	0.41	2.31	2.39	1.50
10.2.1.2	7.64	8.57
10.2.1.3	7.64	21.94
10.2.1.4	7.03	8.40
10.1.1.4	4.26	19084.88
10.1.1.5	2.54	96614.89
10.1.1.6	3.89	45599.50
10.1.1.7	4.66	11984.40
10.1.1.8	4.66	22913.50
10.1.1.9	4.21	22044.92
10.1.1.10	4.09	39407.24
10.1.1.11	3.97	21582.61
10.1.1.12	0.95	148742.33
10.1.1.13	3.15	22991.52
10.1.1.14	2.00	111186.70
10.1.1.15	3.08	10960.20
10.1.1.16	2.43	4676.49
10.1.1.17	1.41	16689.42
