Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
37.00	9.00	6.90	0.00	0.00	6.30	5.70	5.70	5.39	5.10	5.03	4.79	0.00	3.00
38.00	9.00	6.90	4.02	0.00	1.67	5.63	1.38	4.51	5.11	2.91	3.04	0.00	2.99
39.00	9.01	6.90	6.90	2.85	6.30	5.64	5.51	4.10	5.10	1.00	4.79	0.49	2.97
40.00	9.00	6.90	6.90	5.58	5.70	5.70	4.06	5.86	5.09	1.40	4.80	0.00	2.59
41.00	9.00	6.90	6.89	0.00	4.20	5.71	2.57	5.32	5.11	0.88	4.76	0.00	3.03
42.00	9.00	6.90	6.91	0.00	6.30	5.70	4.03	5.41	5.10	5.11	4.80	0.00	3.00
43.00	9.01	6.90	6.90	0.00	6.29	5.69	5.70	5.41	5.10	5.10	4.80	0.00	3.00
44.00	9.00	6.90	6.79	0.00	6.31	5.55	3.45	5.39	5.10	1.93	4.55	0.04	2.98
45.00	9.00	6.90	6.89	0.00	6.29	5.70	5.08	5.41	5.10	5.28	4.80	0.00	3.00
46.00	9.00	6.90	6.83	0.00	6.31	5.70	4.49	2.71	5.06	4.59	4.73	0.00	2.99
47.00	9.01	6.90	6.89	0.00	5.13	5.70	3.74	3.59	4.99	3.71	3.65	0.00	2.72
48.00	9.00	6.90	6.79	0.00	6.15	5.70	0.00	1.54	4.97	4.96	4.03	0.00	2.51
49.00	9.00	6.90	6.90	0.00	6.30	5.70	1.94	5.78	5.11	4.97	4.80	0.00	3.00
50.00	9.01	6.89	6.90	0.00	6.30	5.70	0.01	4.89	5.10	1.83	4.79	0.00	2.99
51.00	9.00	6.90	6.90	0.00	6.30	5.70	4.10	5.39	5.10	1.92	4.80	0.00	2.98
52.00	9.00	6.90	6.90	0.00	6.30	5.70	1.84	5.39	5.09	4.82	4.78	0.00	2.99
53.00	9.00	6.90	6.83	0.00	2.23	5.70	1.22	3.09	5.11	1.64	4.50	0.01	2.38
54.00	9.01	6.90	6.90	0.00	6.30	5.70	5.71	5.39	5.10	1.51	4.79	0.00	3.00
55.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.80	0.00	2.99
56.00	9.00	6.90	6.90	0.00	6.29	5.70	5.58	5.39	5.10	4.89	4.80	0.00	3.00
57.00	9.00	6.90	6.90	0.00	6.31	5.70	5.69	5.39	5.10	5.10	4.80	0.00	3.00
58.00	9.01	6.90	6.90	0.00	6.30	5.70	5.64	5.37	5.10	5.10	4.79	0.00	2.99
59.00	9.00	6.90	0.62	0.00	2.10	5.70	0.15	4.79	5.10	3.77	4.69	0.00	2.33
60.00	9.00	6.90	6.24	0.00	6.30	5.70	2.38	5.48	5.10	4.79	4.58	0.00	2.76
61.00	9.00	6.90	6.90	0.00	4.90	5.70	1.20	3.18	5.10	1.33	2.21	0.00	3.00
62.00	9.01	6.90	6.90	0.00	5.44	5.43	0.00	0.35	5.10	1.50	3.09	0.04	2.90
63.00	9.00	6.90	6.90	1.98	5.95	5.70	0.01	5.16	5.10	5.53	4.80	0.15	2.87
64.00	9.00	6.90	6.89	2.20	5.30	5.56	0.72	5.32	5.10	4.96	4.58	1.73	3.00
65.00	9.01	6.90	6.91	0.00	5.84	5.63	0.53	2.96	5.11	0.81	3.73	0.01	3.00
66.00	9.00	6.89	6.90	0.00	6.48	5.61	6.34	5.38	5.10	1.34	4.80	0.00	2.99
67.00	9.00	6.90	6.90	0.00	6.30	5.69	5.70	5.39	5.10	5.10	4.80	0.00	3.00
68.00	9.00	6.90	6.90	0.00	6.29	5.71	5.63	5.41	5.10	5.10	4.79	0.00	3.00
69.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.80	0.00	3.00
70.00	9.00	6.90	6.90	0.00	6.31	5.70	5.69	5.41	5.10	5.10	4.79	0.00	3.00
71.00	9.00	6.90	5.78	0.00	2.65	5.36	2.77	3.43	4.35	2.83	4.80	0.00	2.65
72.00	9.00	6.90	7.25	0.00	6.30	5.70	5.55	5.33	5.10	4.97	4.04	0.00	2.98
73.00	9.01	6.90	6.89	0.00	6.30	5.70	5.70	5.41	5.10	5.10	5.44	0.49	3.00
74.00	9.00	6.90	6.91	0.00	6.21	1.97	1.87	5.39	5.11	5.10	4.49	0.00	2.89
75.00	9.00	6.90	6.84	0.00	6.30	3.13	0.00	5.41	5.10	5.11	4.79	0.00	2.99
76.00	9.00	6.90	6.90	0.00	6.30	5.70	1.68	5.39	5.10	4.85	4.80	0.00	3.00
77.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.41	5.10	5.10	4.78	0.00	3.00
78.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	5.10	5.10	4.82	0.00	3.00
79.00	9.00	6.90	6.90	0.00	6.30	5.70	5.68	5.41	5.10	5.10	4.80	0.00	2.99
80.00	9.01	6.90	6.87	0.00	2.86	5.69	3.92	3.43	5.10	1.63	3.33	0.00	3.00
81.00	9.00	6.90	6.85	0.00	5.04	5.70	5.53	2.41	5.09	5.09	4.78	0.01	2.94
82.00	9.00	6.89	6.97	0.00	4.59	4.77	1.45	4.93	1.47	4.24	4.55	0.00	2.26
83.00	9.00	6.90	3.26	0.00	6.30	5.70	1.64	5.39	0.00	5.10	4.79	0.00	1.58
84.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.00
85.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	0.00	5.10	4.80	0.00	3.00
86.00	9.00	6.90	6.90	0.00	6.30	5.70	2.19	5.38	0.00	4.79	4.79	0.02	3.00
87.00	9.00	6.90	6.90	0.00	6.30	5.71	0.39	5.26	0.00	4.66	4.80	0.00	2.77
88.00	9.01	6.90	6.90	0.00	6.30	5.69	5.70	5.41	0.00	4.33	4.79	0.00	3.00
89.00	9.00	6.90	6.90	0.00	6.30	5.71	5.56	5.39	0.00	5.10	4.80	0.00	3.00
90.00	9.00	6.90	6.90	0.00	6.30	5.69	5.70	5.41	0.00	5.10	4.79	0.00	3.00
91.00	9.00	6.90	6.90	0.00	6.30	5.71	5.70	5.41	0.00	5.10	4.80	0.00	2.99
92.00	9.01	6.90	6.90	0.00	6.30	5.70	5.70	5.39	0.00	5.10	4.80	0.00	3.00
93.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.41	0.00	5.10	4.79	0.00	3.00
94.00	9.00	6.90	6.90	0.00	6.30	5.70	5.70	5.39	0.00	5.10	4.80	0.00	3.00
95.00	9.01	6.90	6.89	0.00	6.30	5.70	5.70	4.83	0.00	5.10	3.82	0.00	2.99
96.00	9.00	6.90	6.90	0.00	6.30	5.69	5.71	5.39	0.00	5.10	4.79	0.00	3.00
97.00	9.00	6.90	6.90	0.00	6.30	5.71	5.69	5.41	0.00	5.11	4.80	0.00	3.00
98.00	9.00	6.89	6.44	0.00	4.95	5.70	4.84	5.41	0.00	1.99	4.80	0.00	3.00
99.00	9.01	6.90	6.90	0.00	6.30	5.70	5.69	5.39	0.00	5.11	4.79	0.00	3.00
100.00	9.00	6.90	6.90	0.00	6.29	5.69	5.70	5.41	0.00	5.10	4.80	0.00	2.99
101.00	9.00	6.90	6.89	3.04	5.85	5.71	5.25	5.39	1.57	4.93	4.79	0.00	3.00
102.00	9.00	6.90	6.48	5.36	5.57	5.70	0.69	5.39	5.10	5.05	4.72	0.00	3.00
103.00	9.01	6.90	6.91	6.31	6.29	5.62	0.06	5.41	5.11	4.99	4.79	0.00	3.00
104.00	9.00	6.90	6.32	5.16	1.88	5.43	0.91	4.24	5.10	5.11	4.68	0.00	2.80
105.00	9.00	6.90	6.90	5.96	5.76	5.69	3.37	5.41	5.09	4.95	4.79	0.00	2.97
106.00	9.00	6.90	2.01	0.32	4.91	4.58	0.00	3.92	4.32	2.24	3.91	0.01	2.61
107.00	9.01	6.90	7.56	0.00	5.72	4.45	3.44	5.70	5.10	3.59	4.71	0.00	2.90
108.00	9.00	6.90	6.88	0.49	4.92	5.70	5.05	5.39	5.10	0.37	3.82	0.01	2.99
109.00	9.00	6.90	6.90	1.77	6.24	5.70	5.66	5.41	5.10	0.99	4.80	0.49	2.98
110.00	9.01	6.90	6.89	1.59	6.26	5.69	4.95	5.39	5.11	2.20	4.80	2.65	2.60
111.00	9.00	6.90	6.91	0.00	6.30	5.70	5.61	5.41	5.10	3.50	4.79	3.60	2.99
112.00	9.00	6.90	1.30	0.54	6.01	5.70	5.38	5.39	5.09	3.90	4.78	0.59	2.93
113.00	9.00	6.90	0.49	0.22	6.29	5.70	5.11	5.28	5.10	4.91	4.80	2.61	2.97
114.00	9.01	6.89	2.04	1.57	3.73	5.69	1.42	4.26	5.11	1.98	3.76	1.77	2.91
115.00	9.00	6.90	6.90	0.49	7.18	5.71	0.54	4.35	5.10	4.68	4.80	0.77	3.00
116.00	9.00	6.90	6.90	0.00	3.27	5.08	6.08	3.50	5.10	1.53	0.84	0.00	2.99
117.00	9.00	6.90	6.90	0.00	6.32	5.71	5.65	1.44	5.10	4.29	4.84	0.00	2.99
118.00	9.01	6.90	6.90	0.00	6.30	5.69	5.70	2.77	5.10	5.00	4.80	0.00	3.00
119.00	9.00	6.90	6.90	0.00	3.16	5.71	1.72	5.39	5.10	1.51	4.38	0.00	2.86
10.2.1.2	9.17	8.14
10.2.1.3	7.03	8.60
10.1.1.3	5.98	10779.78
10.1.1.4	0.72	269503.51
10.1.1.5	5.81	6074.22
10.1.1.6	5.65	3398.16
10.1.1.7	3.45	33905.37
10.1.1.8	5.01	13829.83
10.1.1.9	4.04	12593.34
10.1.1.10	3.80	24545.63
10.1.1.11	4.53	11896.37
10.1.1.12	0.37	173282.33
10.1.1.13	2.93	7143.62
