Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.711s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.40	7.20	6.61	6.30	5.99	5.41	5.08	3.80	3.89	3.90	3.60	3.30	2.25	0.00
13.00	8.40	7.20	6.59	6.30	1.99	5.33	5.12	3.54	3.83	3.90	3.49	3.30	1.71	0.00
14.00	8.41	7.21	6.61	6.30	5.91	5.12	5.10	3.91	3.77	3.90	3.51	3.30	0.81	0.00
15.00	8.40	7.20	6.59	6.30	5.59	5.39	5.11	3.60	3.65	3.91	3.60	3.31	0.00	0.00
16.00	8.40	7.21	6.59	6.29	6.01	4.75	5.10	3.82	3.67	3.90	3.60	3.30	1.92	0.14
17.00	8.41	7.20	6.61	6.31	5.85	0.00	5.10	3.90	3.89	3.90	3.53	3.30	3.24	0.49
18.00	8.40	7.21	6.59	6.10	5.99	3.69	5.10	3.90	3.69	3.91	3.60	3.11	3.30	0.00
19.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	3.54	0.49	3.89	3.60	3.49	3.30	0.00
20.00	8.40	7.20	6.59	5.32	5.99	4.57	2.01	3.73	0.49	3.91	3.60	3.31	3.30	0.00
21.00	8.41	7.21	6.61	6.62	6.01	6.18	5.10	3.91	0.00	3.90	3.60	3.30	3.31	0.00
22.00	8.40	7.20	6.59	6.28	5.97	5.39	5.09	3.82	0.00	3.89	3.59	3.30	3.29	0.00
23.00	8.40	7.21	6.61	6.11	5.26	5.42	5.11	3.63	0.07	3.91	3.60	3.30	3.31	0.00
24.00	8.41	7.20	6.59	6.32	5.99	5.39	5.10	3.91	2.23	3.90	3.60	3.31	3.31	0.00
25.00	8.40	7.20	6.61	6.25	5.98	5.41	5.10	3.78	3.79	3.90	3.59	3.30	2.58	0.00
26.00	8.40	7.21	6.59	6.30	3.66	5.39	5.11	3.45	3.77	3.90	3.60	3.21	2.43	0.05
27.00	8.41	7.20	6.61	2.46	3.98	5.41	4.95	3.63	3.90	3.90	2.91	3.30	0.11	1.31
28.00	8.40	7.21	6.59	5.30	5.98	5.32	5.10	3.90	3.90	3.89	3.59	3.31	0.00	0.00
29.00	8.40	7.20	6.59	1.86	5.63	3.01	5.04	2.78	3.58	3.91	3.50	3.20	0.89	0.00
30.00	8.41	7.20	6.61	6.30	5.70	5.31	5.06	1.73	3.86	3.84	3.25	3.21	1.20	0.00
31.00	8.40	7.21	6.59	4.23	5.46	5.49	5.13	0.00	3.94	3.97	1.85	0.00	3.10	0.52
32.00	8.40	7.20	6.61	4.26	5.42	4.71	5.00	1.10	3.32	3.90	1.40	0.00	2.81	2.70
33.00	8.41	7.21	6.59	6.30	4.83	5.39	5.11	3.90	3.62	3.90	2.41	0.00	3.17	2.70
34.00	8.40	7.20	6.61	6.30	5.99	5.41	5.10	3.85	3.90	3.90	3.60	0.00	3.30	2.71
35.00	8.40	7.21	6.59	6.30	6.01	5.39	5.10	3.83	1.18	3.90	0.99	0.00	1.04	2.59
36.00	8.41	7.20	6.61	6.30	5.37	5.41	5.10	3.90	1.22	3.91	1.21	0.51	0.11	2.66
37.00	8.40	7.20	6.59	6.24	4.31	5.37	5.10	2.93	0.00	1.57	2.65	2.67	1.79	2.66
38.00	8.40	7.21	6.61	5.86	5.56	5.36	5.10	1.34	0.48	0.49	1.19	0.00	3.33	2.72
39.00	8.40	7.20	6.59	6.30	5.90	5.41	5.11	1.90	0.49	0.00	3.01	0.00	3.30	2.63
40.00	8.41	7.21	6.61	6.30	6.02	5.39	5.10	3.91	1.54	0.00	3.60	0.00	3.30	2.58
41.00	8.40	7.20	6.59	6.29	5.99	5.39	5.09	0.02	3.82	4.62	3.60	1.39	3.14	2.70
42.00	8.40	7.20	6.59	6.23	5.66	5.41	4.99	0.53	3.87	3.90	3.31	3.30	3.23	2.59
43.00	8.41	7.21	6.61	6.09	2.43	5.41	5.22	3.90	3.93	3.91	2.25	3.30	0.82	2.71
44.00	8.40	7.20	6.59	6.10	2.92	5.41	5.06	3.90	3.90	3.84	3.60	3.30	1.95	1.64
45.00	8.40	7.21	6.61	6.30	6.01	5.39	5.10	3.87	3.90	3.90	3.59	3.30	0.00	0.00
46.00	8.41	7.20	6.59	6.30	5.99	5.39	5.10	3.83	3.91	3.91	3.60	3.31	0.00	0.00
47.00	8.40	7.21	6.61	6.30	6.01	5.41	5.10	3.36	3.90	3.90	3.60	3.30	0.00	0.00
48.00	8.40	7.20	6.59	6.30	5.99	5.41	5.10	3.86	3.90	3.90	3.60	3.30	0.00	0.00
49.00	8.41	7.20	6.61	6.30	5.96	5.39	5.10	3.86	3.90	3.89	3.59	3.30	0.00	0.00
50.00	8.40	7.21	6.59	6.30	6.04	5.32	5.11	0.98	3.90	3.91	3.58	3.31	3.13	0.00
51.00	8.40	7.20	6.61	6.29	6.01	5.39	5.10	0.00	3.90	3.91	3.60	3.30	3.31	0.00
52.00	8.41	7.21	6.59	6.31	5.97	5.41	5.10	1.85	3.91	3.90	3.59	3.30	3.30	0.00
53.00	8.40	7.20	6.61	5.61	5.37	4.79	5.10	3.91	2.64	3.90	3.60	3.30	3.30	0.00
54.00	8.40	7.20	6.59	6.29	6.02	5.41	5.09	3.90	3.06	3.89	3.60	3.30	3.31	0.00
55.00	8.41	7.21	6.59	6.31	5.86	5.41	5.04	3.69	3.90	3.91	3.51	3.31	3.29	0.00
56.00	8.40	7.20	6.61	6.30	5.83	5.39	5.10	3.71	3.90	3.90	3.60	2.51	3.31	0.00
57.00	8.40	7.21	6.59	6.30	5.99	5.41	5.10	3.84	3.90	3.91	3.60	3.30	3.29	0.00
58.00	8.40	7.20	6.61	6.29	2.80	5.37	5.09	3.71	3.38	3.90	3.58	3.30	3.10	0.32
59.00	8.41	7.20	6.59	6.31	6.03	5.42	5.11	3.89	3.66	3.90	3.54	3.29	3.30	0.00
60.00	8.40	7.21	6.61	6.30	5.99	5.41	5.10	3.69	3.90	3.90	3.53	3.30	2.91	0.02
61.00	8.40	7.20	6.59	6.30	6.01	5.41	5.11	3.86	3.90	3.90	3.60	3.30	3.30	0.00
62.00	8.41	7.21	6.61	6.29	6.01	5.39	5.09	3.77	3.90	3.91	3.59	3.30	3.30	0.00
63.00	8.40	7.20	6.59	6.30	5.99	5.41	5.11	3.90	3.90	3.90	3.60	3.30	3.31	0.00
64.00	8.40	7.21	6.61	6.31	6.01	5.39	5.10	3.91	3.91	3.89	3.60	3.31	3.30	0.00
65.00	8.41	7.20	6.59	6.19	4.96	5.41	5.09	3.63	3.63	3.91	3.49	3.30	3.30	0.02
66.00	8.40	7.20	6.61	6.02	3.67	5.39	4.83	1.41	3.47	3.89	3.59	3.30	3.29	0.00
67.00	8.40	7.21	6.59	6.26	5.98	5.41	0.00	2.16	3.60	3.91	2.79	3.31	2.54	0.00
68.00	8.41	7.20	6.59	6.30	5.99	5.41	0.00	3.89	3.90	3.91	3.60	3.30	3.29	0.00
69.00	8.40	7.21	6.61	6.30	6.01	5.39	0.00	3.89	3.91	3.90	3.59	3.29	3.31	0.00
70.00	8.40	7.20	6.59	6.30	6.01	5.41	0.00	3.83	3.90	3.90	3.60	3.31	3.30	0.00
71.00	8.41	7.20	6.61	6.30	5.99	5.41	0.00	3.86	3.90	3.90	3.60	3.31	3.30	0.00
72.00	8.40	7.21	6.59	6.30	6.01	5.39	0.00	3.80	3.90	3.90	3.60	3.30	3.31	0.00
73.00	8.40	7.20	6.61	6.30	5.99	5.41	0.00	3.90	3.90	3.90	3.59	3.30	3.30	0.00
74.00	8.41	7.21	6.59	6.30	5.85	5.39	0.00	3.90	3.91	3.91	3.60	3.30	3.30	0.00
75.00	8.40	7.20	6.61	6.30	6.01	5.41	0.00	3.91	3.90	3.90	3.60	3.31	3.30	0.00
76.00	8.40	7.20	6.59	6.30	6.01	5.39	0.00	3.84	3.90	3.90	3.59	3.30	3.31	0.00
77.00	8.40	7.21	6.61	6.30	5.99	5.41	0.00	3.90	3.90	3.90	3.60	3.30	3.30	0.00
78.00	8.41	7.20	6.59	6.30	6.01	5.41	0.00	3.89	3.90	3.90	3.60	3.30	3.30	0.00
79.00	8.40	7.21	6.61	6.30	5.99	5.39	0.00	3.89	3.90	3.90	3.60	3.30	3.30	0.00
80.00	8.40	7.20	6.59	6.30	5.89	5.41	0.00	3.85	3.90	3.91	3.59	3.30	3.30	0.00
81.00	8.41	7.21	6.59	6.30	6.01	5.39	0.00	3.89	3.91	3.90	3.60	3.31	3.30	0.00
82.00	8.40	7.20	6.61	6.30	6.01	5.39	0.00	3.87	3.90	3.90	3.60	3.30	3.31	0.00
83.00	8.40	7.20	6.59	6.17	5.89	5.41	0.00	3.59	3.90	3.90	3.56	3.30	3.30	0.00
84.00	8.41	7.21	6.61	6.30	6.01	5.41	0.00	3.80	3.90	3.90	3.60	3.30	3.31	0.00
85.00	8.40	7.20	6.59	6.29	5.99	5.39	0.00	3.82	3.91	3.90	3.59	3.30	3.30	0.00
86.00	8.40	7.21	6.61	6.31	2.24	5.41	0.00	3.86	3.56	3.90	3.21	3.31	3.25	0.00
87.00	8.41	7.20	6.59	6.30	5.99	5.41	0.00	3.82	3.90	3.91	3.59	3.30	3.30	0.00
88.00	8.40	7.20	6.61	6.30	6.01	5.39	0.00	3.87	3.90	3.90	3.60	3.30	3.30	0.00
89.00	8.40	7.21	6.59	6.18	2.48	5.37	1.65	3.77	3.63	3.90	3.60	3.30	3.27	0.01
90.00	8.41	7.20	6.59	4.95	4.84	5.41	5.10	3.38	1.51	3.90	2.98	3.31	2.63	0.00
91.00	8.40	7.21	6.61	6.14	6.02	5.41	5.10	3.85	2.07	3.91	3.62	3.30	3.42	0.00
92.00	8.40	7.20	6.61	3.64	5.94	5.17	3.62	3.91	2.44	3.90	3.19	3.30	1.57	0.00
93.00	8.41	7.21	6.59	5.41	5.15	5.41	0.00	3.24	3.34	3.90	3.18	3.31	3.31	0.00
94.00	8.40	7.20	6.59	6.03	6.74	5.41	5.30	1.74	3.46	3.90	3.58	3.23	3.21	1.60
95.00	8.40	7.20	6.61	2.21	5.98	4.76	5.10	0.00	3.90	3.91	3.16	3.30	3.25	0.79
96.00	8.40	7.21	6.59	3.00	5.86	5.39	5.08	3.17	3.84	3.90	3.58	3.30	3.29	0.00
97.00	8.41	7.20	6.61	6.38	5.97	5.17	5.13	3.73	3.92	3.90	3.62	3.30	3.31	0.00
98.00	8.40	7.21	6.59	4.55	1.48	5.11	0.24	3.90	3.74	3.90	3.60	3.23	3.21	0.00
99.00	8.40	7.20	6.61	6.72	5.99	5.32	2.14	3.67	3.46	3.90	3.60	3.29	3.18	1.38
100.00	8.41	7.20	6.59	6.08	5.88	5.18	5.15	1.28	3.70	3.90	3.44	3.31	3.26	0.00
101.00	8.40	7.21	6.61	6.29	5.92	5.23	5.10	1.80	2.46	3.91	3.13	3.24	3.10	0.00
102.00	8.40	7.20	6.59	6.25	5.25	3.97	2.48	1.05	3.96	3.90	3.03	3.31	3.27	0.99
103.00	8.41	7.21	6.61	6.31	4.05	5.41	0.00	0.00	3.84	3.90	3.60	3.30	3.25	0.00
104.00	8.40	7.20	6.59	6.30	5.99	5.41	0.00	0.00	3.90	3.90	3.59	3.30	3.30	0.00
105.00	8.40	7.20	6.61	6.30	5.95	5.41	5.85	2.50	3.84	3.90	3.60	3.30	3.30	0.01
106.00	8.41	7.21	6.59	6.30	6.01	5.39	5.10	0.04	3.83	3.91	3.60	3.30	3.30	0.01
107.00	8.40	7.20	6.59	6.25	5.79	5.33	5.10	0.39	3.82	3.89	3.59	3.23	3.21	0.13
108.00	8.40	7.21	6.61	6.26	6.01	5.35	5.10	0.00	3.90	3.91	3.60	0.13	3.39	0.00
109.00	8.41	7.20	6.59	6.29	6.01	5.41	0.01	0.07	3.90	3.90	3.60	1.59	3.30	0.00
110.00	8.40	7.21	6.61	6.30	5.99	5.39	0.00	1.48	3.90	3.90	3.59	0.84	3.25	0.00
111.00	8.40	7.20	6.59	6.30	6.01	5.41	0.00	3.34	3.90	3.91	3.60	0.49	3.30	0.00
112.00	8.41	7.20	6.61	5.42	5.13	5.41	0.00	1.77	3.90	3.90	3.60	0.00	3.20	0.00
113.00	8.40	7.21	6.59	6.30	6.01	5.39	0.00	3.82	3.91	3.90	3.59	0.00	3.30	0.00
114.00	8.40	7.20	6.61	6.30	5.99	5.41	0.00	3.90	3.90	3.90	3.60	0.00	3.30	0.00
115.00	8.40	7.21	6.59	6.30	6.01	5.39	0.00	3.90	3.90	3.90	3.60	0.00	3.31	0.00
116.00	8.41	7.20	6.61	6.30	5.99	5.41	0.00	3.90	3.90	3.90	3.59	0.00	3.30	0.00
117.00	8.40	7.20	6.59	6.30	5.94	5.39	4.89	3.84	3.90	3.90	3.60	0.00	3.30	0.00
118.00	8.40	7.21	6.61	6.30	5.99	5.41	5.10	3.83	3.89	3.91	3.60	0.00	3.31	0.00
119.00	8.41	7.20	6.59	5.86	5.83	4.86	0.49	3.82	3.92	3.79	3.60	0.00	3.11	0.11
10.2.1.2	8.56	8.18
10.2.1.3	7.34	8.71
10.2.1.4	6.73	8.52
10.1.1.4	6.09	6953.39
10.1.1.5	5.66	8088.36
10.1.1.6	5.31	3138.24
10.1.1.7	3.54	23753.68
10.1.1.8	3.20	19752.64
10.1.1.9	3.49	13045.17
10.1.1.10	3.86	4484.91
10.1.1.11	3.47	4512.32
10.1.1.12	2.95	21953.64
10.1.1.13	2.85	6172.63
10.1.1.14	0.42	66443.32
