Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.085s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	7.81	4.45	3.36	4.62	1.19	0.00	3.12	0.00	4.09	4.22	2.53	4.11	1.94	3.30
27.00	7.80	6.35	3.11	0.49	0.46	2.25	5.26	0.48	0.00	4.79	0.01	3.32	0.01	3.30
28.00	7.80	3.52	2.70	3.16	0.00	1.22	4.73	2.17	2.31	4.26	1.34	4.10	0.97	3.30
29.00	7.81	4.64	0.12	4.00	2.81	4.15	4.36	1.47	0.21	4.10	0.75	3.70	0.87	2.87
30.00	7.80	5.48	5.83	5.22	0.00	4.09	4.55	0.00	1.22	3.67	0.75	3.94	0.57	2.76
31.00	7.80	1.85	5.71	5.84	0.37	4.36	5.33	0.15	4.58	4.15	0.00	3.23	3.21	1.48
32.00	7.81	2.31	0.97	5.02	0.00	3.09	4.64	0.54	2.76	4.44	0.49	1.73	3.39	2.36
33.00	7.80	1.30	3.13	5.83	0.00	3.79	4.86	0.00	3.45	4.60	0.00	4.19	2.66	3.21
34.00	7.81	0.00	6.47	6.24	3.31	5.41	5.02	0.39	2.38	4.43	0.00	4.20	1.83	3.24
35.00	7.80	5.76	5.84	6.16	0.35	4.84	4.53	0.60	3.20	4.33	0.00	4.07	0.09	3.30
36.00	7.80	5.52	5.83	5.76	0.00	1.78	0.00	0.01	1.65	4.02	1.22	4.15	3.42	3.20
37.00	7.81	3.86	6.38	6.35	0.49	5.44	5.24	0.48	0.00	4.79	0.00	4.12	0.00	3.20
38.00	7.80	0.49	6.59	4.93	0.09	5.19	5.09	0.49	2.23	4.80	0.00	4.20	0.00	3.30
39.00	7.80	6.16	2.71	6.12	0.49	5.22	5.11	0.85	4.83	4.79	0.57	4.19	3.06	3.30
40.00	7.81	5.19	5.05	4.02	0.00	3.76	4.49	0.48	0.45	4.44	0.00	3.91	2.00	3.30
41.00	7.80	4.04	6.43	2.33	0.00	1.40	5.10	1.55	0.98	4.80	1.41	4.20	1.05	3.31
42.00	7.80	0.58	6.47	5.45	1.13	0.91	3.97	0.72	2.94	3.51	1.04	4.19	2.97	3.30
43.00	7.81	0.00	3.96	6.30	0.53	2.50	5.10	0.00	3.87	4.80	0.74	3.79	2.76	3.29
44.00	7.80	4.30	1.27	6.30	0.00	2.79	5.10	0.00	1.74	4.79	3.80	4.20	2.90	3.26
45.00	7.81	1.06	4.68	6.28	0.31	3.23	4.91	1.79	4.10	4.78	2.18	4.02	3.18	3.31
46.00	7.80	1.28	6.59	6.32	0.09	5.42	5.12	0.00	5.12	4.80	0.98	4.18	0.86	3.29
47.00	7.80	2.65	3.63	3.04	1.10	3.60	4.51	2.67	2.37	4.38	0.66	2.70	2.03	2.50
48.00	7.81	4.96	4.72	5.86	0.00	4.97	3.90	0.00	1.98	3.51	0.94	3.65	0.69	3.00
49.00	7.80	1.37	3.30	1.88	0.00	5.41	5.10	0.00	5.03	4.80	3.44	3.78	3.31	3.31
50.00	7.80	1.39	2.56	3.16	1.37	4.58	4.93	1.99	2.68	4.79	0.00	3.30	2.16	3.30
51.00	7.81	3.72	1.18	6.09	1.87	5.22	5.10	1.25	5.03	4.80	0.49	4.70	0.00	3.30
52.00	7.80	1.24	4.13	5.91	3.07	5.37	4.72	0.00	4.63	4.79	0.99	4.12	3.60	3.30
53.00	7.80	1.55	1.91	5.52	0.12	5.22	3.07	0.01	3.86	3.90	0.00	3.45	2.89	2.79
54.00	7.81	2.34	1.25	4.60	0.26	5.39	5.10	1.01	1.35	4.45	0.00	4.09	2.98	1.50
55.00	7.80	2.26	3.25	1.08	0.74	5.41	1.24	0.06	1.90	4.35	0.62	4.20	1.42	3.30
56.00	7.81	2.67	0.05	2.24	0.00	5.39	2.16	0.48	0.80	4.80	0.87	4.20	0.66	3.30
57.00	7.80	0.49	5.20	6.30	0.49	5.41	5.10	0.00	1.55	4.79	0.00	4.19	0.88	3.30
58.00	7.80	0.00	6.61	6.29	0.37	5.39	5.09	4.32	5.10	4.80	0.00	4.20	4.31	3.30
59.00	7.81	1.86	3.69	4.24	0.51	5.22	4.16	0.39	1.60	4.52	0.98	2.31	1.54	2.32
60.00	7.80	1.87	2.87	3.66	0.00	5.39	4.46	0.00	4.99	3.66	2.25	3.54	1.71	2.83
61.00	7.80	0.31	0.01	6.31	0.61	5.41	5.12	1.14	2.83	4.80	1.02	2.48	0.86	3.30
62.00	7.81	0.00	1.18	6.03	1.08	5.17	4.92	0.37	1.21	4.71	1.24	4.19	0.86	3.30
63.00	7.80	5.00	2.59	5.46	0.48	1.28	4.32	0.18	1.37	4.51	1.13	3.10	0.86	3.30
64.00	7.80	3.65	0.37	6.31	0.37	6.25	4.80	0.02	5.05	4.59	1.06	3.25	0.78	3.25
65.00	7.81	1.04	1.68	6.30	4.00	5.39	2.08	0.04	5.00	4.79	0.69	4.19	0.53	3.30
66.00	7.80	4.35	1.40	6.30	3.01	5.28	1.72	0.99	4.51	4.80	0.57	4.20	0.42	3.30
67.00	7.81	4.10	1.46	3.60	2.56	5.26	5.09	0.14	4.97	4.80	0.00	3.71	1.66	3.05
68.00	7.80	5.55	0.00	1.35	0.00	1.02	1.44	1.40	2.70	1.31	1.97	4.03	2.81	3.30
69.00	7.80	0.00	3.32	1.52	1.08	4.36	2.86	0.77	4.55	3.43	0.00	3.74	2.68	3.03
70.00	7.81	0.47	0.00	3.32	0.49	4.77	4.13	3.16	4.66	4.68	0.00	4.10	2.10	1.05
71.00	7.80	0.00	0.48	6.29	0.49	5.30	5.09	0.08	5.10	4.71	0.00	4.19	0.00	3.31
72.00	7.80	5.69	2.39	6.30	0.00	4.99	1.71	2.41	1.61	4.75	4.47	4.20	3.19	3.29
73.00	7.81	7.28	3.87	6.30	1.31	5.20	0.99	0.02	0.00	4.71	0.61	4.19	0.46	3.31
74.00	7.80	6.16	0.45	4.75	1.59	4.51	1.88	0.00	0.88	2.52	0.25	4.04	0.25	3.30
75.00	7.80	1.71	0.14	6.09	0.62	4.24	3.14	1.42	4.42	3.82	2.18	3.92	1.63	3.30
76.00	7.81	5.17	0.00	5.29	0.00	5.41	0.00	0.08	5.16	5.49	1.41	4.10	1.13	3.29
77.00	7.80	6.38	1.35	6.08	0.49	5.39	2.60	0.18	5.04	2.03	3.09	4.10	2.87	3.23
78.00	7.81	3.36	3.05	6.31	0.98	5.05	3.51	2.52	3.18	4.79	0.00	1.94	2.79	3.11
79.00	7.80	1.93	5.85	4.66	0.01	4.85	5.03	0.79	1.34	4.51	0.00	2.86	2.99	2.36
80.00	7.80	1.64	3.49	1.22	0.01	5.42	5.11	1.15	3.04	4.80	0.00	3.66	0.00	0.88
81.00	7.81	0.77	6.59	3.64	2.27	4.37	5.10	3.10	2.30	4.80	0.00	4.16	0.00	3.80
82.00	7.80	0.00	6.36	6.31	0.74	5.42	5.10	0.00	5.11	4.80	2.34	4.25	1.25	3.31
83.00	7.80	2.53	2.65	3.92	0.29	4.59	3.69	0.64	3.25	3.85	1.44	2.81	1.57	2.94
84.00	7.81	1.20	3.34	6.02	0.13	3.27	5.10	0.00	1.19	4.69	2.86	1.06	2.20	3.06
85.00	7.80	1.53	1.53	6.30	0.27	3.69	0.85	1.74	4.90	4.75	3.31	3.92	2.44	2.94
86.00	7.80	0.01	0.08	5.51	0.42	3.79	1.37	1.48	4.26	4.71	2.30	4.02	3.52	3.07
87.00	7.81	0.00	0.00	6.30	1.24	5.02	5.09	1.67	4.62	4.80	0.00	4.20	2.25	3.30
88.00	7.80	3.17	2.39	6.14	1.37	4.16	3.91	0.44	4.84	4.79	0.00	4.20	1.51	3.30
89.00	7.81	3.17	4.63	5.73	2.72	3.26	2.26	1.00	1.75	4.80	1.37	3.82	2.27	1.00
90.00	7.80	2.77	5.90	6.17	1.61	2.92	3.89	0.00	1.95	3.82	2.23	3.91	1.70	2.33
91.00	7.80	4.50	4.80	5.89	0.00	4.23	5.10	0.00	0.00	4.70	2.26	3.57	1.81	3.30
92.00	7.81	0.98	6.19	3.65	0.84	2.94	3.18	0.48	1.58	4.63	0.45	3.97	1.87	3.05
93.00	7.80	0.00	3.94	5.22	0.00	0.91	2.77	1.85	1.73	4.20	2.39	2.87	1.63	3.26
94.00	7.80	0.00	4.31	4.77	3.39	2.07	1.71	2.07	0.13	3.34	3.66	4.02	2.74	2.81
95.00	7.81	1.24	3.43	4.52	2.24	4.82	3.34	0.68	2.05	4.03	4.23	2.41	3.60	1.18
96.00	7.80	3.34	0.26	6.30	1.54	5.41	5.10	1.61	0.33	4.78	1.45	1.17	2.57	2.46
97.00	7.80	6.19	0.58	5.98	0.64	5.39	4.17	0.28	1.54	4.79	0.00	3.17	0.67	1.78
98.00	7.81	3.05	2.77	6.09	2.21	5.19	2.65	1.13	3.57	3.70	0.02	3.87	0.08	2.01
99.00	7.80	3.59	0.26	6.32	3.65	3.11	1.87	0.55	3.16	4.78	0.48	4.44	3.56	3.31
100.00	7.81	6.15	5.72	6.30	3.53	4.42	1.21	0.00	5.11	4.80	0.12	3.98	2.39	3.30
101.00	7.80	3.52	1.98	5.35	1.13	3.07	1.98	0.00	2.32	3.38	0.00	2.48	1.59	1.19
102.00	7.80	0.00	2.03	2.72	0.28	3.98	2.81	0.78	2.76	3.19	2.50	2.41	2.17	2.85
103.00	7.81	2.60	2.44	1.81	0.88	3.91	3.65	0.57	2.67	3.77	1.25	3.27	1.28	2.05
104.00	7.80	0.32	4.84	5.85	1.14	2.61	2.86	0.47	0.51	5.26	0.00	3.80	3.56	2.46
105.00	7.80	0.00	5.16	6.29	0.54	1.00	4.19	1.72	2.65	4.79	0.00	4.17	3.58	3.30
106.00	7.81	3.06	3.23	5.05	0.14	4.05	2.93	0.49	0.78	4.37	3.50	2.50	2.92	3.12
107.00	7.80	1.15	0.75	5.95	1.47	4.52	1.90	0.99	0.09	4.79	0.99	4.20	2.97	3.30
108.00	7.80	0.00	1.51	6.17	0.00	5.41	5.10	0.00	5.10	4.80	1.51	4.20	0.64	3.31
109.00	7.81	0.97	2.76	4.86	0.97	5.05	5.02	1.11	3.96	3.65	0.81	3.69	1.70	1.78
110.00	7.80	4.06	3.50	5.65	2.57	0.01	4.05	0.40	3.44	1.92	1.37	4.10	1.24	2.61
111.00	7.81	3.84	5.22	5.33	0.52	0.00	2.53	1.55	3.23	4.59	0.55	4.22	1.07	3.20
112.00	7.80	1.88	2.46	6.29	0.00	5.75	1.19	0.00	5.13	4.79	3.03	4.19	2.33	3.30
113.00	7.80	3.72	2.68	0.79	0.00	0.46	5.55	0.45	3.52	4.82	0.29	2.33	0.78	3.21
114.00	7.81	2.19	0.00	6.91	1.55	1.61	4.91	0.00	4.91	4.06	1.14	4.19	2.87	2.86
115.00	7.80	0.20	0.62	4.57	0.13	5.41	5.10	0.67	3.01	4.64	0.00	2.51	1.98	2.97
116.00	7.80	2.92	2.98	4.53	0.19	3.69	2.53	0.00	2.91	3.92	0.00	2.96	3.01	2.32
117.00	7.81	5.84	6.79	1.39	3.58	2.01	1.88	0.49	3.23	4.66	3.51	2.83	2.78	2.90
118.00	7.80	3.78	2.08	5.16	1.31	4.03	0.39	0.00	5.10	4.80	1.61	3.96	1.20	3.11
119.00	7.80	1.83	6.45	6.14	0.00	0.00	4.15	0.00	5.10	4.79	0.00	4.09	0.00	2.21
10.2.1.2	7.95	8.25
10.1.1.2	2.63	90659.87
10.1.1.3	3.24	67295.56
10.1.1.4	4.97	18619.45
10.1.1.5	0.88	164210.36
10.1.1.6	4.06	25619.68
10.1.1.7	3.76	38889.37
10.1.1.8	0.73	217403.77
10.1.1.9	3.03	58294.80
10.1.1.10	4.37	9440.85
10.1.1.11	1.19	178345.30
10.1.1.12	3.72	15027.80
10.1.1.13	1.98	43335.25
10.1.1.14	3.00	19962.32
