Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.245s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
58.00	9.60	6.90	6.30	0.49	2.57	5.68	4.49	3.19	0.07	0.00	3.07	2.19	2.94	3.71	1.45	0.15	1.28	2.98	1.53	0.06	2.68	2.01
59.00	9.60	6.90	6.30	0.97	2.61	0.20	4.47	3.58	0.00	2.39	0.00	0.99	0.13	0.71	3.90	0.00	0.52	1.46	1.47	0.00	1.71	0.75
60.00	9.60	6.90	6.30	0.73	5.69	4.22	4.57	5.15	0.00	1.07	0.00	4.05	4.18	0.67	3.06	0.00	0.31	0.00	0.49	0.00	2.70	2.70
61.00	9.61	6.90	6.30	2.50	3.82	0.40	4.70	0.00	0.00	2.08	3.01	2.89	1.07	0.78	0.00	0.49	0.08	0.79	2.65	0.00	1.75	1.19
62.00	9.60	6.90	6.30	4.23	2.76	1.17	2.44	3.83	0.00	2.67	1.24	3.00	1.31	2.51	1.59	1.44	0.93	0.49	0.35	0.49	2.65	0.49
63.00	9.60	6.90	6.30	2.76	4.57	3.93	0.00	6.52	0.00	1.60	1.71	1.02	0.00	3.91	2.48	0.66	0.85	0.08	2.10	0.00	2.71	2.01
64.00	9.60	6.90	6.30	5.69	5.71	0.00	0.00	5.41	0.00	5.39	4.80	0.00	0.00	4.20	0.00	0.00	3.00	0.00	3.00	0.00	2.70	2.71
65.00	9.60	6.90	6.30	1.30	3.92	1.28	4.50	1.50	0.00	2.08	1.60	0.73	3.14	1.15	0.06	0.12	0.27	2.52	3.00	3.70	2.30	2.70
66.00	9.61	6.89	6.30	3.52	1.84	0.00	5.70	2.73	0.00	4.60	4.80	1.45	4.13	4.20	3.90	0.00	2.64	2.99	2.92	3.00	2.60	1.90
67.00	9.60	6.90	6.30	0.67	4.77	3.05	3.64	5.00	0.00	3.37	4.79	0.81	3.49	3.18	3.90	0.08	0.26	2.99	0.15	2.99	2.06	1.25
68.00	9.60	6.90	6.30	1.17	3.25	2.06	1.97	2.51	0.00	0.49	4.80	4.36	4.04	1.64	2.85	0.77	0.47	2.86	0.00	2.90	1.54	2.93
69.00	9.60	6.90	6.30	0.49	0.75	3.60	1.32	5.24	0.00	1.52	4.79	4.56	3.29	4.19	0.49	3.14	0.78	2.70	0.00	3.00	1.18	2.61
70.00	9.61	6.90	6.30	1.18	1.01	4.55	3.92	5.41	0.00	0.49	4.43	1.19	0.00	3.58	1.24	0.74	2.10	3.10	0.00	2.99	2.71	1.98
71.00	9.60	6.90	6.30	3.60	1.38	1.00	5.24	5.19	0.00	0.00	4.80	0.00	0.00	3.83	3.38	0.00	0.78	2.73	0.00	3.00	2.58	0.00
72.00	9.60	6.90	6.30	2.89	0.99	0.75	3.39	5.39	0.00	0.00	4.80	2.98	5.13	4.04	3.90	2.06	0.87	2.97	1.98	3.00	2.25	0.92
73.00	9.60	6.90	6.30	2.39	3.06	3.40	2.06	5.26	0.00	2.11	4.79	1.51	4.20	2.32	1.99	1.06	0.33	2.78	0.00	3.00	0.61	0.01
74.00	9.60	6.90	6.30	2.86	3.03	0.18	4.02	5.31	0.00	1.44	4.72	0.95	1.92	4.98	0.00	0.61	1.79	0.45	0.00	3.00	2.41	1.94
75.00	9.61	6.90	6.29	4.18	3.47	4.69	3.13	5.41	0.00	2.05	4.79	0.53	5.00	4.19	0.00	0.29	0.02	0.00	0.00	2.99	2.23	2.70
76.00	9.60	6.90	6.30	1.35	4.78	0.49	3.99	5.39	0.00	0.00	4.80	0.69	4.20	4.04	0.00	0.47	0.00	2.34	2.50	3.00	2.20	2.68
77.00	9.60	6.90	6.30	2.86	3.24	2.40	4.27	2.70	0.00	1.72	4.80	2.19	4.19	4.17	3.63	0.49	0.00	2.91	0.01	2.99	2.68	1.94
78.00	9.60	6.90	6.30	3.64	1.35	2.58	5.73	2.52	0.00	4.31	4.79	1.06	4.19	4.23	3.90	0.00	0.00	1.84	0.00	3.01	2.72	2.44
79.00	9.60	6.90	6.30	0.52	0.35	5.70	4.45	0.52	0.00	4.47	4.80	2.16	4.22	4.02	3.72	0.00	0.33	2.40	0.00	2.99	2.12	2.70
80.00	9.61	6.90	6.30	1.80	2.03	1.50	4.12	6.09	0.00	3.67	2.85	4.37	2.74	3.67	3.85	0.81	1.67	0.97	0.99	0.81	2.38	1.67
81.00	9.60	6.90	6.30	1.07	0.69	0.00	1.93	5.41	0.00	2.30	4.80	3.39	0.49	4.11	2.33	2.33	1.25	2.50	0.00	0.00	1.52	1.34
82.00	9.60	6.89	6.30	0.15	2.93	2.50	1.48	5.41	0.00	0.82	4.80	4.77	2.24	4.20	0.00	1.78	2.17	2.99	0.49	0.00	2.71	0.45
83.00	9.60	6.90	6.30	4.65	4.06	2.71	4.59	5.04	0.00	0.18	4.44	4.32	2.74	4.19	0.00	0.00	0.00	3.00	0.49	0.00	2.63	0.89
84.00	9.61	6.90	6.30	3.63	5.61	0.00	5.70	5.46	0.00	0.41	4.80	3.32	4.20	4.20	0.00	0.00	0.00	2.54	0.49	0.00	1.50	1.77
85.00	9.60	6.90	6.30	1.41	5.70	0.00	5.69	5.29	0.00	4.56	4.79	0.49	4.19	4.05	0.00	0.00	0.00	2.99	0.00	1.13	2.71	0.39
86.00	9.60	6.90	6.30	0.00	5.63	0.75	3.47	4.06	0.84	0.18	1.24	0.97	1.08	3.27	0.00	0.38	0.00	0.78	0.00	1.18	0.54	0.27
87.00	9.60	6.90	6.30	2.30	5.70	5.22	5.70	5.39	0.00	4.39	0.00	3.09	0.00	2.58	0.00	1.32	0.00	0.00	0.00	2.99	1.81	2.70
88.00	9.60	6.90	6.30	3.33	5.70	0.00	5.71	5.41	0.00	5.41	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	1.10	3.00	2.71	2.71
89.00	9.61	6.90	6.30	0.00	5.66	0.49	0.06	0.65	0.00	5.30	0.00	3.07	0.00	4.19	0.00	2.10	0.00	1.32	3.00	2.99	2.52	2.68
90.00	9.60	6.90	6.30	3.57	5.73	3.10	6.85	2.72	0.00	4.03	0.00	2.89	0.00	4.20	0.00	1.93	0.00	3.00	2.99	3.01	2.57	2.66
91.00	9.60	6.90	6.30	4.78	5.71	5.70	5.30	3.78	0.00	1.32	0.00	3.87	0.00	4.19	0.00	2.68	0.00	1.02	3.00	2.99	2.10	2.11
92.00	9.60	6.90	6.30	2.34	5.61	3.50	5.69	0.00	0.00	0.49	0.00	0.31	0.00	4.19	0.00	0.21	0.00	0.00	1.44	3.00	2.70	2.70
93.00	9.61	6.90	6.30	2.91	5.79	0.00	5.71	5.11	0.00	4.75	0.00	1.52	0.00	4.22	0.00	1.02	1.37	0.00	0.00	3.00	0.62	2.71
94.00	9.60	6.90	6.30	5.55	5.70	2.08	1.63	5.39	0.00	3.14	0.00	1.86	0.00	4.20	0.00	1.28	2.81	0.00	0.00	3.00	2.61	2.59
95.00	9.60	6.90	6.30	3.11	5.65	3.20	5.18	2.48	0.00	2.36	0.00	0.80	0.00	4.19	0.49	0.58	2.46	0.00	3.83	2.99	2.66	2.70
96.00	9.60	6.90	6.30	3.91	5.72	0.49	2.64	5.38	0.00	5.20	0.00	4.44	0.00	4.20	0.00	2.76	2.94	0.00	3.00	2.99	2.63	2.64
97.00	9.60	6.90	6.30	2.45	4.89	3.56	0.75	2.67	0.00	1.97	4.33	2.90	0.00	2.77	3.29	1.19	1.05	0.00	0.27	2.96	2.24	1.83
98.00	9.61	6.89	6.30	2.57	4.79	0.99	3.42	0.99	0.00	0.68	4.79	3.49	0.00	4.19	1.18	0.00	0.34	2.12	3.52	2.97	0.59	0.75
99.00	9.60	6.90	6.30	5.63	5.65	0.00	5.69	1.25	0.00	2.50	4.80	4.76	0.00	4.20	0.00	0.00	0.73	0.18	3.00	2.99	3.24	2.70
100.00	9.60	6.90	6.30	3.53	2.45	0.00	5.71	5.39	0.00	5.39	4.80	4.55	0.00	4.20	0.00	0.00	1.32	0.00	3.00	3.00	2.70	2.68
101.00	9.60	6.90	6.30	1.05	5.05	0.00	2.72	3.78	0.00	1.72	4.77	3.67	0.00	3.30	0.00	0.00	1.15	0.00	2.98	0.04	1.94	2.36
102.00	9.60	6.90	6.30	1.10	3.32	0.00	5.06	5.48	0.00	4.93	4.83	3.42	0.00	4.23	0.49	0.99	1.02	0.00	3.01	0.00	2.72	2.48
103.00	9.61	6.90	6.30	0.44	4.90	0.75	5.70	3.17	0.00	4.37	4.79	2.30	0.00	4.18	0.00	0.00	2.93	0.00	2.99	0.00	2.66	2.70
104.00	9.60	6.90	6.30	1.04	5.48	6.05	2.24	4.11	0.00	0.08	4.80	0.65	2.83	3.82	1.77	0.34	2.83	0.00	3.00	0.99	1.48	2.53
105.00	9.60	6.90	6.30	2.72	5.69	1.17	5.62	6.52	0.00	6.30	4.80	1.80	0.00	4.20	0.00	1.24	1.37	0.00	2.99	0.00	2.70	2.56
106.00	9.60	6.90	6.30	4.04	2.80	2.20	0.16	4.99	0.00	1.07	4.78	1.15	4.89	4.19	4.51	0.68	1.20	0.99	0.05	1.83	2.63	1.68
107.00	9.61	6.90	6.30	5.28	6.24	0.00	3.24	3.77	0.00	1.84	4.82	1.11	0.00	4.20	0.00	0.78	1.86	0.00	3.82	0.00	2.04	2.89
108.00	9.60	6.90	6.30	2.00	2.24	0.99	1.67	5.05	0.06	4.65	4.51	0.80	0.00	3.63	1.55	0.51	0.27	3.21	2.93	0.84	2.53	2.34
109.00	9.60	6.90	6.30	0.79	4.27	2.91	6.56	2.54	0.00	4.29	0.00	1.66	0.00	4.31	0.20	0.00	0.01	2.08	0.09	1.37	2.50	2.71
110.00	9.60	6.90	6.30	0.00	0.49	5.70	5.69	3.63	0.00	0.14	0.00	2.56	5.00	3.92	0.00	0.49	1.46	3.00	0.00	3.00	2.70	2.27
111.00	9.60	6.90	6.30	0.00	0.00	5.70	5.71	5.41	0.00	1.90	0.00	4.79	4.20	4.20	0.00	0.49	0.00	2.99	0.00	2.99	2.70	2.71
112.00	9.61	6.90	6.30	0.04	4.33	2.06	5.63	5.41	0.00	5.79	0.00	1.17	0.47	4.19	0.00	0.93	0.82	2.99	2.38	2.97	2.06	2.57
113.00	9.60	6.90	6.30	0.78	5.41	0.00	5.70	5.39	0.00	4.57	0.00	1.00	0.00	2.90	0.00	0.67	0.97	3.00	2.89	0.00	2.25	2.12
114.00	9.60	6.89	6.30	3.73	4.64	0.00	5.69	3.59	0.00	5.38	0.00	0.45	0.00	4.19	0.00	0.31	2.57	2.99	2.98	0.00	2.66	2.08
115.00	9.60	6.90	6.30	0.27	0.26	0.00	5.71	5.13	1.28	0.21	5.69	1.10	1.22	4.20	0.00	0.47	2.23	3.01	3.03	0.00	2.48	2.48
116.00	9.61	6.90	6.30	2.44	5.11	0.15	5.71	5.32	0.00	5.73	4.79	3.43	0.00	4.20	0.00	2.08	2.85	0.28	0.39	0.00	2.71	2.48
117.00	9.60	6.90	6.30	5.43	5.12	0.00	3.76	3.64	0.00	4.95	4.80	0.08	0.00	4.20	0.00	0.07	2.65	0.00	0.00	0.00	2.70	2.57
118.00	9.60	6.90	6.30	4.98	5.70	0.99	2.01	1.48	0.00	4.73	4.80	1.33	0.49	3.71	0.00	0.92	2.48	0.00	0.00	0.99	2.70	2.70
119.00	9.60	6.90	6.30	1.93	2.98	0.00	5.70	4.77	0.00	1.40	3.18	4.27	0.00	2.81	0.00	1.05	0.89	0.00	4.06	0.00	1.63	2.41
10.2.1.2	9.78	8.19
10.2.1.3	7.03	8.50
10.2.1.4	6.42	8.36
10.1.1.4	2.42	71596.55
10.1.1.5	3.51	46905.53
10.1.1.6	2.46	117770.24
10.1.1.7	4.01	82938.45
10.1.1.8	4.30	48582.83
10.1.1.9	0.17	283134.35
10.1.1.10	2.36	91370.01
10.1.1.11	3.68	28885.28
10.1.1.12	2.13	70813.53
10.1.1.13	1.93	152371.47
10.1.1.14	3.41	15241.00
10.1.1.15	1.68	125483.43
10.1.1.16	0.58	241082.41
10.1.1.17	0.82	83786.38
10.1.1.18	1.47	67870.61
10.1.1.19	1.39	265718.46
10.1.1.20	1.64	87835.68
10.1.1.21	2.14	18076.26
10.1.1.22	1.80	27650.10
