Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.805s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	10.20	1.45	5.77	1.51	3.03	0.00	2.06	5.65	2.13	1.57	0.00	0.00	2.91	4.57	3.59	0.01	1.30
22.00	10.20	6.12	0.99	5.65	0.71	0.00	5.25	5.02	1.27	0.60	0.49	0.00	0.00	1.45	4.29	0.00	1.10
23.00	10.20	4.88	0.00	4.46	3.33	0.00	5.97	2.56	3.42	1.05	1.51	0.60	1.58	0.32	4.07	0.68	2.53
24.00	10.20	1.31	1.13	4.66	3.40	0.00	5.46	1.87	1.27	1.11	0.93	0.00	0.80	2.12	3.45	0.01	1.63
25.00	10.21	2.03	0.85	0.33	1.48	0.00	2.08	4.07	1.42	2.70	1.46	0.00	0.15	4.50	4.51	0.00	1.85
26.00	10.20	0.16	0.31	0.00	4.20	0.00	2.12	6.41	4.33	1.34	0.14	0.00	0.82	2.74	3.97	0.53	1.01
27.00	10.20	2.26	0.67	1.06	1.04	0.00	2.13	0.24	3.99	1.02	1.63	0.00	0.40	2.40	4.19	0.00	0.46
28.00	10.20	1.47	1.81	0.00	0.49	0.00	0.49	2.77	5.17	3.51	1.10	0.05	0.08	1.99	3.67	1.27	1.08
29.00	10.20	0.58	0.07	0.00	1.53	0.00	0.99	4.42	4.40	1.33	0.41	0.24	0.91	1.81	4.50	0.00	3.18
30.00	10.20	0.20	1.18	0.00	2.96	0.00	1.61	3.79	3.72	1.00	0.14	0.00	0.68	2.94	3.24	0.12	2.28
31.00	10.21	2.93	0.00	0.00	0.08	0.00	0.27	5.69	0.69	0.67	2.12	1.12	2.47	4.37	4.06	1.12	1.95
32.00	10.20	1.83	1.73	0.00	5.92	0.00	5.24	1.26	0.00	2.84	1.31	0.28	0.29	4.16	3.47	0.81	2.59
33.00	10.20	2.27	1.25	0.85	0.00	0.00	1.30	3.66	3.63	0.42	1.64	0.59	0.84	4.00	4.50	0.46	2.86
34.00	10.20	1.08	0.16	0.00	2.14	0.00	4.71	3.85	4.90	1.30	0.78	0.00	2.11	4.51	3.89	0.00	2.96
35.00	10.20	0.32	2.50	0.00	4.90	0.00	4.76	4.50	3.70	1.52	0.21	0.00	0.49	3.23	3.60	0.99	1.73
36.00	10.20	0.74	1.12	0.00	0.00	0.00	0.00	5.69	2.93	0.00	0.54	1.41	1.40	4.47	4.40	2.53	2.86
37.00	10.21	0.79	0.21	0.00	3.85	0.00	6.35	5.69	1.87	0.00	0.51	0.49	0.51	4.11	4.43	2.07	2.83
38.00	10.20	1.83	0.00	0.85	1.99	0.00	5.26	4.82	5.20	3.12	0.21	0.73	2.50	3.93	3.96	0.00	2.58
39.00	10.20	6.97	0.00	0.00	3.98	0.00	0.49	5.85	1.18	0.66	5.02	0.18	5.03	4.02	4.27	0.00	2.84
40.00	10.20	3.16	0.00	1.25	4.73	0.00	1.27	4.55	4.79	0.78	1.31	0.00	2.38	3.78	4.49	0.52	1.60
41.00	10.20	1.12	0.24	0.61	3.62	0.00	5.51	5.61	2.21	0.91	1.00	0.00	1.53	4.47	4.49	3.71	2.77
42.00	10.20	2.59	0.27	0.00	2.76	0.00	3.16	5.61	3.23	1.04	1.55	0.00	0.78	2.30	4.45	1.00	1.53
43.00	10.21	0.91	0.93	0.00	1.70	0.00	5.02	5.44	2.85	2.43	0.00	0.78	0.79	3.87	4.50	1.65	2.16
44.00	10.20	2.61	0.84	0.00	6.15	0.00	6.01	3.76	1.60	1.94	0.00	0.85	0.84	3.96	4.40	0.02	2.97
45.00	10.20	2.11	1.22	1.92	6.01	0.00	1.28	1.74	1.68	0.28	0.00	0.00	0.00	3.27	1.58	1.68	2.34
46.00	10.20	4.78	0.41	4.72	5.69	0.00	4.39	5.00	3.46	1.14	0.00	0.47	0.46	3.47	5.45	2.07	1.73
47.00	10.20	3.12	2.34	0.52	4.99	0.00	0.73	1.20	4.13	0.65	0.00	0.00	1.33	3.45	4.51	0.00	1.48
48.00	10.20	1.68	0.37	0.66	0.81	0.00	1.84	4.76	0.78	0.97	1.77	0.00	3.12	2.84	2.90	2.23	2.72
49.00	10.21	0.02	1.44	0.60	6.98	0.00	1.67	3.25	1.31	0.49	0.01	1.27	1.45	1.13	4.65	0.47	2.80
50.00	10.20	1.17	0.92	0.00	4.93	0.00	2.34	4.23	1.64	0.35	0.87	0.66	0.74	0.80	1.02	1.18	2.33
51.00	10.20	1.93	2.39	0.00	3.04	0.00	3.58	5.70	4.92	0.01	0.00	0.00	1.53	5.11	3.43	0.00	2.58
52.00	10.20	2.10	3.18	0.00	4.24	0.00	3.31	4.36	5.70	2.70	0.27	0.00	2.30	4.50	4.50	0.00	2.97
53.00	10.20	5.68	1.34	0.00	3.83	0.00	4.07	1.24	5.24	2.78	1.24	0.00	1.94	3.67	4.40	0.55	3.00
54.00	10.20	3.62	0.49	0.00	4.24	0.00	1.28	3.70	4.75	3.10	2.56	0.00	2.61	2.30	4.45	0.18	2.32
55.00	10.21	3.04	0.00	0.00	5.11	0.00	1.24	5.58	5.62	2.08	2.27	0.00	2.36	4.56	4.49	0.08	2.87
56.00	10.20	1.35	1.02	0.00	4.76	0.00	5.81	5.41	3.16	3.13	0.99	0.00	2.03	2.72	4.52	0.00	2.44
57.00	10.20	1.06	0.00	0.48	5.17	0.00	1.30	1.94	4.38	0.33	0.75	0.00	0.81	3.94	4.35	0.00	2.73
58.00	10.20	0.00	0.00	0.00	6.30	0.00	4.15	1.06	5.51	0.00	0.00	5.39	4.25	4.50	1.37	0.00	2.54
59.00	10.20	0.71	0.49	0.00	5.90	0.00	2.63	2.58	5.09	0.00	0.54	0.44	0.48	2.97	3.57	0.00	2.63
60.00	10.20	0.00	3.27	0.00	6.26	0.00	5.98	5.70	5.57	0.00	0.00	0.04	0.04	4.09	4.50	0.00	3.00
61.00	10.21	0.00	1.06	0.00	6.32	0.00	5.98	5.68	5.61	4.22	0.00	0.00	0.00	4.50	4.50	0.00	2.98
62.00	10.20	2.87	0.00	0.00	6.05	0.00	4.35	0.00	4.22	0.28	2.04	0.12	0.08	4.50	4.50	0.00	2.68
63.00	10.20	4.85	0.99	0.00	6.30	0.00	3.64	5.50	5.38	0.00	1.19	0.00	0.00	4.31	4.50	0.00	3.00
64.00	10.20	6.30	0.29	0.00	3.73	0.00	4.32	5.62	3.19	0.00	0.00	0.66	0.68	2.38	3.99	0.00	2.72
65.00	10.20	1.65	2.00	0.00	1.85	0.00	0.00	5.59	0.38	1.22	0.00	0.02	0.02	2.81	3.30	0.00	3.00
66.00	10.20	3.43	1.50	0.00	1.18	0.00	1.40	5.70	1.40	1.21	2.46	1.92	2.04	0.69	4.50	0.00	3.00
67.00	10.21	0.27	2.52	1.38	4.49	0.00	3.53	3.67	4.47	0.14	0.22	0.11	0.11	1.48	4.50	0.44	2.60
68.00	10.20	2.81	2.83	0.82	3.43	0.00	0.72	2.98	3.86	0.81	0.00	0.00	0.33	3.97	3.03	0.29	2.39
69.00	10.20	7.14	0.09	0.08	2.45	0.00	0.28	5.51	1.27	3.90	0.00	0.00	0.64	4.36	3.90	0.00	3.03
70.00	10.20	6.37	0.00	1.21	2.01	0.00	1.08	5.41	4.66	0.14	4.32	0.00	0.00	3.72	4.03	0.19	2.73
71.00	10.20	5.55	0.08	0.15	1.12	0.00	3.45	3.69	3.17	0.44	4.00	0.42	1.58	3.97	3.37	0.38	2.60
72.00	10.20	0.62	3.38	1.39	2.57	0.00	3.38	5.68	2.72	2.52	0.01	0.37	0.37	3.62	2.85	3.59	2.96
73.00	10.21	0.46	1.11	0.49	4.90	0.00	5.79	2.34	0.00	0.24	0.00	0.00	1.75	4.04	4.83	0.44	2.71
74.00	10.20	1.28	0.45	0.00	6.30	0.00	5.06	1.17	5.22	0.00	0.92	0.12	0.49	4.50	2.05	0.00	2.80
75.00	10.20	0.20	2.16	0.72	5.97	0.00	5.15	6.47	4.18	0.08	0.00	0.00	1.18	3.26	3.79	0.07	2.76
76.00	10.20	3.40	1.31	3.47	1.41	0.00	4.40	1.02	3.31	1.01	1.45	0.25	0.98	3.80	3.74	1.53	1.55
77.00	10.20	4.73	1.64	1.83	6.99	0.00	0.98	5.23	1.77	1.06	1.93	0.00	0.18	3.53	4.47	0.00	2.07
78.00	10.21	0.28	0.85	0.66	2.84	0.00	1.73	2.50	5.56	0.00	0.21	0.00	0.00	3.92	4.35	0.00	1.84
79.00	10.20	0.52	3.86	0.00	4.12	0.00	2.10	5.24	5.61	0.37	0.41	0.22	1.20	3.83	4.51	0.00	1.27
80.00	10.20	0.81	0.33	0.00	1.65	0.00	0.99	5.70	3.90	4.43	0.59	0.00	0.47	3.27	4.50	0.00	2.06
81.00	10.20	3.74	0.07	0.00	0.59	0.00	2.23	5.70	2.14	1.38	1.60	1.11	1.18	2.23	4.50	4.05	2.86
82.00	10.20	7.28	0.00	0.00	2.44	0.00	7.03	5.36	0.20	1.47	0.00	0.34	0.29	2.70	4.50	1.86	0.93
83.00	10.20	6.95	1.39	0.00	1.58	0.00	2.59	5.53	3.37	2.97	0.00	0.00	0.00	1.38	4.50	0.12	2.72
84.00	10.21	7.36	0.49	0.00	3.58	0.00	1.04	5.69	1.28	2.54	0.00	1.52	1.61	2.41	4.50	1.06	2.96
85.00	10.20	6.69	0.18	0.00	6.31	0.00	6.85	5.64	2.14	0.16	2.33	0.00	0.00	3.78	4.49	0.00	2.96
86.00	10.20	1.99	0.00	0.00	4.83	0.00	5.56	4.98	5.53	2.47	1.46	0.00	0.19	4.25	3.51	0.00	2.98
87.00	10.20	1.53	0.00	0.00	2.74	0.00	2.66	4.75	1.04	1.46	1.10	0.37	2.86	4.23	4.29	0.45	2.45
88.00	10.20	1.13	2.26	0.99	0.41	0.00	4.20	4.99	3.87	3.37	0.86	0.00	1.40	4.40	4.50	1.28	1.78
89.00	10.20	0.00	0.01	1.34	0.39	0.00	1.21	2.70	0.69	1.54	0.00	0.00	4.15	3.59	3.91	0.00	2.91
90.00	10.21	1.37	2.33	0.24	1.18	0.00	0.26	2.98	2.37	0.13	0.98	0.00	1.33	1.32	4.50	0.44	2.67
91.00	10.20	1.67	0.00	2.57	2.04	0.00	2.25	4.69	2.58	0.98	1.19	0.00	1.90	2.38	4.49	0.00	2.17
92.00	10.20	2.96	0.99	0.27	5.28	0.00	0.22	5.92	2.90	0.00	0.57	0.00	0.00	3.12	4.32	1.37	2.26
93.00	10.20	1.37	0.59	3.67	2.96	0.00	3.36	5.69	0.12	0.53	0.00	0.00	2.04	4.50	4.49	0.00	2.46
94.00	10.20	0.49	0.95	0.82	6.30	0.00	2.13	5.71	2.21	1.06	0.00	0.00	0.48	4.50	4.50	0.00	3.00
95.00	10.20	0.80	0.19	0.00	6.18	0.00	4.15	4.98	5.20	4.37	0.00	0.41	0.40	3.67	3.82	0.39	2.98
96.00	10.21	4.90	0.52	0.00	2.20	0.00	2.74	3.50	5.64	2.40	2.71	1.08	1.10	4.50	4.50	0.00	0.84
97.00	10.20	5.35	1.27	0.75	0.45	0.00	0.33	5.42	0.85	0.34	3.87	1.00	0.95	1.73	4.43	0.00	2.58
98.00	10.20	1.22	0.99	0.00	3.93	0.00	1.30	5.51	1.41	1.88	0.85	1.11	1.11	1.97	4.00	1.25	2.46
99.00	10.20	4.96	0.54	0.00	1.45	0.00	1.39	4.77	2.53	0.00	3.57	0.71	0.72	2.61	4.52	0.05	2.68
100.00	10.20	4.37	1.04	0.00	5.79	0.00	5.62	5.68	1.27	0.00	3.11	0.00	0.49	4.50	4.44	0.05	2.76
101.00	10.20	0.34	0.00	0.00	0.15	0.00	1.66	5.72	0.61	0.01	0.26	0.48	1.27	4.02	4.11	1.74	2.85
102.00	10.21	1.53	0.00	0.00	3.92	0.00	2.50	4.46	1.26	3.82	1.10	1.06	1.04	2.30	4.50	0.75	1.74
103.00	10.20	4.80	1.08	0.00	1.22	0.00	2.56	0.78	1.66	0.26	3.46	0.57	0.53	4.30	3.56	1.14	3.27
104.00	10.20	0.54	0.02	0.00	5.35	0.00	3.17	2.51	0.89	1.53	0.39	0.55	2.87	2.92	2.89	0.09	2.73
105.00	10.20	3.23	1.18	0.00	6.30	0.00	6.11	6.52	0.00	1.28	2.32	0.00	2.74	4.49	4.51	1.97	2.92
106.00	10.20	2.89	0.00	0.00	3.53	0.00	1.25	4.12	4.79	0.49	2.08	0.60	0.92	2.34	4.50	0.55	2.64
107.00	10.20	0.00	0.11	0.00	5.39	1.12	0.49	5.70	1.85	1.24	0.00	0.16	0.13	1.81	4.50	0.57	2.81
108.00	10.21	0.42	0.00	0.00	6.29	1.41	2.26	5.70	4.19	3.19	0.33	0.38	0.39	3.62	4.51	0.22	2.90
109.00	10.20	1.50	0.49	0.00	5.58	1.51	2.46	2.33	3.32	3.86	0.98	0.02	2.50	3.03	4.50	0.00	1.77
110.00	10.20	1.79	1.40	0.65	5.68	2.20	2.08	4.93	5.56	3.12	1.30	0.00	0.52	2.18	4.46	0.01	2.93
111.00	10.20	2.78	1.04	5.98	1.80	0.00	5.10	3.56	4.71	2.39	2.03	0.00	0.01	0.55	4.53	0.07	2.54
112.00	10.20	2.91	0.49	1.83	5.71	0.00	1.66	3.87	0.61	0.38	1.40	0.00	0.00	3.09	4.26	0.13	1.65
113.00	10.20	4.38	2.78	0.58	5.81	0.53	0.41	5.28	0.00	0.26	3.18	0.22	3.11	4.05	4.50	0.18	0.34
114.00	10.21	3.59	0.00	0.39	2.83	0.00	2.17	3.86	1.39	0.13	2.63	0.00	0.34	1.79	4.50	0.60	2.30
115.00	10.20	4.50	1.44	0.00	3.16	0.94	2.83	5.63	2.07	0.09	3.17	0.00	0.79	3.57	4.37	0.28	2.91
116.00	10.20	0.91	0.53	4.31	3.59	1.47	4.65	5.33	1.81	1.21	0.66	0.00	0.11	4.47	3.73	0.00	3.00
117.00	10.20	6.84	0.00	0.00	4.85	0.00	0.00	1.55	4.76	0.77	4.25	1.01	1.02	4.52	4.86	1.46	2.43
118.00	10.20	5.11	0.00	0.00	3.21	0.00	2.93	4.12	4.60	2.17	0.77	0.00	0.01	4.50	4.50	0.21	0.59
119.00	10.20	4.69	0.00	0.00	6.30	0.55	6.01	5.22	2.57	0.67	0.47	0.32	0.29	4.50	2.84	0.00	3.18
10.2.1.2	10.39	8.32
10.1.1.2	2.68	69896.45
10.1.1.3	1.01	237717.12
10.1.1.4	0.68	364723.17
10.1.1.5	3.69	38281.29
10.1.1.6	1.02	162746.64
10.1.1.7	3.20	83010.28
10.1.1.8	4.26	22385.56
10.1.1.9	3.04	44778.49
10.1.1.10	1.37	112691.65
10.1.1.11	1.08	145574.05
10.1.1.12	0.33	222506.33
10.1.1.13	1.13	113273.22
10.1.1.14	3.33	28005.02
10.1.1.15	4.10	8974.36
10.1.1.16	0.60	115848.22
10.1.1.17	2.43	22872.74
