Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.570s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	1.45	0.00	1.91	0.06	0.00	2.63	2.32	0.00	0.99	0.00	0.46	0.11	0.29	0.00	0.05	0.00	0.00	0.65	3.60	2.04	0.00	2.94	2.06	0.00
13.00	9.60	2.04	0.00	0.00	0.00	0.13	0.00	5.10	0.00	0.47	0.06	2.17	4.02	0.00	1.55	0.00	0.00	0.00	1.34	0.48	1.64	0.08	1.47	0.00	0.00
14.00	9.60	1.00	0.00	0.00	0.00	0.00	1.34	3.42	0.00	2.73	0.00	3.46	2.19	0.71	0.32	0.62	0.00	0.00	0.28	3.01	2.47	0.00	0.00	0.91	0.00
15.00	9.61	0.01	0.00	0.33	0.00	0.00	0.00	5.11	0.00	0.00	0.00	1.59	2.10	0.48	0.00	0.42	0.00	0.00	0.54	3.24	0.00	0.00	1.70	2.76	0.00
16.00	9.60	0.00	0.00	1.93	0.00	0.00	2.16	3.00	0.00	1.53	0.00	3.85	0.00	0.73	0.00	1.05	0.00	0.00	2.83	3.60	1.94	0.00	1.27	2.58	0.55
17.00	9.60	1.91	0.00	0.19	0.00	0.00	4.46	1.70	0.00	4.89	0.00	0.71	4.49	0.00	0.00	0.00	0.00	0.00	3.60	3.60	3.42	0.00	1.80	2.32	0.00
18.00	9.60	0.75	0.00	0.93	0.00	0.00	1.86	0.75	0.00	0.24	0.00	2.48	0.75	0.37	0.00	0.34	0.00	0.00	1.88	1.71	0.69	0.00	1.59	3.00	0.00
19.00	9.60	0.37	0.00	2.36	0.00	0.00	0.49	3.64	0.00	2.43	0.00	3.45	2.05	0.00	0.00	0.00	0.00	0.00	2.08	3.53	1.94	0.00	1.24	2.99	0.00
20.00	9.61	0.00	0.00	2.71	0.00	0.80	0.75	1.79	0.00	0.99	0.55	4.23	1.04	0.00	0.00	0.00	0.00	0.00	1.78	2.41	1.10	0.47	3.00	1.83	0.24
21.00	9.60	1.34	0.00	0.87	0.00	0.15	3.01	4.06	0.00	1.70	0.13	2.90	0.49	0.68	0.00	0.61	0.09	0.00	1.05	3.27	1.95	0.07	2.73	3.21	0.53
22.00	9.60	0.93	0.00	1.48	0.00	0.00	4.12	4.53	0.00	1.68	0.00	3.06	2.45	0.00	0.00	0.00	0.00	0.00	1.73	2.63	2.34	0.00	2.19	2.38	0.00
23.00	9.60	0.82	0.00	2.21	0.00	0.22	1.44	2.40	0.00	4.12	0.13	4.49	4.11	0.41	1.65	0.35	0.38	0.00	1.44	2.28	1.38	0.14	0.05	2.44	0.13
24.00	9.61	0.49	0.00	0.61	0.00	0.58	3.38	2.73	0.00	2.23	0.57	4.15	2.41	0.52	0.00	0.51	0.00	0.00	0.00	3.60	1.41	0.37	2.67	3.13	1.06
25.00	9.60	3.43	1.05	4.00	0.44	0.00	3.07	1.44	0.00	3.30	0.07	3.50	4.19	0.13	0.01	0.33	0.00	0.00	1.55	2.94	2.32	0.06	2.99	2.17	0.66
26.00	9.60	0.85	0.00	2.01	0.57	0.00	2.13	3.79	0.00	2.56	0.00	0.86	0.80	0.77	0.00	1.63	0.00	0.00	1.54	3.59	2.08	0.00	1.74	2.73	0.29
27.00	9.60	1.72	0.00	0.00	0.00	0.00	0.02	5.11	0.00	0.00	0.07	4.03	4.03	0.00	0.00	2.13	0.00	0.00	0.47	3.60	1.90	0.06	0.85	2.78	2.10
28.00	9.60	3.23	0.06	1.50	0.00	0.41	3.63	4.64	0.00	1.71	0.42	2.46	1.22	0.22	0.00	0.91	0.00	0.00	0.18	3.58	1.58	0.27	2.71	2.53	0.62
29.00	9.61	0.88	0.00	3.26	0.00	0.00	1.84	4.93	0.00	1.19	0.62	3.63	2.06	0.00	0.00	0.04	0.00	0.00	0.00	3.36	1.92	0.39	0.39	2.86	0.28
30.00	9.60	4.98	0.00	2.20	0.00	0.00	2.07	4.12	0.00	1.81	0.00	1.80	0.81	0.00	0.00	0.00	0.00	0.00	0.41	3.18	1.66	0.00	2.53	2.65	1.26
31.00	9.60	0.49	0.00	0.00	0.00	0.00	0.62	5.06	0.00	3.14	0.00	5.24	4.00	0.00	0.00	0.37	0.39	0.00	1.15	3.52	1.53	0.00	2.93	2.74	0.15
32.00	9.60	0.62	0.00	1.12	1.00	0.00	0.71	3.40	0.00	0.41	0.00	0.53	2.39	1.25	0.51	1.12	0.05	0.00	0.42	3.12	1.13	0.00	2.67	1.48	0.11
33.00	9.60	2.04	0.00	1.48	1.14	0.00	1.61	2.00	0.00	2.03	0.01	1.12	0.97	1.04	0.00	0.59	0.52	0.00	2.43	1.94	1.80	0.04	2.52	1.47	0.05
34.00	9.61	0.19	0.00	0.07	0.00	0.00	2.78	5.08	0.00	0.14	0.00	3.77	1.39	0.31	0.79	0.26	0.29	0.00	1.67	3.60	2.12	0.00	2.94	1.41	0.00
35.00	9.60	1.38	0.00	0.26	0.00	0.66	0.00	5.02	0.00	1.45	0.00	4.53	0.77	0.00	0.27	0.00	0.00	0.00	0.31	3.60	0.21	0.38	2.32	3.01	1.02
36.00	9.60	0.31	0.00	2.68	0.00	0.00	3.18	4.22	0.00	2.71	0.00	4.39	0.62	0.31	0.75	0.34	0.34	0.00	0.74	3.51	0.00	0.00	2.73	2.93	0.74
37.00	9.60	0.42	0.00	1.70	0.00	0.00	4.73	2.21	0.00	2.16	0.00	3.17	0.98	0.00	0.00	0.00	0.00	0.00	1.47	3.19	2.12	0.00	2.87	3.00	0.01
38.00	9.61	1.79	0.80	0.41	0.00	0.16	0.68	3.13	0.00	2.00	0.14	1.87	1.81	0.00	1.01	0.00	0.00	0.00	2.03	2.37	0.51	0.09	1.75	1.54	1.37
39.00	9.60	0.54	0.00	1.97	0.00	0.00	2.48	4.15	0.00	1.98	0.00	4.50	1.31	0.00	1.50	0.00	0.00	0.00	1.30	1.64	0.52	0.00	2.63	1.35	0.00
40.00	9.60	0.61	0.89	1.55	0.00	0.00	0.00	2.08	0.00	3.96	0.74	3.66	2.12	0.20	1.45	0.14	0.15	0.00	2.13	2.90	2.34	0.47	2.57	0.57	0.00
41.00	9.60	0.49	0.00	1.32	0.00	0.00	0.78	1.59	0.00	4.10	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	2.23	2.73	0.37
42.00	9.60	0.88	0.00	2.30	0.00	0.46	0.81	4.40	0.00	0.35	0.45	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.78	1.93	0.25	0.71	3.00	1.25
43.00	9.61	1.48	0.00	0.00	0.00	0.00	0.15	5.10	0.00	2.85	0.00	4.23	2.84	0.14	0.00	0.13	0.13	0.00	2.27	3.12	2.21	0.00	0.24	3.00	0.00
44.00	9.60	3.59	0.18	0.84	0.48	0.35	0.25	4.05	0.00	1.45	0.41	3.14	2.56	0.51	0.00	0.42	0.00	0.00	1.34	2.96	0.62	0.24	2.12	2.12	0.00
45.00	9.60	1.88	0.00	0.97	0.26	0.00	0.88	1.63	0.00	4.27	0.00	2.30	3.53	0.11	0.00	0.19	0.00	0.00	0.73	2.19	0.31	0.79	2.80	2.47	1.18
46.00	9.60	0.00	0.00	0.00	0.04	0.00	0.75	4.88	0.00	4.06	0.00	3.17	2.53	0.02	0.00	0.01	0.39	0.00	0.85	3.42	0.54	0.00	2.99	2.91	1.01
47.00	9.61	0.82	0.00	2.23	0.00	0.01	0.00	2.13	0.00	2.78	0.06	1.05	0.85	0.52	0.49	0.44	0.00	0.00	1.95	3.60	1.93	0.05	3.00	2.67	0.11
48.00	9.60	0.35	0.00	0.00	0.00	0.00	2.87	4.11	0.00	0.52	0.00	2.26	3.90	0.00	0.59	1.06	0.00	0.00	1.65	3.10	0.21	0.12	2.50	2.74	0.49
49.00	9.60	0.00	0.00	0.39	0.00	0.00	4.55	5.17	0.00	2.18	0.00	4.49	3.96	0.99	0.75	2.06	0.00	0.00	3.63	3.57	2.18	1.68	3.17	2.97	0.00
50.00	9.60	0.00	0.00	1.74	0.00	0.00	3.40	2.26	0.00	0.15	0.00	3.16	0.41	0.00	0.00	0.00	0.00	0.00	1.52	1.57	1.30	0.00	0.85	1.57	0.15
51.00	9.60	0.00	0.00	1.01	0.00	0.40	3.82	1.34	0.00	2.51	0.00	1.86	1.26	0.00	2.13	0.00	0.00	0.00	1.80	3.32	1.07	0.28	1.06	2.73	0.33
52.00	9.61	0.00	0.00	0.94	0.00	0.51	3.80	3.86	0.00	1.21	1.70	0.88	1.35	0.00	1.08	0.04	0.06	0.00	0.94	2.96	1.73	1.26	2.99	2.70	0.00
53.00	9.60	0.37	0.00	0.29	0.00	0.00	0.88	0.65	0.00	1.58	0.27	5.22	2.86	0.00	0.49	0.00	0.00	0.00	2.33	2.46	0.60	0.19	2.83	1.22	0.04
54.00	9.60	3.50	0.61	1.63	0.00	0.53	2.21	0.49	0.00	1.46	0.48	4.16	2.48	0.19	0.00	0.16	0.15	0.00	2.85	3.16	0.08	0.29	2.41	0.82	0.29
55.00	9.60	0.21	0.20	0.28	0.00	0.09	3.27	2.37	0.00	1.65	0.49	3.07	1.27	0.15	2.64	0.13	0.00	0.00	1.93	1.44	0.11	0.66	3.00	0.99	0.09
56.00	9.60	0.66	0.00	0.00	0.59	0.54	1.46	3.79	0.00	2.67	0.74	3.78	5.06	0.00	0.00	0.42	0.00	0.00	0.25	0.49	1.88	0.20	2.83	1.39	0.02
57.00	9.61	1.64	0.00	1.80	0.61	0.15	3.72	5.10	0.00	1.94	0.00	3.21	3.05	0.22	0.00	0.49	0.00	0.00	0.35	3.37	0.24	0.08	2.98	1.01	0.00
58.00	9.60	3.91	0.01	0.00	0.00	0.00	0.58	5.06	0.00	4.76	0.00	3.85	0.00	0.13	0.00	0.11	0.13	0.00	1.81	3.60	0.89	0.00	2.31	3.01	0.06
59.00	9.60	1.18	0.00	1.95	0.00	0.00	1.51	3.42	0.00	2.33	0.01	4.10	1.17	0.16	0.00	0.42	0.42	0.00	1.35	2.00	1.08	0.00	0.81	2.76	0.39
60.00	9.60	2.89	0.00	1.41	0.00	0.07	0.35	2.60	0.16	2.94	1.17	3.33	0.32	0.40	0.00	0.33	0.00	0.00	3.09	3.10	3.17	0.78	2.06	1.55	1.06
61.00	9.61	2.92	0.00	1.07	0.00	0.24	2.76	2.41	0.00	2.98	0.20	1.70	0.31	0.27	1.20	1.57	0.00	0.00	3.10	3.25	3.09	0.14	3.00	2.39	1.28
62.00	9.60	2.53	0.00	2.04	0.00	0.00	3.76	2.90	0.88	1.27	0.00	0.24	2.32	0.02	0.64	0.05	0.00	0.00	0.71	2.64	1.78	0.00	2.30	0.47	0.65
63.00	9.60	4.79	0.00	1.31	0.00	0.00	0.00	4.46	0.00	2.13	0.00	0.00	2.78	0.00	1.25	0.00	0.00	0.00	3.53	2.80	2.50	0.02	1.32	0.64	0.07
64.00	9.60	0.04	0.00	0.82	0.00	0.00	2.21	5.08	0.00	3.91	0.00	0.00	1.31	1.00	0.49	0.81	0.00	0.00	2.12	3.20	0.00	0.62	2.72	3.00	1.31
65.00	9.60	1.34	0.00	2.23	0.00	0.13	1.27	2.04	0.00	2.64	0.99	2.30	3.76	0.00	0.00	0.71	0.00	0.00	0.77	3.04	0.62	0.38	2.48	1.61	0.91
66.00	9.61	3.13	0.00	0.55	0.00	0.00	0.54	4.80	0.00	2.40	0.00	3.65	3.30	0.14	0.00	0.65	0.00	0.00	3.52	1.85	0.13	0.00	2.80	2.93	0.00
67.00	9.60	3.99	0.00	1.50	0.00	0.00	5.02	4.71	0.00	3.29	0.00	3.24	0.00	0.00	0.00	0.67	0.00	0.00	3.00	3.58	3.09	0.26	0.09	2.91	0.00
68.00	9.60	0.89	0.00	1.13	0.00	0.00	1.24	1.50	0.00	3.69	0.00	1.73	1.30	0.00	0.47	0.00	0.00	0.00	1.26	1.71	2.64	0.01	0.47	1.38	1.00
69.00	9.60	0.49	0.00	0.49	0.00	0.00	2.08	4.42	0.00	4.85	0.00	4.51	0.49	0.00	0.40	0.06	0.02	0.00	0.37	3.83	2.18	0.00	0.00	2.44	0.71
70.00	9.61	0.00	0.00	1.34	0.00	0.16	0.84	4.06	0.00	4.12	0.22	3.97	2.54	0.52	0.00	0.47	0.44	0.00	1.55	3.19	3.24	0.11	2.52	2.27	0.00
71.00	9.60	2.77	0.00	2.11	0.00	0.00	0.86	2.12	0.00	0.55	0.13	4.50	3.06	0.00	0.00	0.00	0.00	0.00	0.58	2.67	1.30	0.06	1.20	2.57	0.44
72.00	9.60	0.19	0.00	4.30	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.42	3.76	0.00	0.00	0.00	0.00	0.00	0.00	2.51	3.04	0.00	1.67	3.21	0.13
73.00	9.60	0.41	0.00	0.02	0.00	0.00	2.12	2.66	0.00	1.26	0.00	0.07	3.56	0.01	0.01	0.00	0.00	0.00	1.72	3.27	3.31	0.00	3.00	2.44	0.12
74.00	9.60	1.95	0.00	2.00	0.00	0.53	0.07	3.04	0.00	0.66	0.00	1.77	2.56	0.00	0.00	0.00	0.00	0.00	0.72	1.55	1.86	0.29	2.04	2.14	0.41
75.00	9.61	1.85	0.12	0.00	0.00	0.11	1.07	5.00	0.00	2.85	0.02	0.00	0.21	0.00	0.00	1.00	0.00	0.00	0.16	1.38	2.21	0.06	1.02	0.16	0.00
76.00	9.60	2.14	0.00	1.10	0.00	0.00	0.16	3.20	0.00	1.88	0.00	4.10	3.89	0.00	0.00	1.05	0.00	0.00	2.07	2.39	1.85	0.00	1.84	3.05	1.28
77.00	9.60	0.99	0.00	2.80	0.00	0.00	3.94	4.85	0.00	1.26	0.00	4.05	3.74	0.00	0.00	0.00	0.00	0.00	2.66	3.60	1.94	0.00	2.16	2.54	0.79
78.00	9.60	0.98	0.00	1.54	0.19	0.01	1.18	4.98	0.00	2.06	0.00	4.45	3.44	0.11	0.33	0.18	0.00	0.00	3.44	3.58	3.07	0.01	1.08	2.54	0.00
79.00	9.60	2.47	0.00	0.00	0.00	0.00	2.21	4.75	0.00	3.62	0.00	1.20	3.26	0.00	0.00	0.00	0.00	0.00	0.89	3.63	2.71	0.00	2.58	2.78	0.06
80.00	9.61	2.16	0.00	1.59	0.00	0.31	2.23	0.85	0.00	0.64	0.15	3.05	1.59	0.00	1.83	0.00	0.00	0.00	2.76	1.47	0.67	0.19	1.97	1.19	0.00
81.00	9.60	2.51	0.00	0.49	0.08	0.04	2.37	2.24	0.00	4.52	0.02	4.49	2.33	0.00	0.00	0.06	0.00	0.00	3.26	2.91	0.01	0.02	1.97	0.93	0.01
82.00	9.60	2.32	0.00	3.64	0.61	0.00	0.75	4.56	0.05	3.32	0.00	4.36	4.23	0.38	0.00	1.21	0.67	0.00	2.51	3.10	1.45	0.00	1.59	2.90	0.11
83.00	9.60	5.22	0.00	0.73	0.14	0.00	1.01	0.00	0.00	0.75	0.00	4.29	2.06	0.00	0.00	0.14	0.21	0.00	2.01	0.14	3.23	0.00	0.45	2.50	1.45
84.00	9.61	2.13	0.08	0.15	0.00	0.00	0.97	1.74	0.00	0.87	0.07	2.87	4.51	0.04	0.00	0.05	0.05	0.00	1.94	2.36	2.10	0.04	1.74	1.84	0.08
85.00	9.60	0.61	0.00	2.37	0.00	0.00	3.01	4.97	0.00	0.31	0.14	0.00	2.57	0.00	0.00	0.00	0.00	0.00	2.23	3.60	1.72	0.08	1.55	2.39	0.00
86.00	9.60	0.87	0.00	0.98	0.15	0.00	0.49	4.20	0.00	1.53	0.00	3.94	3.52	0.57	0.29	0.57	0.58	0.00	2.16	2.80	0.32	0.00	0.14	1.71	0.12
87.00	9.60	1.31	0.00	1.70	0.00	0.00	1.02	0.39	0.00	4.06	0.00	4.50	4.43	0.00	0.00	0.00	0.00	0.00	3.71	3.60	3.04	0.00	2.89	1.95	0.93
88.00	9.60	0.00	0.00	3.19	0.00	0.00	3.89	3.51	0.00	0.53	0.00	3.67	4.24	0.00	0.00	1.37	1.37	0.00	0.87	3.60	0.11	0.00	3.00	2.90	0.99
89.00	9.61	1.59	0.00	0.21	0.00	0.00	3.23	4.88	0.00	1.75	0.00	2.67	3.19	0.04	0.00	0.61	0.80	0.00	0.71	2.57	0.87	0.00	3.00	2.83	0.00
90.00	9.60	2.05	0.00	2.61	0.00	0.00	1.34	3.50	0.66	3.47	0.00	1.55	2.17	0.19	0.00	0.18	0.00	0.00	0.24	2.27	1.72	0.00	2.12	1.46	1.51
91.00	9.60	0.89	0.13	0.12	0.00	0.00	1.30	4.38	0.92	1.91	1.17	0.00	1.24	0.00	0.57	0.28	0.28	0.00	3.60	2.59	2.28	0.74	1.77	1.63	0.04
92.00	9.60	2.93	0.00	0.00	0.00	0.00	0.32	5.10	0.00	4.56	0.00	5.26	0.00	0.94	0.00	0.33	0.33	0.00	0.09	3.58	1.63	0.00	2.93	2.77	0.25
93.00	9.61	4.70	0.00	0.00	0.00	0.00	4.78	4.23	0.00	4.77	0.00	4.49	4.66	0.19	0.49	0.18	0.18	0.00	1.06	3.60	0.41	0.00	2.53	2.87	0.00
94.00	9.60	2.24	0.00	0.91	0.54	0.59	4.92	3.49	0.00	1.86	0.02	3.27	2.54	0.64	1.60	0.58	0.59	0.00	2.19	3.17	2.67	0.61	2.34	1.74	0.00
95.00	9.60	2.70	0.00	5.03	0.00	0.00	2.65	2.80	0.00	3.32	0.00	3.71	0.49	0.34	0.00	0.29	0.35	0.00	0.99	2.65	1.07	0.00	0.13	0.49	0.02
96.00	9.60	0.01	0.00	1.50	0.00	0.00	1.83	4.73	0.00	4.63	0.00	0.95	4.10	0.00	0.00	0.00	0.00	0.00	0.26	3.54	0.98	0.00	0.09	2.40	0.00
97.00	9.60	0.38	0.00	1.75	0.00	0.00	0.15	4.31	0.00	1.61	0.00	1.67	3.38	0.07	0.58	0.07	0.08	0.00	0.37	3.60	0.47	0.00	3.01	2.68	0.05
98.00	9.61	0.86	0.00	1.07	0.00	0.00	0.18	4.43	0.00	2.70	0.00	3.29	4.25	0.00	0.00	0.25	0.25	0.00	0.00	3.38	0.18	0.00	0.72	3.00	1.22
99.00	9.60	2.10	0.00	1.19	0.00	0.00	2.76	4.78	0.00	2.65	0.12	0.06	4.33	0.06	0.00	0.05	0.02	0.00	0.33	3.37	2.40	0.09	3.00	2.31	0.00
100.00	9.60	1.67	0.00	0.52	0.00	0.00	1.93	2.76	0.00	4.80	0.00	4.27	3.40	0.13	0.12	0.28	0.28	0.00	0.31	3.05	1.24	0.00	2.87	2.38	0.00
101.00	9.60	0.98	0.05	2.23	0.00	0.00	0.05	3.03	0.18	3.26	0.00	2.92	3.00	0.00	0.00	0.00	0.00	0.00	0.13	2.01	2.41	0.29	1.84	2.51	0.92
102.00	9.60	3.36	0.00	1.64	0.16	0.00	2.32	1.90	0.00	3.36	0.00	3.29	0.13	0.05	0.00	0.04	0.07	0.00	2.08	1.71	1.28	0.49	1.51	1.21	1.10
103.00	9.61	0.75	0.00	1.27	0.37	0.00	2.81	3.25	0.00	2.20	0.62	2.56	0.54	0.32	0.00	0.29	0.25	0.00	0.00	3.40	2.11	0.37	2.99	1.45	0.57
104.00	9.60	0.47	0.00	2.27	0.00	0.00	1.95	1.40	0.00	1.77	0.00	1.01	1.70	0.00	0.19	0.00	0.00	0.00	1.92	3.40	2.78	0.00	0.33	2.39	0.00
105.00	9.60	0.99	0.00	0.00	0.46	0.00	0.01	4.02	0.09	1.75	0.00	1.34	2.71	1.12	0.49	1.66	0.00	0.00	2.06	3.18	1.68	0.00	1.12	2.86	0.49
106.00	9.60	1.60	0.00	1.05	0.00	0.00	5.26	4.45	0.00	2.67	0.00	4.45	2.20	0.00	0.00	0.00	0.00	0.00	2.45	2.91	3.11	0.00	2.12	2.28	1.71
107.00	9.61	1.90	0.00	0.00	0.00	0.00	2.73	4.42	0.00	0.05	0.00	1.26	2.03	0.05	0.00	0.05	0.00	0.00	1.71	3.42	2.34	0.00	1.12	1.06	0.24
108.00	9.60	1.55	0.00	0.00	0.00	0.00	4.46	1.08	0.00	0.00	0.00	2.70	2.59	0.80	1.53	0.67	0.00	0.00	2.44	3.42	2.16	0.00	0.97	2.86	0.24
109.00	9.60	2.78	0.00	0.00	0.00	0.07	2.79	0.55	0.00	0.00	0.35	0.49	3.74	0.00	0.27	0.00	0.00	0.00	1.57	3.40	2.52	0.22	2.77	2.84	0.05
110.00	9.60	1.71	0.45	0.00	0.00	0.01	2.21	2.70	0.00	2.54	0.02	0.54	1.80	0.00	0.75	0.80	0.00	0.00	2.81	2.40	2.50	0.01	2.83	0.87	2.08
111.00	9.60	2.72	0.00	0.49	0.00	0.00	1.28	0.21	0.00	3.09	0.00	0.39	1.05	0.45	0.00	0.59	0.75	0.00	0.81	2.53	0.97	0.00	1.70	1.70	1.41
112.00	9.61	1.20	0.00	0.61	0.00	0.00	2.80	3.99	0.00	3.37	0.00	0.86	1.83	0.00	0.00	0.00	0.00	0.00	1.66	2.45	1.40	0.00	1.24	2.99	1.08
113.00	9.60	0.95	0.00	0.99	0.00	1.57	2.40	2.91	0.00	1.87	0.00	2.19	4.32	0.00	0.00	0.15	0.15	0.00	0.55	3.27	2.27	0.94	2.20	2.11	0.18
114.00	9.60	0.00	0.00	0.49	0.00	0.00	2.08	4.86	0.00	2.45	0.00	4.38	4.13	0.31	0.12	0.25	0.00	0.00	2.98	3.33	0.49	0.00	2.68	2.80	0.00
115.00	9.60	0.49	0.00	0.94	0.00	0.00	2.99	3.90	0.00	0.39	0.00	0.00	4.00	0.00	0.25	0.00	0.00	0.00	0.20	3.51	0.00	0.00	0.54	2.56	0.24
116.00	9.61	2.26	0.00	2.76	0.46	0.00	4.40	2.98	0.00	2.01	0.00	0.00	3.46	1.85	0.00	2.14	0.00	0.00	0.25	2.92	0.54	0.00	2.94	2.40	0.00
117.00	9.60	0.49	0.00	4.15	0.00	0.00	0.97	2.96	0.00	0.75	0.00	4.66	3.46	0.00	0.00	0.00	0.00	0.00	0.04	0.53	0.61	0.00	2.93	3.56	0.00
118.00	9.60	3.27	0.38	2.80	0.00	0.07	0.82	4.47	0.00	2.11	0.00	4.50	4.49	0.00	0.00	1.19	0.00	0.00	1.17	0.00	0.00	0.04	2.99	3.00	1.34
119.00	9.60	2.83	0.00	0.00	0.00	0.00	1.22	4.05	0.00	1.27	0.32	4.45	0.65	1.08	0.49	0.93	0.73	0.00	2.74	1.75	3.29	0.14	2.12	2.99	0.20
10.2.1.2	9.78	8.46
10.1.1.2	1.52	143202.60
10.1.1.3	0.05	641781.42
10.1.1.4	1.25	174394.66
10.1.1.5	0.09	389401.68
10.1.1.6	0.09	287598.59
10.1.1.7	1.99	97119.69
10.1.1.8	3.38	30535.78
10.1.1.9	0.03	101636.96
10.1.1.10	2.14	84370.20
10.1.1.11	0.13	217597.16
10.1.1.12	2.73	31805.99
10.1.1.13	2.36	83834.30
10.1.1.14	0.21	452798.41
10.1.1.15	0.31	348553.38
10.1.1.16	0.37	272635.17
10.1.1.17	0.12	432963.84
10.1.1.18	0	0
10.1.1.19	1.52	76164.24
10.1.1.20	2.84	23890.96
10.1.1.21	1.62	66814.79
10.1.1.22	0.15	247584.95
10.1.1.23	1.98	40771.12
10.1.1.24	2.28	27033.88
10.1.1.25	0.43	155883.31
