Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.689s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
64.00	7.49	7.21	6.90	0.00	5.70	5.41	0.00	0.00	0.00	4.50	3.90
65.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	0.00	0.00	4.50	3.90
66.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.00	0.00	4.50	3.90
67.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	0.00	0.00	4.50	3.90
68.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.00	0.00	4.50	3.90
69.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	0.00	0.00	4.51	3.91
70.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.00	0.00	4.50	3.90
71.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.00	0.00	4.50	3.90
72.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	0.00	0.00	4.50	3.90
73.00	7.49	7.20	6.90	0.00	5.70	5.41	0.00	0.00	0.00	4.50	3.91
74.00	7.50	7.21	1.04	0.75	3.96	2.51	0.69	0.00	0.53	1.66	1.63
75.00	7.50	7.20	3.37	0.01	4.17	1.46	0.00	0.00	3.54	4.07	3.13
76.00	7.50	7.20	1.70	0.98	4.43	5.45	2.37	0.49	2.05	1.57	3.00
77.00	7.50	7.21	0.49	0.00	5.69	4.47	0.61	1.35	4.68	0.08	2.65
78.00	7.50	7.20	0.00	0.24	2.74	3.82	3.96	0.00	2.94	2.23	0.85
79.00	7.50	7.21	0.27	0.00	4.46	4.25	3.71	0.62	1.60	2.74	1.63
80.00	7.50	7.20	5.97	0.00	5.29	4.78	0.00	0.13	0.25	1.02	4.23
81.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	0.06	0.00	2.57	3.90
82.00	7.49	7.20	6.90	0.00	5.70	5.41	0.00	0.42	0.00	4.50	3.90
83.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	0.87	0.00	4.50	3.90
84.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	1.12	0.00	4.51	3.91
85.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	0.02	0.00	4.49	3.90
86.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	0.60	0.00	4.51	3.90
87.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	0.67	0.00	4.50	3.90
88.00	7.50	7.20	6.90	0.00	5.71	5.39	0.00	0.38	0.00	4.50	3.90
89.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	0.24	0.00	4.50	3.90
90.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	0.05	0.00	4.50	3.91
91.00	7.49	7.21	6.90	0.00	5.70	5.41	0.00	0.13	0.00	4.50	3.90
92.00	7.50	7.20	6.82	0.00	5.70	5.39	0.00	0.71	0.00	4.50	3.89
93.00	7.50	7.21	6.84	0.00	5.70	5.41	0.00	0.24	0.00	4.50	3.90
94.00	7.50	7.20	6.89	0.00	5.70	5.41	0.00	0.54	0.00	4.51	3.90
95.00	7.50	7.20	6.90	0.01	5.61	5.39	0.00	0.86	0.00	4.50	3.90
96.00	7.50	7.21	2.74	1.47	3.74	2.24	1.30	4.00	0.60	1.30	2.24
97.00	7.50	7.20	0.78	0.00	1.79	3.06	0.00	0.00	0.11	0.00	1.38
98.00	7.50	7.21	0.00	0.00	3.62	2.13	0.00	0.00	0.00	4.47	1.52
99.00	7.50	7.20	2.43	6.42	5.70	5.39	5.23	0.00	0.54	4.51	3.27
100.00	7.49	7.20	5.66	6.30	5.70	5.41	5.41	0.04	4.79	4.49	3.90
101.00	7.50	7.21	6.92	6.30	5.70	5.39	5.39	0.00	4.80	4.51	3.90
102.00	7.50	7.20	6.89	6.29	5.70	5.39	5.39	0.00	4.80	4.50	3.91
103.00	7.50	7.21	6.91	6.31	5.70	5.39	5.41	0.00	4.79	4.50	3.90
104.00	7.50	7.20	1.15	0.52	3.27	2.04	1.20	0.00	0.97	0.71	0.85
105.00	7.50	7.20	0.01	0.93	5.58	2.06	2.52	0.00	0.00	2.27	2.21
106.00	7.50	7.21	0.67	0.00	1.99	0.00	0.00	0.49	1.26	0.52	1.05
107.00	7.50	7.20	0.20	0.00	5.15	5.52	2.77	0.49	0.00	0.29	3.73
108.00	7.50	7.21	6.29	0.00	5.70	5.39	5.39	0.99	3.82	0.26	3.72
109.00	7.49	7.20	6.90	0.00	5.69	5.41	5.41	0.00	4.80	2.86	3.89
110.00	7.50	7.21	6.90	0.00	5.71	5.39	5.39	0.00	4.80	4.50	3.91
111.00	7.50	7.20	6.89	0.00	5.70	5.41	5.41	0.00	4.79	4.50	3.90
112.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	4.80	4.50	3.90
113.00	7.50	7.21	2.21	0.00	1.18	2.86	0.60	0.00	0.44	1.80	2.57
114.00	7.50	7.20	0.66	0.99	1.99	2.65	0.26	0.00	0.28	0.34	1.27
115.00	7.50	7.21	3.00	0.85	5.23	3.94	3.51	0.49	3.79	4.49	4.10
116.00	7.50	7.20	1.30	0.06	5.71	5.15	0.13	0.05	0.00	4.53	3.64
117.00	7.50	7.20	0.01	0.00	5.70	5.39	0.00	0.00	0.00	4.50	3.91
118.00	7.49	7.21	0.00	0.00	5.70	5.41	0.00	0.00	0.00	4.50	3.90
119.00	7.50	7.20	0.00	0.00	5.70	5.41	0.00	0.00	0.00	4.50	3.90
10.2.1.2	7.64	8.13
10.2.1.3	7.34	7.89
10.1.1.3	4.27	15742.14
10.1.1.4	0.53	222590.50
10.1.1.5	4.94	9321.58
10.1.1.6	4.65	11165.79
10.1.1.7	1.14	168943.46
10.1.1.8	0.31	350493.12
10.1.1.9	0.98	26111.41
10.1.1.10	3.56	15397.68
10.1.1.11	3.32	16719.36
