Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.683s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	4.82	1.90	2.65	0.05	0.78	3.34	1.01	2.43	1.27	3.87	0.00
24.00	8.41	7.29	5.57	6.10	1.73	0.00	4.68	0.42	0.51	0.94	2.14	0.00
25.00	8.40	5.05	4.92	5.73	0.00	0.00	5.12	1.35	1.46	0.14	4.85	1.19
26.00	8.40	5.31	3.98	2.93	0.01	0.59	0.87	0.02	2.30	0.04	4.32	1.37
27.00	8.41	7.80	7.57	6.88	0.00	2.61	2.58	1.25	0.58	3.43	4.78	3.51
28.00	8.40	2.17	5.16	4.51	0.00	1.47	4.32	2.53	0.19	1.59	4.39	0.77
29.00	8.40	4.04	2.40	1.58	0.08	0.58	1.51	0.61	0.14	0.88	2.97	0.00
30.00	8.41	0.58	5.08	0.00	0.00	0.00	5.68	0.29	0.00	1.57	1.95	0.00
31.00	8.40	1.94	4.57	0.53	0.00	1.21	5.17	1.63	1.19	3.47	3.12	0.26
32.00	8.40	7.80	7.78	6.58	0.00	4.56	5.36	1.19	0.58	0.15	4.59	0.34
33.00	8.41	1.34	4.25	3.72	0.00	2.86	3.04	0.00	0.57	0.00	1.86	0.79
34.00	8.40	1.37	2.84	4.84	0.85	1.26	5.36	1.75	0.25	1.84	2.16	2.31
35.00	8.40	4.24	2.97	0.81	0.00	0.00	1.66	0.12	1.14	0.00	2.41	0.68
36.00	8.41	6.65	2.19	2.11	0.00	0.35	2.63	0.94	3.33	0.35	1.10	0.00
37.00	8.40	6.26	2.43	5.51	0.00	0.00	3.24	2.36	3.45	0.09	4.73	2.97
38.00	8.40	7.80	7.76	6.71	0.00	2.46	1.41	0.55	1.73	0.01	4.80	3.52
39.00	8.40	7.20	4.84	3.66	3.37	1.47	3.47	0.01	0.65	0.00	4.03	1.86
40.00	8.41	5.10	3.56	1.74	0.08	0.00	0.02	1.24	0.00	0.00	0.88	1.05
41.00	8.40	2.17	7.22	0.01	0.00	0.00	2.89	1.11	1.67	0.00	4.91	0.00
42.00	8.40	0.00	7.70	6.38	0.00	1.22	2.51	0.00	4.15	0.00	4.79	3.32
43.00	8.41	8.64	7.48	6.90	2.66	0.00	6.42	0.00	4.24	0.00	4.80	3.60
44.00	8.40	7.80	6.21	6.90	0.00	0.57	5.39	1.07	1.58	0.00	4.77	3.60
45.00	8.40	7.80	6.47	6.82	0.00	1.61	5.41	0.60	3.79	0.00	4.79	3.54
46.00	8.41	6.99	5.22	3.96	0.01	0.00	4.52	3.66	4.12	0.00	3.87	2.04
47.00	8.40	5.59	1.68	4.36	0.49	0.20	3.36	1.01	1.84	0.00	2.11	0.87
48.00	8.40	7.80	3.91	6.89	0.00	4.73	5.38	0.57	1.48	0.00	4.80	3.60
49.00	8.41	7.78	7.60	4.33	0.00	3.05	1.86	3.64	2.27	0.00	4.66	2.23
50.00	8.40	6.90	6.83	4.40	0.44	3.07	1.26	0.20	1.83	0.00	3.07	2.20
51.00	8.40	6.38	5.00	3.07	0.52	0.00	2.53	0.00	0.15	0.00	4.04	0.00
52.00	8.41	6.16	1.48	1.92	0.00	0.00	3.80	0.00	0.12	0.00	0.00	0.49
53.00	8.40	0.00	4.24	6.90	0.00	1.01	5.39	1.80	5.04	0.00	5.86	3.60
54.00	8.40	2.01	5.46	6.49	0.00	2.39	5.36	1.71	3.85	0.00	4.71	3.32
55.00	8.41	1.31	5.68	6.78	0.00	1.39	4.13	1.18	5.04	0.00	4.75	3.57
56.00	8.40	1.50	6.51	3.05	1.11	2.20	4.26	0.00	4.80	0.00	4.78	1.59
57.00	8.40	5.92	3.39	2.48	1.70	0.00	2.40	1.11	1.63	0.00	3.66	1.28
58.00	8.40	1.66	4.02	1.37	0.00	0.13	2.78	0.00	0.08	0.00	2.89	0.00
59.00	8.41	6.16	7.70	6.88	0.00	1.48	1.75	3.76	1.50	0.00	3.58	4.60
60.00	8.40	6.14	4.62	4.30	0.00	1.93	4.43	1.37	3.26	0.00	4.15	2.26
61.00	8.40	7.81	7.80	6.41	0.00	5.35	5.00	1.42	0.00	0.00	4.76	3.32
62.00	8.41	7.80	2.87	5.97	0.72	1.15	0.02	1.50	0.00	0.00	4.70	3.13
63.00	8.40	7.81	4.76	2.17	1.48	3.53	0.19	0.00	1.26	0.00	4.80	1.12
64.00	8.40	6.47	5.00	3.83	1.45	3.63	1.06	1.32	3.72	0.00	4.76	1.97
65.00	8.41	7.80	0.33	0.00	0.00	2.52	0.00	0.00	4.62	0.00	3.92	0.00
66.00	8.40	7.81	7.81	6.51	0.00	0.04	0.00	0.00	5.02	0.00	4.63	3.40
67.00	8.40	7.80	7.80	6.90	0.00	0.67	0.00	1.18	5.10	0.00	4.79	3.60
68.00	8.41	7.81	7.81	5.58	0.00	0.00	0.00	3.97	4.29	0.00	4.80	2.90
69.00	8.40	1.80	3.83	4.77	0.61	0.09	3.03	0.34	0.62	1.25	2.94	0.87
70.00	8.40	1.47	1.24	1.58	0.00	0.00	2.27	0.00	0.08	0.49	1.26	0.00
71.00	8.41	2.10	2.67	2.67	0.67	1.54	0.00	1.01	1.57	0.69	2.24	1.91
72.00	8.40	0.40	2.20	2.76	0.45	0.47	0.24	0.45	0.41	0.01	3.19	0.00
73.00	8.40	7.80	2.73	5.57	0.00	3.73	0.00	1.14	4.88	0.41	3.51	2.40
74.00	8.41	5.28	0.62	3.86	0.00	1.74	3.29	0.11	3.06	0.11	3.51	2.03
75.00	8.40	7.17	5.99	5.68	0.02	0.00	4.75	1.21	1.30	3.51	4.79	0.48
76.00	8.40	7.81	7.69	6.82	0.00	0.52	5.39	1.93	2.41	3.97	3.87	0.00
77.00	8.40	7.75	5.15	4.96	0.47	2.20	1.50	0.71	0.01	1.02	2.71	0.00
78.00	8.41	3.82	0.60	0.91	1.46	1.15	3.37	0.51	0.07	0.00	3.36	0.00
79.00	8.40	6.16	3.27	0.57	2.77	3.79	4.71	0.00	1.60	0.16	4.55	0.47
80.00	8.40	6.65	4.76	6.19	0.00	0.13	0.40	2.00	1.64	0.04	3.62	0.00
81.00	8.41	7.78	7.81	6.90	0.00	0.32	2.73	0.37	0.01	0.00	4.80	4.62
82.00	8.40	5.88	5.97	2.16	0.29	1.07	3.50	2.20	1.08	1.13	3.17	1.13
83.00	8.40	2.90	7.48	7.11	0.00	1.06	4.55	0.86	0.00	1.06	4.80	1.95
84.00	8.41	7.81	7.81	6.90	0.00	0.21	5.41	0.69	0.00	0.64	4.80	1.06
85.00	8.40	7.80	2.86	5.53	0.13	4.99	3.38	4.24	0.79	0.84	4.80	1.48
86.00	8.40	7.73	4.46	7.14	1.08	0.01	4.65	0.07	1.12	1.65	4.63	1.90
87.00	8.41	7.81	2.72	6.90	0.01	5.52	1.68	5.36	0.00	0.07	4.80	3.60
88.00	8.40	6.26	5.48	3.43	0.00	2.86	2.36	2.97	1.67	0.00	2.83	1.46
89.00	8.40	0.58	3.11	4.64	0.00	0.15	1.27	2.28	0.39	0.05	1.92	0.00
90.00	8.41	4.80	4.30	4.80	2.64	0.62	2.80	1.74	0.29	1.13	2.78	0.00
91.00	8.40	3.36	3.63	3.10	0.04	0.18	2.46	0.13	0.79	0.32	1.46	0.39
92.00	8.40	4.27	0.94	1.13	0.00	1.27	0.39	0.20	2.93	0.00	3.51	0.05
93.00	8.41	0.22	7.31	5.88	0.00	1.10	2.99	4.39	0.04	1.22	4.09	2.70
94.00	8.40	3.01	1.59	6.90	0.00	0.71	5.39	4.65	0.12	2.34	0.62	3.60
95.00	8.40	0.00	5.77	6.51	0.00	0.52	3.78	1.04	1.12	3.06	3.82	3.29
96.00	8.40	0.00	7.81	6.89	0.00	5.58	3.63	5.03	0.78	4.82	4.79	3.63
97.00	8.41	0.09	3.20	2.68	0.00	0.15	2.07	1.19	2.18	0.69	2.67	0.13
98.00	8.40	1.48	1.93	5.90	0.00	0.08	2.24	1.06	2.64	0.49	2.14	0.00
99.00	8.40	8.29	5.70	4.99	1.79	0.51	2.40	0.04	1.74	0.86	3.69	0.00
100.00	8.41	7.81	3.21	2.50	0.12	0.74	0.00	0.51	0.02	0.00	3.07	0.47
101.00	8.40	7.81	1.81	6.90	0.00	0.49	2.79	1.22	1.66	0.00	0.99	0.00
102.00	8.40	7.80	4.92	5.66	0.00	0.94	1.84	1.19	2.33	0.95	2.03	3.44
103.00	8.41	5.84	7.16	3.84	0.00	4.89	1.99	0.77	0.00	0.07	3.06	1.99
104.00	8.40	7.57	7.70	6.90	0.88	3.87	2.14	5.10	1.86	0.05	3.66	3.60
105.00	8.40	1.92	3.19	0.73	0.00	0.64	1.34	0.65	1.17	0.00	2.04	0.54
106.00	8.41	2.21	2.54	3.50	0.00	1.90	3.53	0.65	3.62	1.47	2.85	2.36
107.00	8.40	7.80	2.87	2.51	0.01	0.00	5.41	0.02	0.81	0.80	1.25	1.32
108.00	8.40	7.25	0.49	4.45	0.00	1.22	5.17	0.21	1.21	3.05	2.96	2.19
109.00	8.41	4.56	0.45	0.15	0.00	0.14	3.30	3.94	1.79	0.35	3.03	0.00
110.00	8.40	3.39	5.53	2.71	0.00	0.49	4.40	0.53	4.30	0.06	0.80	0.84
111.00	8.40	4.25	4.38	2.92	0.00	0.73	3.24	0.05	1.41	1.84	2.77	0.00
112.00	8.41	7.81	7.10	4.37	0.00	0.07	1.77	1.95	2.27	0.80	3.03	2.28
113.00	8.40	7.80	7.34	6.90	0.69	0.52	2.72	1.60	0.39	2.57	4.79	0.44
114.00	8.40	7.78	7.62	4.53	0.00	0.05	5.41	3.04	3.09	1.47	4.80	1.04
115.00	8.40	7.81	7.81	6.06	0.00	0.00	5.39	5.11	1.81	0.00	4.80	3.16
116.00	8.41	3.36	3.67	3.69	0.78	0.01	3.86	2.87	0.49	0.22	2.36	1.18
117.00	8.40	2.11	0.00	6.57	0.77	0.06	0.97	3.37	2.96	0.27	4.30	2.61
118.00	8.40	6.68	5.68	5.24	0.77	2.18	4.92	2.94	1.35	0.00	4.73	1.70
119.00	8.41	7.90	2.14	6.28	0.00	1.85	1.86	0.00	0.80	0.00	4.52	0.00
10.2.1.2	8.56	8.33
10.1.1.2	4.95	31854.30
10.1.1.3	4.56	44097.75
10.1.1.4	4.41	26941.36
10.1.1.5	0.31	322251.97
10.1.1.6	1.30	152587.44
10.1.1.7	2.90	30898.93
10.1.1.8	1.35	175573.77
10.1.1.9	1.74	89977.36
10.1.1.10	0.66	165324.28
10.1.1.11	3.45	30964.03
10.1.1.12	1.56	84260.79
