Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.931s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	7.20	0.85	0.00	4.38	0.46	0.00	0.00	2.76	5.08	3.44	0.01	3.89	0.00	2.51	1.01	0.00	0.00	0.60	0.69	0.78	1.31	0.55	0.84	0.21
25.00	7.20	3.27	1.35	4.75	0.00	0.99	0.49	4.33	3.46	3.99	0.41	3.79	0.00	1.58	2.20	1.54	0.00	0.25	0.31	0.99	0.42	0.66	1.98	0.07
26.00	7.21	2.16	1.63	1.74	0.00	0.00	0.00	3.62	4.62	4.71	2.50	1.97	0.00	2.32	0.95	0.39	0.00	0.00	0.68	1.30	0.51	0.00	0.19	0.13
27.00	7.20	1.30	0.00	2.33	0.06	0.00	0.00	1.06	1.97	3.71	0.74	3.37	0.22	2.25	3.01	0.31	0.68	0.00	0.66	0.32	0.06	0.02	0.00	0.93
28.00	7.21	3.04	0.52	1.78	0.24	0.00	0.00	2.21	5.33	3.76	1.15	4.86	0.00	0.00	4.07	0.05	0.32	1.58	0.24	0.00	0.07	0.06	0.08	0.46
29.00	7.20	2.53	0.00	1.75	0.81	0.00	0.00	3.21	4.80	4.66	0.45	4.32	0.05	4.68	4.02	1.44	0.04	0.22	0.06	0.32	0.34	0.31	0.69	0.31
30.00	7.20	0.89	1.22	1.32	0.61	0.00	0.00	2.90	3.54	4.19	1.88	4.52	0.48	3.18	2.17	0.35	0.45	0.00	1.41	0.54	0.80	0.47	0.00	0.00
31.00	7.21	2.58	1.59	2.52	0.53	0.00	0.00	3.99	4.70	4.76	0.53	3.52	0.00	3.58	1.85	0.64	0.00	0.00	1.87	0.49	1.21	1.41	0.18	0.00
32.00	7.20	1.54	0.15	5.35	0.29	0.00	0.00	3.45	2.80	3.77	0.32	4.56	0.00	1.86	1.28	0.85	0.00	1.08	1.32	0.80	0.71	0.00	0.00	0.00
33.00	7.21	3.11	0.00	1.83	0.00	1.45	0.12	4.27	3.76	1.84	1.31	0.94	0.00	4.09	2.83	0.05	0.00	0.61	1.86	0.00	0.01	1.17	0.00	0.00
34.00	7.20	0.28	0.16	3.84	0.00	0.21	0.00	2.83	3.29	2.12	1.07	2.84	0.00	3.56	3.42	0.00	0.00	0.31	2.11	0.00	1.14	0.44	0.77	0.00
35.00	7.21	4.70	0.15	2.03	0.00	0.00	0.00	0.99	4.63	2.44	3.27	1.37	0.79	2.06	2.08	0.19	0.09	0.99	1.19	0.48	0.01	0.00	0.00	0.00
36.00	7.20	0.93	0.64	3.09	0.00	0.00	0.00	0.99	4.63	2.27	4.47	3.03	0.00	3.31	2.66	1.88	0.00	1.92	2.73	1.54	0.33	1.53	0.00	0.00
37.00	7.20	1.91	1.10	3.13	0.00	0.00	0.00	2.58	2.87	0.69	2.24	1.90	0.00	2.66	1.45	0.53	0.00	0.01	1.15	0.00	0.95	0.61	0.09	0.00
38.00	7.21	1.88	0.28	2.96	0.00	1.34	0.00	0.00	4.50	4.91	0.28	3.34	0.04	3.60	2.58	1.22	0.08	0.46	0.02	0.26	0.49	0.11	0.64	0.00
39.00	7.20	2.61	0.29	1.34	0.00	0.00	0.00	0.29	3.26	4.12	2.23	4.52	0.00	0.92	1.12	0.52	0.00	0.54	0.31	0.00	0.92	0.11	0.04	0.00
40.00	7.21	2.43	1.24	2.89	0.00	0.49	0.00	3.25	3.40	4.96	1.66	3.64	0.35	1.88	3.45	0.78	0.69	1.84	1.11	0.00	0.15	0.00	0.00	0.24
41.00	7.20	1.57	0.00	1.52	0.47	0.00	0.00	5.00	2.52	4.95	0.16	2.87	0.00	1.04	2.40	0.09	0.00	0.00	3.32	0.00	0.00	0.73	0.00	0.00
42.00	7.20	2.20	0.81	5.82	0.00	0.64	0.37	0.60	4.30	5.02	1.68	4.82	0.00	3.30	2.32	2.51	0.00	1.45	0.97	0.00	0.01	0.47	0.00	0.00
43.00	7.21	3.69	0.55	2.48	0.00	0.00	0.00	2.74	4.56	2.67	1.75	2.67	0.25	3.87	2.25	0.00	0.25	0.25	1.14	1.05	0.00	0.39	0.00	0.00
44.00	7.20	2.85	1.33	3.86	0.00	0.00	0.00	0.91	3.29	5.12	2.26	4.84	0.00	3.82	0.49	0.78	0.00	0.01	0.15	1.92	1.21	0.97	0.00	0.00
45.00	7.21	3.93	0.49	3.72	0.00	0.00	0.00	4.55	5.11	4.13	0.95	4.02	0.00	2.65	1.54	0.97	0.00	0.77	0.58	0.35	1.30	0.95	1.48	0.00
46.00	7.20	1.24	0.49	2.44	0.00	0.00	0.00	5.19	4.78	5.09	0.88	3.86	0.00	2.96	3.77	1.00	0.01	1.71	0.48	0.22	0.12	0.60	0.87	0.00
47.00	7.21	2.68	2.39	1.97	0.00	0.00	0.31	3.27	1.78	4.72	0.51	1.52	0.00	2.73	2.85	0.00	0.00	0.91	0.13	0.14	0.18	0.85	1.34	0.51
48.00	7.20	1.12	1.15	2.25	0.00	0.00	0.00	4.80	4.13	4.00	1.80	1.40	0.00	3.74	2.60	1.57	0.46	0.67	2.04	0.00	0.62	1.54	1.28	0.00
49.00	7.20	3.34	0.28	3.91	0.00	0.92	0.00	4.12	4.50	4.72	0.80	3.78	0.00	4.10	2.61	0.00	0.08	0.47	0.16	0.94	0.09	1.31	0.00	0.41
50.00	7.21	2.05	0.13	1.06	0.00	1.25	0.00	5.03	3.25	4.55	0.65	3.82	0.00	1.95	0.11	0.06	0.05	1.08	0.12	0.54	0.00	1.26	0.00	0.00
51.00	7.20	2.26	0.49	2.96	0.65	0.39	0.80	3.71	5.09	3.86	2.50	2.91	0.00	2.16	1.59	0.93	0.00	1.39	1.51	0.00	1.46	0.29	0.48	0.00
52.00	7.21	0.54	0.00	4.64	0.00	0.15	0.00	3.89	4.90	3.43	0.86	2.32	0.00	3.90	3.45	0.00	0.99	0.00	0.60	2.48	0.38	0.01	1.18	0.00
53.00	7.20	1.80	1.12	2.46	0.00	0.00	2.48	4.23	4.04	4.00	2.18	3.56	0.00	1.61	1.65	0.02	0.08	1.25	0.95	0.87	0.00	1.51	0.73	0.00
54.00	7.20	2.89	0.00	2.60	0.00	0.00	0.38	4.30	1.00	4.46	2.47	2.14	0.00	2.56	2.08	0.15	0.04	0.00	2.74	1.46	0.32	0.20	0.11	0.81
55.00	7.21	2.41	0.05	1.07	0.75	0.00	0.22	4.70	5.57	2.90	1.85	0.89	0.00	3.89	1.73	0.00	0.00	0.88	0.04	0.92	1.73	1.14	0.00	0.00
56.00	7.20	1.97	0.00	3.69	0.00	0.00	0.34	1.26	2.89	5.13	1.33	4.12	0.00	1.83	0.00	1.22	0.00	1.52	0.00	2.06	0.93	2.38	1.17	0.00
57.00	7.21	0.02	0.71	2.41	0.00	0.00	0.00	3.30	2.66	1.93	1.37	3.72	0.00	2.45	0.01	0.11	0.00	1.12	0.02	1.51	0.00	0.45	1.05	0.00
58.00	7.20	2.46	1.33	0.93	0.52	0.00	0.00	4.19	2.37	3.53	2.60	2.58	0.00	2.04	1.64	0.08	0.00	0.20	2.64	0.93	0.77	0.04	0.00	0.05
59.00	7.20	1.31	0.13	2.68	0.58	0.00	0.97	4.99	4.16	2.21	3.99	3.12	0.00	3.86	1.28	0.01	0.00	2.18	0.08	1.06	0.52	0.86	0.00	0.40
60.00	7.21	1.48	1.67	2.26	0.00	0.00	0.00	5.02	4.12	2.13	3.87	4.18	0.00	3.91	3.20	0.69	0.49	0.60	0.00	0.88	0.73	0.89	0.57	0.00
61.00	7.20	1.46	0.00	3.93	0.00	0.00	0.00	3.27	3.70	5.02	3.53	4.52	0.00	3.92	4.06	0.01	0.00	0.52	0.47	1.40	0.00	0.52	1.22	0.00
62.00	7.21	5.10	1.94	4.00	0.00	0.25	0.00	1.50	3.34	4.19	2.16	2.14	0.00	1.70	1.86	0.12	0.00	0.00	1.93	0.95	1.41	0.68	0.07	1.04
63.00	7.20	3.00	0.00	0.80	0.00	0.00	0.00	3.38	5.08	4.68	3.56	1.95	0.00	3.09	0.34	0.00	0.47	1.31	0.54	0.00	2.11	0.00	0.00	0.78
64.00	7.21	2.05	1.26	3.60	0.14	0.42	0.19	5.09	5.03	1.61	0.40	4.51	0.00	3.58	1.30	1.19	0.24	0.02	0.78	0.15	0.00	0.75	0.92	0.00
65.00	7.20	0.99	0.11	1.32	0.00	0.00	0.01	2.73	3.97	3.56	0.59	3.24	0.00	4.45	1.64	0.02	0.00	1.04	2.30	1.01	0.05	0.57	1.00	0.00
66.00	7.20	1.61	0.00	3.13	0.00	0.00	0.00	4.50	2.72	4.27	3.20	3.20	0.00	1.33	2.63	0.00	0.00	0.99	1.26	0.49	0.09	1.07	1.72	0.37
67.00	7.21	3.66	2.70	1.18	0.25	0.37	0.00	3.87	3.78	3.03	3.20	3.38	0.00	3.01	2.92	2.48	0.22	0.05	0.25	0.78	0.05	0.00	1.42	0.40
68.00	7.20	1.35	0.22	2.84	0.00	0.00	0.00	2.97	4.91	2.32	1.28	2.44	0.00	4.84	0.00	0.00	0.00	0.00	1.55	0.00	0.31	1.68	0.29	0.15
69.00	7.21	1.34	2.32	2.61	0.00	0.00	0.00	5.52	5.09	5.09	3.01	4.50	0.00	3.19	0.00	0.04	0.00	1.64	0.21	0.91	1.07	0.11	0.62	0.29
70.00	7.20	2.64	0.00	0.00	0.00	0.00	0.00	5.43	3.94	5.12	2.48	2.84	0.00	2.27	1.99	0.82	0.00	0.57	1.27	0.09	0.64	0.00	0.67	0.66
71.00	7.20	1.59	1.88	0.82	0.00	0.93	0.00	2.60	2.98	2.94	1.38	3.50	0.00	2.78	1.78	0.00	0.00	0.04	0.28	0.18	1.71	0.86	1.28	0.61
72.00	7.21	0.08	1.25	0.55	0.00	0.00	0.00	3.67	4.29	4.58	3.07	3.44	1.02	2.64	2.06	1.98	1.06	0.26	0.29	3.44	0.37	0.59	0.00	0.01
73.00	7.20	0.04	0.00	3.25	0.00	0.39	0.16	2.66	4.72	2.73	1.05	4.50	0.00	2.08	2.74	0.68	0.00	0.82	0.86	1.14	1.04	2.40	0.13	0.00
74.00	7.21	1.26	0.16	3.27	0.40	0.00	0.11	0.02	5.05	3.43	0.12	3.29	0.04	1.66	3.16	0.01	0.02	0.20	1.67	0.11	0.14	0.93	0.19	0.57
75.00	7.20	1.35	0.04	2.36	0.99	0.00	0.08	1.92	3.10	3.98	3.16	3.74	0.00	0.99	2.39	0.00	0.00	0.73	0.21	1.67	0.06	0.31	1.04	0.86
76.00	7.20	1.80	0.16	2.19	0.00	0.00	0.00	4.12	4.58	4.78	2.48	3.21	0.00	2.77	3.79	0.04	0.06	0.35	1.72	0.65	0.64	0.51	0.00	0.25
77.00	7.21	1.28	0.00	1.65	0.00	0.46	0.12	4.09	3.00	4.39	1.17	2.12	0.28	3.53	1.93	2.25	0.22	1.67	1.41	2.08	0.88	0.66	0.05	0.24
78.00	7.20	1.48	0.00	5.70	0.00	0.00	0.00	4.31	3.97	3.98	0.48	3.06	0.00	3.34	0.49	0.11	0.24	0.00	0.51	0.00	0.00	0.11	0.07	0.38
79.00	7.21	1.67	0.74	3.56	0.88	0.00	0.00	3.94	5.08	1.38	1.42	4.50	0.00	3.86	2.43	1.04	0.00	0.00	0.05	0.54	0.86	1.08	1.26	0.22
80.00	7.20	1.91	0.73	1.86	0.00	0.00	0.00	4.57	4.19	4.29	0.53	4.30	0.00	2.10	2.74	0.15	0.00	0.87	0.27	0.42	0.91	0.26	0.28	0.00
81.00	7.21	0.07	0.71	3.11	0.00	0.00	0.00	2.97	4.83	1.67	2.50	3.33	0.12	2.85	3.37	0.49	0.09	0.00	0.12	0.00	0.92	0.00	0.11	0.00
82.00	7.20	2.45	0.97	0.26	0.00	1.65	0.00	1.46	4.86	4.11	1.65	0.54	0.00	3.52	0.25	2.98	0.00	0.00	0.00	0.00	1.08	0.00	0.60	0.62
83.00	7.20	0.19	0.00	2.08	0.16	0.00	0.67	4.93	3.40	2.93	1.27	4.88	0.00	2.98	3.14	0.21	0.00	0.01	0.18	0.00	0.42	0.69	0.44	0.00
84.00	7.21	1.18	0.28	1.04	1.73	0.48	0.00	4.15	3.97	2.23	1.51	4.24	0.01	3.84	3.99	0.93	1.21	0.08	0.65	0.00	1.97	0.00	0.01	0.21
85.00	7.20	2.68	1.84	5.64	0.00	0.00	0.00	4.49	4.06	5.10	2.10	3.77	0.01	1.74	2.81	1.11	0.00	0.00	1.02	0.00	0.00	0.51	1.45	0.58
86.00	7.21	2.25	0.00	1.37	0.00	0.22	0.35	2.70	4.84	4.90	3.21	4.23	0.61	0.04	2.50	0.49	0.62	0.02	1.20	0.00	0.00	1.06	0.18	0.15
87.00	7.20	0.00	0.00	2.74	0.00	0.00	0.00	3.97	4.13	4.82	1.92	4.49	0.26	4.09	2.45	0.80	0.24	0.00	0.01	0.49	0.40	0.00	0.52	0.00
88.00	7.20	1.95	1.48	2.07	0.45	0.27	0.00	2.10	3.40	5.13	1.84	4.49	0.00	0.77	0.51	1.00	0.00	0.00	0.01	0.00	1.39	0.64	0.79	0.00
89.00	7.21	0.49	0.72	5.24	0.00	0.00	0.00	4.97	4.84	3.18	1.58	3.09	0.00	1.86	3.37	1.99	0.00	0.80	1.38	0.00	1.01	1.38	0.00	0.00
90.00	7.20	1.91	1.40	3.20	0.00	0.00	0.02	3.60	2.47	1.33	1.35	3.92	0.00	4.00	1.18	0.72	0.00	0.21	0.64	0.00	0.45	1.14	0.48	0.00
91.00	7.21	0.74	1.31	5.05	0.51	0.00	0.45	5.41	5.65	2.64	1.75	4.45	0.00	3.05	3.93	0.00	0.12	0.31	0.49	0.00	0.98	0.73	0.49	0.48
92.00	7.20	0.61	0.16	2.47	0.00	0.00	0.26	2.36	4.62	2.45	1.30	3.93	0.00	1.40	0.88	0.19	0.37	1.19	0.75	0.00	0.35	0.69	0.00	0.00
93.00	7.21	3.13	0.00	1.48	0.00	0.49	0.00	4.62	4.27	5.10	1.10	4.50	0.00	1.59	0.93	0.00	0.06	4.33	3.14	0.19	0.00	0.02	0.00	0.00
94.00	7.20	1.42	0.49	0.94	0.00	0.00	0.00	4.31	3.14	4.92	1.12	2.70	0.00	3.49	0.84	0.26	0.00	0.69	0.47	0.48	1.57	0.01	0.07	0.00
95.00	7.20	2.38	0.55	2.11	0.00	0.49	0.00	4.70	4.52	3.53	3.59	4.29	0.00	3.63	0.49	0.77	0.00	0.00	0.00	0.48	1.22	0.00	0.87	0.07
96.00	7.21	0.18	0.99	0.09	0.00	0.81	0.04	4.77	4.62	2.33	0.49	3.51	0.00	0.93	2.60	0.00	0.00	0.88	1.90	0.00	0.31	0.08	0.72	0.00
97.00	7.20	4.79	1.07	0.37	0.00	0.58	0.74	4.76	3.67	3.87	1.30	3.29	0.00	3.90	3.03	1.05	0.01	1.30	1.19	0.93	0.89	1.90	0.84	0.00
98.00	7.21	3.42	1.32	1.72	0.00	0.49	0.00	4.17	2.72	4.64	1.79	4.50	0.00	1.24	4.06	0.22	0.00	0.00	0.00	0.00	0.01	0.02	1.25	0.00
99.00	7.20	0.02	0.00	2.52	0.00	0.00	0.00	4.60	2.26	1.05	1.31	4.35	0.00	2.98	3.26	0.18	0.01	0.53	1.17	0.18	0.62	1.06	0.00	0.04
100.00	7.20	2.67	1.10	4.19	0.47	1.34	0.85	4.22	3.84	3.17	1.12	2.18	0.00	1.48	0.47	0.20	0.00	0.00	0.16	0.74	0.45	0.14	0.00	0.00
101.00	7.21	1.11	1.04	1.50	0.00	0.08	0.59	4.05	4.83	4.80	3.12	1.91	0.25	4.31	3.11	0.68	0.25	0.00	0.75	1.14	1.66	0.73	1.85	0.00
102.00	7.20	1.26	1.25	0.88	0.00	0.49	0.27	5.12	3.03	4.38	2.44	4.33	0.05	3.06	1.79	0.73	0.27	0.98	0.00	2.06	0.99	0.33	1.13	0.00
103.00	7.21	2.00	0.46	2.72	0.00	0.00	0.00	5.38	5.09	4.44	2.97	4.45	0.00	3.29	3.74	1.11	0.35	0.35	2.64	0.75	1.01	0.01	0.20	0.29
104.00	7.20	0.33	1.53	3.26	0.00	0.00	0.79	4.50	4.60	3.31	1.74	2.32	0.00	2.20	2.24	0.00	0.00	0.87	1.46	0.98	0.02	1.75	0.91	0.75
105.00	7.20	3.97	0.00	3.44	0.00	1.46	2.16	4.58	4.24	2.54	1.87	3.45	0.00	1.53	2.68	0.00	0.00	1.42	1.59	0.66	0.00	1.07	0.25	0.00
106.00	7.21	2.12	0.81	0.61	0.00	0.00	0.00	4.91	3.92	4.26	0.00	4.40	0.00	1.51	2.98	0.16	0.00	0.00	1.06	0.99	1.47	0.00	0.28	1.02
107.00	7.20	2.41	1.84	2.91	0.61	0.00	0.00	3.25	3.40	4.78	0.94	4.50	0.00	0.45	1.31	0.68	0.00	0.00	0.66	1.64	1.00	0.00	0.11	0.00
108.00	7.21	0.78	0.12	2.94	0.00	0.00	0.00	3.96	5.11	5.10	2.84	2.80	0.04	1.73	2.11	0.99	0.01	0.00	0.77	0.99	1.74	0.00	1.57	0.00
109.00	7.20	0.45	0.49	3.90	0.00	0.00	0.00	4.38	2.71	4.56	2.51	4.18	0.00	2.26	0.91	0.00	0.00	1.98	1.44	0.07	2.06	0.21	0.66	0.15
110.00	7.21	2.16	2.53	4.72	0.00	0.48	0.92	1.75	3.83	4.69	0.91	4.02	0.00	2.81	1.59	0.66	0.00	0.01	0.01	0.00	0.31	0.61	0.01	0.06
111.00	7.20	3.25	0.48	5.10	0.00	0.00	0.00	2.32	3.34	0.29	4.51	4.50	0.00	1.92	1.72	0.00	0.00	0.89	1.72	0.00	0.93	0.00	0.00	0.82
112.00	7.20	1.61	1.33	2.72	0.22	0.00	0.95	3.25	3.86	3.85	1.71	3.82	0.00	3.03	3.96	0.64	0.00	0.80	0.71	0.45	1.19	0.27	0.55	0.00
113.00	7.21	0.79	2.07	3.24	0.97	0.73	0.25	2.90	2.26	4.73	2.06	3.09	0.00	1.44	0.64	1.04	0.00	1.01	0.33	0.49	0.34	1.32	0.01	0.00
114.00	7.20	3.07	1.39	2.24	0.00	1.06	0.58	1.70	4.68	4.84	1.58	3.46	0.00	1.55	3.70	0.48	0.26	0.77	1.33	0.00	1.44	1.05	1.13	0.00
115.00	7.21	1.87	1.14	0.57	0.00	0.00	1.12	5.11	4.76	4.92	2.40	2.98	0.08	0.45	1.71	0.00	0.11	0.67	1.38	0.00	0.40	0.74	0.00	0.00
116.00	7.20	2.21	0.98	4.06	0.00	0.00	0.00	3.01	2.97	2.93	2.17	3.89	0.00	1.55	1.54	0.94	0.00	0.00	0.27	0.00	0.44	0.85	0.00	0.64
117.00	7.20	4.91	0.99	3.17	0.00	0.00	0.88	5.42	3.34	4.37	2.33	2.37	0.00	1.57	2.80	1.93	0.00	1.20	1.22	0.00	0.00	1.01	0.00	0.37
118.00	7.21	2.03	0.00	3.84	0.00	0.00	0.00	5.39	4.86	3.96	3.34	4.33	0.20	2.18	3.58	0.00	0.18	0.42	1.13	1.91	0.86	0.00	0.52	0.00
119.00	7.20	3.47	0.00	2.45	0.00	0.49	0.80	5.41	1.67	3.34	2.86	4.02	0.00	1.99	0.74	0.68	0.00	0.04	0.39	1.07	0.00	0.64	0.01	0.91
10.2.1.2	7.34	8.57
10.1.1.2	2.01	107828.48
10.1.1.3	0.73	295155.61
10.1.1.4	2.63	77053.38
10.1.1.5	0.20	414763.74
10.1.1.6	0.24	465139.12
10.1.1.7	0.22	310289.35
10.1.1.8	3.63	57099.85
10.1.1.9	3.99	27895.00
10.1.1.10	3.82	25752.38
10.1.1.11	1.84	68992.72
10.1.1.12	3.53	38021.01
10.1.1.13	0.06	385196.22
10.1.1.14	2.68	47628.86
10.1.1.15	2.13	91982.96
10.1.1.16	0.56	231380.91
10.1.1.17	0.13	340705.24
10.1.1.18	0.62	241124.42
10.1.1.19	0.86	101736.85
10.1.1.20	0.73	137588.43
10.1.1.21	0.67	118823.62
10.1.1.22	0.63	113205.42
10.1.1.23	0.52	207425.55
10.1.1.24	0.20	363033.79
