Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.659s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	6.30	0.00	5.70	5.41	0.00	5.11	5.10	0.00	0.00	3.00
19.00	7.49	6.30	0.00	3.19	1.30	0.00	1.35	3.46	0.21	0.89	1.39
20.00	7.50	6.30	0.00	1.06	1.86	0.00	0.00	2.40	5.09	0.00	2.81
21.00	7.50	6.30	0.26	0.12	2.94	0.00	0.11	4.84	3.64	0.07	3.00
22.00	7.50	6.30	0.54	1.78	5.39	0.00	0.59	5.10	4.80	0.27	3.00
23.00	7.50	6.30	3.07	4.12	4.09	2.57	0.99	3.97	3.04	0.49	3.00
24.00	7.50	6.30	0.00	5.79	3.73	0.00	4.13	3.78	4.04	0.00	3.00
25.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	3.00
26.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.03	4.80	0.00	2.99
27.00	7.50	6.30	0.00	5.69	5.41	0.00	5.09	5.10	4.79	0.00	3.00
28.00	7.49	6.30	0.00	4.10	5.39	0.00	3.66	5.10	4.80	0.00	3.00
29.00	7.50	6.30	0.00	4.30	5.28	0.00	3.84	5.03	4.79	0.00	2.99
30.00	7.50	6.30	0.00	5.70	5.41	0.00	5.11	5.10	4.80	0.00	3.00
31.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	0.00	3.00
32.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	3.00
33.00	7.50	6.30	0.00	5.70	5.39	0.00	5.09	5.10	4.80	0.00	3.00
34.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	2.99
35.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	0.00	3.00
36.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	3.00
37.00	7.49	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	3.00
38.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	0.00	2.99
39.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.11	4.80	0.00	3.00
40.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.79	0.00	3.00
41.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.09	4.80	0.00	3.00
42.00	7.50	6.30	0.00	5.70	5.41	0.00	5.11	5.11	4.79	0.00	2.99
43.00	7.50	6.30	0.00	5.69	5.41	0.00	5.09	5.10	4.80	0.00	3.00
44.00	7.50	6.30	0.00	5.71	5.39	0.00	5.10	5.10	4.80	0.00	3.00
45.00	7.50	6.30	0.00	5.69	5.41	0.00	5.11	5.10	4.79	0.00	3.00
46.00	7.49	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	2.99
47.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.79	0.00	3.00
48.00	7.50	6.30	0.00	5.69	5.41	0.00	5.09	5.10	4.80	0.00	3.00
49.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.11	4.80	0.00	3.00
50.00	7.50	6.30	0.00	5.62	5.41	0.00	5.02	5.10	4.79	0.00	2.99
51.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	0.00	3.00
52.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	3.00
53.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	0.00	3.00
54.00	7.50	6.30	0.00	5.70	5.41	0.00	5.11	5.10	4.79	0.00	2.99
55.00	7.49	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	3.00
56.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	0.00	3.00
57.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.79	0.00	3.00
58.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	3.00
59.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	2.99
60.00	7.50	6.30	0.00	5.70	5.38	0.00	5.10	5.10	4.79	0.00	3.00
61.00	7.50	6.30	0.00	5.70	5.42	0.00	5.10	5.10	4.80	0.00	3.00
62.00	7.50	6.30	0.15	0.04	1.20	0.11	0.02	1.51	1.92	0.00	0.93
63.00	7.50	6.30	0.88	1.73	2.74	0.75	0.00	0.88	2.16	0.00	3.21
64.00	7.49	6.30	6.01	0.00	5.41	5.09	0.00	4.83	4.80	0.00	3.00
65.00	7.50	6.30	5.99	0.00	5.39	5.11	0.00	5.11	4.79	0.00	3.00
66.00	7.50	6.30	5.99	0.00	5.41	5.09	0.00	5.10	4.80	0.00	3.00
67.00	7.50	6.30	5.95	0.04	5.39	5.05	0.00	5.09	4.79	0.19	2.99
68.00	7.50	6.30	3.51	2.76	4.07	0.79	0.00	4.44	0.31	0.94	2.28
69.00	7.50	6.30	0.00	0.42	2.00	0.00	1.45	3.37	4.75	1.01	2.57
70.00	7.50	6.30	0.00	2.71	1.35	0.00	2.43	5.10	4.79	3.30	3.00
71.00	7.50	6.30	0.00	5.70	3.79	0.00	5.10	5.10	4.80	3.31	2.99
72.00	7.50	6.30	0.00	1.72	1.64	0.00	1.54	3.47	2.03	1.58	2.11
73.00	7.49	6.30	0.00	0.01	1.48	0.00	0.00	2.92	1.83	0.86	1.94
74.00	7.50	6.30	0.00	2.63	4.60	0.00	0.00	4.96	0.00	0.00	1.77
75.00	7.50	6.29	0.00	5.70	5.41	0.00	0.00	5.10	5.39	0.00	2.99
76.00	7.50	6.30	0.00	5.70	5.39	0.00	0.00	5.10	4.79	0.00	3.00
77.00	7.50	6.30	0.00	3.60	5.26	0.00	0.00	5.00	4.80	0.00	3.00
78.00	7.50	6.30	0.00	5.70	5.41	0.00	0.00	5.10	4.79	0.00	3.00
79.00	7.50	6.30	0.00	5.69	5.39	0.00	0.00	5.10	4.80	0.00	2.99
80.00	7.50	6.30	0.00	5.70	5.41	0.00	0.00	5.10	4.80	0.00	3.00
81.00	7.50	6.30	0.00	5.70	5.39	0.00	0.00	5.10	4.79	0.00	3.00
82.00	7.49	6.30	0.00	5.70	5.41	0.00	0.00	5.10	4.80	0.00	3.00
83.00	7.50	6.30	0.00	5.70	5.39	0.00	0.00	5.10	4.79	0.00	2.99
84.00	7.50	6.30	0.00	5.70	5.41	0.00	5.50	5.10	4.80	0.00	3.00
85.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.11	4.80	0.00	3.00
86.00	7.50	6.30	0.00	5.68	5.41	0.00	5.09	5.10	4.79	0.00	3.00
87.00	7.50	6.30	0.00	5.72	5.41	0.00	5.11	5.10	4.80	0.00	2.99
88.00	7.50	6.30	0.00	5.70	5.39	0.00	5.11	5.10	4.79	0.00	3.00
89.00	7.50	6.30	0.00	5.70	5.41	0.00	5.09	5.09	4.80	0.00	3.00
90.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.11	4.80	0.00	3.00
91.00	7.49	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	2.99
92.00	7.50	6.30	0.00	5.71	5.39	0.00	5.11	5.10	4.80	0.00	3.00
93.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	3.00
94.00	7.50	6.30	0.00	5.69	5.39	0.00	5.08	5.10	4.80	0.00	3.00
95.00	7.50	6.30	0.00	5.71	5.41	0.00	5.11	5.10	4.80	0.00	2.99
96.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	3.00
97.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.11	4.80	0.00	3.00
98.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	3.00
99.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.79	0.00	3.00
100.00	7.49	6.30	0.00	5.70	5.41	0.00	5.10	5.09	4.80	0.00	2.99
101.00	7.50	6.30	0.00	5.70	5.39	0.00	5.11	5.11	4.79	0.00	3.00
102.00	7.50	6.30	0.00	5.70	5.41	0.00	5.09	5.10	4.80	0.00	3.00
103.00	7.50	6.30	0.00	5.70	5.41	0.00	5.11	5.10	4.79	0.00	2.99
104.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	0.00	3.00
105.00	7.50	6.30	0.00	5.69	5.41	0.00	5.10	5.10	4.80	0.00	3.00
106.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.79	0.00	3.00
107.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	3.00
108.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	0.00	2.99
109.00	7.49	6.30	0.00	5.70	5.41	0.00	5.10	5.11	4.79	0.00	3.00
110.00	7.50	6.30	0.00	5.68	5.39	0.00	5.05	5.10	4.80	0.00	3.00
111.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	3.00
112.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.80	0.00	2.99
113.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.79	0.00	3.00
114.00	7.50	6.30	0.00	5.69	5.41	0.00	5.11	5.10	4.80	0.00	3.00
115.00	7.50	6.30	0.00	5.71	5.39	0.00	5.10	5.10	4.80	0.00	3.00
116.00	7.50	6.30	0.00	5.70	5.41	0.00	5.10	5.10	4.79	0.00	2.99
117.00	7.50	6.30	0.00	5.70	5.39	0.00	5.10	5.10	4.80	1.19	3.00
118.00	7.49	6.30	3.26	4.68	5.31	2.05	4.16	5.00	4.70	0.49	2.96
119.00	7.50	6.30	0.00	2.96	4.04	0.00	0.07	4.79	0.59	0.02	2.93
10.2.1.2	7.64	8.59
10.2.1.3	6.42	8.17
10.1.1.3	0.62	105360.59
10.1.1.4	4.49	10693.08
10.1.1.5	4.92	8419.18
10.1.1.6	0.44	58902.65
10.1.1.7	3.55	14892.98
10.1.1.8	4.91	7878.04
10.1.1.9	4.26	38756.32
10.1.1.10	0.31	189179.97
10.1.1.11	2.87	8350.19
