Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.431s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
81.00	8.10	7.81	7.21	0.00	2.90	2.89	5.10	5.10	0.00	4.63	4.18	4.37	2.04	0.00	0.00	3.90	3.30	3.00
82.00	8.10	7.80	7.20	4.88	4.70	3.57	2.40	3.64	0.00	4.51	4.05	2.68	3.97	0.00	0.00	3.90	3.18	2.99
83.00	8.09	7.80	7.20	4.65	5.70	4.95	2.24	1.35	0.00	1.92	4.79	0.49	3.98	0.00	0.00	3.90	3.30	3.00
84.00	8.10	7.81	7.21	6.22	5.70	5.99	0.49	0.00	0.00	4.80	4.80	5.50	4.20	0.00	0.14	3.91	3.31	3.00
85.00	8.10	7.80	7.20	0.86	1.19	5.70	4.02	4.38	0.00	4.79	4.68	4.50	4.20	0.00	0.00	3.90	3.30	3.00
86.00	8.10	7.80	7.21	0.00	4.70	2.10	1.53	0.24	0.00	3.69	4.52	2.23	4.11	0.02	0.01	3.90	3.30	3.00
87.00	8.10	7.81	7.20	0.64	5.70	6.41	1.37	2.51	0.00	4.77	3.84	4.16	4.18	2.94	0.75	3.90	3.30	2.97
88.00	8.10	7.80	7.20	0.18	4.20	4.97	2.08	4.31	0.00	4.44	3.40	3.77	3.60	1.15	0.99	3.90	3.21	2.90
89.00	8.09	7.81	7.21	4.24	5.70	3.05	0.49	1.84	0.00	4.19	2.57	2.20	3.58	0.00	0.00	3.90	3.29	3.00
90.00	8.10	7.80	7.20	4.70	5.71	5.70	1.72	1.02	0.00	4.80	4.65	4.50	4.26	0.00	0.05	3.90	3.31	3.00
91.00	8.10	7.80	7.21	2.94	0.88	5.37	5.10	5.09	0.00	4.59	4.25	4.04	3.67	0.00	0.60	3.91	3.30	2.99
92.00	8.10	7.81	7.20	0.25	0.00	4.62	2.72	4.99	0.00	4.15	4.64	4.07	3.49	0.00	0.07	3.90	3.30	3.00
93.00	8.10	7.80	7.21	2.89	0.00	5.70	2.28	5.10	0.00	4.79	4.68	4.50	4.20	0.00	0.02	3.90	3.31	3.00
94.00	8.10	7.80	7.20	0.20	0.00	5.69	4.31	5.10	0.00	4.80	4.05	4.47	4.20	0.00	0.00	3.90	3.30	3.00
95.00	8.09	7.81	7.20	0.45	0.49	2.65	3.64	4.38	0.00	3.71	4.71	2.37	4.17	0.00	0.28	3.91	2.93	1.15
96.00	8.10	7.80	7.21	0.86	0.00	5.70	4.97	5.10	0.00	4.80	3.62	4.50	4.20	0.00	0.00	3.90	3.30	0.00
97.00	8.10	7.80	7.20	2.73	4.88	4.92	3.66	3.94	0.00	4.80	1.63	4.50	1.42	0.00	0.01	3.06	3.31	0.49
98.00	8.10	7.81	7.21	3.01	5.69	4.71	4.20	4.05	0.00	4.16	2.45	4.40	4.40	0.11	1.32	0.49	2.85	2.96
99.00	8.10	7.80	7.20	3.76	4.68	1.64	1.78	3.10	0.00	3.14	2.43	3.13	1.18	2.90	0.01	2.14	2.24	1.86
100.00	8.10	7.81	7.20	5.37	2.78	1.51	2.67	4.45	0.00	5.24	4.42	3.56	2.54	0.49	0.45	3.90	3.58	1.48
101.00	8.09	7.80	7.21	1.26	0.00	5.15	4.45	5.03	0.00	4.79	1.07	3.14	4.25	0.00	2.05	3.91	3.25	0.49
102.00	8.10	7.80	7.20	0.01	0.00	2.65	5.10	5.11	0.00	4.80	2.47	4.49	4.20	0.00	0.00	3.90	3.00	3.18
103.00	8.10	7.81	7.21	0.25	0.00	1.21	5.11	5.10	0.00	4.79	4.79	4.51	3.20	0.00	0.00	3.90	3.27	0.00
104.00	8.10	7.80	7.20	3.03	0.00	3.90	4.88	4.93	0.00	4.60	4.79	4.46	1.08	0.00	0.00	3.90	3.13	3.94
105.00	8.10	7.80	7.20	3.79	5.63	5.00	2.26	4.69	0.00	4.72	3.87	0.75	2.45	0.00	0.00	3.90	2.65	3.00
106.00	8.10	7.81	7.21	1.15	0.62	5.49	1.54	5.10	0.00	3.33	3.76	1.32	0.84	0.00	0.05	3.91	3.17	0.33
107.00	8.10	7.80	7.20	3.27	0.00	5.70	5.05	4.80	0.00	4.80	4.68	3.32	4.44	0.00	0.00	3.90	3.29	0.00
108.00	8.09	7.80	7.21	0.82	5.55	5.70	1.27	4.85	0.00	4.79	2.94	3.47	4.06	1.51	0.88	3.90	2.03	2.59
109.00	8.10	7.81	7.20	2.64	5.70	5.70	2.26	4.76	0.00	4.56	1.91	0.00	3.54	0.00	0.48	3.90	2.84	3.00
110.00	8.10	7.80	7.21	1.97	1.84	5.08	1.07	5.11	0.49	1.55	2.12	2.26	3.90	0.47	1.27	3.90	3.66	3.00
111.00	8.10	7.81	7.20	5.90	0.00	5.70	1.18	4.75	0.00	4.80	3.60	1.81	3.59	0.05	0.01	3.90	2.46	3.00
112.00	8.10	7.80	7.20	6.11	0.00	5.70	0.00	5.08	0.49	4.79	3.60	3.62	1.99	0.00	0.00	3.91	2.86	2.98
113.00	8.10	7.80	7.21	4.42	4.96	4.86	2.06	5.02	0.00	3.10	2.98	3.98	3.76	0.00	0.00	3.89	3.30	0.22
114.00	8.09	7.81	7.20	1.50	5.70	5.64	4.57	5.10	0.00	4.53	2.38	4.43	1.95	0.00	0.00	3.91	3.31	1.15
115.00	8.10	7.80	7.21	2.05	3.67	5.35	5.09	5.10	0.00	4.80	1.35	1.32	4.27	0.00	0.51	3.90	3.30	2.23
116.00	8.10	7.80	7.20	0.04	2.01	5.62	4.36	5.03	0.00	4.50	3.21	3.94	4.00	0.00	0.00	3.90	3.29	2.99
117.00	8.10	7.81	7.20	3.62	0.00	5.65	2.96	5.17	0.00	4.80	3.58	4.51	4.07	0.00	0.00	3.90	3.21	3.00
118.00	8.10	7.80	7.21	3.69	0.49	5.69	0.49	4.05	0.00	4.80	0.00	3.56	4.19	0.00	0.00	3.91	3.04	3.00
119.00	8.10	7.80	7.20	3.16	0.00	5.44	2.64	2.08	0.00	4.79	1.90	2.71	4.15	0.00	0.11	3.90	3.31	2.97
10.2.1.2	8.25	8.36
10.2.1.3	7.95	8.30
10.2.1.4	7.34	8.69
10.1.1.4	2.45	78905.67
10.1.1.5	2.88	151011.41
10.1.1.6	4.67	16234.74
10.1.1.7	3.13	49704.72
10.1.1.8	4.30	17929.91
10.1.1.9	0.14	462887.52
10.1.1.10	4.32	13327.69
10.1.1.11	3.25	33293.02
10.1.1.12	3.19	36397.72
10.1.1.13	3.65	21143.63
10.1.1.14	0.27	202721.67
10.1.1.15	0.41	225807.90
10.1.1.16	3.78	12691.64
10.1.1.17	3.20	9576.71
10.1.1.18	2.62	38252.70
