Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	7.50	7.50	6.59	0.08	5.31	0.00	0.00	3.96	0.00	3.31
34.00	7.50	7.50	6.61	1.59	1.75	4.20	0.00	1.75	0.00	1.52
35.00	7.50	7.50	6.59	4.68	5.37	0.00	0.00	1.55	0.00	3.59
36.00	7.50	7.50	6.61	0.51	4.29	1.47	0.64	2.24	1.30	3.24
37.00	7.49	7.49	6.59	0.00	3.89	0.00	1.18	3.50	1.50	3.04
38.00	7.50	7.50	6.61	0.99	5.13	0.99	0.00	3.87	0.00	2.74
39.00	7.50	7.50	6.59	5.85	5.19	5.63	0.00	4.92	0.00	3.69
40.00	7.50	7.50	6.61	2.23	4.82	2.60	0.00	2.11	0.00	3.24
41.00	7.50	7.50	6.59	1.65	5.11	1.14	0.00	4.90	1.45	3.40
42.00	7.50	7.50	6.59	0.00	4.69	0.00	0.00	4.42	3.99	2.96
43.00	7.50	7.50	6.61	4.55	5.55	0.00	0.00	4.88	0.00	3.59
44.00	7.50	7.50	6.59	1.12	4.69	0.53	1.75	4.11	3.83	3.10
45.00	7.50	7.50	6.61	0.99	4.66	0.33	0.00	1.75	2.07	2.64
46.00	7.49	7.49	6.59	0.95	0.16	2.93	3.44	0.85	1.73	2.21
47.00	7.50	7.50	6.61	2.01	2.52	0.00	0.00	1.40	0.00	0.00
48.00	7.50	7.50	6.59	0.13	5.26	0.00	0.00	2.59	0.00	1.66
49.00	7.50	7.50	6.61	1.20	4.52	0.00	0.00	1.34	1.22	2.90
50.00	7.50	7.50	6.59	0.00	4.29	0.00	0.00	0.00	0.00	0.49
51.00	7.50	7.50	6.61	3.45	5.33	0.00	0.00	4.31	0.00	3.20
52.00	7.50	7.50	6.59	0.80	3.33	0.00	1.06	2.46	0.92	2.98
53.00	7.50	7.50	6.61	2.66	3.78	1.65	1.26	2.81	0.28	1.85
54.00	7.50	7.50	6.59	1.18	3.30	0.00	0.00	2.59	0.00	0.47
55.00	7.49	7.49	6.59	0.75	4.13	0.00	0.00	0.80	0.00	4.23
56.00	7.50	7.50	6.61	0.65	0.00	0.00	0.12	2.21	0.00	1.53
57.00	7.50	7.50	6.59	1.11	3.12	0.84	0.57	2.40	1.95	0.80
58.00	7.50	7.50	6.61	1.99	3.09	0.00	0.87	0.37	1.93	1.25
59.00	7.50	7.50	6.59	2.96	0.38	0.00	0.00	2.66	1.07	2.08
60.00	7.50	7.50	6.61	2.80	4.64	0.16	0.00	3.92	0.75	3.32
61.00	7.50	7.50	6.59	0.05	4.46	0.49	0.59	2.57	0.00	2.66
62.00	7.50	7.50	6.61	0.44	4.47	0.00	0.02	4.23	0.39	2.40
63.00	7.50	7.50	6.59	4.13	2.01	2.21	0.00	2.52	0.49	3.59
64.00	7.49	7.49	6.61	1.72	2.08	0.49	0.00	2.00	0.00	1.48
65.00	7.50	7.50	6.59	0.25	0.74	0.00	0.00	2.36	0.00	1.60
66.00	7.50	7.50	6.61	1.83	4.73	0.75	1.25	1.47	1.24	1.02
67.00	7.50	7.50	6.59	0.00	1.64	0.00	0.00	0.99	3.79	2.12
68.00	7.50	7.50	6.59	0.01	4.50	0.00	1.20	3.16	0.89	2.28
69.00	7.50	7.50	6.61	0.34	4.69	0.00	0.33	3.89	0.00	1.14
70.00	7.50	7.50	6.59	0.00	5.39	0.00	0.01	2.87	0.00	2.44
71.00	7.50	7.50	6.61	1.59	4.39	0.00	0.00	3.20	0.00	3.18
72.00	7.50	7.50	6.59	2.21	2.34	2.94	0.00	1.48	0.00	2.70
73.00	7.49	7.49	6.61	0.58	3.36	0.00	0.00	1.94	0.00	2.52
74.00	7.50	7.50	6.59	0.58	2.14	2.59	0.00	2.92	3.86	1.22
75.00	7.50	7.50	6.61	0.00	1.08	0.49	0.00	1.74	0.00	1.13
76.00	7.50	7.50	6.59	0.05	0.08	0.00	0.00	3.63	0.00	2.27
77.00	7.50	7.50	6.61	0.00	2.98	0.00	0.00	4.56	3.58	1.75
78.00	7.50	7.50	6.59	0.00	4.69	0.00	3.70	4.13	2.85	0.00
79.00	7.50	7.50	6.61	0.62	2.57	0.00	0.06	2.59	1.83	0.99
80.00	7.50	7.50	6.59	0.00	0.00	0.00	0.00	0.68	1.78	1.57
81.00	7.50	7.50	6.59	0.31	0.07	0.00	0.00	0.00	0.75	2.17
82.00	7.49	7.49	6.61	0.77	6.35	0.00	0.00	5.66	0.00	2.77
83.00	7.50	7.50	6.59	0.00	4.70	4.15	0.00	2.51	0.00	1.88
84.00	7.50	7.50	6.61	0.00	3.49	4.64	0.00	0.00	1.91	0.84
85.00	7.50	7.50	6.59	1.48	0.01	2.46	1.46	0.49	3.77	1.38
86.00	7.50	7.50	6.61	0.89	5.29	0.00	0.06	2.45	1.02	1.88
87.00	7.50	7.50	6.59	0.00	4.49	0.00	0.29	4.68	0.00	0.74
88.00	7.50	7.50	6.61	0.02	5.39	0.47	0.00	2.71	0.20	1.94
89.00	7.50	7.50	6.59	2.13	5.41	4.12	1.19	3.33	1.33	2.25
90.00	7.50	7.50	6.61	0.77	3.62	0.98	2.56	2.19	1.46	3.79
91.00	7.49	7.49	6.59	0.89	3.63	0.00	0.00	1.02	0.00	2.11
92.00	7.50	7.50	6.61	0.07	4.10	1.94	0.00	1.22	2.37	1.48
93.00	7.50	7.50	6.59	0.00	3.92	1.01	0.00	2.78	0.00	0.09
94.00	7.50	7.50	6.59	0.49	5.41	0.00	0.02	4.16	0.00	3.00
95.00	7.50	7.50	6.61	0.49	4.04	0.00	0.06	2.24	0.00	3.44
96.00	7.50	7.50	6.59	0.00	5.16	0.00	0.00	3.44	0.00	3.07
97.00	7.50	7.50	6.61	2.46	4.37	0.00	0.00	2.48	0.00	0.16
98.00	7.50	7.50	6.59	1.67	3.62	0.00	0.52	3.67	0.49	0.99
99.00	7.50	7.50	6.61	0.00	3.14	0.00	1.61	2.89	0.00	1.61
100.00	7.49	7.49	6.59	0.78	5.38	0.00	0.00	2.73	4.27	0.93
101.00	7.50	7.50	6.61	0.88	4.77	0.00	0.00	1.00	1.38	1.26
102.00	7.50	7.50	6.59	1.11	3.49	3.00	0.00	4.04	2.54	0.42
103.00	7.50	7.50	6.61	0.00	1.68	0.14	0.00	3.84	0.60	1.40
104.00	7.50	7.50	6.59	0.00	4.32	0.00	0.00	3.90	0.99	0.14
105.00	7.50	7.50	6.61	1.14	2.08	4.58	0.00	1.66	0.13	3.16
106.00	7.50	7.50	6.59	1.25	3.87	0.00	0.04	0.86	2.18	0.31
107.00	7.50	7.50	6.59	0.49	3.71	0.02	1.06	2.18	1.34	0.20
108.00	7.50	7.50	6.61	0.24	4.22	0.00	0.00	4.90	0.00	3.83
109.00	7.49	7.49	6.59	0.00	4.25	0.49	0.00	3.58	0.00	3.10
110.00	7.50	7.50	6.61	0.00	4.16	0.00	1.18	4.62	0.00	3.38
111.00	7.50	7.50	6.59	0.44	4.97	0.75	0.00	4.16	0.00	2.99
112.00	7.50	7.50	6.61	0.93	4.09	0.00	0.00	3.43	0.00	1.47
113.00	7.50	7.50	6.59	0.00	2.03	0.00	0.00	0.49	1.25	3.14
114.00	7.50	7.50	6.61	0.00	4.86	0.00	2.06	1.65	0.00	1.95
115.00	7.50	7.50	6.59	0.31	5.17	0.00	0.00	4.80	0.00	1.32
116.00	7.50	7.50	6.61	0.00	4.70	0.00	0.01	3.16	1.24	0.24
117.00	7.50	7.50	6.59	3.67	3.16	0.75	1.08	3.86	0.49	2.33
118.00	7.49	7.49	6.61	2.79	4.24	0.00	0.00	3.42	0.00	2.83
119.00	7.50	7.50	6.59	0.61	1.31	0.00	0.00	2.89	0.75	2.98
10.2.1.2	7.64	9.01
10.2.1.3	7.64	21.52
10.2.1.4	6.73	7.96
10.1.1.4	0.92	127110.16
10.1.1.5	3.61	27796.48
10.1.1.6	0.73	389177.71
10.1.1.7	0.40	399439.65
10.1.1.8	2.69	73577.23
10.1.1.9	0.95	384122.90
10.1.1.10	2.09	47893.16
