Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.608s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	7.80	7.21	6.59	6.30	5.70	5.41	5.39	5.10	0.00	4.80	4.50	0.00	3.59
29.00	7.81	7.20	6.59	5.52	1.73	3.72	5.41	5.10	0.00	0.35	4.47	0.00	3.60
30.00	7.80	7.20	6.61	6.30	5.70	0.18	5.41	5.10	4.89	0.00	4.40	0.49	3.60
31.00	7.80	7.21	6.59	6.28	5.70	5.39	5.39	5.10	2.25	0.00	4.09	0.65	3.60
32.00	7.81	7.20	6.61	6.14	3.07	2.08	5.28	2.91	1.64	5.57	3.20	3.13	1.07
33.00	7.80	7.21	6.59	6.30	5.65	3.38	5.39	0.00	3.98	4.80	0.49	3.90	1.87
34.00	7.81	7.20	6.61	5.85	5.44	0.81	5.41	6.09	3.64	4.79	2.03	3.90	3.60
35.00	7.80	7.21	6.59	2.17	5.68	3.40	5.30	5.10	4.58	0.02	0.00	3.91	3.59
36.00	7.80	7.20	6.61	6.30	5.70	5.41	5.42	5.10	4.79	0.00	0.00	3.90	3.60
37.00	7.81	7.20	6.59	6.30	5.72	5.41	5.41	5.10	4.80	1.06	0.00	3.90	3.60
38.00	7.80	7.21	6.61	6.30	5.62	5.39	1.01	0.04	4.77	0.00	0.08	3.90	3.60
39.00	7.80	7.20	6.59	6.30	5.70	5.41	0.00	0.00	4.79	0.00	0.00	3.90	3.59
40.00	7.81	7.21	6.61	6.30	5.70	5.39	0.00	0.00	4.80	0.00	0.00	3.91	3.60
41.00	7.80	7.20	6.59	6.30	5.52	5.25	0.32	0.00	4.43	0.00	0.00	3.90	3.60
42.00	7.80	7.20	6.59	6.30	5.16	5.37	5.39	0.00	4.13	0.00	0.00	3.90	3.59
43.00	7.81	7.21	6.61	6.30	5.70	5.39	5.41	0.00	4.80	0.00	0.00	3.90	3.60
44.00	7.80	7.20	6.59	6.25	5.71	5.33	0.04	0.99	4.65	5.69	0.00	0.04	3.60
45.00	7.81	7.21	6.61	6.30	5.70	5.41	0.00	0.00	4.80	4.79	0.00	0.00	3.60
46.00	7.80	7.20	6.59	6.30	5.70	5.39	0.00	0.00	4.79	4.80	0.00	2.36	3.59
47.00	7.80	7.21	6.61	6.30	5.69	5.37	0.00	0.99	4.73	1.25	0.00	3.90	3.60
48.00	7.81	7.20	6.59	6.30	5.71	5.41	0.00	0.00	4.80	0.13	0.00	3.90	3.60
49.00	7.80	7.20	6.61	4.26	5.70	3.19	3.51	3.44	2.91	1.47	0.00	3.90	3.59
50.00	7.80	7.21	6.59	5.08	5.49	3.17	5.41	4.66	0.00	4.79	0.00	3.79	3.60
51.00	7.81	7.20	6.61	6.22	4.56	5.25	5.39	5.06	0.80	3.66	0.00	3.90	3.57
52.00	7.80	7.21	6.59	6.31	0.34	5.31	5.41	5.12	2.96	4.83	0.00	3.91	3.60
53.00	7.80	7.20	6.61	6.30	0.51	5.39	5.39	3.12	4.73	4.80	0.00	3.90	3.60
54.00	7.81	7.20	6.59	6.30	2.63	4.40	5.39	5.10	4.72	4.79	0.00	3.90	3.60
55.00	7.80	7.21	6.59	6.17	2.83	5.15	5.41	5.08	3.40	4.77	0.05	3.89	3.58
56.00	7.81	7.20	6.61	5.73	0.00	4.75	5.41	5.06	3.25	4.84	0.00	3.91	1.34
57.00	7.80	7.21	6.59	6.29	4.93	5.36	5.39	4.62	4.31	4.32	0.00	3.90	0.00
58.00	7.80	7.20	6.61	6.31	5.59	5.38	5.41	5.10	4.24	4.79	0.00	3.91	0.00
59.00	7.81	7.20	6.59	6.29	5.70	5.41	5.41	5.10	4.79	4.80	0.00	3.90	0.00
60.00	7.80	7.21	6.61	6.31	5.70	5.39	5.38	5.09	4.80	4.80	0.00	3.90	0.00
61.00	7.80	7.20	6.59	6.06	5.03	5.38	4.76	5.09	3.92	4.76	0.00	3.90	0.00
62.00	7.81	7.21	6.61	6.26	3.92	5.16	1.24	1.10	3.65	4.84	0.00	3.91	0.00
63.00	7.80	7.20	6.59	6.30	5.70	5.41	5.91	0.49	4.80	4.79	0.00	3.90	0.00
64.00	7.80	7.21	6.61	6.30	5.68	5.41	4.76	0.00	4.68	4.80	0.00	3.90	0.00
65.00	7.81	7.20	6.59	6.31	3.49	5.31	1.24	0.00	4.22	4.80	0.00	3.90	0.00
66.00	7.80	7.20	6.61	6.29	5.70	5.41	0.00	0.00	4.79	4.80	0.00	3.90	0.00
67.00	7.81	7.21	6.59	6.31	5.70	5.39	0.00	6.09	4.80	4.79	0.00	3.90	0.00
68.00	7.80	7.20	6.59	6.29	5.15	5.25	0.49	5.10	3.78	0.04	0.00	3.91	4.63
69.00	7.80	7.21	6.61	6.30	5.16	5.26	0.00	5.10	3.82	0.14	0.00	3.90	3.59
70.00	7.81	7.20	6.59	6.31	3.82	5.37	1.58	5.10	4.75	0.00	0.00	3.90	3.60
71.00	7.80	7.20	6.61	3.67	2.54	4.90	3.34	1.98	4.02	0.00	0.00	3.90	3.60
72.00	7.80	7.21	6.59	6.30	0.00	5.39	0.00	0.00	4.79	0.00	0.00	3.90	3.60
73.00	7.81	7.20	6.61	6.30	6.56	5.39	0.00	0.51	4.59	0.00	0.00	3.91	3.59
74.00	7.80	7.21	6.59	6.26	5.59	5.35	0.00	0.00	4.38	0.00	0.00	3.90	3.60
75.00	7.80	7.20	6.61	6.30	5.24	4.39	6.01	0.00	4.42	0.00	0.00	3.90	3.60
76.00	7.81	7.20	6.59	6.30	5.70	5.39	5.39	0.00	4.80	0.00	0.00	3.90	3.59
77.00	7.80	7.21	6.61	5.08	5.70	5.24	5.41	0.00	4.19	0.19	0.00	3.90	3.60
78.00	7.81	7.20	6.59	6.30	5.70	5.39	5.39	0.00	4.80	0.00	0.00	3.90	3.60
79.00	7.80	7.21	6.61	6.30	5.70	5.39	5.39	0.00	4.79	0.00	0.00	3.91	3.59
80.00	7.80	7.20	6.59	6.30	5.70	5.41	5.42	0.00	4.80	0.00	0.00	3.90	3.60
81.00	7.81	7.21	6.59	6.29	5.70	5.41	5.39	0.00	4.79	0.00	0.00	3.89	3.60
82.00	7.80	7.20	6.61	6.31	5.70	5.39	5.41	0.00	4.80	0.00	0.00	3.91	3.60
83.00	7.80	7.20	6.59	5.42	2.41	4.53	0.22	0.49	2.84	1.26	0.00	3.90	3.59
84.00	7.81	7.21	6.61	6.30	2.89	5.41	0.00	0.00	3.19	0.05	0.00	3.91	3.60
85.00	7.80	7.20	6.59	6.30	5.64	5.39	2.44	0.00	1.42	0.00	0.00	3.89	3.60
86.00	7.80	7.21	6.61	6.29	5.62	5.35	5.41	0.00	0.47	0.00	0.00	3.91	3.60
87.00	7.81	7.20	6.59	6.28	5.61	5.20	5.41	2.76	0.00	0.00	0.00	3.90	3.59
88.00	7.80	7.20	6.61	6.30	5.32	5.41	5.39	0.00	2.46	0.00	0.00	3.90	3.60
89.00	7.81	7.21	6.59	6.30	5.70	5.39	5.39	0.00	4.80	0.00	0.00	3.90	3.60
90.00	7.80	7.20	6.61	6.30	5.65	5.39	5.41	0.00	4.79	0.00	0.00	3.90	3.59
91.00	7.80	7.21	6.59	6.19	5.55	5.37	5.39	1.20	4.72	5.91	0.00	3.91	3.60
92.00	7.81	7.20	6.61	6.25	5.71	5.33	5.41	0.00	4.71	4.80	0.00	3.90	3.60
93.00	7.80	7.21	6.59	6.30	5.69	5.31	5.41	0.00	4.68	4.79	0.00	3.90	3.59
94.00	7.80	7.20	6.59	6.30	5.68	5.29	5.39	1.63	4.31	4.80	0.00	3.90	3.60
95.00	7.81	7.20	6.61	6.21	4.75	5.24	5.41	5.10	0.07	4.80	0.00	3.91	3.60
96.00	7.80	7.21	6.59	6.29	6.26	5.39	5.41	5.10	3.31	4.79	0.00	3.87	3.60
97.00	7.80	7.20	6.61	6.18	5.70	5.41	5.39	5.11	0.13	4.80	0.00	3.91	3.59
98.00	7.81	7.21	6.59	6.10	1.39	1.32	0.07	5.09	2.11	4.79	0.02	3.90	3.60
99.00	7.80	7.20	6.61	6.30	5.55	5.39	0.00	5.11	3.16	4.80	0.00	3.90	3.60
100.00	7.81	7.20	6.59	6.30	5.70	5.41	0.00	5.10	3.66	4.80	0.00	3.90	3.59
101.00	7.80	7.21	6.61	6.30	5.65	5.38	0.00	5.09	3.74	2.50	0.00	3.91	3.60
102.00	7.80	7.20	6.59	6.30	5.65	5.41	0.00	5.11	4.75	0.00	0.00	3.90	3.60
103.00	7.81	7.21	6.61	6.30	5.70	5.41	0.00	5.10	4.80	0.00	0.00	3.90	3.59
104.00	7.80	7.20	6.59	6.29	5.25	5.13	0.99	5.09	4.60	0.00	0.00	3.90	3.60
105.00	7.80	7.20	6.61	6.31	5.73	5.42	6.11	5.11	4.80	0.00	0.00	3.90	3.60
106.00	7.81	7.21	6.59	6.29	5.70	5.41	5.41	5.10	4.80	0.59	0.00	3.91	3.60
107.00	7.80	7.20	6.59	5.96	0.65	5.33	2.84	3.03	0.12	2.71	4.66	3.90	3.59
108.00	7.80	7.21	6.61	6.30	0.77	5.39	0.00	0.00	0.00	0.00	4.50	3.90	3.60
109.00	7.81	7.20	6.59	6.30	2.17	5.41	0.00	0.00	1.41	0.05	4.50	3.90	3.60
110.00	7.80	7.21	6.61	6.30	0.42	5.39	0.00	0.99	0.37	1.50	4.50	3.90	3.59
111.00	7.81	7.20	6.59	6.30	3.67	5.32	0.00	0.75	3.10	2.67	4.50	3.91	3.60
112.00	7.80	7.20	6.61	6.26	3.60	5.39	0.02	0.00	3.03	0.00	4.49	3.87	3.60
113.00	7.80	7.21	6.59	4.06	2.72	2.11	5.37	1.19	0.05	3.56	0.18	3.92	3.60
114.00	7.81	7.20	6.61	6.30	5.70	5.82	5.41	0.00	0.48	4.80	0.00	3.90	3.59
115.00	7.80	7.21	6.59	6.26	5.66	5.37	5.38	0.00	0.00	4.79	0.00	3.87	3.58
116.00	7.80	7.20	6.61	1.61	5.39	5.23	5.42	0.00	0.00	4.80	0.00	3.92	3.62
117.00	7.81	7.20	6.59	6.30	5.70	5.39	5.39	0.00	0.99	4.80	0.00	3.91	3.60
118.00	7.80	7.21	6.61	6.30	5.71	5.41	5.41	0.00	1.65	4.79	0.00	3.90	3.60
119.00	7.80	7.20	6.59	6.30	5.70	5.39	5.39	0.00	4.80	0.01	0.00	3.90	3.60
10.2.1.2	7.95	8.20
10.2.1.3	7.34	8.77
10.2.1.4	6.73	8.56
10.1.1.4	6.03	7562.82
10.1.1.5	4.52	20607.71
10.1.1.6	4.96	8353.01
10.1.1.7	3.87	28262.98
10.1.1.8	2.64	75233.61
10.1.1.9	3.23	24289.26
10.1.1.10	2.48	73296.76
10.1.1.11	1.12	10152.27
10.1.1.12	3.61	19383.17
10.1.1.13	3.28	5740.93
