Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.791s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
41.00	8.70	7.20	6.59	0.00	1.66	0.72	2.51	0.12	4.76	4.80	3.11	4.50	1.71	3.91	0.00	1.28	1.40	2.71
42.00	8.70	7.20	6.59	0.00	5.48	2.43	3.96	3.26	5.06	4.79	0.49	4.50	4.19	3.90	0.00	1.87	3.18	2.70
43.00	8.70	7.21	6.61	0.00	3.85	2.66	0.51	2.19	5.02	4.80	0.00	4.50	4.20	3.90	0.00	0.40	3.49	2.70
44.00	8.70	7.20	6.59	0.00	4.42	5.70	0.08	0.00	5.02	1.22	0.00	4.50	4.20	3.90	0.00	3.26	1.60	2.71
45.00	8.69	7.21	6.61	0.00	6.01	5.70	0.49	1.04	5.10	1.06	5.04	4.50	4.19	3.90	0.00	3.59	3.60	2.70
46.00	8.70	7.20	6.59	0.00	5.99	5.04	0.07	0.91	0.81	4.79	1.42	4.50	4.20	3.90	0.00	3.17	3.59	2.70
47.00	8.70	7.21	6.61	5.65	5.45	0.14	2.46	4.23	5.10	4.75	1.33	1.42	4.20	3.91	0.00	2.25	3.45	2.70
48.00	8.70	7.20	6.59	6.29	5.56	4.65	1.92	2.32	5.10	4.80	0.00	0.00	4.19	3.90	0.00	3.57	3.59	2.70
49.00	8.69	7.20	6.61	6.28	5.99	0.84	1.97	4.88	5.08	0.14	0.00	0.00	4.20	3.90	0.00	3.63	3.59	2.70
50.00	8.70	7.21	6.59	6.34	1.35	2.87	0.81	5.43	5.13	3.79	1.78	0.00	4.05	3.90	0.00	1.41	3.30	2.71
51.00	8.70	7.20	6.61	6.29	1.80	1.65	0.91	4.44	4.89	4.80	0.57	0.59	3.45	3.90	0.00	3.38	3.59	2.70
52.00	8.70	7.21	6.59	6.30	2.58	1.86	2.63	3.20	1.06	4.60	2.79	4.50	2.40	3.90	0.00	1.53	2.81	2.70
53.00	8.70	7.20	6.61	6.30	6.01	0.00	0.00	0.02	5.37	4.80	4.09	4.50	4.22	3.91	0.00	0.32	0.52	2.71
54.00	8.69	7.20	6.59	6.31	5.26	3.17	1.19	0.61	4.98	2.91	4.43	4.51	4.12	3.90	0.00	0.02	1.92	2.70
55.00	8.70	7.21	6.59	6.29	0.49	5.66	5.41	2.14	5.10	2.94	2.33	1.97	3.63	3.90	0.00	1.68	0.75	2.71
56.00	8.70	7.20	6.61	0.12	3.83	0.08	4.31	3.44	4.99	2.78	3.14	0.00	2.76	3.90	0.00	1.33	2.63	2.70
57.00	8.70	7.21	6.59	4.75	3.94	1.83	4.97	5.06	3.67	0.49	3.69	2.48	4.19	3.90	0.00	2.03	2.54	2.68
58.00	8.70	7.20	6.61	6.30	5.65	0.00	0.38	4.69	5.03	0.00	0.09	4.53	4.20	3.91	0.00	3.12	3.49	2.71
59.00	8.69	7.20	6.59	6.31	5.00	0.51	3.90	3.51	4.60	5.41	3.77	1.24	1.46	3.90	0.00	0.85	3.59	0.35
60.00	8.70	7.21	6.61	6.29	3.47	0.49	2.19	5.39	5.10	4.09	4.80	0.00	4.09	3.90	0.00	1.32	3.59	0.00
61.00	8.70	7.20	6.59	6.30	4.85	3.67	3.63	4.11	5.10	4.80	3.06	0.00	2.61	3.90	0.00	3.62	3.59	2.12
62.00	8.70	7.21	6.61	6.30	0.00	5.71	0.00	5.39	5.11	0.01	3.77	0.00	3.56	3.90	0.75	3.20	3.59	2.70
63.00	8.70	7.20	6.59	6.31	0.49	5.69	3.13	4.71	5.09	0.00	1.95	2.72	4.20	3.91	0.00	1.47	3.60	2.70
64.00	8.69	7.21	6.61	5.86	2.68	1.68	5.02	5.29	5.11	1.30	0.39	4.50	3.33	3.90	0.00	0.08	2.00	2.71
65.00	8.70	7.20	6.59	5.91	5.63	2.51	1.22	1.52	1.47	1.97	4.38	4.50	4.19	3.90	0.00	0.60	3.27	2.70
66.00	8.70	7.20	6.61	6.30	4.95	2.38	0.69	1.38	5.10	1.48	4.18	4.50	4.20	3.90	0.00	1.52	3.59	2.71
67.00	8.70	7.21	6.59	4.65	4.23	3.96	2.61	1.01	4.82	3.25	4.70	3.21	4.20	3.90	0.00	1.17	3.33	2.70
68.00	8.69	7.20	6.59	3.97	2.91	3.16	2.11	0.48	4.82	4.79	4.43	2.58	4.18	3.90	0.00	0.71	3.54	2.70
69.00	8.70	7.21	6.61	6.30	4.88	1.06	0.00	1.64	5.11	4.82	4.80	4.50	4.22	3.91	0.00	3.57	3.59	2.70
70.00	8.70	7.20	6.59	6.30	2.25	0.74	0.14	2.79	5.02	4.79	1.14	4.51	4.09	3.90	0.00	0.51	3.04	2.71
71.00	8.70	7.20	6.61	6.29	5.22	5.84	0.08	0.21	4.99	0.09	4.77	0.05	4.20	3.90	0.00	2.10	3.60	2.70
72.00	8.70	7.21	6.59	6.31	2.05	4.65	2.71	0.74	4.22	5.91	3.74	0.99	3.17	3.45	0.00	1.25	3.58	2.70
73.00	8.69	7.20	6.61	6.28	4.07	3.82	2.72	2.27	5.02	0.08	4.78	0.00	3.73	3.25	0.00	1.58	3.57	2.70
74.00	8.70	7.21	6.59	1.68	4.46	2.77	2.28	5.30	3.13	2.59	2.24	0.00	4.19	3.90	0.00	2.31	3.18	2.71
75.00	8.70	7.20	6.61	0.00	5.57	1.34	2.12	4.60	5.10	3.00	1.71	0.00	1.57	3.91	0.00	2.03	3.60	2.70
76.00	8.70	7.20	6.59	3.83	4.78	5.37	3.87	1.44	4.89	4.79	1.84	0.00	4.20	3.90	0.00	0.68	3.44	2.70
77.00	8.70	7.21	6.61	6.30	4.60	5.41	5.95	2.33	5.06	0.31	2.70	0.00	4.19	3.90	0.00	0.00	3.42	2.71
78.00	8.69	7.20	6.59	6.30	3.13	2.92	1.40	0.01	5.08	3.42	2.52	0.00	4.20	3.90	0.00	1.20	3.54	2.70
79.00	8.70	7.21	6.61	6.30	1.61	2.27	4.97	0.49	5.08	4.80	3.33	0.00	4.20	3.91	0.00	0.01	3.58	2.68
80.00	8.70	7.20	6.59	6.30	4.96	2.00	2.11	3.45	5.12	2.80	1.53	4.77	4.05	3.90	0.00	1.01	3.62	2.72
81.00	8.70	7.21	6.59	6.30	5.39	1.41	0.99	1.52	5.10	1.07	5.86	4.50	4.00	3.90	0.00	0.00	3.60	2.70
82.00	8.70	7.20	6.61	6.30	2.13	5.23	2.44	1.71	5.09	0.00	4.79	4.50	4.20	3.90	0.00	2.63	3.60	2.70
83.00	8.69	7.20	6.59	4.46	1.10	1.58	2.63	0.15	4.99	0.00	4.77	3.18	0.33	3.90	0.00	3.86	3.42	0.16
84.00	8.70	7.21	6.61	4.59	5.76	5.50	2.46	0.87	5.06	0.49	4.80	0.00	3.16	3.90	0.00	2.93	3.60	1.26
85.00	8.70	7.20	6.59	6.94	0.99	5.63	1.84	0.31	5.13	0.00	4.46	0.00	4.12	3.91	0.75	3.62	3.51	2.70
86.00	8.70	7.21	6.61	6.30	0.00	5.70	0.00	0.71	5.11	4.17	4.10	0.00	4.19	3.90	0.00	2.13	3.59	2.70
87.00	8.70	7.20	6.59	6.30	2.81	2.79	0.82	4.37	5.10	0.89	4.30	5.19	4.20	3.90	0.00	2.73	3.60	2.70
88.00	8.69	7.20	6.61	6.30	1.30	3.23	1.58	2.03	5.10	5.75	2.41	0.08	2.08	3.90	2.47	1.92	3.33	2.71
89.00	8.70	7.21	6.59	2.04	0.22	3.73	4.73	1.98	4.95	4.80	4.07	0.00	1.90	3.90	1.11	1.68	3.12	2.70
90.00	8.70	7.20	6.61	0.00	3.27	4.92	5.03	3.23	5.10	4.79	4.55	0.00	4.10	3.89	0.00	0.14	3.58	2.70
91.00	8.70	7.21	6.59	5.83	3.47	5.71	0.66	1.06	5.10	2.36	4.66	0.00	4.22	3.92	0.00	2.03	3.53	2.71
92.00	8.69	7.20	6.61	6.30	1.55	2.99	2.93	2.99	5.10	5.03	2.39	0.00	4.19	3.89	0.00	0.98	3.60	2.70
93.00	8.70	7.21	6.59	6.30	5.98	5.76	2.83	0.07	5.10	4.86	4.56	0.00	4.20	3.91	0.00	0.28	3.59	2.70
94.00	8.70	7.20	6.59	6.29	4.33	4.26	3.21	2.14	4.82	4.79	0.49	0.00	4.19	3.90	0.00	2.47	3.59	2.70
95.00	8.70	7.20	6.61	0.13	5.04	5.33	5.16	1.27	5.11	2.41	5.16	0.00	3.97	3.90	0.00	0.89	3.58	2.71
96.00	8.70	7.21	6.59	0.00	6.01	4.03	3.46	5.29	5.10	1.87	4.80	0.00	4.18	3.91	0.00	0.65	3.64	2.70
97.00	8.69	7.20	6.61	5.79	5.84	5.70	5.41	1.92	5.11	0.99	4.80	0.00	4.20	3.90	0.00	1.90	3.59	2.70
98.00	8.70	7.21	6.59	3.92	4.84	3.25	3.38	4.06	4.33	0.00	3.31	0.00	3.53	3.90	0.49	2.00	3.60	2.71
99.00	8.70	7.20	6.61	0.00	2.10	4.16	5.16	4.50	2.99	2.03	3.56	0.00	4.06	3.90	0.00	2.34	3.60	2.70
100.00	8.70	7.20	6.59	0.00	4.20	2.32	0.00	0.24	5.10	4.80	4.83	0.00	4.20	3.90	0.00	1.33	3.59	2.70
101.00	8.70	7.21	6.61	0.00	1.21	4.85	4.38	1.77	5.11	0.41	4.79	2.80	4.20	3.91	0.00	0.05	3.60	2.70
102.00	8.69	7.20	6.59	0.00	4.33	5.70	5.39	0.62	5.09	0.49	4.80	4.50	4.19	3.90	0.00	0.00	3.59	2.71
103.00	8.70	7.21	6.61	0.00	6.02	5.70	5.41	0.00	5.11	0.00	4.79	4.50	4.20	3.90	0.00	0.00	3.60	2.70
104.00	8.70	7.20	6.59	0.00	2.76	2.54	4.97	1.58	5.10	1.38	4.52	4.50	3.06	3.90	0.00	1.05	3.60	2.70
105.00	8.70	7.20	6.61	0.00	5.91	4.90	1.92	4.20	5.10	0.00	4.68	4.50	1.95	3.90	0.00	1.50	3.60	2.70
106.00	8.70	7.21	6.59	0.00	4.90	4.59	2.03	5.20	5.03	2.73	4.78	4.43	3.31	3.90	0.00	2.92	3.59	2.71
107.00	8.69	7.20	6.59	0.00	5.26	0.00	4.43	5.28	5.11	3.96	4.62	4.57	3.94	3.91	0.00	1.07	3.30	2.70
108.00	8.70	7.21	6.61	0.00	6.10	5.38	5.41	5.49	5.11	2.33	0.81	4.51	0.21	3.90	0.00	1.99	3.60	2.70
109.00	8.70	7.20	6.59	0.00	6.01	5.70	5.41	5.41	5.10	0.99	0.00	4.50	0.00	3.90	0.00	3.59	3.60	2.71
110.00	8.70	7.21	6.61	1.78	3.33	3.31	1.27	5.22	3.21	2.70	3.27	4.49	1.97	3.89	0.00	2.25	2.76	2.68
111.00	8.69	7.20	6.59	6.30	4.44	0.31	1.24	4.71	1.53	0.00	3.78	4.51	2.32	3.92	0.00	0.26	3.54	2.71
112.00	8.70	7.20	6.61	3.25	5.06	1.51	1.19	3.57	2.48	1.48	1.53	4.50	4.19	3.90	0.00	0.15	3.54	2.71
113.00	8.70	7.21	6.59	0.00	2.99	0.00	0.46	0.59	5.10	3.63	3.27	4.50	4.13	3.90	0.00	0.00	3.50	2.70
114.00	8.70	7.20	6.61	7.21	5.18	0.72	5.97	1.06	5.02	1.55	2.37	4.50	4.19	3.90	2.79	0.02	1.14	2.70
115.00	8.70	7.21	6.59	6.30	1.38	0.42	3.07	4.59	4.96	4.03	4.45	4.51	3.49	3.90	3.63	0.15	1.86	2.70
116.00	8.69	7.20	6.61	1.90	0.44	3.46	0.99	0.73	5.03	4.77	4.58	4.50	1.20	3.90	1.05	0.65	3.62	2.71
117.00	8.70	7.20	6.59	0.00	1.21	1.15	4.47	1.98	4.84	4.80	3.06	4.50	0.00	3.91	0.00	0.98	3.59	2.70
118.00	8.70	7.21	6.61	0.00	5.44	0.00	5.41	5.41	5.10	4.80	0.00	4.50	0.00	3.90	0.00	1.32	3.60	2.70
119.00	8.70	7.20	6.59	0.00	1.80	2.27	1.08	3.40	4.85	4.79	3.71	4.50	0.88	3.90	0.00	0.53	3.54	2.70
10.2.1.2	8.87	8.50
10.2.1.3	7.34	8.02
10.2.1.4	6.73	8.76
10.1.1.4	3.78	47602.55
10.1.1.5	3.55	51875.17
10.1.1.6	2.98	44877.01
10.1.1.7	2.27	81740.43
10.1.1.8	2.39	69424.94
10.1.1.9	4.62	17394.46
10.1.1.10	3.12	90322.45
10.1.1.11	3.15	37963.80
10.1.1.12	3.06	61989.12
10.1.1.13	3.35	6284.84
10.1.1.14	3.96	1022.29
10.1.1.15	0.33	286180.71
10.1.1.16	1.41	87728.76
10.1.1.17	3.34	10223.57
10.1.1.18	2.65	16077.24
