Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.354s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	7.21	6.90	0.00	3.99	3.44	0.00	0.21	0.00	1.70	3.72	4.04	4.50	0.91	0.00	2.39	0.00	0.22	1.42	0.60	0.73	3.16	0.59	0.32	0.35
27.00	7.20	6.90	0.00	4.65	3.86	0.66	0.41	1.00	3.64	2.47	3.60	4.51	1.52	0.00	0.99	0.00	0.00	0.41	1.68	0.31	2.37	0.86	0.77	0.60
28.00	7.21	6.90	0.00	1.25	2.84	1.22	0.40	1.18	5.11	0.00	3.98	4.50	1.46	0.00	0.49	0.00	0.60	1.26	1.39	0.00	3.43	1.70	0.19	0.55
29.00	7.20	6.90	0.00	0.73	4.06	1.21	1.87	0.79	4.26	1.63	4.30	0.02	1.90	0.00	0.00	0.00	1.18	2.45	2.16	0.00	2.97	2.01	1.60	0.62
30.00	7.20	6.90	0.00	2.39	0.00	5.09	5.49	3.43	4.82	5.10	4.50	0.00	1.20	0.00	0.00	0.00	1.25	2.85	2.57	0.00	3.59	2.36	0.98	0.48
31.00	7.21	6.90	0.00	2.50	4.24	0.32	1.57	1.58	4.68	5.09	4.50	1.50	0.55	1.47	0.49	0.00	0.57	0.07	1.92	0.00	3.20	1.73	0.00	0.22
32.00	7.20	6.90	0.00	4.17	2.73	0.48	0.00	1.48	3.97	0.09	3.73	4.51	1.33	0.05	0.00	0.00	0.60	0.48	0.47	0.00	2.25	0.46	0.47	0.53
33.00	7.21	6.90	0.00	2.85	1.02	0.81	0.00	1.38	0.00	0.00	2.52	4.50	0.47	0.00	2.96	0.00	0.14	2.34	2.43	0.00	3.58	1.41	0.01	0.02
34.00	7.20	6.89	0.00	5.58	3.16	0.64	0.00	1.27	2.51	0.00	3.09	4.49	0.35	0.00	4.24	0.00	1.81	3.46	3.77	0.00	3.60	2.31	0.00	0.14
35.00	7.21	6.90	0.00	4.63	0.75	4.39	2.27	3.53	5.10	0.00	4.50	1.10	0.41	0.00	1.00	0.00	0.00	2.76	3.63	0.22	3.62	0.00	0.49	0.15
36.00	7.20	6.90	0.00	5.70	5.75	2.28	1.34	3.44	5.10	0.00	4.04	0.00	1.98	0.00	0.00	0.00	1.01	3.45	2.72	0.00	3.16	1.31	0.47	0.67
37.00	7.20	6.90	0.00	5.70	3.91	1.18	1.90	0.98	1.86	0.00	2.45	4.11	1.05	0.00	2.54	0.00	1.33	3.05	0.68	0.00	3.47	0.62	0.00	0.44
38.00	7.21	6.90	0.00	3.90	1.07	0.60	1.02	3.53	3.47	3.11	3.00	2.46	0.00	3.34	2.56	0.00	0.25	0.79	1.45	0.00	3.21	1.33	0.65	0.00
39.00	7.20	6.90	0.04	2.46	0.00	0.99	0.00	1.26	2.91	6.09	4.50	4.04	0.73	4.44	3.43	0.24	0.00	2.16	0.49	0.00	0.87	0.00	0.25	0.27
40.00	7.21	6.90	0.00	5.70	2.39	1.51	0.38	1.02	6.03	5.10	4.15	4.50	0.05	4.56	3.25	0.00	0.04	1.28	0.26	0.27	3.18	0.24	0.00	0.01
41.00	7.20	6.90	1.00	1.30	0.00	1.06	1.07	2.16	3.30	2.12	2.67	4.51	0.38	2.03	2.28	0.39	0.99	2.93	0.72	0.20	3.63	0.46	0.19	0.14
42.00	7.20	6.90	0.00	5.15	2.89	1.42	0.00	3.37	4.88	5.49	3.67	4.50	1.31	2.51	4.03	0.00	0.49	2.24	1.44	0.00	2.79	0.71	0.00	0.39
43.00	7.21	6.90	0.00	5.77	2.17	1.48	2.50	4.33	2.07	1.81	1.85	4.50	0.35	0.00	0.72	0.00	1.73	2.67	1.18	0.00	2.86	1.10	0.15	0.14
44.00	7.20	6.90	0.00	4.22	0.86	2.61	1.17	0.49	0.00	0.00	1.54	4.47	0.00	0.00	4.00	0.00	0.00	1.94	0.04	0.60	3.59	0.01	0.51	0.00
45.00	7.21	6.90	0.00	2.40	3.12	4.11	1.93	1.58	0.00	0.00	1.27	1.18	0.32	3.58	2.45	0.00	0.99	1.58	1.77	0.66	3.12	0.15	0.80	0.18
46.00	7.20	6.90	0.00	4.69	3.37	0.81	1.84	0.72	0.00	0.00	2.54	5.13	1.34	0.00	0.49	0.00	1.55	3.82	2.97	0.00	2.36	1.99	0.45	0.66
47.00	7.21	6.90	0.00	2.19	3.58	1.33	0.60	0.77	0.00	0.00	4.25	1.88	4.52	0.00	0.00	0.00	2.84	1.47	2.68	0.00	3.60	1.47	1.24	1.77
48.00	7.20	6.90	0.00	1.71	4.36	0.28	1.95	2.86	0.00	0.00	1.45	4.49	1.77	0.00	4.70	0.00	2.53	0.49	3.31	0.08	3.50	0.34	2.26	0.72
49.00	7.20	6.90	0.00	2.48	0.57	0.99	1.24	5.36	0.00	0.00	2.32	4.51	2.50	0.00	3.94	0.00	2.00	3.16	3.90	0.00	3.60	2.10	0.41	1.02
50.00	7.21	6.89	0.00	1.61	0.49	0.00	0.49	4.79	0.00	2.05	2.03	4.12	0.29	0.00	0.37	0.00	1.63	1.88	2.98	0.00	3.29	0.05	0.04	0.12
51.00	7.20	6.90	0.00	3.09	2.39	2.14	1.78	2.86	3.25	5.05	3.16	4.73	2.59	0.99	1.22	0.00	1.84	0.97	3.84	0.68	3.67	3.87	1.34	1.13
52.00	7.21	6.90	0.00	1.80	1.44	1.30	0.49	0.01	5.04	5.15	2.98	4.00	1.28	1.26	1.59	0.00	0.00	0.52	1.84	0.33	3.06	1.72	0.25	0.33
53.00	7.20	6.90	0.00	0.60	0.72	0.00	0.09	0.49	0.00	0.14	4.13	4.37	2.24	0.00	0.00	0.00	0.49	2.03	0.26	0.00	2.81	0.24	0.66	0.88
54.00	7.20	6.90	0.00	0.00	1.73	4.15	0.85	1.32	0.00	0.00	4.50	4.50	2.63	0.00	0.00	0.00	0.00	0.27	4.32	0.87	3.47	3.99	0.54	1.10
55.00	7.21	6.90	0.00	1.81	3.74	2.52	1.20	0.75	2.10	1.25	3.18	1.50	0.29	0.00	2.38	0.00	1.98	2.58	0.92	0.88	3.53	0.72	0.98	0.04
56.00	7.20	6.90	0.00	3.65	3.05	2.67	2.57	1.58	2.77	0.99	2.97	2.50	0.72	0.00	4.05	0.00	0.68	1.15	0.46	0.21	2.60	0.37	0.00	0.28
57.00	7.21	6.90	0.00	6.06	1.18	1.39	1.35	1.95	0.00	0.00	3.99	4.47	4.00	0.00	0.99	0.00	0.85	1.71	1.10	0.32	3.59	1.00	1.59	1.63
58.00	7.20	6.90	0.00	3.60	1.85	3.26	1.42	0.68	0.39	0.00	4.32	4.52	1.70	0.00	0.00	0.00	3.64	0.85	0.77	0.19	2.45	0.68	0.21	0.61
59.00	7.20	6.90	0.00	1.98	2.57	3.84	1.00	0.00	0.11	2.68	4.51	4.50	1.45	0.00	0.00	0.00	2.28	2.44	0.00	0.44	2.81	0.00	0.51	0.57
60.00	7.21	6.90	0.00	1.52	1.70	0.78	1.01	0.00	0.99	5.10	3.87	4.50	0.13	3.78	0.00	0.00	1.48	3.25	1.94	0.19	3.60	1.79	1.25	0.05
61.00	7.20	6.90	0.00	1.94	3.43	2.54	3.13	0.00	0.00	5.10	2.50	4.50	0.49	2.87	0.00	0.00	1.95	1.20	1.74	0.00	2.45	0.38	1.27	0.19
62.00	7.21	6.90	0.00	4.27	2.43	2.91	0.49	1.17	0.79	5.11	2.89	4.50	2.86	0.99	1.35	0.00	0.39	1.31	0.00	0.00	1.00	0.00	1.34	1.02
63.00	7.20	6.90	0.00	4.78	2.32	4.25	0.00	0.00	0.00	5.08	3.87	4.50	0.35	0.00	3.26	0.00	1.52	0.02	2.36	0.00	3.18	0.72	1.46	0.14
64.00	7.21	6.90	0.00	5.72	0.00	0.00	0.84	0.31	0.00	5.12	3.12	4.51	0.00	0.00	1.54	0.00	0.41	0.98	1.83	0.00	3.62	1.63	0.00	0.00
65.00	7.20	6.90	0.00	4.79	3.51	3.37	3.32	0.00	4.57	4.27	2.03	4.50	0.40	2.71	1.83	0.00	2.01	1.74	0.89	0.00	0.80	0.13	0.45	0.00
66.00	7.20	6.89	0.00	0.49	3.25	2.65	3.26	0.00	3.32	0.49	2.94	4.50	1.67	0.00	2.89	0.00	0.79	0.99	1.14	0.00	1.67	0.49	0.08	0.00
67.00	7.21	6.90	0.00	1.77	1.53	0.00	2.44	0.86	4.51	0.99	3.47	4.50	0.49	0.00	4.20	0.00	0.07	0.35	0.78	0.00	3.60	0.26	1.38	0.00
68.00	7.20	6.90	0.00	2.47	4.30	2.40	1.55	0.00	0.02	0.00	4.32	4.50	1.19	0.00	4.19	0.00	2.97	3.90	1.00	0.68	3.42	0.98	0.06	0.04
69.00	7.21	6.90	0.00	5.17	3.78	0.40	0.78	1.81	0.00	0.00	4.52	4.50	1.35	0.00	2.61	0.00	1.84	3.31	0.66	0.21	2.83	0.60	0.52	0.58
70.00	7.20	6.90	0.00	4.26	1.17	3.96	2.46	0.00	0.00	0.00	4.51	3.10	1.79	4.27	3.72	0.00	0.45	3.05	0.00	0.00	3.25	0.00	0.24	0.58
71.00	7.20	6.90	0.00	1.41	2.72	3.60	1.08	0.11	3.99	6.03	4.39	1.44	1.04	1.17	0.25	0.00	0.99	2.24	1.15	0.00	3.06	1.07	0.61	0.00
72.00	7.21	6.90	0.00	0.00	2.00	0.31	2.08	0.58	5.05	4.72	3.85	0.00	0.00	0.15	2.59	0.00	0.00	3.40	3.32	0.00	1.28	3.07	0.00	0.00
73.00	7.20	6.90	0.00	5.33	3.47	6.23	3.87	1.19	5.15	1.53	0.75	0.00	1.28	4.31	0.00	0.00	4.29	3.72	2.31	0.00	3.37	0.57	0.00	0.00
74.00	7.21	6.90	0.00	5.65	0.05	3.38	1.13	1.63	5.10	4.40	4.60	3.31	1.84	1.52	1.78	0.00	3.43	3.27	1.24	0.00	3.59	0.00	1.39	0.00
75.00	7.20	6.90	0.00	5.65	2.94	1.52	0.52	1.57	1.85	1.04	4.38	4.45	2.65	1.21	0.49	0.00	3.79	0.16	1.84	0.46	2.54	1.71	0.00	0.28
76.00	7.20	6.90	0.00	5.79	0.66	0.49	0.25	0.00	5.11	0.00	4.50	4.55	0.94	4.50	0.99	0.00	0.00	1.54	0.39	0.18	2.78	0.37	0.00	0.39
77.00	7.21	6.90	0.00	1.30	0.00	0.64	0.25	0.00	1.19	4.73	4.50	4.13	0.97	1.44	4.33	0.00	0.94	0.75	2.36	0.16	3.52	2.17	0.55	0.33
78.00	7.20	6.90	0.00	5.25	3.97	3.47	0.51	2.20	0.49	0.38	4.51	3.63	0.01	0.00	0.27	0.00	2.39	3.50	3.43	0.47	2.10	2.39	0.00	0.00
79.00	7.21	6.90	0.00	1.95	0.69	0.80	2.79	0.49	4.69	5.79	4.50	4.50	1.24	0.00	0.00	0.00	1.25	2.00	1.51	1.14	1.83	1.41	0.54	0.46
80.00	7.20	6.90	0.00	0.38	4.96	1.93	2.21	1.98	3.39	5.08	1.12	4.31	2.14	0.00	3.87	0.00	1.79	1.55	0.00	0.00	0.65	0.00	0.92	0.85
81.00	7.21	6.90	0.00	1.98	3.30	0.00	2.59	3.00	0.00	5.12	4.46	4.50	0.97	2.12	2.59	0.00	0.22	1.18	1.20	0.11	1.83	0.91	0.98	0.38
82.00	7.20	6.89	0.00	5.12	0.00	0.00	0.00	0.00	0.00	5.10	4.65	4.50	0.49	0.00	2.13	0.00	2.93	0.01	0.74	0.00	3.50	0.00	0.51	0.00
83.00	7.20	6.90	0.00	0.71	1.54	0.98	0.88	3.54	0.00	1.71	2.40	4.50	0.88	0.00	0.02	0.00	1.30	0.66	2.84	0.00	2.99	2.83	0.48	0.28
84.00	7.21	6.90	0.00	1.77	3.99	1.61	1.20	3.74	5.62	1.88	4.33	4.50	0.13	1.80	0.00	0.00	2.93	1.50	0.44	0.00	3.31	0.44	0.44	0.05
85.00	7.20	6.90	0.00	0.84	1.52	0.99	3.31	0.54	5.10	5.09	4.10	4.50	0.58	0.53	0.49	0.00	0.77	1.63	3.36	1.21	2.30	2.38	0.47	0.00
86.00	7.21	6.90	0.00	1.75	0.99	0.00	1.80	2.96	5.09	5.11	4.51	4.50	0.84	0.00	0.00	0.00	0.00	1.71	0.49	0.00	0.28	0.00	0.35	0.65
87.00	7.20	6.90	0.00	0.38	2.76	2.46	0.33	4.15	5.11	5.08	3.21	4.51	0.49	0.00	0.00	0.00	1.19	1.88	1.71	0.00	0.59	2.06	0.00	0.00
88.00	7.20	6.90	0.00	1.48	5.06	1.31	2.46	3.77	5.11	5.13	0.49	4.49	2.19	0.49	0.00	0.00	1.47	1.22	2.81	0.54	3.17	2.56	0.29	0.00
89.00	7.21	6.90	0.00	3.37	3.33	3.32	2.26	2.73	2.14	5.09	2.60	4.51	2.16	1.59	2.33	0.00	1.28	2.64	0.51	0.49	1.85	0.21	0.00	0.00
90.00	7.20	6.90	0.00	5.15	1.80	3.43	1.19	3.33	0.49	5.11	2.79	3.60	1.86	1.84	0.49	0.00	0.19	2.01	0.25	0.00	0.08	0.18	1.77	0.28
91.00	7.21	6.90	0.00	3.60	3.56	0.14	2.91	0.00	0.00	5.10	3.94	0.00	1.42	0.00	0.00	0.00	0.14	2.53	0.53	0.00	3.56	0.48	1.80	0.61
92.00	7.20	6.90	0.00	4.17	1.06	0.48	1.21	0.89	1.98	1.18	3.86	4.53	0.07	0.00	0.00	0.00	1.59	1.68	0.00	0.00	3.03	0.00	0.66	0.02
93.00	7.21	6.90	0.00	5.12	0.49	1.60	0.75	3.32	0.00	0.00	4.50	3.45	0.00	0.00	1.39	0.00	0.78	1.05	3.89	0.21	2.98	3.58	0.25	0.00
94.00	7.20	6.90	0.00	2.65	1.45	0.85	0.37	1.37	5.46	0.00	2.38	4.49	1.42	0.73	2.90	0.00	2.12	2.16	1.95	0.00	2.65	1.84	0.18	0.62
95.00	7.20	6.90	0.00	4.71	4.64	0.57	1.31	1.41	3.93	0.00	5.44	4.51	0.12	0.00	0.00	0.00	0.78	2.52	0.62	0.00	0.98	0.58	0.49	0.00
96.00	7.21	6.90	0.00	2.84	3.59	1.39	3.17	5.73	0.00	0.00	4.50	4.49	1.15	0.00	0.00	0.00	1.59	2.12	0.87	1.33	2.56	0.84	0.20	0.00
97.00	7.20	6.90	0.00	3.14	0.87	3.73	2.99	3.18	0.49	2.11	4.50	4.51	0.39	0.99	0.00	0.00	2.60	0.87	1.93	0.26	3.53	1.78	0.49	0.00
98.00	7.21	6.89	0.00	0.00	3.31	1.14	0.48	3.04	0.00	5.11	1.86	4.50	4.65	0.99	0.00	0.00	0.04	0.97	3.60	0.18	3.38	0.49	1.04	0.99
99.00	7.20	6.90	0.00	5.29	1.42	0.00	0.24	3.18	0.00	5.09	4.50	4.50	1.28	0.00	2.04	0.00	0.00	3.90	2.78	0.00	3.59	0.48	0.02	0.00
100.00	7.20	6.90	0.00	4.64	0.73	0.84	1.59	3.29	0.00	5.10	4.50	4.50	1.53	0.00	0.00	0.00	0.46	3.27	2.41	0.00	3.52	2.96	1.53	0.00
101.00	7.21	6.90	0.00	3.72	2.18	2.06	1.01	2.84	0.00	3.38	4.47	4.29	1.92	0.00	2.97	0.00	1.01	2.48	1.80	0.27	2.89	0.00	0.14	0.00
102.00	7.20	6.90	0.00	1.47	2.59	2.33	1.35	6.19	0.00	4.25	4.52	4.50	0.00	0.00	3.50	0.00	0.01	1.79	2.20	0.00	2.08	0.41	0.00	0.00
103.00	7.21	6.90	0.00	4.23	1.81	2.64	1.07	1.74	0.00	0.00	4.49	4.50	3.37	0.00	0.00	0.00	2.79	1.97	3.83	0.00	2.68	3.53	0.00	1.18
104.00	7.20	6.90	0.00	5.69	0.49	1.54	0.00	2.10	0.00	0.00	4.52	4.40	0.41	0.00	0.00	0.00	2.61	3.32	0.25	0.00	2.99	0.22	0.00	0.15
105.00	7.20	6.90	0.00	5.72	3.10	1.19	1.59	2.25	0.00	0.00	4.50	4.52	0.20	0.00	5.09	0.00	0.33	0.25	1.83	1.38	1.63	1.70	0.41	0.08
106.00	7.21	6.90	0.02	4.12	3.25	1.74	1.54	1.34	5.25	0.00	2.33	4.50	0.85	0.00	4.19	0.00	1.87	1.58	0.41	0.49	1.74	0.38	2.61	0.34
107.00	7.20	6.90	0.00	1.94	0.60	0.19	0.28	3.45	2.90	0.99	0.89	4.51	0.35	0.00	1.10	0.00	0.49	0.00	0.71	0.21	2.64	0.67	0.73	0.14
108.00	7.21	6.90	0.00	1.80	2.25	1.20	0.00	5.36	4.56	0.00	0.00	4.47	0.77	0.00	0.00	0.00	0.00	2.76	0.00	0.00	3.59	0.00	0.20	0.31
109.00	7.20	6.90	0.00	0.08	1.13	0.31	1.39	0.02	5.11	0.00	3.96	4.51	0.35	0.00	0.00	0.00	3.47	0.58	2.39	1.05	3.56	2.21	0.79	0.14
110.00	7.21	6.90	0.00	1.33	0.35	0.99	0.64	3.60	5.10	0.00	4.42	4.50	3.53	0.00	0.00	0.00	0.62	1.18	0.00	0.00	3.24	0.00	1.15	1.37
111.00	7.20	6.90	0.00	2.98	3.31	2.27	0.82	2.16	2.36	0.00	2.08	4.51	0.53	0.00	1.44	0.00	0.34	1.73	1.77	1.19	1.37	2.10	1.88	0.20
112.00	7.20	6.90	0.00	0.00	3.32	2.84	0.82	0.49	0.00	0.00	2.21	4.50	1.64	0.00	4.19	0.00	2.30	2.01	0.94	0.22	1.78	0.87	1.27	0.66
113.00	7.21	6.90	0.00	1.27	1.66	4.16	0.00	3.91	0.00	0.00	1.72	4.50	0.84	0.00	1.58	0.00	0.28	0.99	1.71	0.00	3.59	1.59	1.42	0.39
114.00	7.20	6.89	0.00	2.51	3.33	2.33	2.59	2.36	0.49	0.00	4.91	4.51	0.00	0.00	2.77	0.00	1.38	2.41	0.01	0.00	2.77	0.02	0.00	0.00
115.00	7.21	6.90	0.00	6.18	3.89	4.02	0.00	0.49	0.00	0.00	1.86	4.49	1.08	5.29	0.00	0.00	2.34	2.99	1.32	0.00	1.33	1.26	0.54	0.44
116.00	7.20	6.90	0.00	4.53	0.07	3.49	0.78	2.36	2.80	0.00	3.82	4.50	0.06	1.53	0.00	0.00	2.80	0.93	2.18	0.29	3.40	0.51	0.00	0.00
117.00	7.20	6.90	0.00	4.12	2.65	0.00	1.59	0.49	0.00	0.00	4.51	4.50	0.39	0.00	3.89	0.00	0.15	3.90	2.56	0.00	1.63	0.85	0.28	0.47
118.00	7.21	6.90	0.00	1.17	2.34	2.44	1.13	1.58	0.00	5.02	4.50	4.51	0.38	2.28	2.16	0.00	1.12	3.49	2.58	0.45	2.41	3.09	0.16	0.14
119.00	7.20	6.90	0.00	3.59	5.84	1.83	0.00	2.43	0.00	0.49	4.02	4.50	1.63	1.34	0.00	0.00	0.08	1.10	3.67	0.00	2.37	0.26	1.37	0.61
10.2.1.2	7.34	8.73
10.2.1.3	7.03	8.40
10.1.1.3	0.03	410297.98
10.1.1.4	3.11	30062.83
10.1.1.5	2.22	89804.43
10.1.1.6	1.69	149766.82
10.1.1.7	1.35	145669.29
10.1.1.8	1.98	112081.54
10.1.1.9	2.58	138448.48
10.1.1.10	2.09	169100.51
10.1.1.11	3.44	26034.70
10.1.1.12	4.02	35429.58
10.1.1.13	1.18	131239.09
10.1.1.14	0.93	366229.16
10.1.1.15	1.58	280205.68
10.1.1.16	0.11	385000.03
10.1.1.17	1.26	103718.21
10.1.1.18	2.00	90411.19
10.1.1.19	1.64	74684.95
10.1.1.20	0.24	435128.12
10.1.1.21	2.71	19979.28
10.1.1.22	1.08	156958.39
10.1.1.23	0.57	200671.09
10.1.1.24	0.37	158412.94
