Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.679s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	0.24	0.00	1.10	0.00	2.43	0.00	0.00	0.49	0.00	0.02	4.35	0.00	0.00	0.60	0.00	0.00	0.00	1.01	1.01	0.00	0.00	0.00	0.47
13.00	7.20	1.39	0.00	1.85	0.00	0.72	0.18	0.00	0.00	0.00	1.75	4.45	0.12	0.00	4.09	0.00	0.34	0.13	0.05	0.05	0.00	0.09	0.00	0.01
14.00	7.21	0.49	0.00	2.36	0.00	3.07	0.53	0.00	0.00	0.00	1.08	4.40	0.00	0.00	1.90	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.28	0.00
15.00	7.20	2.48	0.00	4.59	0.00	1.91	0.00	0.00	2.51	0.00	1.41	1.87	0.00	0.00	0.19	0.00	0.00	0.00	0.82	0.02	0.00	0.00	0.00	0.14
16.00	7.21	1.55	0.00	4.72	0.00	2.07	0.00	0.00	4.82	0.00	0.07	4.26	0.00	0.88	0.77	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.33
17.00	7.20	0.00	0.00	0.72	0.00	0.00	0.19	0.00	0.04	0.00	2.18	0.05	0.00	0.52	2.04	0.00	0.00	0.14	0.48	0.00	0.00	0.11	0.06	0.21
18.00	7.21	3.17	0.00	2.89	0.00	2.44	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.20	1.33	0.00	0.00	0.00	1.97	0.00	0.00	3.30	0.00	0.00	3.54	0.00	0.00	3.54	0.00	0.00	0.00	0.16	0.22	0.00	0.00	0.00	0.08
20.00	7.20	4.20	0.00	2.38	0.00	2.53	0.25	0.00	0.55	0.00	2.36	4.44	0.18	0.00	4.59	0.00	0.01	0.16	0.39	0.39	0.16	0.14	0.11	0.00
21.00	7.21	2.57	0.00	2.07	0.00	5.39	0.40	0.00	0.73	0.00	4.50	3.54	0.34	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
22.00	7.20	3.66	0.00	5.70	0.00	5.05	0.00	0.00	0.00	0.00	4.50	4.50	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.21	0.39	0.00	1.17	0.00	0.73	0.39	0.00	0.00	0.00	1.61	4.36	0.12	0.00	1.54	0.00	0.00	0.27	0.05	0.00	0.16	0.00	0.05	0.01
24.00	7.20	3.27	0.00	5.62	0.00	2.97	0.49	0.00	2.70	0.00	3.71	2.52	0.27	0.00	0.88	0.00	0.00	0.37	0.44	0.00	0.00	0.06	0.20	0.87
25.00	7.20	1.55	0.00	2.45	0.00	3.24	0.09	0.00	0.00	0.00	3.24	3.26	0.08	0.09	0.40	0.00	0.00	0.05	0.55	0.65	0.06	0.00	0.00	0.16
26.00	7.21	0.26	0.00	4.80	0.00	0.00	0.42	0.00	0.00	0.00	0.82	4.83	0.37	0.00	0.54	0.00	0.20	0.34	0.00	0.00	0.28	0.19	0.15	0.00
27.00	7.20	0.99	0.00	3.56	0.00	2.63	0.24	0.00	0.00	0.00	1.04	2.06	0.20	0.00	0.00	0.00	0.18	0.21	0.01	0.00	0.19	0.16	0.00	0.01
28.00	7.21	6.79	0.00	2.36	0.00	3.78	0.34	0.00	0.00	0.00	2.14	4.51	0.28	0.00	1.15	0.00	0.07	0.31	0.41	0.59	0.26	0.28	0.11	0.21
29.00	7.20	0.69	0.00	4.30	0.00	1.11	0.00	0.00	0.00	0.00	2.70	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.20	4.91	0.00	2.79	0.00	1.14	0.00	0.00	0.98	0.00	1.31	2.51	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.21	3.58	0.00	0.00	0.00	1.08	0.07	0.00	2.78	0.00	4.17	2.86	0.05	0.00	0.99	0.00	0.06	0.09	0.04	0.01	0.00	0.00	0.04	0.01
32.00	7.20	4.13	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	3.10	4.50	0.00	0.18	3.53	0.00	0.00	0.00	0.11	0.14	0.00	0.00	0.00	0.07
33.00	7.21	6.90	0.00	1.93	0.00	1.71	0.00	0.00	0.00	0.00	0.32	4.50	0.00	1.27	4.20	0.00	0.00	0.00	0.75	0.48	0.00	0.00	0.00	0.21
34.00	7.20	2.65	0.00	1.75	0.00	4.13	0.00	0.00	2.30	0.00	1.39	1.77	0.00	0.94	3.42	0.00	0.00	0.00	0.86	0.65	0.00	0.00	0.00	0.40
35.00	7.21	0.97	0.00	4.20	0.00	2.47	0.00	0.00	1.68	0.00	0.99	4.72	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.20	0.48	0.00	1.14	0.00	2.50	0.47	0.00	0.09	0.00	1.80	0.38	0.06	0.00	2.58	0.00	0.09	0.37	0.21	0.20	0.29	0.40	0.24	0.11
37.00	7.20	2.30	0.00	1.32	0.00	5.39	0.11	0.00	0.00	0.00	4.11	4.38	0.09	0.00	2.58	0.00	0.11	0.00	0.05	0.01	0.09	0.09	0.00	0.00
38.00	7.21	6.72	0.00	4.53	0.00	1.25	0.00	0.00	3.58	0.00	2.86	4.17	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.20	2.99	0.00	4.62	0.00	0.75	0.25	0.00	0.73	0.00	0.57	2.26	0.16	0.00	3.42	0.00	0.67	0.06	0.00	0.00	0.14	0.16	0.00	0.00
40.00	7.21	0.65	0.00	0.55	0.00	3.23	0.00	0.00	0.00	0.00	4.29	4.20	0.00	0.01	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	1.42	0.00	1.53	0.00	3.60	0.73	0.00	0.00	0.00	3.30	4.49	0.02	0.51	0.80	0.00	0.57	0.52	0.44	0.00	1.57	0.46	0.00	0.20
42.00	7.20	1.24	0.00	5.81	0.00	0.49	0.57	0.00	1.44	0.00	1.10	4.50	0.11	0.00	0.92	0.00	0.37	0.21	0.00	0.00	0.31	0.45	0.07	0.00
43.00	7.21	0.00	0.00	3.86	0.00	0.00	0.00	0.00	1.94	0.00	1.87	4.50	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	1.80	0.00	1.13	0.00	1.60	0.26	0.00	1.42	0.00	1.40	1.68	0.06	0.00	0.53	0.00	0.20	0.09	0.00	0.00	0.14	0.14	0.15	0.00
45.00	7.21	2.51	0.00	1.12	0.00	4.92	0.41	0.00	0.58	0.00	1.15	3.91	0.00	0.00	3.11	0.00	0.00	0.29	0.00	0.00	0.27	0.28	0.62	0.00
46.00	7.20	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	3.42	4.64	0.00	0.01	1.97	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01
47.00	7.21	2.41	0.00	2.36	0.00	4.26	0.00	0.00	2.07	0.00	0.87	4.49	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	1.90	0.00	5.18	0.00	5.11	0.00	0.00	4.04	0.00	0.49	3.64	0.00	0.77	2.61	0.00	0.00	0.00	0.19	0.15	0.00	0.00	0.00	0.06
49.00	7.20	1.68	0.00	4.60	0.00	5.23	0.29	0.00	1.40	0.00	4.40	4.42	0.00	0.00	2.45	0.00	0.00	0.05	0.41	0.07	0.00	0.19	0.00	0.26
50.00	7.21	0.00	0.00	0.00	0.00	1.07	0.00	0.00	2.44	0.00	3.16	4.50	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	0.99	0.00	4.39	0.00	1.67	0.00	0.00	2.08	0.00	1.83	4.31	0.00	0.15	1.93	0.00	0.00	0.00	0.64	0.61	0.00	0.00	0.00	0.07
52.00	7.21	7.25	0.00	1.87	0.00	3.92	0.04	0.00	0.00	0.00	0.18	4.46	0.20	0.00	2.72	0.00	0.00	0.02	0.00	0.00	0.14	0.02	0.07	0.00
53.00	7.20	5.69	0.00	5.95	0.00	0.91	0.25	0.00	0.00	0.00	1.47	4.56	0.21	0.32	1.59	0.00	0.00	0.20	0.52	0.28	0.00	0.00	0.04	0.16
54.00	7.20	2.98	0.00	2.19	0.00	0.49	0.08	0.00	0.00	0.00	0.86	1.50	0.00	0.28	2.21	0.00	0.00	0.06	0.33	0.19	0.00	0.00	0.00	0.14
55.00	7.21	3.19	0.00	2.26	0.00	1.87	0.12	0.00	1.18	0.00	2.64	3.51	0.09	0.32	4.10	0.00	0.00	0.09	0.33	0.34	0.08	0.08	0.00	0.13
56.00	7.20	6.32	0.00	0.49	0.00	4.18	0.00	0.00	2.72	0.00	1.11	3.78	0.00	0.84	3.92	0.00	0.00	0.00	0.65	1.20	0.00	0.00	0.00	0.00
57.00	7.21	0.73	0.00	3.93	0.00	0.49	0.00	0.00	4.83	0.00	1.31	4.26	0.00	0.07	2.51	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.02
58.00	7.20	3.54	0.00	1.12	0.00	0.00	0.37	0.00	2.70	0.00	1.28	3.84	0.31	0.02	1.92	0.00	0.00	0.27	0.01	0.00	0.19	0.25	0.21	0.00
59.00	7.20	2.11	0.00	2.58	0.00	0.00	0.00	0.00	2.52	0.00	1.24	3.24	0.00	0.00	1.37	0.00	0.00	0.00	0.86	0.53	0.00	0.00	0.00	0.44
60.00	7.21	4.18	0.00	5.95	0.00	0.00	0.06	0.00	1.52	0.00	4.29	3.18	0.02	0.00	0.00	0.00	0.00	0.04	1.06	0.00	0.00	0.00	0.01	0.47
61.00	7.20	5.23	0.00	5.49	0.00	5.55	0.05	0.00	1.08	0.00	3.17	1.97	0.01	0.00	2.41	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.04	0.00
62.00	7.21	1.41	0.00	3.93	0.00	2.34	0.00	0.00	1.55	0.00	3.89	2.20	0.00	0.49	0.82	0.00	0.00	0.00	1.70	0.87	0.00	0.00	0.00	0.67
63.00	7.20	4.39	0.00	4.93	0.00	2.32	0.28	0.00	3.84	0.00	2.99	4.43	0.15	0.00	1.47	0.00	0.13	0.00	0.24	0.24	0.00	0.05	0.11	0.12
64.00	7.21	2.36	0.00	3.82	0.00	0.44	0.34	0.00	1.92	0.00	2.51	3.45	0.26	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.21	0.26	0.00	0.00
65.00	7.20	0.00	0.00	5.33	0.00	0.53	0.25	0.00	0.00	0.00	4.36	3.56	0.20	0.46	2.28	0.00	0.00	0.00	0.95	0.35	0.15	0.16	0.22	0.42
66.00	7.20	0.00	0.00	0.72	0.00	2.03	0.00	0.00	0.54	0.00	4.50	2.39	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.04	0.00	0.00	0.00	1.28	0.12	0.00	2.13	0.00	4.50	1.88	0.00	0.06	1.33	0.00	0.00	0.13	0.05	0.34	0.08	0.07	0.06	0.05
68.00	7.20	1.55	0.00	4.45	0.00	2.54	0.01	0.00	2.30	0.00	2.21	2.12	0.00	0.00	2.74	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	1.48	0.00	4.46	0.00	0.49	0.00	0.00	5.08	0.00	0.37	4.49	0.00	0.18	2.85	0.00	0.00	0.00	0.14	0.15	0.00	0.00	0.00	0.02
70.00	7.20	2.03	0.00	2.20	0.00	4.18	0.00	0.00	0.22	0.00	4.22	4.52	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	1.14	0.00	0.87	0.00	3.04	0.02	0.00	2.74	0.00	3.18	3.52	0.02	0.00	1.77	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.04	0.00
72.00	7.21	5.20	0.00	3.47	0.00	2.77	0.19	0.00	0.00	0.00	3.51	3.80	0.00	0.00	4.29	0.00	0.00	0.14	0.49	0.29	0.00	0.00	0.11	0.15
73.00	7.20	4.66	0.00	4.65	0.00	4.70	0.28	0.00	0.00	0.00	1.97	4.32	0.00	0.00	3.31	0.00	0.08	0.21	0.28	0.84	0.18	0.16	0.12	0.14
74.00	7.21	1.84	0.00	5.18	0.00	0.05	0.01	0.00	4.55	0.00	2.13	4.06	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	3.57	0.00	2.87	0.00	1.27	0.15	0.00	4.53	0.00	1.37	4.03	0.14	0.00	2.66	0.00	0.12	0.12	0.04	0.00	0.00	0.08	0.00	0.04
76.00	7.20	5.88	0.00	1.41	0.00	2.11	0.13	0.00	2.04	0.00	1.33	4.13	0.00	0.69	0.49	0.00	0.00	0.12	0.64	0.00	0.00	0.08	0.09	0.26
77.00	7.21	3.38	0.00	0.54	0.00	2.31	0.00	0.00	0.00	0.00	1.00	3.49	0.00	0.85	2.60	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.37
78.00	7.20	6.18	0.00	2.07	0.00	0.65	0.00	0.00	0.00	0.00	3.79	4.49	0.00	0.00	0.77	0.00	0.00	0.00	0.35	0.42	0.00	0.00	0.00	0.00
79.00	7.21	1.63	0.00	5.57	0.00	1.52	0.01	0.00	0.00	0.00	3.16	4.49	0.00	0.04	1.25	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.21	0.04
80.00	7.20	1.51	0.00	5.41	0.00	3.83	0.00	0.00	0.00	0.00	3.78	4.50	0.00	0.11	1.92	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05
81.00	7.21	3.43	0.00	0.41	0.00	4.18	0.09	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.04	0.07	0.00
82.00	7.20	6.21	0.00	1.87	0.00	1.34	0.62	0.00	4.20	0.00	2.48	4.49	0.55	0.00	0.00	0.00	0.33	0.38	0.72	0.00	0.15	0.21	0.02	0.32
83.00	7.20	2.80	0.00	2.14	0.00	1.93	0.58	0.00	2.57	0.00	0.37	4.51	0.18	0.00	2.51	0.00	0.00	0.02	0.00	0.00	0.24	0.39	0.00	0.00
84.00	7.21	2.89	0.00	0.92	0.00	0.00	0.09	0.00	4.84	0.00	1.48	4.27	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
85.00	7.20	0.00	0.00	2.30	0.00	1.20	0.22	0.00	3.59	0.00	2.51	4.51	0.16	0.00	3.72	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	3.07	0.00	3.14	0.00	0.00	0.18	0.00	0.00	0.00	0.69	3.87	0.06	0.28	0.93	0.00	0.00	0.09	0.14	0.00	0.00	0.16	0.00	0.07
87.00	7.20	0.07	0.00	0.00	0.00	5.91	0.16	0.00	0.00	0.00	3.18	1.35	0.11	0.15	1.74	0.00	0.05	0.12	0.62	0.14	0.00	0.08	0.08	0.22
88.00	7.20	4.19	0.00	2.97	0.00	5.41	0.13	0.00	0.00	0.00	0.49	4.37	0.12	0.55	2.01	0.00	0.00	0.11	1.45	0.12	0.08	0.00	0.06	0.71
89.00	7.21	1.68	0.00	1.26	0.00	3.33	0.21	0.00	0.00	0.00	1.86	4.50	0.00	0.00	3.49	0.00	0.00	0.15	0.00	0.00	0.00	0.15	0.00	0.00
90.00	7.20	7.09	0.00	0.00	0.00	2.00	0.48	0.00	0.00	0.00	2.67	0.33	0.16	0.32	3.98	0.00	0.00	0.00	1.08	0.00	0.00	0.33	0.00	0.49
91.00	7.21	1.41	0.00	0.66	0.00	3.87	0.19	0.00	1.42	0.00	3.69	1.25	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
92.00	7.20	3.59	0.00	2.24	0.00	0.59	0.13	0.00	1.31	0.00	2.00	3.14	0.00	0.02	4.06	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
93.00	7.21	6.89	0.00	1.46	0.00	0.07	0.00	0.00	0.00	0.00	3.70	4.45	0.00	0.06	0.62	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
94.00	7.20	2.87	0.00	1.27	0.00	0.99	0.00	0.00	0.99	0.00	2.60	4.50	0.00	0.28	4.20	0.00	0.00	0.00	0.26	0.24	0.00	0.00	0.00	0.12
95.00	7.20	4.09	0.00	2.74	0.00	2.20	0.41	0.00	0.00	0.00	0.47	4.32	0.00	1.01	1.04	0.00	0.00	0.04	0.85	0.27	0.00	0.28	0.18	0.40
96.00	7.21	1.47	0.00	0.00	0.00	1.68	0.80	0.00	0.49	0.00	1.54	4.51	0.25	0.00	2.24	0.00	0.32	0.21	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	2.04	0.00	4.44	0.00	2.54	0.00	0.00	0.48	0.00	4.05	4.19	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	3.36	0.00	1.18	0.00	0.93	0.21	0.00	1.37	0.00	3.26	3.29	0.14	0.00	0.15	0.00	0.14	0.12	0.01	0.00	0.00	0.11	0.00	0.02
99.00	7.20	1.80	0.00	0.00	0.00	0.06	0.12	0.00	3.40	0.00	2.40	2.99	0.00	0.00	2.20	0.00	0.14	0.08	0.00	0.00	0.13	0.11	0.00	0.00
100.00	7.20	0.54	0.00	3.34	0.00	0.94	0.00	0.00	2.19	0.00	3.67	4.51	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	0.99	0.00	1.60	0.00	4.70	0.00	0.00	0.92	0.00	1.30	2.17	0.00	0.52	4.04	0.00	0.00	0.00	0.60	0.14	0.00	0.00	0.00	0.00
102.00	7.20	0.00	0.00	2.28	0.00	2.30	0.20	0.00	4.33	0.00	1.98	3.85	0.04	0.00	4.26	0.00	0.08	0.12	0.06	0.08	0.04	0.19	0.02	0.00
103.00	7.21	1.70	0.00	5.19	0.00	3.40	0.00	0.00	1.00	0.00	4.04	1.66	0.00	0.39	2.06	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.15
104.00	7.20	0.49	0.00	4.31	0.00	3.67	0.49	0.00	0.00	0.00	3.71	4.05	0.39	0.00	2.60	0.00	0.00	0.00	2.23	0.00	0.34	0.21	0.26	0.93
105.00	7.20	5.96	0.00	2.61	0.00	0.41	0.08	0.00	3.16	0.00	3.85	2.38	0.09	0.00	3.17	0.00	0.00	0.00	0.02	0.00	0.00	0.06	0.05	0.00
106.00	7.21	6.79	0.00	3.53	0.00	4.26	0.00	0.00	0.37	0.00	3.80	4.40	0.00	0.00	3.79	0.00	0.00	0.00	0.33	0.34	0.00	0.00	0.00	0.11
107.00	7.20	2.57	0.00	4.04	0.00	0.72	0.25	0.00	1.25	0.00	1.81	2.67	0.00	0.58	2.50	0.00	0.00	0.00	0.48	0.00	0.00	0.15	0.09	0.00
108.00	7.21	5.62	0.00	5.65	0.00	0.49	0.00	0.00	0.00	0.00	1.79	2.11	0.00	0.00	4.19	0.00	0.00	0.00	0.34	0.71	0.00	0.00	0.00	0.16
109.00	7.20	1.18	0.00	3.43	0.00	2.84	0.06	0.00	0.00	0.00	4.11	4.31	0.00	0.00	3.92	0.00	0.04	0.06	0.55	0.01	0.02	0.04	0.00	0.24
110.00	7.21	2.23	0.00	1.33	0.00	3.38	0.00	0.00	0.00	0.00	1.85	1.45	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	2.90	0.00	1.63	0.00	5.15	1.65	0.00	3.54	0.00	1.35	4.45	0.62	0.00	0.53	0.00	0.00	1.10	1.91	0.00	0.14	0.08	0.27	1.22
112.00	7.20	2.90	0.00	2.68	0.00	4.31	0.06	0.00	2.40	0.00	3.60	4.50	0.04	0.53	4.19	0.00	0.00	0.05	0.44	0.00	0.00	0.00	0.04	0.21
113.00	7.21	2.79	0.00	3.25	0.00	1.77	0.02	0.00	0.54	0.00	0.00	0.45	0.00	0.00	2.98	0.00	0.00	0.02	1.35	1.31	0.00	0.01	0.04	0.02
114.00	7.20	1.41	0.00	5.41	0.00	5.28	0.00	0.00	0.22	0.00	4.57	1.84	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.21	2.83	0.00	2.90	0.00	4.77	0.00	0.00	2.97	0.00	2.27	3.10	0.00	0.00	2.73	0.00	0.00	0.00	0.32	0.26	0.00	0.00	0.00	0.18
116.00	7.20	4.62	0.00	1.97	0.00	5.23	0.58	0.00	0.61	0.00	0.86	4.42	0.49	0.00	2.33	0.00	0.00	0.91	0.09	0.09	0.00	0.40	0.00	0.00
117.00	7.20	6.10	0.00	0.00	0.00	2.37	0.00	0.00	0.84	0.00	1.19	4.51	0.00	0.00	2.26	0.00	0.00	0.00	0.13	0.12	0.00	0.00	0.00	0.06
118.00	7.21	0.18	0.00	1.54	0.00	1.53	0.21	0.00	3.62	0.00	0.48	3.92	0.13	0.00	4.20	0.00	0.08	0.13	0.00	0.00	0.00	0.12	0.00	0.00
119.00	7.20	0.75	0.00	0.00	0.00	5.39	0.00	0.00	0.62	0.00	0.00	1.80	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.35
10.1.1.2	2.65	105595.99
10.1.1.3	0	0
10.1.1.4	2.65	98389.91
10.1.1.5	0	0
10.1.1.6	2.31	124764.98
10.1.1.7	0.16	294977.55
10.1.1.8	0	0
10.1.1.9	1.40	248385.45
10.1.1.10	0	0
10.1.1.11	2.26	90948.91
10.1.1.12	3.57	24790.22
10.1.1.13	0.07	386560.52
10.1.1.14	0.13	367922.85
10.1.1.15	2.27	76615.45
10.1.1.16	0	0
10.1.1.17	0.04	329132.57
10.1.1.18	0.08	242039.38
10.1.1.19	0.31	277786.22
10.1.1.20	0.15	440533.23
10.1.1.21	0.07	344231.32
10.1.1.22	0.07	265376.21
10.1.1.23	0.05	314914.89
10.1.1.24	0.13	312995.57
