Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.931s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	8.10	7.50	6.90	0.00	6.01	1.06	2.83	5.10	3.44	4.80	1.25	2.21	4.50	0.85	1.00	3.00	2.27
32.00	8.10	7.50	6.90	0.00	0.02	0.00	0.00	5.10	0.00	4.79	3.11	1.72	3.78	5.15	4.63	3.00	2.32
33.00	8.09	7.50	6.90	0.00	0.00	0.00	1.35	5.10	1.39	4.80	3.87	1.31	4.50	4.19	3.60	3.00	2.40
34.00	8.10	7.50	6.89	0.00	0.00	0.91	1.86	5.10	1.85	4.80	4.80	0.75	4.50	4.20	3.60	2.99	2.40
35.00	8.10	7.50	6.90	6.38	0.00	0.00	0.41	5.10	2.80	4.79	4.17	0.04	4.50	2.41	3.51	3.00	2.40
36.00	8.10	7.50	6.90	6.90	0.00	3.85	0.00	5.10	5.10	4.80	4.44	4.50	4.50	0.00	3.56	3.00	2.40
37.00	8.10	7.49	6.90	6.90	0.00	5.15	0.00	5.11	1.30	4.79	4.80	4.50	4.50	0.00	3.53	3.00	2.39
38.00	8.10	7.50	6.90	6.89	0.99	1.12	0.00	5.09	4.12	4.80	2.93	4.39	4.50	4.36	2.59	2.99	2.40
39.00	8.09	7.50	6.90	6.56	1.26	0.05	0.00	5.11	4.78	4.80	1.38	0.73	4.50	4.19	3.59	3.00	2.40
40.00	8.10	7.50	6.90	0.00	0.00	0.00	4.13	5.10	4.52	4.79	4.35	3.50	4.51	4.20	3.60	3.00	2.40
41.00	8.10	7.50	6.90	1.25	0.00	0.00	5.10	5.09	5.10	4.80	4.79	4.49	4.49	4.12	3.59	3.00	2.39
42.00	8.10	7.50	6.90	1.13	0.00	0.51	5.08	5.11	5.08	4.79	4.51	4.50	4.50	4.27	3.60	2.99	2.40
43.00	8.10	7.50	6.90	1.98	0.00	1.30	2.36	5.10	2.36	4.80	4.43	4.36	4.51	4.10	3.52	3.00	2.40
44.00	8.10	7.50	6.90	6.32	4.29	3.12	0.69	5.10	4.89	4.80	1.74	4.11	1.92	0.00	3.57	2.98	2.25
45.00	8.09	7.50	6.90	6.90	1.81	0.47	1.18	5.10	1.10	4.79	1.42	4.50	4.50	0.49	3.51	2.99	2.39
46.00	8.10	7.49	6.90	6.88	0.00	0.00	0.09	5.10	0.67	4.80	1.53	4.29	4.16	1.06	3.60	3.00	2.25
47.00	8.10	7.50	6.90	0.04	0.00	0.00	0.00	4.96	2.41	4.79	0.02	4.50	4.50	1.40	3.60	3.00	2.34
48.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.02	0.75	4.80	4.05	4.50	4.46	4.19	3.58	3.00	2.37
49.00	8.10	7.50	6.90	0.00	0.00	0.00	0.25	5.10	0.25	4.80	2.76	4.50	4.55	4.20	3.62	3.00	2.44
50.00	8.10	7.50	6.89	0.00	0.00	0.02	0.00	5.10	0.00	4.79	4.80	4.50	4.50	4.20	3.53	2.99	2.40
51.00	8.09	7.50	6.90	0.00	0.00	0.00	0.25	5.11	0.25	4.80	4.79	4.50	4.50	4.19	3.60	3.00	2.40
52.00	8.10	7.50	6.90	0.00	0.00	1.26	0.78	5.10	0.71	4.79	4.80	4.50	4.50	4.20	3.18	3.00	2.39
53.00	8.10	7.50	6.90	0.00	0.00	0.00	1.18	5.08	1.50	4.78	1.73	4.37	4.33	4.18	3.51	3.00	2.39
54.00	8.10	7.50	6.90	0.00	0.33	2.10	1.81	5.11	1.32	4.83	4.75	4.52	4.52	4.22	3.54	2.97	2.41
55.00	8.10	7.49	6.90	0.49	0.00	0.55	1.21	5.11	1.24	4.79	4.80	4.50	4.50	4.20	3.34	3.03	2.40
56.00	8.10	7.50	6.90	3.96	0.00	0.52	0.49	5.10	0.49	4.80	1.19	4.50	4.51	4.20	3.59	3.00	2.40
57.00	8.10	7.50	6.90	3.24	0.00	1.02	0.02	5.10	4.59	4.80	4.46	2.12	4.50	4.19	3.60	3.00	2.39
58.00	8.09	7.50	6.90	0.00	0.00	0.40	0.00	5.10	5.10	4.79	4.80	4.50	4.50	4.20	3.60	2.99	2.40
59.00	8.10	7.50	6.90	0.00	0.00	0.44	0.00	5.10	4.93	4.80	4.78	4.44	4.50	4.19	3.59	3.00	2.40
60.00	8.10	7.50	6.90	0.00	0.00	5.38	0.00	5.10	5.10	4.79	4.80	4.49	4.50	4.19	3.60	3.00	2.40
61.00	8.10	7.50	6.90	0.00	0.00	4.97	0.00	5.10	5.10	4.80	4.80	1.27	4.50	4.20	3.60	3.00	2.40
62.00	8.10	7.50	6.90	0.00	0.00	5.41	0.00	5.10	4.09	4.79	4.73	4.45	4.51	4.20	3.59	2.99	0.06
63.00	8.10	7.50	6.90	0.00	1.27	0.12	3.32	5.11	3.97	4.80	4.25	4.38	4.49	4.10	0.91	3.00	2.40
64.00	8.09	7.49	6.90	0.00	0.00	0.79	0.00	5.10	4.37	4.80	4.63	4.50	4.51	1.58	4.53	3.00	2.40
65.00	8.10	7.50	6.90	0.00	0.00	1.64	0.00	5.10	3.70	4.79	2.45	4.51	4.50	4.19	3.59	3.00	2.40
66.00	8.10	7.50	6.89	0.00	0.00	4.32	2.45	5.10	4.78	4.80	4.02	4.36	4.50	4.19	3.59	3.00	2.40
67.00	8.10	7.50	6.90	0.00	2.27	0.00	1.10	5.10	1.06	4.80	4.16	4.04	2.17	4.22	2.79	2.99	2.39
68.00	8.10	7.50	6.90	0.00	6.01	0.49	1.15	5.10	1.14	4.79	4.39	4.50	4.50	4.20	2.24	3.00	2.40
69.00	8.10	7.50	6.90	0.00	5.88	1.08	1.12	5.10	1.14	4.79	4.72	4.47	4.49	4.18	3.59	3.00	2.39
70.00	8.09	7.50	6.90	0.00	0.00	0.00	0.59	5.10	0.61	4.80	4.89	4.52	4.51	4.22	3.60	2.99	2.41
71.00	8.10	7.50	6.90	0.00	0.00	0.02	0.00	5.10	0.00	4.80	1.73	3.30	4.40	3.86	3.53	3.00	2.40
72.00	8.10	7.50	6.90	0.00	4.26	0.01	0.25	5.10	0.25	4.80	3.33	4.33	4.50	4.11	3.59	3.00	2.40
73.00	8.10	7.49	6.90	0.99	0.67	0.00	1.14	5.11	1.13	4.79	4.49	4.35	4.16	4.20	3.43	3.00	2.39
74.00	8.10	7.50	6.90	0.00	0.75	0.00	1.04	5.10	1.27	4.80	4.68	4.50	3.42	3.25	0.00	3.00	2.40
75.00	8.10	7.50	6.90	0.00	0.00	0.68	0.00	5.10	0.00	4.79	4.55	4.50	4.50	4.20	0.71	2.99	2.40
76.00	8.09	7.50	6.90	0.00	0.00	0.00	4.07	5.09	4.06	4.80	4.79	4.50	4.50	4.20	3.59	3.00	2.40
77.00	8.10	7.50	6.90	0.95	2.86	0.00	2.34	5.11	3.73	4.80	4.29	4.43	4.51	4.19	3.60	3.00	2.39
78.00	8.10	7.50	6.90	0.00	5.57	0.00	4.23	0.18	4.19	4.79	4.27	4.47	4.50	4.20	3.57	2.99	2.40
79.00	8.10	7.50	6.90	0.00	0.27	4.85	1.32	2.08	4.27	4.80	4.42	4.42	4.50	4.11	3.64	2.91	2.40
80.00	8.10	7.50	6.90	0.00	0.00	1.12	2.26	5.10	2.04	4.79	3.73	3.50	3.64	4.20	1.57	3.00	2.39
81.00	8.10	7.50	6.90	0.00	0.00	2.94	0.27	5.10	0.26	4.80	4.79	4.49	4.50	4.19	3.59	3.00	2.40
82.00	8.10	7.49	6.89	0.00	0.00	0.01	1.79	5.10	1.78	4.79	3.71	4.51	4.50	4.22	3.10	2.99	2.40
83.00	8.09	7.50	6.90	7.37	2.14	0.31	0.44	5.10	3.03	4.79	3.46	4.37	4.50	4.17	3.62	3.00	2.39
84.00	8.10	7.50	6.90	6.90	0.49	0.91	0.46	5.10	0.15	4.82	4.84	4.26	4.50	4.16	3.63	3.00	1.53
85.00	8.10	7.50	6.90	1.64	5.48	2.81	0.00	5.10	0.12	4.78	4.69	4.15	4.50	4.15	3.47	3.00	2.39
86.00	8.10	7.50	6.90	0.00	0.00	0.84	0.12	5.11	2.61	4.82	4.91	3.59	4.51	4.17	3.34	3.00	2.41
87.00	8.10	7.50	6.90	0.00	4.03	1.64	0.00	5.09	3.23	4.79	4.32	3.13	4.50	4.17	3.50	2.99	2.38
88.00	8.10	7.50	6.90	0.00	0.00	1.18	0.00	5.11	0.00	4.80	4.83	0.00	4.50	4.24	3.60	3.00	2.40
89.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	5.10	0.99	4.80	4.80	3.40	4.50	4.19	2.77	3.00	2.40
90.00	8.10	7.50	6.90	7.81	4.30	0.02	0.49	5.10	0.52	4.80	4.44	2.68	4.50	4.20	3.59	3.00	2.40
91.00	8.10	7.49	6.90	4.22	0.00	0.04	0.00	5.10	2.74	4.79	4.79	1.60	4.50	4.20	3.60	2.99	2.40
92.00	8.10	7.50	6.90	0.99	5.39	0.00	0.00	5.10	1.02	4.80	4.27	4.32	4.43	4.19	3.59	3.00	2.40
93.00	8.10	7.50	6.90	6.47	0.19	0.49	1.27	5.10	1.41	4.79	4.30	4.42	4.50	4.04	3.54	3.00	2.39
94.00	8.10	7.50	6.90	3.25	0.00	0.00	0.26	5.10	1.45	4.80	4.37	4.50	2.45	4.20	3.52	3.00	2.40
95.00	8.09	7.50	6.90	0.00	1.58	2.47	0.00	5.10	0.65	4.80	4.58	3.51	0.00	4.19	3.60	2.99	2.33
96.00	8.10	7.50	6.90	0.00	0.00	0.77	0.00	5.10	5.10	4.79	4.80	4.50	3.85	4.20	3.60	3.00	2.40
97.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.10	5.10	4.80	4.80	4.50	4.50	4.20	3.59	3.00	2.40
98.00	8.10	7.50	6.89	0.00	0.00	0.01	0.00	5.11	5.10	4.80	4.79	4.50	4.50	4.19	3.60	3.00	2.39
99.00	8.10	7.50	6.90	0.00	0.00	0.13	2.10	5.10	5.11	4.79	1.81	4.51	4.50	4.20	3.49	2.99	2.40
100.00	8.10	7.49	6.90	0.00	0.00	1.30	3.00	5.10	3.00	4.80	0.00	4.50	4.50	4.20	3.59	3.00	2.40
101.00	8.09	7.50	6.90	0.00	0.00	1.44	1.10	5.10	5.30	4.79	2.92	4.50	4.51	4.18	3.60	3.00	2.40
102.00	8.10	7.50	6.90	0.00	0.00	2.40	1.44	5.10	5.11	4.80	4.79	4.49	4.49	4.20	3.60	3.00	2.39
103.00	8.10	7.50	6.90	0.00	0.99	0.16	1.17	5.10	1.17	4.79	4.80	4.05	4.51	4.20	3.53	2.99	2.40
104.00	8.10	7.50	6.90	0.00	2.97	0.60	0.00	5.10	0.00	4.80	3.45	2.93	4.50	4.20	3.60	3.00	2.40
105.00	8.10	7.50	6.90	0.00	0.88	0.94	1.67	5.10	1.66	4.80	0.00	2.86	4.50	4.20	3.60	3.00	2.40
106.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	5.10	0.00	4.79	0.01	4.49	4.50	3.96	3.60	2.83	2.40
107.00	8.10	7.50	6.90	0.00	2.63	0.61	0.00	5.10	0.00	4.80	0.05	4.05	4.50	4.44	3.36	3.17	2.40
108.00	8.09	7.50	6.90	5.52	0.99	0.99	1.83	5.10	2.45	4.80	1.04	4.15	4.51	3.66	3.53	3.00	2.39
109.00	8.10	7.49	6.90	0.14	0.00	0.00	0.00	5.11	0.49	4.79	4.83	4.43	4.45	4.22	3.52	3.00	2.40
110.00	8.10	7.50	6.90	0.00	1.21	0.15	0.00	5.10	0.49	4.80	4.79	4.43	4.50	4.13	1.44	3.00	2.40
111.00	8.10	7.50	6.90	0.00	0.00	1.19	1.81	5.10	1.86	4.79	4.80	4.51	4.50	4.20	2.16	3.00	2.40
112.00	8.10	7.50	6.90	0.00	0.00	1.65	1.30	5.09	1.28	4.80	4.80	4.50	4.50	4.19	3.59	2.99	2.38
113.00	8.10	7.50	6.90	0.00	0.99	2.79	0.92	5.11	0.93	4.80	4.69	3.30	4.26	4.20	0.12	3.00	1.19
114.00	8.09	7.50	6.89	8.00	0.00	0.61	1.24	5.10	1.24	4.79	4.80	4.25	4.50	4.11	2.92	3.00	0.33
115.00	8.10	7.50	6.90	2.72	1.18	0.29	0.25	5.10	0.25	4.80	4.79	0.91	4.50	4.20	3.87	3.00	2.40
116.00	8.10	7.50	6.90	0.00	5.24	0.29	0.47	5.10	0.52	4.79	4.80	4.39	4.51	4.12	3.59	2.99	2.40
117.00	8.10	7.50	6.90	0.00	5.99	0.00	0.00	5.10	1.26	4.80	4.73	4.50	4.50	4.20	1.37	3.00	2.39
118.00	8.10	7.49	6.90	0.00	6.01	0.68	0.49	5.10	0.39	4.80	0.55	4.44	4.50	4.12	0.00	3.00	2.40
119.00	8.10	7.50	6.90	3.60	5.91	0.51	1.22	5.10	2.71	4.51	3.50	2.41	4.10	4.20	3.34	2.99	2.40
10.2.1.2	8.25	8.23
10.2.1.3	7.64	8.24
10.2.1.4	7.03	8.29
10.1.1.4	2.32	155227.07
10.1.1.5	1.79	206499.52
10.1.1.6	0.97	165145.18
10.1.1.7	0.78	244225.56
10.1.1.8	5.07	5310.01
10.1.1.9	2.22	69940.34
10.1.1.10	4.89	1079.70
10.1.1.11	3.63	15523.27
10.1.1.12	3.63	7100.04
10.1.1.13	4.24	1649.93
10.1.1.14	3.91	20449.92
10.1.1.15	3.11	12522.31
10.1.1.16	3.05	1320.56
10.1.1.17	2.34	2531.86
