Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
102.00	6.30	5.99	5.24	5.63	3.97	5.62	3.82	3.64	3.66	3.71	0.00	4.20	3.57
103.00	6.30	6.01	2.52	5.92	0.00	5.70	0.99	1.44	5.10	0.15	0.00	4.50	3.45
104.00	6.30	5.99	2.60	5.99	0.00	5.70	0.00	1.10	5.10	3.59	0.00	4.50	3.60
105.00	6.30	6.01	5.99	5.99	0.00	5.70	0.00	4.57	5.10	4.79	0.00	4.50	3.60
106.00	6.30	5.99	6.01	6.01	0.00	5.70	0.00	5.39	5.10	4.80	0.00	4.50	3.60
107.00	6.30	6.01	3.07	6.01	0.99	5.38	0.00	4.75	5.10	2.05	0.00	4.51	3.54
108.00	6.30	5.99	2.26	5.99	0.00	5.70	0.00	5.38	5.10	0.02	0.00	4.49	3.60
109.00	6.30	6.01	5.52	4.82	0.00	5.70	0.98	5.42	5.10	4.07	0.00	4.51	3.30
110.00	6.30	5.99	5.65	4.85	0.00	5.69	0.51	5.12	5.08	4.31	0.00	4.03	3.59
111.00	6.30	6.01	6.01	5.99	0.00	5.70	0.00	5.39	5.11	4.80	0.00	4.50	3.60
112.00	6.30	5.99	6.01	6.01	0.00	5.70	0.00	5.41	5.10	4.80	0.00	4.50	3.59
113.00	6.30	6.01	1.24	5.95	0.00	5.68	3.00	2.27	5.00	3.10	0.00	4.46	3.60
114.00	6.30	5.99	1.57	6.01	0.00	5.72	0.00	3.14	4.72	4.69	0.00	4.52	3.60
115.00	6.30	6.01	2.19	6.01	0.00	5.70	0.88	4.25	5.10	4.70	0.00	4.46	3.60
116.00	6.30	5.99	1.95	5.85	1.44	5.70	0.00	3.17	4.89	1.13	0.00	4.33	3.59
117.00	6.30	6.01	0.00	6.03	5.70	5.71	0.00	2.58	5.10	4.45	0.00	4.53	3.59
118.00	6.30	5.99	3.59	6.01	2.48	5.69	0.00	3.29	5.10	3.04	0.00	4.50	3.62
119.00	6.30	6.01	5.77	6.01	0.00	5.71	0.00	1.39	5.10	2.63	0.00	4.50	3.60
10.2.1.2	6.42	8.29
10.2.1.3	6.11	7.99
10.1.1.3	3.91	33958.74
10.1.1.4	5.72	6021.88
10.1.1.5	3.17	91530.27
10.1.1.6	2.95	64660.91
10.1.1.7	2.11	165479.16
10.1.1.8	4.01	29707.91
10.1.1.9	4.68	7637.06
10.1.1.10	3.70	24280.71
10.1.1.11	0.58	140611.33
10.1.1.12	4.51	1855.68
10.1.1.13	3.21	16236.71
