Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.685s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	0.13	5.55	0.00	0.00	5.78	6.35	0.00	0.00	0.77	0.34	4.23	0.00	0.98	1.21	3.90	0.27	1.80	0.00	2.41
13.00	6.59	6.59	1.26	5.69	0.00	0.06	3.31	3.86	0.00	0.00	0.00	0.00	0.16	0.00	0.86	2.70	3.90	0.09	2.26	0.00	0.09
14.00	6.61	6.59	2.05	6.01	0.00	0.00	4.37	5.28	0.00	0.81	0.28	0.00	2.38	0.05	0.00	0.93	3.91	1.20	3.27	0.00	0.49
15.00	6.59	6.61	2.48	5.99	0.00	0.00	1.00	5.39	0.00	0.00	0.15	0.06	0.51	4.79	0.85	2.06	3.90	0.66	3.31	0.00	0.14
16.00	6.59	6.59	3.60	4.47	0.00	0.89	2.86	1.35	0.00	0.00	2.39	2.38	3.11	0.86	2.87	0.75	3.66	2.92	3.30	0.00	1.02
17.00	6.61	6.61	3.73	6.01	0.00	0.00	2.19	0.00	0.00	3.60	1.91	0.00	1.79	2.36	4.20	0.00	3.90	3.86	3.30	0.00	0.92
18.00	6.59	6.59	5.97	5.99	0.00	0.00	0.49	0.00	0.00	4.80	0.14	0.00	0.49	4.68	2.25	0.28	3.91	3.59	3.30	0.00	0.00
19.00	6.61	6.61	4.17	5.99	0.00	0.00	1.11	2.17	0.00	4.79	0.95	1.67	0.39	1.47	3.72	1.00	3.89	1.07	3.30	0.00	0.31
20.00	6.59	6.59	1.45	6.01	0.00	0.00	0.92	0.00	0.00	4.80	1.91	0.00	4.51	2.38	2.86	0.06	3.91	0.94	3.30	0.00	0.00
21.00	6.61	6.61	1.95	6.01	0.00	0.00	1.88	0.00	0.00	4.79	2.17	0.00	4.50	4.51	4.50	0.99	3.90	0.00	3.31	0.00	0.00
22.00	6.59	6.59	4.78	5.33	0.00	0.06	3.73	0.00	0.00	1.78	0.85	0.49	3.74	2.79	4.50	1.46	3.90	0.00	3.30	0.00	1.11
23.00	6.61	6.61	1.88	5.30	0.00	0.06	0.39	5.05	0.00	0.00	0.00	0.00	2.77	0.11	1.90	2.68	3.90	1.78	3.31	0.00	0.00
24.00	6.59	6.59	4.11	6.05	0.00	0.00	0.60	3.83	0.00	3.98	0.25	0.25	2.83	0.00	0.42	0.61	3.89	0.00	3.30	0.00	0.00
25.00	6.61	6.61	5.79	6.01	0.28	0.89	2.16	0.00	0.00	0.00	0.25	0.00	1.85	0.01	3.19	2.76	3.89	1.34	3.30	0.00	0.00
26.00	6.59	6.59	1.47	5.69	0.04	0.53	1.45	0.00	0.00	0.00	0.00	0.00	1.33	0.13	3.66	0.49	3.92	2.86	3.30	0.00	0.47
27.00	6.61	6.59	0.16	6.02	0.27	0.58	1.05	0.00	0.25	0.00	2.52	0.00	0.86	0.00	3.67	0.00	3.91	0.00	3.30	0.00	0.02
28.00	6.59	6.61	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	4.17	0.00	4.50	2.00	3.90	0.49	3.31	0.00	0.00
29.00	6.59	6.59	0.39	5.65	0.00	0.00	0.00	0.00	0.00	1.88	3.29	1.06	3.39	0.28	3.39	0.73	3.90	0.00	3.23	0.00	0.00
30.00	6.61	6.61	4.20	6.01	0.00	1.18	1.79	0.00	0.00	0.74	0.26	0.00	4.30	0.49	2.53	0.00	3.90	0.00	3.30	0.00	0.00
31.00	6.59	6.59	4.50	6.01	0.12	0.68	0.00	0.00	0.08	0.00	4.11	4.83	4.49	0.00	1.67	3.06	3.90	0.00	3.29	0.00	0.00
32.00	6.61	6.61	0.06	5.99	0.00	0.00	4.09	0.00	0.00	0.00	4.80	1.55	3.58	0.00	0.49	1.33	3.91	0.49	3.32	0.00	1.72
33.00	6.59	6.59	0.00	6.01	0.00	0.00	4.38	0.00	0.00	0.00	4.69	1.39	4.39	0.00	4.59	0.46	3.90	0.00	3.30	0.00	1.86
34.00	6.61	6.61	1.57	5.71	0.00	0.61	3.69	0.00	0.00	0.00	0.25	0.04	4.40	0.00	2.33	1.61	3.90	3.11	3.30	0.00	1.57
35.00	6.59	6.59	1.94	6.01	0.00	1.08	4.31	1.64	0.00	0.99	1.40	0.00	3.64	0.00	1.80	1.64	3.87	1.81	3.30	0.00	0.97
36.00	6.61	6.61	2.01	5.99	0.00	0.00	2.04	5.41	0.00	0.00	4.75	0.00	4.64	0.00	0.00	3.45	3.90	0.00	3.30	0.00	0.49
37.00	6.59	6.59	1.55	5.91	0.00	0.00	1.79	0.38	0.00	0.00	0.46	0.00	3.54	0.00	0.00	2.83	3.90	0.00	3.31	0.00	0.49
38.00	6.61	6.61	5.42	5.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	4.50	0.01	0.00	1.37	3.90	0.00	3.30	0.00	0.00
39.00	6.59	6.59	6.02	6.02	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.89	4.30	0.00	1.33	3.90	0.00	3.30	0.00	0.26
40.00	6.61	6.61	5.42	4.66	0.02	0.89	2.16	0.00	0.04	0.00	0.49	0.00	4.30	1.28	1.91	0.00	3.90	0.49	3.30	0.00	0.93
41.00	6.59	6.59	1.33	5.99	0.00	0.55	5.12	0.00	0.00	0.00	0.00	0.00	4.40	0.09	2.94	0.44	3.89	0.00	3.29	0.00	2.16
42.00	6.59	6.59	5.58	6.01	0.19	0.35	5.71	0.00	0.00	0.00	0.16	0.05	4.52	0.00	1.66	1.22	3.92	0.00	3.32	0.00	2.40
43.00	6.61	6.61	3.98	5.22	0.20	1.85	3.25	3.72	0.20	0.00	0.60	2.76	4.07	0.00	1.92	2.71	3.30	2.77	3.30	0.00	1.32
44.00	6.59	6.59	2.26	5.99	0.00	0.00	1.35	1.04	0.00	1.30	0.14	1.22	2.05	2.38	1.00	1.77	4.36	1.88	3.30	0.00	0.00
45.00	6.61	6.61	5.69	6.01	0.00	0.00	5.53	0.48	0.00	0.00	0.71	0.00	0.49	0.73	0.00	0.00	3.90	0.31	3.31	0.00	2.74
46.00	6.59	6.59	5.99	5.99	0.00	0.00	2.14	0.00	0.00	0.00	1.71	0.00	1.13	1.84	3.03	1.11	3.84	0.00	3.30	0.00	0.77
47.00	6.61	6.61	2.04	6.01	0.00	0.02	3.34	0.49	0.00	0.00	0.00	0.00	2.16	0.04	3.33	3.04	3.90	0.00	3.30	0.00	1.41
48.00	6.59	6.59	5.68	5.99	0.00	0.00	3.18	1.57	0.00	0.00	0.00	0.00	3.07	1.63	4.51	1.06	3.90	0.49	3.30	0.00	1.31
49.00	6.61	6.61	6.11	6.01	0.00	0.00	2.18	5.39	0.00	0.00	0.00	0.00	3.14	0.00	4.50	3.91	3.90	0.00	3.31	0.00	0.91
50.00	6.59	6.59	2.64	5.35	0.22	0.24	3.11	2.70	0.00	0.06	0.61	0.00	1.68	0.00	3.71	2.48	3.33	0.00	3.19	0.00	1.39
51.00	6.61	6.61	0.49	6.01	0.39	0.38	1.25	0.00	0.00	0.00	0.39	0.00	2.21	0.00	4.49	3.90	3.90	0.00	3.30	0.00	0.00
52.00	6.59	6.59	0.58	5.99	0.00	1.30	4.72	4.96	0.00	0.00	1.35	0.00	4.51	0.00	4.51	3.90	3.91	3.50	3.12	0.00	2.73
53.00	6.61	6.61	2.83	6.01	0.00	1.31	5.70	5.41	0.00	0.00	0.19	0.00	4.50	0.11	4.50	3.06	3.90	0.01	3.16	0.00	2.32
54.00	6.59	6.59	4.66	5.99	0.00	0.04	4.43	3.91	0.00	0.32	0.00	0.00	3.32	1.00	2.70	2.48	3.90	0.00	3.30	0.00	1.48
55.00	6.59	6.59	5.15	5.96	0.00	0.00	2.17	0.00	0.00	0.00	1.08	0.00	0.00	2.83	2.45	1.51	3.90	1.25	2.52	0.00	0.62
56.00	6.61	6.61	5.94	5.83	0.00	1.11	4.37	0.00	0.00	0.00	0.00	0.00	4.05	2.11	1.44	0.00	3.90	3.37	3.29	0.00	1.84
57.00	6.59	6.59	5.61	5.98	0.00	0.79	1.31	5.58	0.00	0.00	3.67	0.00	4.30	1.00	2.76	0.65	3.87	0.64	3.25	0.00	0.54
58.00	6.61	6.61	3.85	4.73	0.00	0.00	1.00	5.46	0.00	0.99	0.35	0.00	4.26	0.00	3.66	0.49	3.91	0.00	3.31	0.00	0.42
59.00	6.59	6.59	5.69	5.99	0.00	0.00	1.33	1.98	0.00	4.25	0.05	0.00	4.27	0.00	3.34	0.00	3.89	3.82	3.24	0.00	0.02
60.00	6.61	6.61	5.16	5.62	0.47	0.85	4.92	0.49	0.00	1.85	0.99	0.12	4.16	0.05	3.76	2.70	3.90	0.91	1.26	0.00	0.49
61.00	6.59	6.59	1.66	5.88	0.00	0.16	0.05	0.00	0.00	0.00	0.00	0.00	4.51	0.29	1.87	0.88	3.91	0.99	3.30	0.00	0.02
62.00	6.61	6.61	1.13	5.23	0.00	0.00	4.16	0.00	0.00	0.00	0.00	2.14	4.50	0.42	1.07	0.54	3.90	0.00	3.13	0.00	1.74
63.00	6.59	6.59	5.26	5.99	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.33	4.50	0.00	0.77	0.48	3.91	0.00	3.31	0.00	0.04
64.00	6.61	6.61	5.99	5.99	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	4.50	0.02	3.16	3.85	3.89	0.00	3.30	0.00	1.52
65.00	6.59	6.59	5.57	6.01	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.06	4.51	0.00	4.50	2.68	3.91	0.00	3.30	0.00	0.02
66.00	6.61	6.61	0.13	6.01	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.50	4.10	3.90	0.00	3.30	0.00	0.55
67.00	6.59	6.59	0.39	5.99	0.00	0.00	2.19	0.00	0.00	0.00	0.52	0.00	3.92	0.01	3.71	2.66	3.90	0.00	3.30	0.00	0.92
68.00	6.59	6.59	1.18	6.01	0.00	0.00	1.20	1.48	0.00	0.00	0.02	0.00	2.33	0.26	1.67	1.48	3.90	0.49	3.31	0.00	0.00
69.00	6.61	6.61	0.00	5.49	0.00	3.79	1.58	2.98	0.00	0.00	1.52	0.00	1.52	1.20	2.20	4.16	3.91	4.07	3.30	0.00	0.61
70.00	6.59	6.59	2.79	5.64	0.00	1.98	2.14	2.59	0.00	0.00	0.33	0.00	3.13	0.29	1.47	3.91	3.90	0.89	3.30	0.00	0.91
71.00	6.61	6.61	0.54	5.99	0.00	0.07	1.94	3.60	0.00	5.82	0.34	0.00	2.89	1.01	1.91	2.96	3.90	1.67	3.30	0.00	0.14
72.00	6.59	6.59	0.77	5.98	0.00	0.00	2.25	5.39	0.00	4.80	0.41	0.00	0.00	0.00	1.52	1.93	3.90	2.40	3.31	0.00	0.57
73.00	6.61	6.61	1.10	6.02	0.00	0.00	2.78	5.39	0.00	4.79	1.19	0.00	2.93	0.00	3.78	1.54	3.90	3.59	3.30	0.00	0.00
74.00	6.59	6.59	4.77	5.99	0.00	0.00	3.30	5.41	0.00	0.01	0.87	0.00	2.21	0.95	3.45	0.78	3.84	0.15	2.19	0.00	0.00
75.00	6.61	6.61	5.53	5.99	0.00	0.00	0.00	5.39	0.00	0.00	1.98	0.00	4.50	4.50	4.49	0.77	3.90	0.00	2.14	0.00	0.00
76.00	6.59	6.59	2.58	5.29	0.00	0.00	1.47	3.43	0.00	3.45	0.00	0.01	2.16	2.71	4.29	0.00	3.90	2.65	3.30	0.00	0.61
77.00	6.61	6.61	4.78	5.99	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.00	4.50	1.87	3.90	0.00	3.30	0.00	0.04
78.00	6.59	6.59	4.89	6.01	0.00	0.00	5.52	0.00	0.00	0.00	0.00	0.00	4.50	0.47	4.47	3.89	3.90	0.00	3.30	0.00	2.32
79.00	6.61	6.61	0.00	5.99	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	4.18	0.00	4.31	3.03	3.91	0.00	3.30	0.00	1.30
80.00	6.59	6.59	1.87	3.67	0.49	2.74	0.69	0.49	0.00	0.49	2.36	2.58	0.99	0.00	2.50	1.84	2.98	1.55	2.39	0.00	0.00
81.00	6.59	6.59	3.36	5.98	0.00	0.07	4.30	4.00	0.00	1.38	0.52	0.09	1.19	0.89	0.15	1.10	3.91	3.45	2.99	0.00	1.20
82.00	6.61	6.61	4.33	6.01	0.00	0.00	4.75	2.65	0.00	4.79	1.12	0.00	0.00	0.62	0.44	0.00	3.90	3.60	3.30	0.00	0.26
83.00	6.59	6.59	5.56	5.99	0.00	0.00	3.58	4.09	0.00	0.87	0.00	0.49	4.95	0.00	3.56	1.19	3.90	3.59	3.30	0.00	2.08
84.00	6.61	6.61	4.73	5.99	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	2.28	0.00	2.73	2.65	3.91	1.47	3.30	0.00	2.39
85.00	6.59	6.59	4.39	5.95	0.00	0.00	3.43	5.39	0.00	0.00	3.17	0.00	0.01	0.77	3.23	1.21	3.90	0.00	3.30	0.00	0.77
86.00	6.61	6.61	1.01	4.98	0.00	0.00	1.08	1.42	0.00	0.00	2.23	0.00	3.78	0.38	2.57	2.26	3.90	0.00	3.31	0.00	0.00
87.00	6.59	6.59	1.63	5.41	0.00	0.00	4.25	3.23	0.00	0.00	2.14	0.16	0.00	0.75	2.45	0.45	2.97	0.00	3.27	0.00	1.81
88.00	6.61	6.61	0.00	6.01	0.00	0.00	3.97	2.86	0.00	0.86	0.00	0.00	2.59	0.31	0.00	3.90	3.91	0.22	3.33	0.00	1.67
89.00	6.59	6.59	0.00	5.99	0.00	0.27	2.00	1.34	0.00	3.53	0.11	0.19	4.40	0.00	0.06	3.90	3.90	1.78	3.30	0.00	0.34
90.00	6.61	6.61	2.01	4.89	0.00	0.12	5.69	2.83	0.00	4.79	0.01	0.08	2.96	0.00	3.57	3.40	3.90	2.54	3.30	0.00	0.00
91.00	6.59	6.59	2.72	6.16	0.00	0.72	4.15	1.58	0.00	3.65	2.33	0.00	0.84	0.01	3.11	1.91	3.54	3.59	3.29	0.00	1.85
92.00	6.61	6.61	0.00	5.44	0.00	0.62	1.02	0.49	0.00	2.39	0.79	2.77	4.60	0.04	3.42	0.00	3.91	2.31	2.73	0.00	0.54
93.00	6.59	6.59	2.98	4.88	0.00	0.00	0.73	1.86	0.00	2.43	4.90	1.26	1.20	2.16	4.51	0.00	3.90	1.39	2.76	0.00	0.29
94.00	6.59	6.59	6.28	5.75	0.00	0.89	0.00	0.00	0.00	0.00	2.31	0.00	2.39	3.11	4.18	0.06	3.89	0.89	3.30	0.00	0.00
95.00	6.61	6.61	3.72	6.01	0.00	0.01	1.18	2.61	0.00	2.46	0.97	0.16	2.76	0.73	1.92	2.04	3.74	2.07	2.90	0.00	0.48
96.00	6.59	6.59	4.95	6.02	0.00	0.00	4.51	5.41	0.00	4.79	0.06	0.00	0.81	0.00	0.00	0.04	3.90	3.59	3.20	0.00	1.90
97.00	6.61	6.61	4.44	5.77	0.00	0.49	2.72	5.36	0.00	1.55	2.68	0.00	1.86	0.00	0.88	1.74	1.75	3.60	3.29	0.00	1.06
98.00	6.59	6.59	1.17	5.50	0.00	0.29	0.75	5.38	0.01	1.20	1.85	0.00	2.38	0.86	0.09	0.54	4.02	1.48	2.53	0.00	0.29
99.00	6.61	6.61	0.57	5.75	0.00	0.25	0.14	4.35	0.00	1.81	0.65	0.15	3.42	1.50	2.28	1.84	3.69	0.99	3.30	0.00	0.07
100.00	6.59	6.59	4.86	6.01	0.00	0.00	0.00	0.00	0.00	4.80	0.48	0.00	4.40	0.00	3.76	0.73	3.90	0.00	3.30	0.00	0.00
101.00	6.61	6.61	0.00	5.99	0.00	0.00	0.81	0.00	0.00	4.79	0.00	0.00	3.19	0.00	2.59	0.09	3.91	0.00	3.30	0.00	0.34
102.00	6.59	6.59	2.73	5.96	0.06	0.26	2.63	0.00	0.00	4.79	0.84	0.02	4.29	0.00	2.14	1.05	3.79	0.00	3.30	0.00	1.07
103.00	6.61	6.61	5.99	5.77	0.00	0.33	1.34	0.00	0.00	4.80	2.54	0.00	0.25	0.31	3.57	0.49	3.91	0.00	0.15	0.00	0.54
104.00	6.59	6.59	4.27	5.98	0.00	0.01	1.10	0.00	0.00	0.05	2.45	0.14	3.92	1.92	3.45	1.55	3.90	0.00	2.41	0.00	0.44
105.00	6.61	6.61	4.19	5.99	0.00	0.01	0.00	0.00	0.00	0.00	3.49	0.00	4.50	1.55	3.29	2.96	3.90	0.00	3.30	0.00	0.00
106.00	6.59	6.59	5.98	6.01	0.00	0.00	3.49	0.00	0.00	0.00	3.03	0.92	4.23	1.68	3.66	0.21	3.91	0.49	3.31	0.00	1.50
107.00	6.59	6.59	4.69	5.24	0.00	0.42	2.48	0.99	0.00	4.42	1.60	0.00	1.34	0.00	4.00	1.70	3.90	0.49	2.93	0.00	0.99
108.00	6.61	6.61	0.59	5.99	0.26	0.75	0.45	0.00	0.00	4.78	0.07	0.00	1.51	0.05	3.44	2.57	3.90	4.16	3.30	0.00	0.19
109.00	6.59	6.59	4.37	6.01	0.00	0.02	2.39	0.00	0.00	4.82	0.12	0.00	4.53	0.00	3.49	1.28	3.90	1.91	3.30	0.00	1.04
110.00	6.61	6.61	0.99	5.99	0.00	0.00	5.50	0.00	0.00	4.80	0.06	0.00	2.50	0.00	3.16	0.11	2.21	0.00	3.31	0.00	2.25
111.00	6.59	6.59	2.36	6.01	0.00	0.00	1.51	0.00	0.00	2.00	0.00	0.00	1.10	0.00	4.20	2.14	3.54	2.46	3.30	0.00	0.71
112.00	6.61	6.61	3.83	5.88	0.00	0.79	2.12	2.63	0.00	0.00	1.10	0.00	2.28	0.04	2.96	3.91	3.52	0.99	2.72	0.00	0.69
113.00	6.59	6.59	2.61	5.99	0.00	1.72	1.27	5.36	0.00	0.00	1.17	0.00	0.00	1.59	0.35	3.86	3.86	0.49	3.20	0.00	0.00
114.00	6.61	6.61	1.40	6.01	0.00	0.00	0.00	5.44	0.00	0.00	1.34	0.00	0.00	0.01	0.00	3.92	3.93	0.00	3.31	0.00	0.00
115.00	6.59	6.59	6.35	6.01	0.00	0.00	5.96	1.37	0.00	0.00	1.64	0.00	2.89	0.00	1.48	0.69	3.90	0.49	3.30	0.00	2.51
116.00	6.61	6.61	6.01	4.36	0.00	0.06	5.02	2.91	0.00	0.00	1.14	0.49	3.64	1.12	2.08	0.47	3.62	0.49	3.30	0.00	1.22
117.00	6.59	6.59	4.20	6.23	0.00	0.25	5.33	5.62	0.00	2.04	0.99	0.00	4.38	0.75	0.66	3.03	3.56	0.00	3.29	0.00	0.00
118.00	6.61	6.61	4.55	5.65	0.00	0.18	5.64	3.44	0.00	4.82	3.06	0.00	4.15	1.21	0.27	3.67	3.89	0.00	3.23	0.00	0.00
119.00	6.59	6.59	0.59	6.01	0.00	0.00	3.16	2.53	0.00	2.00	0.00	0.00	0.40	1.46	1.75	1.35	2.98	0.49	0.49	0.00	1.34
10.2.1.2	6.73	8.28
10.2.1.3	6.73	21.79
10.1.1.3	2.98	27286.33
10.1.1.4	5.82	4285.56
10.1.1.5	0.05	495343.88
10.1.1.6	0.31	182396.99
10.1.1.7	2.50	44801.62
10.1.1.8	2.04	128644.96
10.1.1.9	0.04	649140.71
10.1.1.10	1.41	204042.81
10.1.1.11	1.06	119002.58
10.1.1.12	0.40	483686.19
10.1.1.13	2.89	38743.87
10.1.1.14	0.71	170287.67
10.1.1.15	2.54	40506.34
10.1.1.16	1.72	80581.31
10.1.1.17	3.86	7624.39
10.1.1.18	1.11	292825.61
10.1.1.19	3.17	6024.88
10.1.1.20	0	0
10.1.1.21	0.76	146821.49
