Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	9.01	6.90	6.74	2.63	6.29	5.69	1.21	5.39	5.10	5.03	1.61	0.00	2.98
21.00	9.00	6.90	6.91	0.11	6.31	5.71	2.31	5.28	5.10	5.11	3.24	0.00	2.99
22.00	9.00	6.90	6.47	0.01	4.06	5.70	1.99	5.29	5.10	4.78	1.12	0.01	2.08
23.00	9.00	6.90	6.88	1.26	6.49	5.69	2.43	4.97	5.09	2.30	0.49	1.24	1.73
24.00	9.01	6.90	5.17	2.68	5.05	5.71	0.53	2.59	5.11	0.99	4.86	0.55	2.54
25.00	9.00	6.90	0.00	0.49	6.26	5.70	5.38	4.42	5.10	1.95	4.73	0.00	3.00
26.00	9.00	6.90	0.00	0.01	0.73	5.17	2.34	1.70	5.11	4.91	3.44	0.00	2.99
27.00	9.00	6.90	4.53	1.87	0.00	5.63	2.33	2.73	5.10	4.55	4.43	0.00	2.54
28.00	9.01	6.90	1.71	3.14	0.40	5.65	1.53	5.51	5.10	5.04	2.24	0.05	2.98
29.00	9.00	6.90	0.00	0.01	0.00	5.70	1.18	5.39	5.09	5.09	4.79	0.00	2.99
30.00	9.00	6.90	0.00	0.98	0.00	5.65	5.61	5.41	5.11	5.11	4.80	0.00	3.00
31.00	9.00	6.90	0.00	0.01	0.00	5.76	0.52	5.39	5.10	5.10	4.80	0.00	3.00
32.00	9.01	6.90	0.00	2.86	0.00	5.69	4.12	5.23	5.10	4.99	4.75	0.00	3.00
33.00	9.00	6.90	0.00	6.32	0.00	5.71	5.70	5.45	5.10	5.12	4.85	0.00	3.00
34.00	9.00	6.89	0.00	6.30	0.00	5.70	5.59	5.41	5.10	4.99	4.79	0.00	2.99
35.00	9.01	6.90	6.35	2.58	0.00	5.43	1.27	5.17	5.10	1.27	4.65	0.00	2.99
36.00	9.00	6.90	6.90	0.00	0.00	5.69	0.67	5.23	5.10	1.12	4.64	0.00	2.99
37.00	9.00	6.90	6.90	0.47	0.00	5.70	1.55	4.13	5.09	2.39	0.93	0.00	2.96
38.00	9.00	6.90	6.90	0.00	0.00	5.15	0.34	5.10	5.11	1.02	3.04	0.00	2.92
39.00	9.01	6.90	6.90	0.49	0.00	5.70	1.21	5.41	5.11	1.14	4.79	0.00	3.00
40.00	9.00	6.90	6.90	2.23	0.00	5.69	3.56	5.39	5.09	3.19	4.79	0.00	2.99
41.00	9.00	6.90	6.90	1.97	0.00	5.39	0.26	3.50	5.10	1.73	4.49	0.00	3.01
42.00	9.00	6.90	6.89	1.39	0.00	5.70	1.71	5.17	5.10	1.35	4.73	0.02	2.85
43.00	9.01	6.90	6.91	0.01	0.00	5.70	5.70	5.12	5.11	1.61	4.64	0.04	3.05
44.00	9.00	6.90	6.90	1.58	0.00	5.70	2.71	5.31	5.09	1.21	4.10	0.00	3.00
45.00	9.00	6.90	6.90	0.00	0.00	5.70	2.39	5.41	5.11	3.39	4.80	0.01	3.00
46.00	9.00	6.90	6.90	2.76	0.00	5.70	3.96	5.37	5.10	3.32	4.80	0.00	2.99
47.00	9.01	6.90	6.89	6.04	0.00	5.70	0.45	5.28	5.10	5.10	4.69	0.00	3.00
48.00	9.00	6.90	2.61	2.17	0.00	4.50	1.71	4.71	5.10	1.53	4.47	0.00	2.90
49.00	9.00	6.90	0.00	0.49	0.00	5.70	3.71	5.39	5.11	5.95	4.80	0.01	3.00
50.00	9.01	6.89	0.00	0.00	0.00	5.70	5.38	5.41	5.00	4.97	4.79	0.01	2.99
51.00	9.00	6.90	0.00	0.48	0.00	5.70	5.66	5.39	5.10	5.11	4.80	0.00	3.00
52.00	9.00	6.90	0.00	3.25	0.00	5.70	5.62	5.41	5.10	5.10	4.79	0.00	2.96
53.00	9.00	6.90	0.00	0.02	0.00	5.70	5.70	5.39	5.10	5.10	4.80	0.00	3.00
54.00	9.01	6.90	0.00	3.66	0.00	5.70	5.16	5.41	5.10	5.10	4.80	0.00	2.99
55.00	9.00	6.90	0.00	6.30	0.00	5.70	5.70	5.41	5.10	5.10	4.79	0.00	3.00
56.00	9.00	6.90	0.00	5.98	0.00	5.70	5.44	5.39	5.10	4.95	4.80	0.00	3.00
57.00	9.00	6.90	0.00	6.30	0.00	5.70	5.70	5.39	5.10	5.11	4.80	0.00	3.00
58.00	9.01	6.90	0.00	6.22	0.00	5.70	5.69	5.41	5.10	5.10	4.79	0.00	2.99
59.00	9.00	6.90	0.99	3.30	0.00	5.17	1.95	3.00	3.85	2.04	2.20	0.05	2.21
60.00	9.00	6.90	2.61	0.04	4.12	5.53	1.27	4.49	4.49	1.64	4.79	1.70	2.53
61.00	9.00	6.90	6.85	0.00	1.40	5.71	1.81	5.38	5.09	4.79	4.79	3.26	3.00
62.00	9.01	6.90	6.94	0.00	0.00	5.55	0.05	5.43	3.00	2.25	4.35	1.77	2.46
63.00	9.00	6.90	6.91	0.00	5.02	5.69	0.00	5.39	4.20	1.06	5.11	1.98	3.13
64.00	9.00	6.90	6.89	0.52	6.23	5.63	3.60	5.39	5.10	4.40	4.80	0.55	2.96
65.00	9.01	6.90	5.79	0.80	0.55	4.99	2.21	4.99	4.32	5.05	3.91	1.72	2.98
66.00	9.00	6.89	0.99	0.00	0.00	5.64	5.70	5.41	4.89	5.10	1.74	0.04	3.00
67.00	9.00	6.90	0.00	0.02	0.00	5.70	5.46	5.32	5.10	5.10	5.33	0.00	2.97
68.00	9.00	6.90	0.00	0.01	0.00	5.57	5.50	5.26	0.05	4.98	4.69	0.00	2.83
69.00	9.01	6.90	0.00	0.42	0.00	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.00
70.00	9.00	6.90	0.00	6.30	0.00	5.70	5.70	5.39	0.00	5.10	4.79	0.00	3.00
71.00	9.00	6.90	0.00	5.84	0.00	5.51	3.39	5.41	0.49	0.64	4.72	0.00	2.99
72.00	9.00	6.90	0.00	5.66	0.00	5.70	1.66	5.39	0.00	2.08	4.73	0.00	2.96
73.00	9.01	6.90	0.00	6.30	0.00	5.70	5.70	5.41	0.00	5.11	4.79	0.00	3.00
74.00	9.00	6.90	0.00	5.65	0.00	5.70	5.70	5.39	0.00	5.10	4.80	0.00	3.00
75.00	9.00	6.90	0.00	6.30	0.00	5.70	5.70	5.41	0.00	5.10	4.80	0.00	2.99
76.00	9.00	6.90	0.00	6.30	0.00	5.70	5.70	5.39	0.00	5.10	4.79	0.00	3.00
77.00	9.01	6.90	0.00	1.53	0.00	5.70	4.73	5.41	0.00	5.00	4.57	0.00	3.00
78.00	9.00	6.90	0.00	0.04	0.00	5.70	5.61	5.41	0.00	5.10	4.79	0.00	3.00
79.00	9.00	6.90	0.00	0.65	0.00	5.70	5.02	5.39	2.56	5.08	4.63	0.07	2.99
80.00	9.01	6.90	0.00	0.00	0.00	5.70	0.00	5.26	5.10	4.69	4.80	0.00	3.00
81.00	9.00	6.90	0.00	0.00	0.00	5.70	4.20	5.39	5.10	5.10	4.79	0.00	3.00
82.00	9.00	6.89	0.00	0.46	0.00	5.70	5.70	5.41	5.10	5.10	4.80	0.00	3.00
83.00	9.00	6.90	0.00	0.99	0.00	5.70	5.57	5.39	5.10	5.10	4.79	0.00	2.99
84.00	9.01	6.90	0.00	0.47	0.00	5.70	5.53	5.32	5.10	5.10	4.80	0.00	3.00
85.00	9.00	6.90	0.00	0.01	0.00	5.70	5.63	5.02	5.11	5.10	4.64	0.00	2.99
86.00	9.00	6.90	0.00	5.85	0.00	5.70	5.46	5.41	5.09	5.10	4.79	0.00	2.97
87.00	9.00	6.90	0.00	6.30	0.00	5.70	5.70	5.39	5.10	5.10	4.80	0.00	2.99
88.00	9.01	6.90	0.00	6.24	0.00	5.70	5.70	5.41	5.11	5.11	4.79	0.00	3.00
89.00	9.00	6.90	0.00	1.38	0.00	3.23	2.60	4.93	5.10	1.98	4.79	0.00	2.74
90.00	9.00	6.90	0.00	0.28	0.00	5.69	0.00	5.39	5.10	5.11	4.82	0.00	3.00
91.00	9.00	6.90	0.00	2.63	0.00	5.70	1.28	5.41	5.10	5.10	4.79	0.00	2.99
92.00	9.01	6.90	0.00	3.70	0.00	5.71	5.70	5.39	5.10	5.10	4.73	0.00	3.00
93.00	9.00	6.90	0.00	6.30	0.00	5.70	5.71	5.41	5.10	5.10	4.79	0.00	3.00
94.00	9.00	6.90	0.00	6.30	0.00	5.70	5.70	5.39	5.10	5.10	4.80	0.00	3.00
95.00	9.01	6.90	0.00	6.30	0.00	5.70	5.50	5.41	5.10	5.10	4.80	0.00	2.99
96.00	9.00	6.90	0.00	6.25	0.00	5.70	5.59	5.41	5.10	5.08	4.79	0.00	3.00
97.00	9.00	6.90	0.00	5.78	0.00	5.70	1.34	5.39	5.11	5.12	4.80	0.00	3.00
98.00	9.00	6.89	0.00	5.68	0.00	5.70	2.08	5.39	5.10	1.63	4.79	0.00	2.97
99.00	9.01	6.90	0.00	6.21	0.00	5.70	5.33	5.29	5.09	4.71	4.80	0.00	2.72
100.00	9.00	6.90	0.00	6.38	0.00	5.70	5.35	5.37	5.10	5.18	4.80	0.00	1.70
101.00	9.00	6.90	2.58	5.84	0.00	5.57	4.40	5.38	0.05	4.52	4.19	0.00	3.63
102.00	9.00	6.90	6.91	0.16	0.00	5.70	0.09	5.20	0.00	5.12	4.56	0.00	3.00
103.00	9.01	6.90	6.90	2.46	0.00	5.70	1.18	5.36	0.00	5.11	4.79	0.00	2.99
104.00	9.00	6.90	6.90	3.10	0.00	5.70	6.55	5.26	0.00	5.10	4.68	0.00	3.00
105.00	9.00	6.90	6.90	6.31	0.00	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.00
106.00	9.00	6.90	6.57	2.13	0.00	5.70	5.09	5.39	0.00	2.12	4.79	0.00	3.00
107.00	9.01	6.90	1.50	0.01	2.33	5.70	5.69	5.41	5.33	0.00	4.80	0.00	2.99
108.00	9.00	6.90	6.90	0.00	6.30	5.70	2.85	5.37	5.10	0.99	4.80	2.51	3.00
109.00	9.00	6.90	6.89	0.00	6.29	5.69	2.63	5.30	5.10	4.02	4.78	3.59	2.99
110.00	9.01	6.90	5.48	1.19	5.53	5.71	0.00	5.03	5.11	0.04	4.82	3.45	3.01
111.00	9.00	6.90	6.91	0.78	6.30	4.43	0.00	4.85	5.10	1.99	4.38	1.10	2.78
112.00	9.00	6.90	6.16	1.28	6.10	5.70	0.00	5.18	4.88	3.74	0.49	0.00	2.25
113.00	9.00	6.90	6.64	0.27	5.29	4.30	1.44	0.55	3.50	2.54	0.22	0.00	0.59
114.00	9.01	6.89	6.90	0.01	6.29	5.70	5.59	3.31	5.10	3.44	0.00	0.00	2.96
115.00	9.00	6.90	6.90	0.82	4.82	5.69	1.85	5.10	5.10	2.41	2.37	1.00	2.91
116.00	9.00	6.90	5.90	0.48	2.10	5.70	1.67	5.29	5.10	2.58	4.78	0.91	2.99
117.00	9.00	6.90	1.34	0.99	3.12	5.69	0.32	5.39	5.09	0.00	4.79	0.68	3.00
118.00	9.01	6.90	5.53	3.79	0.89	2.12	2.06	5.41	5.11	4.50	4.80	2.25	3.00
119.00	9.00	6.90	6.90	1.47	0.00	4.33	2.24	5.32	5.10	3.01	4.35	3.52	2.32
10.2.1.2	9.17	8.20
10.2.1.3	7.03	8.44
10.1.1.3	3.21	50878.58
10.1.1.4	2.24	62577.60
10.1.1.5	1.37	68466.27
10.1.1.6	5.63	2417.92
10.1.1.7	3.29	45970.52
10.1.1.8	5.17	6224.68
10.1.1.9	4.10	21045.02
10.1.1.10	3.88	30986.37
10.1.1.11	4.38	14852.05
10.1.1.12	0.49	113086.54
10.1.1.13	2.94	7452.96
