Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.424s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	7.49	7.49	6.90	6.30	0.00	0.49	6.01	5.70	0.00	2.74	4.80	4.79	0.00	3.60	3.31	2.40	1.51
29.00	7.50	7.50	6.90	6.30	0.00	0.29	5.99	5.70	0.00	4.70	4.80	4.77	0.00	3.60	3.30	2.39	1.50
30.00	7.50	7.50	6.90	6.30	0.00	1.50	5.78	0.92	0.00	5.36	4.79	4.42	0.49	0.62	3.30	2.41	1.50
31.00	7.50	7.50	6.90	5.73	2.67	4.09	5.16	2.74	0.82	4.69	4.05	4.17	0.00	3.56	3.30	2.40	1.47
32.00	7.50	7.50	6.90	5.84	0.49	1.51	3.82	5.70	4.18	1.48	1.06	2.94	0.00	1.52	3.31	2.39	1.50
33.00	7.50	7.50	6.90	6.30	0.00	0.05	6.01	5.69	0.00	4.93	4.75	2.70	0.00	1.59	3.30	2.40	1.51
34.00	7.50	7.50	6.89	6.30	0.00	4.17	5.99	5.70	0.00	5.41	4.79	4.79	0.00	3.59	3.30	2.40	1.50
35.00	7.50	7.50	6.90	6.28	2.23	0.25	4.78	2.19	0.71	4.53	3.65	2.98	2.96	2.12	3.29	2.40	1.44
36.00	7.50	7.50	6.90	6.14	0.99	0.06	6.82	5.68	0.00	2.96	3.19	4.12	0.00	1.20	3.30	2.33	1.46
37.00	7.49	7.49	6.90	6.30	0.68	2.92	5.66	5.71	0.00	1.22	1.60	4.05	0.00	0.00	2.66	2.24	1.48
38.00	7.50	7.50	6.90	6.30	0.00	4.09	5.99	1.40	0.54	0.00	4.68	0.05	0.00	0.00	3.86	2.40	1.50
39.00	7.50	7.50	6.90	6.30	0.00	6.12	6.01	0.00	0.00	0.00	4.71	2.57	0.00	0.00	3.30	2.37	1.47
40.00	7.50	7.50	6.90	6.30	0.49	6.31	5.99	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.30	2.40	1.50
41.00	7.50	7.50	6.90	4.90	7.04	3.19	6.01	0.00	0.00	2.08	4.80	4.66	0.00	0.00	3.30	2.25	1.45
42.00	7.50	7.50	6.90	6.30	6.31	6.31	5.99	0.00	0.00	0.00	4.79	4.78	0.00	0.00	3.31	2.40	1.50
43.00	7.50	7.50	6.90	6.30	2.38	6.29	6.01	4.60	0.00	0.00	4.80	4.80	0.00	0.00	3.30	2.40	1.50
44.00	7.50	7.50	6.90	6.30	0.00	6.30	5.99	5.70	0.00	0.00	4.79	4.79	0.00	0.00	3.30	2.40	1.51
45.00	7.50	7.50	6.90	6.30	0.00	6.14	6.01	5.70	0.00	2.03	4.80	4.04	0.00	0.00	3.31	2.40	1.48
46.00	7.49	7.49	6.90	6.30	0.49	2.84	3.70	5.70	0.00	2.61	2.45	1.77	3.07	0.00	2.87	2.40	1.08
47.00	7.50	7.50	6.90	6.30	0.00	1.26	5.95	5.62	0.00	6.15	1.34	3.49	3.51	3.32	3.30	2.39	1.51
48.00	7.50	7.50	6.90	6.29	0.41	0.00	5.99	5.70	0.00	5.39	0.00	4.78	3.90	3.47	3.30	2.40	1.50
49.00	7.50	7.50	6.90	6.31	0.00	1.07	4.55	5.70	0.00	5.41	4.15	1.85	3.82	3.53	3.20	2.40	1.50
50.00	7.50	7.50	6.89	2.47	0.99	0.00	5.86	5.59	0.14	1.41	4.63	0.51	3.98	3.38	0.00	2.40	1.28
51.00	7.50	7.50	6.90	6.29	0.00	0.05	6.01	2.64	0.85	5.33	4.79	1.39	3.82	3.07	2.38	2.40	1.65
52.00	7.50	7.50	6.90	6.31	1.30	1.59	6.01	1.74	1.46	5.46	4.80	1.80	2.43	0.12	3.30	2.39	1.51
53.00	7.50	7.50	6.90	5.90	4.72	0.19	2.59	0.49	0.00	3.10	4.33	1.51	3.17	0.00	2.70	2.19	1.39
54.00	7.50	7.50	6.90	6.29	1.51	0.01	6.04	2.39	0.00	5.43	4.85	1.92	0.00	0.00	0.00	1.97	1.51
55.00	7.49	7.49	6.90	6.31	0.00	0.38	6.01	0.00	3.49	5.42	4.72	5.98	0.00	0.00	0.00	2.40	1.50
56.00	7.50	7.50	6.90	6.30	0.00	3.12	5.83	0.49	0.62	0.05	2.76	2.11	0.00	0.73	0.00	2.40	1.48
57.00	7.50	7.50	6.90	6.30	3.09	1.88	5.90	0.00	0.00	2.90	4.79	1.64	2.90	2.05	2.83	2.38	1.48
58.00	7.50	7.50	6.90	6.30	2.18	3.67	3.78	4.16	0.20	5.41	4.42	4.80	3.87	1.01	3.05	2.40	1.47
59.00	7.50	7.50	6.90	6.29	1.59	1.47	5.83	5.63	0.00	0.22	4.73	4.78	0.13	0.00	0.08	2.40	1.50
60.00	7.50	7.50	6.90	6.31	4.86	1.34	5.97	5.69	0.04	2.64	4.79	4.65	1.07	0.00	0.99	2.39	1.44
61.00	7.50	7.50	6.90	6.30	0.00	1.39	6.03	5.71	3.92	5.42	4.82	4.79	0.02	0.47	3.57	2.41	1.51
62.00	7.50	7.50	6.90	6.29	1.37	0.13	5.89	5.71	0.77	0.45	4.63	3.80	0.00	0.00	3.30	2.39	1.48
63.00	7.50	7.50	6.90	6.30	0.18	3.60	6.01	5.70	0.31	2.81	4.64	4.26	0.00	0.00	3.31	2.40	1.51
64.00	7.49	7.49	6.90	6.30	1.20	0.81	5.85	5.43	1.27	0.44	4.78	4.10	0.00	0.49	3.30	2.40	1.45
65.00	7.50	7.50	6.90	6.31	0.00	0.26	6.01	5.71	0.00	1.31	4.79	4.79	0.00	0.00	3.30	2.40	1.51
66.00	7.50	7.50	6.89	6.30	6.38	0.00	6.01	5.72	0.00	0.20	4.65	4.78	0.00	0.00	3.30	2.40	1.50
67.00	7.50	7.50	6.90	6.29	4.72	0.01	5.99	0.79	0.00	0.49	0.89	4.36	0.99	0.49	2.90	2.39	1.50
68.00	7.50	7.50	6.90	6.30	0.00	2.37	6.01	6.54	0.00	0.00	5.73	4.79	0.00	0.00	0.07	2.40	1.51
69.00	7.50	7.50	6.90	6.30	0.00	6.30	5.99	5.70	0.00	0.00	4.80	4.80	0.00	0.00	0.00	2.40	1.50
70.00	7.50	7.50	6.90	6.30	0.00	6.30	6.01	5.70	0.00	0.00	4.79	4.79	0.00	0.00	0.00	2.40	1.50
71.00	7.50	7.50	6.90	6.31	2.04	5.17	5.99	1.25	0.00	6.19	1.87	4.56	1.48	0.00	0.49	2.28	1.42
72.00	7.50	7.50	6.90	6.29	5.52	6.31	6.01	0.00	0.00	5.41	4.79	4.78	0.00	0.00	0.99	2.39	1.50
73.00	7.49	7.49	6.90	6.30	0.00	5.81	5.99	2.92	0.00	5.41	4.80	4.75	0.00	0.00	0.00	2.37	1.51
74.00	7.50	7.50	6.90	6.30	0.00	2.01	5.78	4.79	0.01	0.19	4.79	3.94	0.99	0.00	0.73	2.40	1.41
75.00	7.50	7.50	6.90	6.30	0.00	0.49	5.94	0.99	0.00	0.00	4.80	4.79	0.00	0.39	3.31	2.40	1.50
76.00	7.50	7.50	6.90	6.30	0.00	0.64	6.01	3.05	4.36	0.00	4.80	4.80	0.00	0.00	3.29	2.40	1.51
77.00	7.50	7.50	6.90	6.30	0.00	2.56	5.99	2.48	2.56	6.36	2.27	1.25	0.00	0.00	3.31	2.37	1.45
78.00	7.50	7.50	6.90	6.30	0.00	1.72	6.01	5.57	0.12	5.31	4.62	3.74	0.00	0.00	0.71	2.39	1.50
79.00	7.50	7.50	6.90	6.30	0.00	1.17	4.39	0.00	0.71	5.49	4.15	4.82	0.00	0.00	1.81	2.36	1.51
80.00	7.50	7.50	6.90	6.30	3.17	0.71	4.77	0.49	0.22	5.41	4.76	3.69	0.00	0.00	0.00	2.43	1.50
81.00	7.50	7.50	6.90	6.29	2.86	1.25	5.99	5.32	0.00	5.39	1.12	3.33	1.20	2.48	2.26	2.12	1.50
82.00	7.49	7.49	6.89	6.31	0.11	0.72	6.01	3.39	0.07	1.70	1.73	3.80	0.54	2.31	2.77	2.40	1.26
83.00	7.50	7.50	6.90	6.03	0.99	1.83	5.43	0.05	0.28	6.24	4.04	3.42	0.00	0.00	0.00	2.39	0.47
84.00	7.50	7.50	6.90	5.99	1.41	0.00	5.94	0.49	5.41	3.00	4.72	4.79	0.00	0.00	0.00	2.40	1.51
85.00	7.50	7.50	6.90	6.30	0.00	0.24	5.66	0.00	4.85	0.99	4.80	4.77	0.00	0.00	0.00	2.40	1.47
86.00	7.50	7.50	6.90	6.30	3.45	0.64	4.25	0.49	1.65	4.62	1.64	3.58	1.24	0.00	1.94	2.38	0.58
87.00	7.50	7.50	6.90	6.15	1.39	2.57	6.11	2.11	2.60	5.35	2.37	4.37	0.00	0.00	2.08	2.34	0.64
88.00	7.50	7.50	6.90	6.30	2.28	0.31	5.11	5.39	0.86	5.38	2.67	4.43	2.03	0.00	0.00	2.18	1.21
89.00	7.50	7.50	6.90	5.90	0.75	4.43	5.38	0.99	0.00	0.88	1.26	4.16	3.90	0.49	3.21	1.08	1.46
90.00	7.50	7.50	6.90	6.30	0.49	3.42	6.01	3.60	6.02	6.34	0.00	0.98	3.91	0.49	0.47	1.64	1.35
91.00	7.49	7.49	6.90	6.30	2.86	0.20	5.89	5.70	0.54	3.99	3.11	4.40	3.87	0.00	0.00	2.40	1.59
92.00	7.50	7.50	6.90	5.88	5.79	2.78	5.63	5.49	0.00	6.18	4.82	0.04	0.04	0.00	0.00	2.40	1.51
93.00	7.50	7.50	6.90	6.29	4.44	3.31	5.96	5.65	1.22	5.39	4.76	0.00	0.07	0.00	0.00	2.38	1.47
94.00	7.50	7.50	6.90	6.15	1.48	1.32	3.25	3.97	2.13	1.58	2.20	1.57	0.00	0.00	0.00	2.41	1.47
95.00	7.50	7.50	6.90	6.31	0.00	5.29	5.90	0.00	4.91	1.45	4.70	2.72	0.00	0.00	0.00	2.39	1.47
96.00	7.50	7.50	6.90	6.31	0.00	3.45	6.02	4.68	0.01	5.43	4.83	2.21	0.00	0.00	0.00	2.41	1.51
97.00	7.50	7.50	6.90	6.30	0.00	1.93	5.94	5.70	1.71	5.39	4.79	2.43	0.00	0.00	0.49	2.40	1.51
98.00	7.50	7.50	6.89	3.74	3.97	0.00	4.37	0.25	0.05	1.04	4.16	3.50	0.00	0.00	0.00	2.01	0.86
99.00	7.50	7.50	6.90	6.30	6.30	1.39	5.99	3.33	1.22	3.67	2.50	2.46	0.00	0.00	2.13	2.40	0.00
100.00	7.49	7.49	6.90	6.30	1.61	1.61	6.01	5.73	1.24	2.07	4.66	1.05	0.00	0.00	0.92	2.34	1.22
101.00	7.50	7.50	6.90	6.30	1.18	1.26	4.72	5.70	0.51	0.00	4.33	3.90	0.00	0.00	0.00	2.36	2.45
102.00	7.50	7.50	6.90	6.30	0.00	0.06	5.98	5.69	5.38	0.00	4.66	1.02	0.00	0.00	0.00	2.39	1.50
103.00	7.50	7.50	6.90	6.30	0.00	0.18	6.02	5.71	5.42	0.00	4.90	0.00	0.00	0.00	0.00	2.40	1.51
104.00	7.50	7.50	6.90	6.30	0.49	1.39	5.99	5.43	3.96	1.97	4.69	5.57	0.00	0.00	4.25	2.40	1.50
105.00	7.50	7.50	6.90	6.30	0.00	1.53	5.99	5.70	3.94	0.00	4.22	3.14	1.78	0.00	3.30	2.40	1.51
106.00	7.50	7.50	6.90	6.30	5.17	1.84	6.01	3.42	2.20	3.03	4.83	1.70	1.17	0.00	0.40	2.40	1.44
107.00	7.50	7.50	6.90	6.30	0.14	1.02	5.99	0.11	0.49	0.00	4.80	3.69	0.00	0.00	0.00	2.39	1.51
108.00	7.50	7.50	6.90	6.30	0.00	0.00	6.01	2.59	0.00	0.00	4.79	4.62	0.00	0.00	0.00	2.40	1.50
109.00	7.49	7.49	6.90	6.30	0.00	3.06	6.01	5.70	0.00	3.77	4.80	4.73	0.00	0.00	0.00	2.40	1.50
110.00	7.50	7.50	6.90	5.39	0.00	6.31	5.49	4.46	0.00	5.24	1.25	1.19	0.00	0.00	0.00	2.40	1.51
111.00	7.50	7.50	6.90	5.57	4.03	4.40	4.60	0.54	1.83	5.26	5.08	3.74	1.24	0.00	3.16	2.39	1.46
112.00	7.50	7.50	6.90	2.85	0.49	4.98	4.24	6.54	0.00	4.19	4.18	2.67	0.00	0.00	0.00	2.16	1.38
113.00	7.50	7.50	6.90	6.30	0.49	3.33	3.80	5.70	0.00	6.32	4.72	2.53	0.00	0.00	0.00	2.40	1.01
114.00	7.50	7.50	6.89	6.30	2.13	2.04	5.99	0.08	0.00	5.41	4.79	0.35	0.27	0.00	0.00	2.39	1.38
115.00	7.50	7.50	6.90	6.30	2.83	1.07	5.99	0.00	0.00	5.39	4.79	2.01	2.47	0.00	0.49	2.40	1.50
116.00	7.50	7.50	6.90	6.30	0.38	4.05	5.82	0.49	0.05	4.07	4.40	4.79	3.90	0.00	0.00	2.40	1.48
117.00	7.50	7.50	6.90	6.30	0.00	6.31	6.02	0.00	0.86	0.00	4.80	4.82	3.90	0.00	0.00	2.40	1.50
118.00	7.49	7.49	6.90	6.30	0.00	5.81	5.99	6.02	0.00	4.70	4.79	4.77	3.78	2.60	0.99	2.38	1.51
119.00	7.50	7.50	6.90	6.28	3.86	2.80	5.98	3.07	0.00	5.39	4.79	4.69	0.00	0.00	1.24	2.37	1.27
10.2.1.2	7.64	8.58
10.2.1.3	7.64	21.49
10.2.1.4	7.03	8.09
10.1.1.4	6.23	3128.53
10.1.1.5	1.41	252752.95
10.1.1.6	2.29	74793.66
10.1.1.7	5.73	6709.49
10.1.1.8	3.69	82684.21
10.1.1.9	1.11	64552.70
10.1.1.10	3.26	113456.85
10.1.1.11	4.14	14609.02
10.1.1.12	3.56	33073.31
10.1.1.13	0.89	383559.11
10.1.1.14	0.81	105150.56
10.1.1.15	1.76	119011.19
10.1.1.16	2.33	9708.70
10.1.1.17	1.44	17038.82
