Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.077s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
79.00	8.10	7.50	0.00	5.52	3.78	0.00	2.16	3.76	1.35	4.80	1.60	2.03	4.51	4.19	1.65	3.00	1.08
80.00	8.10	7.50	0.00	6.17	1.61	0.00	0.25	3.46	3.67	4.79	4.47	2.23	3.54	3.92	1.01	3.00	1.19
81.00	8.10	7.50	0.00	5.09	1.27	0.00	1.14	5.09	0.88	4.80	4.71	0.21	4.50	4.13	0.89	3.00	2.39
82.00	8.10	7.49	0.00	6.90	0.00	0.00	0.00	5.11	5.10	4.79	4.80	0.00	4.50	4.20	0.52	2.99	2.40
83.00	8.09	7.50	0.00	6.90	3.38	0.00	2.38	5.10	4.97	4.80	4.79	3.14	1.18	4.19	0.49	3.00	2.40
84.00	8.10	7.50	0.00	6.90	2.45	0.00	4.00	5.02	3.84	4.80	4.40	4.50	0.00	3.64	0.73	3.00	2.40
85.00	8.10	7.50	0.00	6.90	4.30	0.00	0.09	2.73	2.03	4.79	4.68	0.65	0.49	4.32	0.78	3.00	0.41
86.00	8.10	7.50	0.00	6.90	6.01	0.00	1.08	2.74	4.31	4.80	4.80	0.00	0.00	4.19	0.95	3.00	0.00
87.00	8.10	7.50	0.00	5.26	4.16	0.00	0.94	1.92	2.60	4.80	4.65	1.83	0.49	3.99	0.99	2.99	0.95
88.00	8.10	7.50	0.49	0.00	1.27	0.00	0.04	2.38	3.59	4.79	4.80	0.00	0.00	4.20	0.02	3.00	0.00
89.00	8.09	7.50	0.00	6.78	0.00	0.00	0.00	4.24	0.02	4.80	2.53	0.00	0.00	4.05	0.00	3.00	0.00
90.00	8.10	7.50	0.00	4.09	3.67	0.00	1.05	1.75	0.00	4.78	1.72	0.51	0.49	3.99	0.86	2.99	0.28
91.00	8.10	7.49	0.00	6.24	4.50	0.00	0.92	3.10	4.96	4.82	4.82	0.00	0.00	4.22	0.99	3.00	0.00
92.00	8.10	7.50	0.00	3.54	2.98	0.00	3.64	4.15	3.74	4.80	4.80	0.00	0.00	4.09	0.05	3.00	0.00
93.00	8.10	7.50	0.00	4.69	5.95	0.00	4.71	5.10	3.38	4.79	4.79	0.00	0.00	4.23	0.48	3.00	0.00
94.00	8.10	7.50	0.00	6.90	6.01	0.00	0.55	5.10	4.33	4.80	4.71	0.00	0.00	4.20	0.01	3.00	0.00
95.00	8.09	7.50	0.00	6.90	3.70	0.00	0.99	3.34	4.44	4.80	4.49	0.00	0.00	2.13	1.24	2.98	0.00
96.00	8.10	7.50	0.00	6.79	6.01	0.00	0.00	0.00	0.00	4.79	4.42	0.00	0.00	4.13	3.59	3.00	0.00
97.00	8.10	7.50	1.73	6.19	5.72	0.00	4.47	3.42	2.14	4.80	4.80	0.86	4.05	3.89	0.21	3.00	0.45
98.00	8.10	7.50	0.00	5.68	4.43	0.00	0.44	4.79	1.12	4.56	4.47	0.32	0.00	3.73	0.00	2.24	0.18
99.00	8.10	7.50	0.99	6.68	5.15	0.00	0.49	5.11	2.64	4.79	4.58	0.32	0.99	3.79	1.24	2.90	0.18
100.00	8.10	7.49	7.30	6.90	6.01	0.00	0.00	0.68	1.34	4.80	4.79	0.00	1.27	4.19	0.46	3.00	0.00
101.00	8.09	7.50	0.00	6.48	5.96	0.00	0.97	3.58	1.19	4.79	4.64	1.99	0.01	3.26	0.00	3.00	1.05
102.00	8.10	7.50	0.00	6.90	2.45	0.00	1.93	2.57	0.72	4.80	4.80	1.44	0.00	4.20	1.98	3.00	0.78
103.00	8.10	7.50	0.00	6.90	6.15	0.00	0.00	5.11	0.00	4.79	4.79	0.00	0.00	4.19	3.60	2.99	0.00
104.00	8.10	7.50	0.00	5.76	2.73	0.00	1.75	2.28	2.04	4.80	4.15	1.78	0.49	3.19	1.88	2.93	0.93
105.00	8.10	7.50	0.00	6.81	5.76	0.00	0.44	0.49	4.80	4.79	4.51	4.60	4.76	4.19	0.11	2.99	2.45
106.00	8.10	7.50	2.26	4.96	5.43	0.00	4.50	0.00	4.09	4.79	4.31	1.10	0.93	3.21	0.19	3.01	0.59
107.00	8.10	7.50	0.00	6.90	5.73	0.00	0.99	3.12	2.03	4.76	4.92	0.78	0.00	4.25	0.20	3.00	0.95
108.00	8.09	7.50	0.00	6.90	5.89	0.00	1.31	4.79	3.91	4.80	4.79	0.00	0.00	4.15	2.06	2.99	0.00
109.00	8.10	7.49	0.00	5.95	5.55	0.00	0.07	1.31	2.67	4.79	4.80	0.00	0.49	4.19	0.82	3.00	0.49
110.00	8.10	7.50	0.00	6.65	3.74	0.00	0.06	4.53	2.34	4.62	4.13	0.99	0.00	3.94	0.69	3.00	0.59
111.00	8.10	7.50	0.00	6.64	0.00	0.00	0.00	4.92	4.52	4.80	2.79	4.53	0.00	4.24	0.00	3.00	2.41
112.00	8.10	7.50	3.72	2.96	1.67	0.00	0.32	5.06	5.10	4.80	3.13	2.67	2.86	4.19	0.73	2.99	1.42
113.00	8.10	7.50	0.01	0.44	1.84	0.00	1.88	4.13	3.70	4.80	3.64	1.24	3.49	3.12	1.51	1.93	1.04
114.00	8.09	7.50	0.49	7.47	5.26	0.00	2.64	4.11	3.06	4.79	1.64	0.00	0.00	3.63	0.87	3.25	0.00
115.00	8.10	7.50	0.00	6.90	5.26	0.00	0.66	4.52	3.49	4.80	4.80	0.00	0.00	4.19	3.24	2.97	0.00
116.00	8.10	7.50	0.00	6.67	5.99	0.00	1.91	2.31	0.00	4.79	4.79	0.00	0.00	2.14	3.60	2.93	0.00
117.00	8.10	7.50	0.00	6.59	5.86	0.00	3.83	2.76	0.18	4.80	4.80	0.00	0.49	4.19	3.30	3.00	1.66
118.00	8.10	7.49	0.49	6.69	5.89	0.00	2.03	3.42	2.32	4.79	4.69	0.00	0.00	4.20	1.97	3.00	0.00
119.00	8.10	7.50	2.43	6.03	5.05	0.00	1.25	2.27	4.38	4.73	0.57	0.29	2.05	3.06	1.08	3.00	0.44
10.2.1.2	8.25	8.28
10.2.1.3	7.64	8.06
10.1.1.3	1.58	142692.40
10.1.1.4	5.61	13748.76
10.1.1.5	4.18	47508.00
10.1.1.6	0.11	462252.43
10.1.1.7	1.11	145688.40
10.1.1.8	3.52	51300.94
10.1.1.9	2.96	46335.13
10.1.1.10	4.80	1111.08
10.1.1.11	4.14	29715.17
10.1.1.12	0.79	315676.88
10.1.1.13	1.46	201709.74
10.1.1.14	3.85	13787.65
10.1.1.15	1.63	85082.53
10.1.1.16	2.98	3567.73
10.1.1.17	0.81	154482.85
