Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.263s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	7.81	6.21	6.51	1.72	1.88	0.00	0.00	1.40	4.83	3.53	5.10	1.63	1.15	0.00	0.38	4.20	3.73	0.14	2.10	0.84
35.00	7.80	2.61	2.60	0.22	0.00	0.00	1.33	0.80	0.97	3.06	3.89	0.25	0.02	1.05	0.21	2.50	3.66	0.00	0.98	0.86
36.00	7.80	4.18	3.06	1.63	3.52	0.91	4.17	0.00	1.91	1.63	4.38	2.71	0.93	0.01	0.12	1.46	2.23	0.27	0.09	0.52
37.00	7.81	2.96	1.75	1.25	4.70	0.00	5.26	0.01	3.44	2.21	2.68	1.50	2.10	0.00	1.10	2.53	2.73	1.11	0.32	0.87
38.00	7.80	6.59	2.60	1.39	0.31	0.00	1.26	0.71	0.26	4.77	1.74	3.63	1.53	0.00	0.21	3.92	3.90	0.00	1.45	0.11
39.00	7.80	6.42	3.52	1.81	2.67	5.12	5.15	0.00	2.68	0.00	0.62	1.25	0.00	0.16	0.00	2.68	0.75	1.28	1.04	0.53
40.00	7.81	5.29	5.04	2.12	2.90	3.42	3.14	1.11	0.48	0.75	3.94	0.31	0.00	0.00	0.38	3.82	0.79	0.35	1.54	0.60
41.00	7.80	4.71	2.24	2.06	2.48	0.61	3.17	0.49	2.63	0.94	3.79	0.00	1.20	0.00	0.79	3.78	0.00	0.58	1.48	0.77
42.00	7.80	6.88	7.02	6.36	0.06	0.40	3.09	0.01	4.55	0.00	3.89	0.05	0.00	0.00	0.00	3.39	0.48	0.49	1.55	0.89
43.00	7.81	7.51	4.96	2.71	0.39	0.49	6.28	0.07	2.97	3.50	3.77	1.28	0.00	0.07	0.05	4.24	0.35	0.49	0.42	0.85
44.00	7.80	4.47	1.93	2.78	1.04	0.00	4.15	2.06	3.56	1.67	3.91	0.00	0.00	0.00	2.40	3.78	1.53	1.41	0.93	0.82
45.00	7.81	6.16	3.21	1.98	2.53	0.00	4.35	1.41	2.64	2.07	4.71	0.06	0.00	0.00	0.78	3.92	2.10	0.00	0.51	0.66
46.00	7.80	3.60	1.26	3.72	2.23	0.00	1.08	0.48	1.55	4.05	4.19	0.00	2.03	0.02	0.00	2.00	2.17	1.00	0.00	0.60
47.00	7.80	5.26	3.96	3.54	3.36	0.00	2.43	0.61	3.03	1.93	2.11	0.01	0.34	0.00	1.63	1.15	0.75	0.60	0.79	0.64
48.00	7.81	7.50	3.49	1.32	5.46	0.00	4.19	0.00	1.70	1.07	4.10	1.45	2.57	0.00	0.02	2.94	2.97	1.14	0.72	0.99
49.00	7.80	7.50	0.42	0.33	2.74	0.00	3.87	3.19	4.37	3.65	5.10	1.37	1.73	0.00	0.00	1.90	1.27	2.17	0.00	0.47
50.00	7.80	6.55	6.12	4.42	4.32	0.00	4.05	0.62	2.63	1.53	2.16	0.24	0.00	0.00	0.00	4.20	2.23	0.00	1.58	0.81
51.00	7.81	6.45	7.29	5.08	4.31	0.00	0.79	0.08	1.12	0.25	1.00	1.42	0.49	0.00	0.00	3.18	3.74	0.60	0.29	0.80
52.00	7.80	7.17	1.77	3.36	2.91	0.00	4.79	0.07	2.48	0.07	0.27	0.09	0.49	0.00	0.00	4.24	1.66	1.61	0.88	0.92
53.00	7.80	6.94	2.54	3.34	0.00	0.47	0.48	0.74	2.41	0.00	3.67	1.02	3.06	0.00	0.19	4.20	2.01	0.00	1.05	0.85
54.00	7.81	5.36	0.52	1.72	2.57	1.00	0.95	0.00	0.39	3.39	2.70	1.20	1.65	0.16	0.24	4.19	2.39	0.37	1.02	0.69
55.00	7.80	7.49	1.52	3.26	2.57	0.07	0.09	0.04	0.48	3.13	4.57	0.99	0.00	0.00	0.37	4.20	3.76	0.00	2.10	0.73
56.00	7.81	3.53	2.54	3.58	2.07	0.81	0.82	0.00	2.05	4.39	3.64	0.01	1.06	0.00	0.00	2.21	1.72	0.00	0.31	0.33
57.00	7.80	5.77	7.21	4.24	1.12	0.61	0.54	0.00	1.58	2.71	2.78	0.04	1.63	0.78	0.00	4.19	0.44	0.00	0.00	0.74
58.00	7.80	7.16	7.01	1.58	3.40	1.25	1.12	0.00	0.34	1.34	4.17	0.00	0.00	0.00	0.00	4.20	1.80	0.15	0.00	0.79
59.00	7.81	7.50	3.98	2.61	4.10	1.28	0.95	3.51	3.56	0.44	5.10	1.25	0.58	0.00	1.85	4.20	2.39	0.00	1.78	0.89
60.00	7.80	7.02	4.32	0.54	0.00	0.00	3.36	4.37	1.77	0.61	5.06	1.22	0.00	0.00	0.00	4.19	2.08	0.00	2.01	0.88
61.00	7.80	5.90	1.53	0.67	1.86	0.00	2.61	0.19	3.09	1.42	3.37	0.39	1.28	0.00	1.85	1.53	1.22	2.43	1.42	0.81
62.00	7.81	3.84	6.49	2.33	2.36	0.00	6.29	0.00	2.12	0.89	3.34	0.89	0.49	0.00	0.02	3.99	2.53	1.32	1.26	0.79
63.00	7.80	6.05	5.70	2.38	2.72	0.00	3.47	0.00	1.24	2.40	4.65	0.99	1.84	0.00	0.26	3.84	1.07	0.84	0.51	0.60
64.00	7.80	7.76	2.47	0.49	5.39	0.92	5.71	0.34	2.20	2.86	4.44	0.00	0.72	0.00	0.92	4.20	3.38	0.40	0.00	0.78
65.00	7.81	7.49	2.52	4.04	1.44	0.44	3.54	0.04	1.80	2.04	4.31	0.00	0.49	0.00	1.38	4.19	0.33	1.15	0.53	0.65
66.00	7.80	4.64	2.76	1.50	3.86	0.00	4.18	2.70	0.32	1.74	3.89	0.00	0.75	0.00	0.00	4.12	1.91	0.00	0.04	0.93
67.00	7.81	4.93	1.32	3.99	3.83	3.00	3.85	1.30	2.56	0.84	1.87	0.49	2.07	0.00	0.00	2.53	2.77	0.00	1.53	0.58
68.00	7.80	1.87	4.80	3.76	5.62	0.75	0.91	0.49	2.46	0.00	4.29	0.00	1.18	0.00	0.00	2.19	1.42	1.90	0.02	0.92
69.00	7.80	0.24	6.28	0.99	1.95	0.00	3.47	2.70	3.04	0.35	4.95	0.00	0.18	0.00	1.57	4.56	1.84	1.00	0.49	0.84
70.00	7.81	1.31	6.82	5.91	1.55	0.00	0.71	0.00	0.74	0.49	0.16	1.12	0.00	0.00	0.55	4.00	3.90	0.98	1.74	0.65
71.00	7.80	6.24	1.58	3.44	0.20	0.32	5.90	1.64	1.11	0.49	4.55	0.49	0.99	0.00	0.72	3.77	1.06	0.79	0.11	0.58
72.00	7.80	5.77	2.83	1.73	1.24	0.00	6.30	0.59	2.05	0.00	4.55	0.18	0.00	0.00	1.30	3.63	3.21	0.06	0.54	0.74
73.00	7.81	3.93	7.20	0.67	0.62	0.00	3.43	1.06	3.29	2.66	3.89	3.27	0.00	0.00	1.93	3.44	0.95	0.00	1.20	1.13
74.00	7.80	5.69	2.72	0.15	2.58	0.00	0.00	0.49	2.65	0.14	1.52	0.35	0.00	0.00	1.44	3.14	3.31	0.00	0.80	0.48
75.00	7.80	7.49	5.72	0.53	1.58	0.00	3.03	1.42	0.87	0.09	4.50	0.00	0.00	0.00	0.67	4.20	3.89	0.00	0.38	0.86
76.00	7.81	5.83	7.21	0.99	1.80	0.00	1.40	0.08	0.87	2.85	4.47	2.66	0.00	0.84	0.37	3.64	3.24	0.49	0.00	0.66
77.00	7.80	5.99	2.57	4.86	2.72	0.00	0.48	0.00	5.89	0.34	0.02	0.51	3.00	0.00	0.99	3.96	0.06	0.49	1.67	0.89
78.00	7.81	4.78	0.55	0.97	3.17	0.00	4.97	0.55	1.21	4.37	0.91	0.07	1.13	0.00	0.00	4.03	2.53	0.00	0.74	0.54
79.00	7.80	2.51	6.22	0.13	3.84	0.00	6.32	1.46	0.72	4.23	4.44	1.52	0.00	0.02	0.51	4.23	3.76	0.45	0.05	0.81
80.00	7.80	4.95	6.82	1.65	1.08	0.04	1.66	1.70	1.84	0.21	0.16	0.75	0.67	0.00	0.41	3.58	2.27	1.01	0.62	0.89
81.00	7.81	4.88	5.99	0.00	5.52	0.00	2.27	0.84	2.18	0.00	4.44	1.81	0.38	0.00	0.00	0.93	3.78	0.00	0.81	0.88
82.00	7.80	5.26	3.98	3.59	2.14	1.73	2.56	1.91	0.32	0.86	3.04	0.00	0.21	0.00	0.33	3.17	0.44	0.00	0.47	0.79
83.00	7.80	3.49	5.48	2.12	0.34	0.00	0.00	0.00	0.42	1.93	1.37	2.31	0.48	0.01	0.18	3.91	2.32	0.00	1.61	0.53
84.00	7.81	7.50	5.84	4.16	1.13	0.53	3.49	0.49	0.49	0.00	3.24	2.13	0.00	0.00	0.00	4.20	2.67	0.00	1.18	0.29
85.00	7.80	5.91	6.41	0.00	5.58	0.00	0.78	0.00	1.31	0.51	1.58	3.44	0.58	0.00	0.00	4.04	2.66	0.00	2.28	0.89
86.00	7.80	7.62	4.13	1.92	4.35	0.00	5.30	0.00	4.95	1.73	0.99	1.22	0.91	0.00	0.49	0.73	0.51	0.00	1.94	0.91
87.00	7.81	7.18	7.04	2.59	0.35	0.00	6.32	0.61	4.91	4.11	2.87	0.00	0.00	0.07	0.00	0.49	3.46	0.00	2.06	0.88
88.00	7.80	3.63	2.38	2.00	3.56	1.57	3.94	1.35	0.92	0.93	3.62	0.12	0.49	0.00	1.01	1.32	2.43	0.00	0.89	0.71
89.00	7.81	3.07	0.00	0.00	5.48	1.13	0.79	0.00	0.59	0.00	0.66	0.00	0.12	0.00	0.40	2.81	2.47	0.00	1.11	0.93
90.00	7.80	0.00	6.62	0.41	3.92	0.64	0.59	0.00	0.00	1.68	4.99	0.00	0.00	0.00	0.00	4.20	3.91	0.00	0.01	0.79
91.00	7.80	5.75	6.14	2.85	4.03	0.12	0.09	0.51	0.55	1.39	4.92	2.18	0.00	0.00	0.37	4.19	3.19	1.10	0.51	0.88
92.00	7.81	5.23	1.26	2.20	4.22	0.48	4.46	1.54	0.08	0.51	1.46	0.91	1.20	0.00	0.05	3.97	2.27	0.00	0.80	0.75
93.00	7.80	5.86	5.15	3.51	3.21	0.00	4.99	0.28	1.68	0.71	3.89	0.53	0.00	0.00	0.15	2.86	2.51	0.66	2.14	0.91
94.00	7.80	7.50	1.93	2.96	3.18	0.00	3.25	0.15	2.01	0.73	2.53	1.18	1.57	0.00	0.00	2.86	2.00	0.89	1.14	0.78
95.00	7.81	6.75	5.79	1.83	3.33	0.49	2.72	0.00	1.02	1.47	1.25	1.68	0.00	0.53	0.00	3.62	2.24	0.48	0.51	0.61
96.00	7.80	6.82	4.30	0.49	4.73	0.00	1.44	0.00	0.00	2.39	2.54	0.11	3.93	0.00	0.00	4.16	3.39	0.00	0.49	0.89
97.00	7.80	4.27	0.74	1.93	4.71	0.00	0.94	0.00	0.35	2.81	2.28	0.00	1.00	0.00	0.33	2.17	1.75	0.24	0.48	0.78
98.00	7.81	5.50	4.25	3.09	5.52	0.00	1.31	1.95	0.93	2.71	3.19	1.05	2.34	0.00	0.16	1.72	2.44	0.18	0.21	0.42
99.00	7.80	7.45	6.57	0.94	0.87	0.47	4.46	1.71	0.86	3.09	3.54	0.53	2.37	0.85	0.33	3.90	2.43	0.32	0.01	0.40
100.00	7.81	3.06	4.57	3.04	0.81	0.00	6.30	0.92	3.47	0.40	1.12	0.00	0.49	0.00	0.00	2.94	0.98	0.00	0.41	1.00
101.00	7.80	7.17	1.28	5.49	1.95	0.00	1.90	2.19	1.06	0.52	2.63	0.02	0.00	0.00	0.00	0.24	3.54	0.00	0.45	0.52
102.00	7.80	7.50	2.92	0.02	1.39	0.00	1.26	0.00	2.37	0.00	5.31	0.34	0.00	0.00	1.12	4.63	3.59	1.46	0.44	0.88
103.00	7.81	7.50	7.20	0.73	3.36	0.00	6.14	1.67	0.28	2.78	1.37	0.72	3.56	0.00	0.15	0.33	3.17	0.13	0.18	0.89
104.00	7.80	7.49	3.39	1.44	2.48	4.44	6.19	0.51	0.16	1.08	2.80	0.04	2.14	0.00	0.12	2.61	2.12	0.41	0.72	0.81
105.00	7.80	6.99	3.63	1.35	5.50	1.22	3.05	0.19	3.74	1.12	2.08	0.49	0.99	0.00	0.00	4.22	2.20	2.34	0.02	0.93
106.00	7.81	7.50	6.35	0.93	0.29	0.00	5.30	0.00	0.27	0.22	0.91	1.17	0.49	0.00	0.20	3.57	3.90	0.02	2.33	0.89
107.00	7.80	2.68	1.11	1.46	4.90	0.00	0.00	0.00	0.77	0.00	0.47	0.01	0.49	0.00	0.45	3.40	3.91	0.00	1.83	0.87
108.00	7.80	6.81	1.38	1.88	6.89	0.00	0.99	0.33	3.73	0.33	2.25	1.87	0.00	0.00	2.71	4.20	3.90	0.00	2.11	0.89
109.00	7.81	6.28	6.23	0.54	5.62	0.02	1.21	1.19	0.00	4.63	1.31	2.32	0.00	0.00	0.00	3.64	3.86	0.00	0.87	0.53
110.00	7.80	3.03	4.57	2.06	0.20	3.84	4.19	0.29	2.52	2.73	1.42	0.74	0.00	0.53	1.72	1.58	3.42	1.47	0.87	0.28
111.00	7.81	6.04	7.17	6.67	2.39	0.00	3.52	1.60	2.23	2.04	2.81	1.32	0.97	0.00	0.53	3.97	3.58	0.00	2.11	0.26
112.00	7.80	7.50	7.02	3.44	4.02	0.00	3.01	0.02	0.00	1.04	0.86	2.18	0.29	0.01	0.00	3.38	3.42	0.00	2.04	0.91
113.00	7.80	2.14	1.79	2.84	3.73	0.00	0.73	0.49	0.86	0.49	3.11	0.16	0.00	0.26	0.00	3.89	3.58	0.19	0.58	0.26
114.00	7.81	7.49	7.54	0.80	3.51	0.00	0.00	0.88	0.00	0.49	4.90	0.00	4.50	0.00	0.00	4.20	3.91	0.00	0.28	0.85
115.00	7.80	6.51	4.89	1.65	2.72	0.00	0.49	0.00	0.52	1.48	4.17	0.37	1.00	0.00	0.28	2.68	1.72	0.13	0.44	0.89
116.00	7.80	0.57	5.26	0.00	2.74	0.00	3.19	1.14	0.05	0.00	2.70	0.00	0.48	0.00	0.05	0.93	4.45	0.00	1.92	0.46
117.00	7.81	3.71	6.74	1.92	3.36	0.00	0.00	0.52	0.64	0.95	4.02	0.14	0.00	0.00	0.57	5.06	2.96	0.15	1.18	1.30
118.00	7.80	5.88	1.18	1.38	0.00	0.68	1.64	0.00	1.15	0.00	3.80	0.00	0.71	0.00	0.80	3.21	0.00	0.00	1.52	0.68
119.00	7.80	3.01	4.75	0.52	4.15	0.00	4.65	1.53	0.93	0.00	5.63	0.34	0.48	0.00	0.00	3.42	2.00	0.00	0.64	0.68
10.2.1.2	7.95	8.49
10.1.1.2	5.42	21628.67
10.1.1.3	4.17	32301.70
10.1.1.4	2.20	80519.23
10.1.1.5	2.81	54826.35
10.1.1.6	0.56	296281.99
10.1.1.7	3.09	63889.12
10.1.1.8	0.68	221423.66
10.1.1.9	1.83	59445.90
10.1.1.10	1.59	103360.85
10.1.1.11	3.14	30718.55
10.1.1.12	0.80	175068.18
10.1.1.13	0.85	266153.99
10.1.1.14	0.07	561899.60
10.1.1.15	0.41	167417.37
10.1.1.16	3.35	20788.91
10.1.1.17	2.30	28183.49
10.1.1.18	0.46	229099.49
10.1.1.19	0.85	74876.79
10.1.1.20	0.73	48613.89
