Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.114s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	6.61	0.05	4.22	3.56	1.19	2.58	0.00	0.66	4.78	0.00	0.00	2.18	0.00	0.79	2.64	1.02	0.00	0.94	0.09	2.60	2.76	0.67	0.29
20.00	6.59	0.00	3.45	4.96	3.14	2.93	0.00	0.74	0.20	0.00	0.13	3.46	0.00	0.73	3.25	0.00	0.72	0.94	0.57	3.31	1.00	1.12	0.35
21.00	6.61	0.00	4.99	0.62	2.13	3.49	0.34	1.17	3.23	0.00	0.00	1.86	0.54	0.67	3.14	0.06	0.22	0.71	0.82	2.36	0.54	1.58	0.47
22.00	6.59	1.45	3.36	2.96	1.74	3.34	0.00	0.72	3.92	0.00	0.15	0.80	1.26	0.48	3.96	0.00	0.00	0.00	0.00	2.59	0.00	0.44	0.34
23.00	6.61	0.00	4.13	5.65	0.00	4.10	0.72	2.25	2.56	0.00	0.00	1.20	0.00	0.00	3.99	0.00	0.00	0.42	0.00	3.19	0.44	0.75	1.18
24.00	6.59	0.00	5.39	3.11	0.51	2.92	0.00	3.07	2.40	0.49	0.01	0.02	0.11	1.28	4.22	0.00	0.26	0.78	1.10	2.77	1.24	1.04	1.42
25.00	6.61	0.00	2.30	3.79	2.83	2.01	0.00	1.54	4.15	0.00	0.46	0.87	0.71	0.28	1.84	0.00	0.00	0.82	0.08	3.18	1.18	2.72	0.66
26.00	6.59	0.00	2.48	4.43	4.49	1.44	0.00	2.24	3.31	0.00	0.00	0.22	2.18	0.00	2.93	0.00	0.13	0.00	0.09	0.04	0.09	1.84	1.07
27.00	6.61	0.00	1.93	2.43	2.74	1.38	0.00	2.50	3.62	0.00	0.11	2.32	1.46	0.00	0.01	2.05	0.00	0.48	0.00	3.85	0.67	0.91	1.18
28.00	6.59	0.00	6.52	2.26	2.14	4.26	0.00	1.74	4.19	0.00	0.00	1.10	0.77	0.00	0.00	0.71	0.00	2.74	0.00	2.46	1.32	1.63	0.82
29.00	6.59	0.00	6.30	2.20	2.04	3.11	0.00	3.30	4.78	0.69	0.82	1.05	0.00	0.00	2.18	0.46	0.60	0.35	0.54	2.12	0.31	0.68	1.55
30.00	6.61	0.19	2.06	0.84	3.51	2.92	2.04	1.31	4.80	0.00	0.49	1.42	0.00	0.65	4.49	0.00	0.00	0.25	2.12	1.88	0.73	2.31	0.39
31.00	6.59	0.05	3.63	4.15	1.87	2.01	0.49	1.84	3.36	0.00	0.67	1.74	0.00	0.00	3.67	0.77	0.66	1.66	0.71	2.23	0.46	0.92	0.88
32.00	6.61	0.00	0.32	3.93	0.00	3.83	0.33	0.89	3.37	0.05	0.00	0.64	0.00	0.48	4.19	0.00	1.08	0.04	0.05	2.48	0.34	1.05	0.42
33.00	6.59	0.00	3.46	0.65	5.46	5.79	0.00	4.40	4.80	0.00	0.48	0.86	0.99	0.12	4.19	0.29	0.00	0.04	1.22	2.10	0.00	2.64	2.08
34.00	6.61	0.00	6.21	5.72	2.83	2.53	0.00	2.25	4.78	0.00	0.00	0.12	0.26	1.00	4.20	0.01	0.00	0.61	2.51	1.25	0.00	1.30	1.02
35.00	6.59	0.00	3.72	0.84	2.30	1.33	0.00	3.07	0.67	0.00	0.44	0.48	0.42	0.25	1.74	0.47	0.06	0.00	0.18	4.00	1.37	0.00	1.47
36.00	6.61	0.25	0.81	0.49	1.00	3.39	0.00	3.39	3.46	0.00	1.54	0.99	0.02	0.00	2.91	0.89	0.00	0.00	0.61	2.83	0.00	1.42	1.75
37.00	6.59	0.00	1.14	1.74	3.91	3.94	0.00	0.13	4.73	0.49	0.00	0.37	1.77	1.30	3.11	0.38	0.00	0.00	2.03	2.39	0.44	3.30	0.05
38.00	6.61	0.00	1.75	3.96	1.95	4.19	0.00	0.00	4.62	0.44	0.00	3.32	0.32	0.58	3.67	0.02	0.00	0.00	0.06	3.05	0.89	2.63	0.00
39.00	6.59	0.00	0.49	2.77	1.94	1.72	0.00	0.57	4.65	0.67	0.00	1.79	0.68	0.71	3.73	2.01	0.00	0.00	1.13	3.45	0.31	1.30	0.26
40.00	6.61	0.00	1.20	2.41	6.30	0.49	0.06	2.39	4.79	0.00	0.42	0.52	0.49	0.00	4.20	0.48	0.00	0.12	0.09	3.30	0.04	0.99	1.13
41.00	6.59	0.00	0.00	4.65	1.57	3.64	0.00	1.06	4.79	0.00	0.00	0.09	0.00	0.18	4.19	0.05	0.00	0.00	0.00	3.31	0.01	0.82	0.47
42.00	6.59	0.13	1.22	0.00	3.67	4.62	0.01	0.54	4.31	0.00	0.11	0.77	1.92	0.26	4.00	0.72	0.00	0.00	1.02	2.64	0.72	0.00	0.25
43.00	6.61	0.00	4.39	2.34	1.08	3.90	0.00	1.87	4.80	0.00	0.00	0.18	0.58	0.49	4.20	0.15	0.00	0.00	0.21	3.05	0.02	1.28	0.92
44.00	6.59	0.00	1.37	5.12	4.18	3.90	1.18	0.33	4.75	0.00	0.00	0.09	0.00	2.27	4.20	0.07	0.00	0.00	1.12	1.58	0.08	2.87	0.16
45.00	6.61	0.00	2.50	5.51	3.30	4.25	0.06	0.06	4.31	0.20	0.00	1.57	0.81	0.19	3.91	0.11	0.00	0.00	2.90	3.30	0.04	0.99	0.02
46.00	6.59	0.14	4.46	2.58	3.16	2.32	0.04	1.11	5.02	0.06	0.00	1.12	0.49	0.00	4.18	0.34	0.64	0.71	0.88	3.31	0.12	2.32	0.66
47.00	6.61	0.49	2.31	1.78	1.78	4.56	0.27	1.94	4.79	0.39	0.00	0.85	0.99	0.00	3.54	0.71	0.02	0.42	1.24	2.57	0.41	1.02	0.92
48.00	6.59	0.00	1.90	3.86	0.20	4.49	0.29	2.07	4.80	0.00	0.00	0.77	0.00	3.90	2.04	0.68	1.05	0.00	0.00	3.21	0.93	0.54	0.97
49.00	6.61	0.00	1.59	5.73	1.42	4.77	0.00	1.94	2.59	0.99	0.00	0.06	1.04	0.09	4.20	0.01	0.74	0.00	1.34	3.31	1.21	1.57	0.92
50.00	6.59	0.49	5.12	2.05	0.02	5.06	0.00	1.21	1.94	0.00	0.26	0.19	0.01	0.60	4.20	0.20	0.00	0.00	1.18	3.30	0.00	1.78	0.58
51.00	6.61	0.51	5.57	2.47	1.19	5.09	0.00	1.93	4.80	0.00	0.00	0.88	0.45	0.78	3.83	0.78	0.00	0.00	0.65	2.96	2.05	2.60	0.79
52.00	6.59	0.00	5.37	1.54	5.63	4.90	0.74	0.20	2.27	0.00	0.49	0.77	0.00	1.19	0.02	0.07	1.26	0.15	0.00	3.38	0.44	0.44	0.00
53.00	6.61	0.00	3.57	3.62	0.58	3.89	0.00	1.70	1.91	0.00	0.00	1.12	0.00	1.81	4.22	0.00	0.69	1.05	0.21	2.34	0.00	1.63	0.79
54.00	6.59	0.00	4.52	3.23	2.97	3.20	0.00	0.00	3.21	0.00	0.00	1.90	0.97	1.60	3.16	0.00	0.49	2.70	0.97	2.64	0.89	2.70	0.00
55.00	6.59	0.00	5.08	3.63	1.75	3.49	0.00	2.86	1.15	0.00	0.99	2.28	0.86	2.46	4.05	0.64	0.49	1.73	1.27	2.97	1.72	1.86	1.33
56.00	6.61	0.00	6.21	3.53	1.83	3.34	0.00	1.39	1.14	2.43	0.32	0.44	0.00	1.81	4.19	0.46	0.00	2.24	2.80	3.30	0.58	0.15	0.40
57.00	6.59	0.00	4.04	2.86	0.60	3.71	0.99	1.35	1.81	0.04	0.00	0.04	0.00	1.25	4.09	0.00	0.65	2.23	0.58	2.60	0.77	1.19	0.71
58.00	6.61	0.52	1.01	0.00	2.61	2.77	0.00	1.90	4.80	0.11	0.74	1.41	0.00	2.17	3.89	0.00	0.21	0.16	0.21	2.96	0.99	0.05	0.89
59.00	6.59	0.00	1.60	1.90	0.92	0.38	0.00	1.37	3.71	0.00	0.00	0.21	0.05	0.49	3.36	0.15	0.00	0.00	0.00	2.85	0.85	3.27	0.60
60.00	6.61	0.00	0.99	0.49	4.33	4.58	0.16	0.32	3.99	0.06	0.00	0.31	3.12	0.49	2.81	0.26	0.08	0.00	2.54	2.97	1.04	1.93	0.15
61.00	6.59	0.00	2.76	3.21	0.26	0.53	0.00	0.00	2.87	0.00	0.00	0.09	0.24	0.00	3.24	0.00	0.07	0.01	0.05	3.30	0.01	1.53	0.00
62.00	6.61	0.00	4.32	1.33	2.77	0.11	0.00	1.00	1.99	0.47	0.00	0.00	0.00	0.00	2.81	0.00	0.33	0.05	0.21	3.30	0.00	1.60	0.48
63.00	6.59	0.91	2.32	0.88	3.24	1.71	0.00	1.25	4.65	0.40	0.15	0.18	1.48	0.11	1.57	0.00	0.01	1.04	0.59	3.30	0.41	1.31	0.59
64.00	6.61	0.00	5.00	3.03	4.02	1.87	0.00	1.71	2.52	0.00	0.00	0.00	1.25	1.59	2.72	0.00	0.00	0.00	0.32	2.47	0.67	1.92	0.80
65.00	6.59	0.00	6.30	0.95	2.53	3.66	0.02	0.12	4.03	0.00	0.00	1.48	0.52	0.00	4.19	0.00	0.00	0.00	0.99	3.30	0.00	2.41	0.05
66.00	6.61	0.00	5.03	1.64	0.34	4.98	0.28	3.57	5.52	0.00	0.00	1.24	0.00	4.05	4.10	0.21	0.00	0.00	0.75	3.30	0.21	2.71	1.68
67.00	6.59	0.00	1.44	0.00	1.00	5.10	0.86	3.33	4.80	0.32	0.00	0.06	0.00	0.00	3.13	0.05	0.00	0.00	1.45	3.31	0.54	1.31	1.57
68.00	6.59	0.47	3.71	0.13	4.22	4.70	0.00	0.00	3.20	0.40	0.98	1.20	0.06	0.00	3.40	0.37	0.40	0.40	0.53	3.30	0.00	0.91	0.00
69.00	6.61	0.00	1.75	6.10	2.27	0.97	0.35	4.12	1.26	0.00	0.00	1.47	0.00	0.00	1.67	0.00	1.20	1.05	0.58	3.01	2.23	1.41	0.82
70.00	6.59	0.00	5.83	5.99	0.32	1.22	0.00	3.44	2.04	0.00	0.00	1.58	0.00	0.00	4.20	0.00	0.00	0.05	0.00	2.40	1.22	1.84	1.51
71.00	6.61	0.32	5.53	2.63	0.00	2.65	1.80	1.90	4.52	0.00	0.00	1.33	0.00	1.32	4.19	0.00	0.00	0.55	0.00	3.30	2.34	1.78	0.89
72.00	6.59	0.00	2.47	6.26	0.25	4.75	0.00	1.65	4.46	0.00	0.00	1.14	0.19	2.54	3.97	0.00	1.31	0.00	1.20	3.17	0.00	2.61	0.78
73.00	6.61	0.00	4.60	2.56	0.13	5.13	0.16	0.00	1.11	0.00	0.00	2.36	0.09	0.44	4.23	0.00	1.87	0.00	2.04	3.39	2.36	0.49	0.00
74.00	6.59	0.00	1.73	2.13	4.95	3.73	0.00	2.05	1.25	0.00	0.00	1.07	0.06	0.00	4.19	0.00	0.19	0.62	1.42	3.03	0.75	1.66	0.95
75.00	6.61	1.26	0.81	3.73	2.72	4.85	0.64	0.93	4.80	0.00	1.17	2.72	0.00	3.49	4.12	0.00	0.00	0.97	2.47	3.53	1.18	1.65	0.53
76.00	6.59	0.00	3.33	5.37	4.22	1.38	0.00	2.40	1.70	0.00	0.25	1.80	0.71	0.07	3.44	0.25	0.74	2.11	0.53	2.81	0.34	0.79	1.63
77.00	6.61	0.00	0.40	2.47	0.00	1.34	0.00	0.22	4.26	0.00	0.00	0.53	0.00	1.44	4.09	0.57	0.75	1.19	0.00	3.13	0.09	0.26	0.11
78.00	6.59	0.00	3.84	2.94	3.20	5.33	0.00	2.71	4.65	0.00	0.19	0.37	0.00	0.00	4.12	0.32	0.00	0.00	0.44	3.30	0.00	1.79	1.31
79.00	6.61	0.00	0.73	3.19	5.30	3.19	0.00	0.40	4.80	0.00	0.25	1.25	0.00	0.00	2.50	0.79	1.99	1.18	0.00	3.27	1.07	1.21	0.19
80.00	6.59	0.00	3.24	2.98	0.48	0.74	0.00	0.00	3.78	0.00	0.00	0.53	0.99	0.11	3.23	0.49	0.12	0.00	0.00	3.18	1.54	0.15	0.00
81.00	6.59	0.00	5.31	2.96	0.38	4.00	0.00	0.91	5.13	0.00	0.00	1.86	0.75	0.00	3.52	0.00	0.88	0.31	2.47	3.20	1.41	2.67	0.42
82.00	6.61	0.00	3.12	6.31	0.77	4.07	0.13	0.02	3.72	0.00	0.00	0.00	0.00	2.10	3.79	0.00	0.01	0.00	1.68	3.31	1.58	2.46	0.00
83.00	6.59	0.00	2.99	5.20	3.10	4.57	0.00	0.39	4.56	0.18	0.00	0.42	0.00	1.51	4.13	0.00	0.00	0.49	0.41	3.30	1.21	2.70	0.15
84.00	6.61	0.00	6.48	1.26	1.66	4.63	0.00	2.16	4.00	0.00	0.00	2.44	1.44	2.68	3.86	0.00	0.00	0.69	0.05	3.31	0.32	1.13	1.01
85.00	6.59	0.59	3.39	3.85	3.26	3.73	0.00	2.59	4.79	0.00	0.00	0.46	2.44	0.98	3.93	0.00	0.73	0.38	0.00	3.29	0.24	0.22	1.24
86.00	6.61	0.00	0.24	3.14	5.25	5.10	0.28	2.79	4.33	0.33	1.61	1.58	0.49	0.00	1.88	0.12	0.00	0.04	0.53	2.85	1.47	0.00	1.33
87.00	6.59	0.16	1.06	0.27	4.50	4.84	0.00	2.25	3.34	0.00	0.24	0.64	3.70	2.51	3.62	0.31	0.00	0.49	0.25	1.91	2.13	1.13	0.46
88.00	6.61	0.00	2.89	5.25	0.00	3.21	0.00	2.16	2.54	0.00	0.61	0.59	0.00	2.32	3.93	0.52	1.18	0.00	0.00	1.54	0.00	2.24	1.00
89.00	6.59	0.00	2.98	4.53	1.04	2.13	0.00	0.40	4.75	0.24	0.98	1.51	0.00	0.00	4.18	0.15	0.00	0.00	1.74	3.29	0.00	2.04	0.18
90.00	6.61	0.00	2.60	1.65	1.37	1.19	0.00	2.56	1.74	0.00	0.00	0.52	0.00	0.32	2.21	0.00	0.01	1.06	0.14	1.66	2.70	2.70	1.20
91.00	6.59	0.14	1.67	0.00	0.00	4.15	0.00	2.20	4.56	0.49	0.00	0.27	0.00	3.23	4.47	0.00	2.18	0.02	1.28	1.59	0.18	2.71	1.04
92.00	6.61	0.04	2.25	2.58	1.01	5.10	0.00	0.08	1.32	0.38	0.00	0.68	0.00	0.99	4.19	0.00	1.51	0.00	1.08	1.52	0.00	2.66	0.04
93.00	6.59	0.51	4.45	2.18	2.00	3.67	0.04	0.42	1.10	1.18	0.00	3.40	0.00	0.49	2.59	0.00	0.29	2.56	2.16	3.78	0.00	2.52	0.20
94.00	6.59	0.00	3.94	4.82	1.30	1.37	0.34	1.35	4.03	0.00	0.00	1.14	0.00	0.35	1.18	0.00	2.57	0.02	0.00	3.31	0.15	2.70	0.67
95.00	6.61	0.47	3.16	1.40	1.18	1.53	0.00	3.73	4.11	0.28	1.20	1.10	0.00	0.12	4.07	0.21	0.82	0.00	0.34	3.17	0.15	2.27	1.22
96.00	6.59	0.00	7.01	1.31	1.19	3.63	1.15	4.76	2.08	0.00	0.00	0.00	0.85	0.00	2.84	0.00	0.00	1.54	0.00	0.62	0.24	2.58	1.58
97.00	6.61	0.00	5.24	1.71	0.00	3.06	0.00	3.92	4.80	0.92	0.34	0.26	0.00	0.22	3.97	0.13	1.01	1.59	0.57	2.34	0.00	2.03	1.77
98.00	6.59	0.00	3.84	1.66	5.02	1.84	0.00	0.99	4.31	0.00	0.00	0.06	0.82	0.00	4.19	0.00	0.97	1.74	0.00	3.19	0.00	0.80	0.45
99.00	6.61	0.00	0.15	4.99	1.28	1.37	0.00	0.52	4.40	0.00	0.49	2.46	0.00	0.00	4.18	1.44	0.00	0.45	0.05	3.31	2.11	0.99	0.24
100.00	6.59	0.00	3.56	6.19	0.87	3.89	0.00	0.54	3.96	0.49	0.00	0.00	0.58	0.00	4.16	0.00	1.97	0.00	1.14	3.30	1.10	0.00	0.20
101.00	6.61	0.00	1.70	1.32	0.74	3.01	0.71	2.04	4.79	0.08	0.99	0.79	0.00	0.00	2.73	0.00	1.15	0.00	0.82	3.30	1.18	1.68	0.94
102.00	6.59	0.00	2.94	3.49	2.10	1.51	1.12	0.24	4.79	0.00	0.37	1.30	0.00	0.00	5.12	1.19	1.28	0.00	0.00	3.30	0.73	1.55	0.11
103.00	6.61	0.00	6.19	5.53	0.68	0.53	0.82	3.01	4.79	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.84	0.00	0.02	3.30	0.54	2.08	1.42
104.00	6.59	0.00	1.67	3.24	1.44	4.47	1.20	1.30	4.15	0.00	0.11	0.92	0.00	0.33	4.20	0.81	0.00	0.00	1.64	3.25	1.02	2.45	0.60
105.00	6.61	0.49	4.07	0.97	4.78	4.96	0.00	2.81	4.80	0.00	0.71	1.83	0.48	2.51	4.09	1.19	2.94	0.00	0.00	3.30	0.45	1.57	1.31
106.00	6.59	0.00	3.32	4.83	0.39	3.51	0.00	1.22	2.90	0.00	0.14	1.07	0.00	0.72	3.29	0.47	1.47	0.52	0.95	1.25	1.54	1.02	0.55
107.00	6.59	0.00	0.57	0.00	0.00	2.13	0.00	1.48	3.33	0.00	0.04	0.79	0.00	1.27	2.93	0.00	0.00	0.00	0.64	2.91	0.01	2.30	0.73
108.00	6.61	0.00	4.35	0.49	1.71	4.03	0.00	2.23	5.62	0.37	0.86	1.05	0.00	0.00	4.17	0.00	0.00	0.00	1.42	3.30	0.12	0.61	1.06
109.00	6.59	0.02	2.63	3.30	1.75	3.83	0.00	2.67	3.64	0.00	0.00	0.41	0.75	2.20	4.19	0.00	0.00	1.10	0.02	2.87	0.85	0.49	1.31
110.00	6.61	0.00	0.00	4.31	0.41	4.98	0.00	1.20	3.30	0.24	0.00	0.54	0.00	2.93	4.20	0.47	0.00	0.00	1.08	1.46	0.28	1.18	0.19
111.00	6.59	0.00	1.25	6.21	0.00	5.11	0.00	0.65	4.71	0.00	0.00	0.69	0.00	0.00	4.20	0.51	3.50	0.00	0.77	3.30	0.00	0.00	0.31
112.00	6.61	0.00	0.00	3.13	0.00	4.59	0.82	1.48	4.80	0.00	0.61	0.59	0.00	0.00	3.66	0.01	0.55	0.00	0.71	3.29	0.53	1.46	0.68
113.00	6.59	0.86	0.59	4.50	3.14	4.99	0.75	2.58	1.26	0.55	0.95	2.45	0.00	1.24	3.58	1.22	1.46	0.00	0.19	3.05	0.47	0.99	1.22
114.00	6.61	0.00	5.25	3.30	5.06	1.47	1.13	1.66	4.82	0.04	0.00	0.16	0.00	0.09	1.94	0.00	0.00	0.00	0.06	3.13	0.74	3.60	0.79
115.00	6.59	0.00	6.35	2.27	3.10	1.32	0.08	1.28	4.80	0.00	0.29	2.08	1.90	0.14	2.34	0.35	0.00	0.00	1.64	3.31	1.07	1.19	0.60
116.00	6.61	0.00	5.43	0.02	4.77	1.30	0.00	1.99	4.65	0.00	0.00	0.00	0.00	0.31	3.49	0.00	0.49	0.00	1.70	3.29	0.05	2.59	0.92
117.00	6.59	0.00	4.18	2.17	2.65	2.56	0.00	3.24	3.58	0.00	0.00	2.67	1.64	0.34	4.06	0.00	0.68	0.00	0.08	2.66	0.24	1.28	1.79
118.00	6.61	0.00	4.20	1.17	2.03	3.57	0.00	0.31	2.05	0.00	0.00	0.09	1.42	1.55	1.31	0.09	2.56	0.00	0.05	3.27	0.20	2.32	0.16
119.00	6.59	0.00	1.97	0.02	0.99	5.11	0.00	3.25	3.37	0.49	0.00	0.00	0.00	0.00	2.67	0.00	0.20	0.00	3.62	3.31	0.37	2.71	1.51
10.2.1.2	6.73	8.54
10.1.1.2	0.11	540203.02
10.1.1.3	3.15	63020.85
10.1.1.4	2.79	70530.24
10.1.1.5	2.20	59881.71
10.1.1.6	3.45	30771.87
10.1.1.7	0.19	534313.31
10.1.1.8	1.63	102273.56
10.1.1.9	3.77	12355.21
10.1.1.10	0.16	406115.29
10.1.1.11	0.24	409572.79
10.1.1.12	0.94	114620.04
10.1.1.13	0.48	246904.35
10.1.1.14	0.90	244556.56
10.1.1.15	3.49	25065.06
10.1.1.16	0.26	226419.90
10.1.1.17	0.50	145899.18
10.1.1.18	0.51	96685.74
10.1.1.19	0.74	116286.78
10.1.1.20	2.95	29797.34
10.1.1.21	0.66	242454.10
10.1.1.22	1.57	60850.47
10.1.1.23	0.73	120972.35
