Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.650s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	3.62	0.00	0.92	0.00	2.18	0.00	2.92	1.28	1.92	3.82	3.77	0.15	1.99	1.90	0.00	0.00	0.99	0.05	0.49	0.75	0.54	0.34	0.20
13.00	7.20	4.05	0.00	0.92	0.92	1.93	0.49	4.65	2.66	2.84	0.53	3.79	0.07	1.77	0.02	0.00	0.00	0.93	0.00	0.00	0.57	1.58	0.00	0.00
14.00	7.21	3.93	0.00	2.94	2.87	0.12	0.05	1.86	2.61	1.47	1.14	4.50	0.00	1.98	2.24	0.00	0.00	1.38	0.00	0.00	2.04	2.25	0.00	0.00
15.00	7.20	3.86	0.00	3.31	0.12	0.12	0.02	4.44	4.73	3.93	0.99	4.50	0.00	3.29	0.31	0.00	0.00	0.18	0.05	0.05	1.15	0.19	0.25	0.15
16.00	7.21	4.96	0.00	0.00	1.65	0.00	1.39	2.24	5.04	3.59	3.05	4.44	0.00	2.63	4.25	0.16	0.00	0.73	0.00	0.46	0.81	0.35	0.60	0.42
17.00	7.20	3.33	0.00	3.46	0.21	2.41	0.00	4.64	3.13	4.26	1.18	3.56	0.02	2.40	1.72	0.61	0.00	0.84	0.00	0.33	2.32	0.00	0.22	0.15
18.00	7.21	2.38	0.00	1.54	0.41	1.45	0.62	0.92	2.84	3.92	2.04	2.84	0.00	4.07	2.41	0.35	0.00	0.00	0.00	0.00	2.10	0.73	0.00	0.00
19.00	7.20	0.99	0.00	2.45	2.18	2.93	0.00	3.93	0.07	4.90	0.00	3.50	0.00	3.03	0.87	0.00	0.00	0.69	0.00	0.00	2.54	2.39	0.00	0.00
20.00	7.20	5.00	0.00	2.17	1.08	1.54	0.00	2.00	4.23	2.81	2.20	1.86	0.00	1.74	1.33	0.00	0.00	0.52	0.00	0.04	0.15	0.46	0.01	0.00
21.00	7.21	4.06	0.00	0.24	3.40	3.06	0.00	0.00	1.10	4.69	0.00	4.50	0.00	4.51	2.14	0.00	0.00	0.00	0.00	0.00	2.17	0.84	0.00	0.00
22.00	7.20	3.79	0.00	1.07	0.00	1.92	0.27	4.97	4.99	3.72	0.00	4.26	0.00	4.04	2.79	0.02	0.00	0.21	0.37	0.98	0.00	0.20	0.64	0.38
23.00	7.21	1.55	0.01	2.86	0.44	2.07	0.00	3.64	4.52	4.31	2.48	3.97	0.00	0.00	3.70	0.32	0.00	0.00	0.00	0.00	0.13	0.04	0.00	0.00
24.00	7.20	4.89	0.00	3.06	0.66	1.14	0.00	2.36	1.71	3.92	0.45	0.65	0.01	3.89	1.22	0.49	0.00	0.00	0.00	0.00	0.82	1.26	0.37	0.00
25.00	7.20	1.66	0.00	1.13	1.39	1.02	0.00	3.44	1.47	3.62	2.11	0.69	0.00	4.04	0.00	2.83	0.00	0.00	0.00	0.00	0.94	0.01	0.08	0.06
26.00	7.21	0.42	0.00	4.10	2.65	0.52	0.82	4.78	5.50	5.10	0.84	5.26	0.19	3.79	0.84	2.13	0.00	0.00	0.62	0.00	0.00	0.38	0.44	0.31
27.00	7.20	4.11	0.00	4.13	0.81	3.45	0.00	3.03	4.33	4.49	1.71	3.69	0.04	4.17	2.38	0.11	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	3.43	0.31	1.79	1.51	2.17	0.00	2.21	3.33	4.46	2.37	4.44	0.16	3.44	1.42	2.80	0.00	0.00	0.00	0.00	2.46	0.59	0.00	0.00
29.00	7.20	1.87	0.00	0.93	0.25	1.51	0.12	1.39	2.91	2.41	1.55	1.93	0.00	1.88	3.36	0.05	0.00	0.48	0.00	0.00	0.28	0.07	0.00	0.00
30.00	7.20	1.51	0.00	2.16	2.78	3.64	0.08	2.32	4.73	1.37	0.98	2.60	0.00	2.92	2.45	1.07	0.00	1.08	0.00	0.00	1.67	1.07	0.00	0.00
31.00	7.21	1.50	0.00	3.34	0.01	1.65	0.00	2.08	3.71	3.20	1.51	2.21	1.22	0.00	3.78	0.00	0.00	0.00	0.00	0.02	1.19	1.35	0.01	0.01
32.00	7.20	0.88	0.00	2.47	0.33	2.21	0.00	0.54	3.62	0.97	0.04	5.24	0.00	0.82	3.04	0.05	0.00	0.97	0.00	0.00	1.22	0.89	0.00	0.00
33.00	7.21	2.24	0.00	0.94	0.55	3.21	0.00	4.86	4.56	4.30	0.67	4.38	0.00	2.87	0.00	2.45	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	0.88	0.00	3.21	1.11	2.26	0.00	2.89	4.53	4.80	0.33	4.51	0.00	3.70	2.16	1.00	0.00	2.44	0.00	0.00	1.30	0.24	0.00	0.00
35.00	7.21	4.05	0.49	0.94	0.00	3.04	0.00	2.40	3.50	3.47	1.06	2.72	0.00	1.72	0.62	0.68	0.00	0.00	0.15	0.16	1.24	0.49	0.11	0.07
36.00	7.20	2.11	0.00	3.94	1.40	2.72	0.00	4.49	3.49	1.73	0.54	3.47	0.00	1.91	3.03	0.08	0.00	0.00	0.41	0.87	2.28	0.72	0.62	0.33
37.00	7.20	3.57	0.00	1.80	0.99	0.00	0.00	3.73	2.84	2.46	0.73	1.65	0.00	2.83	0.00	1.12	0.00	0.13	0.00	0.74	0.00	0.57	0.51	0.34
38.00	7.21	0.71	0.00	3.23	0.71	3.47	0.00	4.30	4.09	4.47	0.22	4.50	0.00	2.50	2.13	1.31	0.00	1.08	0.00	0.42	0.40	0.29	0.29	0.19
39.00	7.20	5.85	0.02	0.53	0.98	0.00	0.00	2.91	5.10	5.02	1.81	4.50	0.00	4.43	1.71	0.00	0.00	0.06	0.00	0.00	1.10	0.00	0.00	0.00
40.00	7.21	0.86	0.00	2.51	1.74	2.65	0.14	2.94	5.10	4.62	3.91	4.50	0.29	4.42	3.06	0.31	0.00	0.25	0.00	0.61	0.20	0.91	0.41	0.27
41.00	7.20	4.96	0.12	3.60	2.12	0.00	0.00	2.65	3.01	3.80	1.41	3.25	0.08	2.85	0.79	0.00	0.00	2.14	0.00	0.00	0.86	0.47	0.00	0.00
42.00	7.20	4.60	0.00	3.19	1.33	1.97	0.00	1.55	4.65	1.35	0.87	2.20	0.00	2.33	1.57	0.45	0.49	0.00	0.00	0.00	0.59	0.60	0.00	0.00
43.00	7.21	3.96	1.27	3.85	0.01	2.53	0.00	3.49	4.06	1.78	1.59	3.52	0.01	1.83	1.97	0.00	0.04	0.27	0.00	0.54	0.42	2.38	0.38	0.26
44.00	7.20	2.60	0.12	1.18	0.68	2.27	0.00	1.84	4.79	3.14	0.38	2.57	0.00	1.02	0.40	0.00	0.13	0.92	0.00	0.00	0.00	0.75	0.27	0.16
45.00	7.21	4.29	0.00	5.31	0.78	4.53	0.11	1.66	5.09	2.36	0.39	3.79	0.00	0.00	2.70	0.04	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
46.00	7.20	0.44	0.05	0.21	0.07	3.33	0.31	5.16	3.87	2.77	0.72	2.67	0.02	3.00	2.65	0.41	0.00	0.06	0.00	0.00	1.80	0.94	0.04	0.02
47.00	7.21	0.00	0.00	2.24	0.00	0.87	0.00	2.45	2.51	4.51	1.46	2.33	0.00	3.01	2.25	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	2.04	0.00	3.05	2.24	5.02	0.02	0.84	4.00	1.12	1.66	2.04	0.02	2.51	0.67	0.04	0.00	0.00	0.00	0.00	1.34	0.25	0.71	0.47
49.00	7.20	4.32	0.00	2.73	0.45	4.93	0.00	4.59	4.83	3.63	2.74	5.63	0.06	2.16	1.00	0.00	0.33	0.00	0.00	0.00	0.57	0.42	0.00	0.00
50.00	7.21	0.32	0.00	1.14	0.60	1.18	0.00	2.16	3.14	2.28	2.65	1.51	0.26	1.38	3.12	0.49	0.00	0.00	0.00	0.00	0.32	0.46	0.00	0.00
51.00	7.20	1.75	1.78	3.13	0.38	2.00	0.00	3.06	3.23	5.00	1.20	1.41	0.00	2.71	1.07	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.29	0.19
52.00	7.21	2.50	0.00	0.25	0.07	1.48	0.00	4.24	3.20	3.98	0.33	4.51	0.00	1.17	4.29	0.00	0.08	0.00	0.00	0.00	0.88	0.11	0.05	0.00
53.00	7.20	1.05	0.00	3.69	0.00	1.32	0.00	2.64	0.86	5.10	1.07	4.50	0.00	1.95	3.60	0.00	0.00	0.55	0.00	0.00	0.98	0.68	0.00	0.00
54.00	7.20	0.78	0.49	1.48	0.24	1.54	0.00	4.03	0.69	2.91	2.37	2.85	0.00	1.47	3.23	1.00	0.00	0.95	0.00	0.00	0.92	0.00	0.00	0.00
55.00	7.21	4.63	1.12	3.43	0.34	3.34	0.00	4.79	4.52	4.40	1.91	2.51	0.00	1.58	2.80	0.08	0.00	0.00	0.39	0.39	0.04	0.87	0.28	0.16
56.00	7.20	1.27	0.00	5.06	0.07	1.88	0.00	5.42	1.34	1.68	3.21	3.34	0.00	1.65	3.36	0.00	0.00	0.07	0.60	0.58	0.37	0.55	0.40	0.27
57.00	7.21	0.98	0.53	4.13	0.14	1.04	0.00	3.36	0.85	0.94	1.08	4.52	0.00	1.48	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.01	0.00	4.49	0.00	0.00	0.08	4.24	3.82	0.94	0.55	4.49	0.00	2.70	3.31	0.00	0.00	0.00	0.39	0.60	0.49	0.05	0.42	0.26
59.00	7.20	0.98	0.00	1.95	0.15	1.26	0.18	1.13	3.53	0.35	1.93	4.47	0.00	2.01	1.66	0.00	0.00	0.54	0.22	0.27	0.77	0.31	0.45	0.18
60.00	7.21	1.70	0.00	2.93	0.00	0.05	0.00	5.39	4.85	3.58	2.71	4.04	0.00	0.00	3.80	0.73	0.89	1.74	0.00	0.00	1.59	0.62	0.00	0.00
61.00	7.20	2.04	0.55	2.30	0.20	2.98	0.00	2.28	2.21	4.06	1.84	1.70	0.00	2.20	3.42	0.02	0.00	0.00	0.00	1.18	0.14	0.14	0.38	0.25
62.00	7.21	0.45	0.00	2.81	0.00	3.76	0.00	2.72	1.55	3.39	0.00	4.11	0.00	3.39	1.78	0.21	0.04	0.00	0.00	0.00	3.87	0.69	0.00	0.00
63.00	7.20	1.40	0.74	5.16	1.20	1.97	0.00	1.41	2.74	0.49	2.59	0.29	0.77	1.37	2.81	0.37	0.00	1.25	0.00	0.00	1.00	2.23	0.00	0.00
64.00	7.21	0.02	0.00	1.19	0.00	0.89	0.00	3.01	1.55	0.00	2.31	3.70	0.01	3.60	1.24	0.00	0.00	0.22	0.00	0.00	1.65	0.37	0.69	0.48
65.00	7.20	2.47	0.22	4.24	1.24	0.00	0.25	5.29	2.34	3.07	0.98	3.52	0.00	3.14	1.37	0.01	0.02	1.26	0.00	0.00	0.00	0.31	0.29	0.20
66.00	7.20	1.45	1.45	5.70	0.00	1.65	0.68	5.20	5.10	3.26	2.68	4.50	0.00	3.20	2.01	0.00	0.00	1.22	0.00	0.00	0.32	0.24	0.00	0.00
67.00	7.21	1.64	0.00	4.56	0.21	0.89	0.00	5.25	4.71	2.21	2.97	4.49	0.00	2.51	3.54	0.13	0.00	0.74	0.00	0.00	0.24	0.47	0.49	0.00
68.00	7.20	0.49	0.15	2.00	1.71	1.50	0.71	2.53	2.93	0.87	2.08	4.42	0.00	1.39	1.48	0.06	0.00	0.00	0.00	0.00	0.45	0.47	0.14	0.09
69.00	7.21	3.27	0.00	4.29	0.00	3.32	0.00	0.78	2.84	3.32	1.44	4.31	0.00	2.91	1.04	1.31	0.00	1.24	0.00	0.00	1.46	0.00	0.00	0.00
70.00	7.20	2.99	0.00	0.47	1.20	1.45	0.31	3.57	3.71	5.05	2.41	3.89	0.00	3.72	2.57	0.28	0.00	2.07	0.00	0.49	1.45	0.27	0.49	0.00
71.00	7.20	0.59	0.00	2.05	0.78	3.96	0.00	3.59	1.24	4.83	4.45	4.38	0.01	1.99	3.27	0.00	0.00	0.24	0.00	0.00	0.33	1.38	0.00	0.00
72.00	7.21	0.29	0.00	1.42	0.00	1.88	0.41	5.15	3.63	3.78	3.05	4.27	0.00	1.84	1.77	0.47	0.00	2.17	0.00	0.37	0.84	0.29	0.26	0.16
73.00	7.20	3.19	0.00	2.11	0.80	5.42	0.62	3.09	4.89	0.49	2.61	4.12	0.00	3.72	2.63	0.00	0.00	0.18	0.00	0.80	0.19	1.73	0.53	0.40
74.00	7.21	3.44	0.00	2.31	0.00	3.40	0.00	0.26	4.30	4.97	3.33	3.38	0.01	2.06	1.41	0.48	0.00	0.55	0.00	0.04	0.53	0.46	0.02	0.02
75.00	7.20	2.89	0.00	4.12	0.13	2.39	0.00	1.75	3.27	2.23	1.25	2.67	0.04	2.30	1.68	1.17	0.58	0.00	0.00	0.25	0.27	0.01	0.16	0.12
76.00	7.20	1.95	0.18	2.60	0.04	3.67	0.00	5.24	4.89	4.73	0.60	2.13	0.00	0.64	2.46	0.55	0.00	0.16	0.00	0.47	1.13	0.47	0.31	0.21
77.00	7.21	1.14	0.55	2.53	0.35	0.85	0.27	2.48	4.60	3.83	1.13	4.30	0.00	1.54	1.86	0.05	0.00	0.00	0.00	0.53	1.50	0.22	0.61	0.40
78.00	7.20	0.59	0.00	4.24	0.34	3.96	0.00	5.31	4.09	3.40	2.60	4.46	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.60	0.52	0.00	0.00
79.00	7.21	3.60	0.00	2.04	0.93	1.24	0.00	4.13	4.10	4.06	1.50	4.05	0.02	3.24	3.53	0.00	0.99	1.73	0.34	0.00	0.05	0.42	1.24	0.51
80.00	7.20	1.46	0.00	1.98	0.00	1.30	0.00	1.75	4.62	5.02	1.61	3.80	0.08	2.71	0.29	0.49	0.00	0.52	0.15	0.00	0.00	2.07	0.11	0.06
81.00	7.21	2.66	0.00	2.14	1.34	0.47	0.00	3.59	4.03	4.55	0.94	4.07	0.00	1.18	3.93	0.00	0.14	0.07	0.20	0.00	0.68	0.00	0.15	0.09
82.00	7.20	4.60	0.45	4.19	1.21	2.07	0.00	3.63	2.34	4.44	2.24	4.19	0.02	1.74	0.28	0.18	0.00	0.00	0.00	0.00	0.02	1.01	0.00	0.00
83.00	7.20	0.49	0.42	2.78	0.02	1.18	0.00	4.30	3.93	3.31	0.00	2.33	0.00	0.94	2.30	0.38	0.00	0.66	0.00	0.00	1.70	0.05	0.00	0.00
84.00	7.21	0.99	0.05	3.98	0.00	1.27	0.00	1.22	4.10	2.24	2.32	3.83	0.04	4.53	3.65	0.55	0.00	0.00	0.33	0.68	0.78	0.34	0.46	0.31
85.00	7.20	2.86	0.00	1.93	0.49	1.37	0.00	4.37	5.10	5.09	1.80	4.50	0.00	1.34	2.18	0.00	0.52	0.66	0.00	0.22	0.00	0.01	0.16	0.11
86.00	7.21	2.98	0.00	2.85	1.07	1.07	0.00	2.81	3.86	2.72	0.15	4.43	0.00	3.98	2.51	0.00	0.00	2.96	0.00	0.00	0.77	0.49	0.00	0.00
87.00	7.20	2.60	0.00	2.46	0.47	2.17	0.00	0.28	4.77	0.95	2.58	4.15	0.00	3.47	2.46	1.11	0.00	1.48	0.00	0.54	1.37	0.01	0.38	0.26
88.00	7.20	2.40	0.42	1.77	2.54	0.38	0.00	4.45	4.15	4.68	4.42	4.50	0.01	1.34	2.81	0.40	0.00	0.00	0.95	0.54	1.37	0.71	1.31	0.87
89.00	7.21	2.68	0.00	3.53	1.64	0.60	0.05	4.73	3.11	1.79	1.41	4.23	0.00	1.98	2.05	0.00	0.00	0.00	0.24	0.00	0.55	0.06	0.15	0.11
90.00	7.20	0.81	0.19	2.04	0.00	5.12	0.00	3.70	4.38	0.64	3.52	3.40	0.00	0.00	3.84	0.21	0.00	0.00	0.20	0.00	0.45	0.00	0.16	0.11
91.00	7.21	3.12	0.58	1.00	0.00	2.20	0.00	2.28	2.47	2.46	1.80	2.50	0.00	2.03	2.08	1.58	0.00	0.00	0.06	0.00	0.12	1.35	0.06	0.05
92.00	7.20	3.24	0.00	4.36	2.23	3.31	0.00	3.01	3.63	4.02	4.17	3.52	0.00	3.32	3.76	1.19	0.00	0.00	0.00	0.00	0.61	2.21	0.00	0.00
93.00	7.21	1.30	0.45	5.45	0.01	2.01	0.00	4.91	5.03	4.68	1.21	3.05	0.00	2.27	3.67	0.22	0.00	1.02	0.00	0.00	0.08	0.07	0.18	0.12
94.00	7.20	1.93	0.13	2.36	0.51	1.38	0.00	3.33	4.16	1.91	2.12	2.52	0.00	1.53	3.03	0.07	0.00	1.05	1.85	0.00	0.00	0.46	0.75	0.49
95.00	7.20	0.00	0.00	2.50	0.78	2.05	0.00	2.01	1.42	4.66	3.06	4.09	0.00	3.03	3.77	0.49	0.00	0.80	0.00	0.01	0.00	0.87	0.01	0.00
96.00	7.21	2.38	0.00	4.09	0.00	1.05	0.44	5.51	3.52	5.10	2.79	4.50	0.28	2.79	2.21	0.13	0.15	0.00	0.00	0.00	2.06	0.35	0.00	0.00
97.00	7.20	1.64	0.19	3.89	0.77	0.89	0.41	5.37	3.89	4.02	0.05	3.51	0.00	4.50	3.49	0.65	0.00	1.33	0.00	0.00	1.31	0.24	0.00	0.00
98.00	7.21	0.06	0.89	0.32	0.69	1.79	0.29	4.64	3.99	4.22	1.55	3.89	0.00	3.43	1.59	0.01	0.00	0.46	0.00	0.00	0.00	0.71	0.00	0.00
99.00	7.20	0.99	0.00	4.76	1.93	2.23	0.05	3.73	2.59	4.25	2.52	2.16	0.00	3.83	1.59	0.82	0.00	0.24	0.00	0.22	0.04	0.39	0.18	0.11
100.00	7.20	0.99	0.00	5.32	0.13	2.79	0.00	3.71	4.16	5.09	3.85	4.51	0.41	2.83	2.50	0.25	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
101.00	7.21	2.94	0.34	4.84	0.48	2.48	0.15	2.27	5.11	3.77	3.23	2.74	0.00	2.92	1.46	0.60	0.00	0.00	0.00	0.00	1.00	0.55	0.37	0.24
102.00	7.20	3.04	3.18	2.59	1.40	2.79	0.00	1.70	4.85	4.53	2.10	4.22	0.01	0.44	1.97	1.18	0.00	0.00	0.00	0.00	0.21	2.28	0.00	0.00
103.00	7.21	1.28	0.29	4.46	0.14	0.99	0.00	2.72	1.45	3.30	1.85	4.10	0.00	1.15	3.50	0.49	0.00	0.31	0.00	0.45	1.41	0.04	0.29	0.20
104.00	7.20	1.32	0.00	5.62	0.88	1.40	1.57	1.33	4.73	1.72	0.05	3.46	0.00	4.49	1.88	0.00	0.00	3.58	0.00	0.04	0.05	0.42	0.02	0.01
105.00	7.20	0.99	0.05	2.23	0.81	3.85	0.31	2.52	4.78	1.60	2.07	3.05	0.00	3.31	1.86	0.00	0.01	2.52	0.00	0.68	1.44	0.19	0.45	0.29
106.00	7.21	0.93	0.00	2.46	0.00	2.68	0.00	3.71	3.25	1.52	2.58	4.15	0.00	3.49	2.60	0.49	0.00	0.40	0.37	0.88	1.11	0.00	0.66	0.45
107.00	7.20	4.06	0.19	4.13	0.00	0.98	0.02	4.35	2.59	4.72	2.30	4.82	0.00	1.19	2.46	0.55	0.00	0.00	0.00	0.00	1.98	0.62	0.00	0.00
108.00	7.21	4.77	0.00	4.18	0.51	0.00	0.49	4.05	3.91	5.09	1.05	4.42	0.00	4.38	0.49	0.13	0.00	0.12	0.00	0.12	1.57	1.40	0.07	0.06
109.00	7.20	4.12	0.00	4.98	1.08	2.67	0.00	2.16	3.26	2.65	1.33	3.98	0.00	4.09	3.72	0.18	0.00	0.00	0.00	0.00	1.75	0.53	0.00	0.00
110.00	7.21	0.24	0.00	4.37	0.45	1.02	0.78	0.49	3.64	5.28	2.96	2.76	0.00	2.53	2.90	0.88	0.00	0.00	0.00	0.06	0.01	2.26	0.04	0.02
111.00	7.20	2.87	0.01	2.13	0.00	1.72	0.00	3.87	4.20	5.08	0.00	3.66	0.00	0.66	4.19	0.00	0.00	0.00	0.00	0.00	0.48	0.53	0.00	0.00
112.00	7.20	1.17	0.00	2.16	1.42	0.73	0.00	0.47	2.87	4.32	3.33	4.51	0.00	1.55	4.20	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00
113.00	7.21	2.81	0.00	2.00	0.31	1.47	0.00	3.46	4.36	3.60	2.36	2.48	0.00	1.77	1.14	0.40	0.00	0.05	0.00	0.00	0.07	0.06	0.00	0.00
114.00	7.20	0.00	0.00	6.17	0.49	0.25	0.71	4.16	2.71	2.56	1.47	4.42	0.00	1.18	5.00	0.07	0.00	0.42	0.00	0.00	0.64	1.22	0.00	0.00
115.00	7.21	4.71	0.32	3.57	2.44	2.14	0.00	1.75	3.31	4.47	3.30	3.44	0.01	2.58	3.63	0.11	0.00	0.00	0.00	0.21	0.37	0.82	0.16	0.12
116.00	7.20	3.10	0.22	1.99	0.16	2.70	0.00	4.18	2.81	3.20	2.33	4.37	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00
117.00	7.20	0.49	0.00	4.53	0.47	1.66	0.00	0.57	2.78	4.03	2.98	4.38	0.00	0.85	0.99	0.00	0.00	0.25	0.00	0.00	0.59	0.00	0.00	0.00
118.00	7.21	2.71	0.06	3.23	2.01	0.49	0.00	3.94	5.89	4.23	3.07	3.58	0.00	3.71	2.11	0.73	0.00	0.00	0.00	0.00	1.41	0.31	0.00	0.00
119.00	7.20	0.21	0.44	0.41	0.72	1.08	0.00	4.43	1.65	3.57	0.64	0.08	0.31	2.04	3.32	0.04	0.00	0.07	0.00	0.00	0.21	0.00	0.00	0.00
10.2.1.2	7.34	8.47
10.1.1.2	2.34	100420.65
10.1.1.3	0.18	216596.48
10.1.1.4	2.80	74757.10
10.1.1.5	0.74	196631.03
10.1.1.6	1.97	122322.07
10.1.1.7	0.14	689391.48
10.1.1.8	3.22	69679.86
10.1.1.9	3.59	37312.70
10.1.1.10	3.47	30018.51
10.1.1.11	1.83	80909.92
10.1.1.12	3.58	40470.84
10.1.1.13	0.04	652165.74
10.1.1.14	2.45	67062.29
10.1.1.15	2.34	75996.48
10.1.1.16	0.39	244058.01
10.1.1.17	0.05	422768.12
10.1.1.18	0.51	291604.14
10.1.1.19	0.08	642324.21
10.1.1.20	0.18	666412.23
10.1.1.21	0.79	141502.37
10.1.1.22	0.59	149348.92
10.1.1.23	0.20	487193.39
10.1.1.24	0.12	499274.32
