Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.625s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	6.30	5.99	1.85	2.92	1.37	3.77	6.14	0.29	0.00	1.37	4.79	0.99	4.19	0.61	0.00	0.00	2.60	0.00	0.00	2.10
13.00	7.50	7.20	6.30	5.08	2.90	0.86	0.49	0.00	4.23	5.83	0.05	0.04	3.70	1.75	4.20	0.49	0.00	1.77	0.78	0.00	0.00	2.10
14.00	7.50	7.21	6.30	2.01	4.91	0.25	1.07	2.23	2.06	5.11	0.00	0.00	4.63	0.99	4.19	0.00	0.00	1.06	2.96	0.00	1.74	2.10
15.00	7.50	7.20	6.30	0.75	4.72	0.00	0.00	0.00	3.74	5.09	0.00	0.00	4.85	4.18	4.22	0.00	0.00	0.00	3.30	0.00	2.94	2.10
16.00	7.50	7.21	6.30	4.03	5.69	1.61	0.00	1.37	4.91	5.11	0.00	0.00	4.80	4.19	4.19	0.00	0.00	0.65	3.24	0.71	2.92	2.11
17.00	7.50	7.20	6.30	5.53	0.04	0.73	0.14	0.00	4.51	1.35	0.00	0.88	3.07	0.98	4.20	2.47	0.00	0.64	3.11	1.33	1.85	1.33
18.00	7.50	7.21	6.30	2.71	1.86	0.74	0.39	0.00	1.81	1.73	0.00	0.49	4.23	3.63	4.19	3.66	0.00	0.16	3.30	0.18	3.05	2.11
19.00	7.49	7.20	6.30	2.14	2.83	3.23	0.00	0.00	3.54	5.10	0.00	0.00	4.52	3.18	4.19	3.27	0.00	0.13	3.29	0.00	2.79	2.10
20.00	7.50	7.20	6.30	4.65	5.33	2.65	0.39	0.00	4.26	3.99	0.00	0.46	2.13	2.61	3.94	0.06	0.00	1.74	2.20	2.53	2.07	2.04
21.00	7.50	7.21	6.30	4.47	4.73	0.00	2.24	0.00	3.62	0.00	0.00	0.00	4.79	1.66	4.19	0.47	0.00	1.33	1.91	0.46	0.00	2.06
22.00	7.50	7.20	6.30	5.99	0.66	1.93	0.61	0.00	5.10	0.00	0.00	0.00	4.80	0.00	4.20	0.00	1.35	3.90	3.30	0.00	0.00	2.10
23.00	7.50	7.21	6.30	5.75	4.65	1.97	1.19	3.51	4.90	0.49	0.00	0.00	3.72	1.20	4.20	0.00	3.57	2.51	2.93	0.74	0.00	2.10
24.00	7.50	7.20	6.30	5.84	5.91	1.12	0.20	0.34	3.90	0.00	0.00	0.00	4.72	1.85	4.19	0.99	3.85	0.73	3.30	2.81	0.00	2.10
25.00	7.50	7.20	6.30	1.30	5.73	3.24	0.00	3.47	5.19	0.49	0.00	0.00	4.79	4.55	4.20	0.49	3.80	3.42	3.24	0.75	0.00	2.11
26.00	7.50	7.21	6.30	5.83	0.78	4.90	0.00	2.40	4.58	0.99	0.00	0.00	4.80	1.19	4.20	0.00	3.92	3.09	0.44	0.00	0.00	1.91
27.00	7.50	7.20	6.30	5.16	6.36	2.51	0.00	0.00	1.75	6.01	0.00	0.00	4.80	0.00	4.19	0.00	0.51	2.07	0.00	0.00	0.00	2.10
28.00	7.49	7.21	6.30	6.01	3.06	2.47	0.47	0.19	4.23	3.63	0.00	0.00	4.56	3.09	4.20	2.76	0.25	2.93	0.77	0.00	0.00	2.10
29.00	7.50	7.20	6.30	6.01	1.18	5.70	0.26	0.00	5.00	0.00	0.00	0.00	4.58	0.01	4.20	3.90	1.83	2.24	0.00	0.00	0.00	2.11
30.00	7.50	7.20	6.30	5.99	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.79	2.68	4.20	3.91	3.91	0.73	0.00	0.00	0.00	2.10
31.00	7.50	7.21	6.30	6.01	0.49	5.44	1.71	0.00	4.80	0.00	0.00	0.00	4.62	3.33	4.19	3.87	3.89	0.00	0.33	0.00	0.00	2.10
32.00	7.50	7.20	6.30	5.99	4.75	4.07	0.47	0.11	0.52	1.19	0.00	0.00	3.12	2.25	3.99	1.75	2.13	0.06	0.00	0.57	0.04	2.10
33.00	7.50	7.21	6.30	2.31	2.94	0.60	1.30	0.00	5.42	5.11	0.00	0.00	4.82	4.51	4.20	0.00	4.23	0.04	0.00	1.13	0.00	2.08
34.00	7.50	7.20	6.30	5.04	0.60	1.38	0.37	0.00	5.09	5.10	0.00	0.00	3.91	3.98	4.20	0.99	3.80	0.05	0.00	0.53	0.00	1.65
35.00	7.50	7.21	6.30	5.98	0.99	4.22	0.88	2.61	5.10	5.10	0.00	0.00	3.63	0.00	4.11	2.36	3.30	0.00	0.00	1.35	0.00	1.79
36.00	7.50	7.20	6.30	5.37	2.94	1.84	0.99	1.64	4.57	5.10	0.00	1.02	4.82	0.00	4.20	1.30	2.92	0.28	0.00	0.92	0.00	2.26
37.00	7.49	7.20	6.30	4.42	0.86	0.49	0.99	0.38	4.72	5.03	0.00	0.00	4.58	0.00	4.20	0.00	3.54	0.06	0.00	0.07	0.00	2.08
38.00	7.50	7.21	6.30	0.41	2.66	3.47	0.04	0.00	5.13	0.00	0.00	0.77	4.20	4.62	4.20	0.00	3.03	0.33	0.00	0.06	0.00	2.11
39.00	7.50	7.20	6.30	5.03	1.95	2.17	1.32	0.00	4.46	0.00	0.00	1.50	4.77	0.00	4.19	2.77	1.67	0.02	2.05	0.00	0.00	2.11
40.00	7.50	7.21	6.30	4.02	6.26	2.92	0.42	0.00	3.20	0.26	0.00	0.00	4.68	0.25	4.20	0.45	0.00	0.00	1.63	0.00	1.97	2.10
41.00	7.50	7.20	6.30	5.99	0.27	3.67	0.08	0.00	4.97	0.00	0.00	0.02	4.79	0.00	4.19	0.00	0.00	0.00	1.44	0.00	2.99	2.11
42.00	7.50	7.20	6.30	4.17	5.31	2.20	0.49	0.00	5.10	0.00	0.00	0.00	4.80	0.00	4.20	0.00	0.00	0.00	3.31	0.00	3.00	2.10
43.00	7.50	7.21	6.30	1.02	5.82	1.10	0.99	0.49	4.51	0.00	1.06	0.00	4.80	0.00	4.20	0.00	0.00	0.00	2.94	0.00	1.61	2.05
44.00	7.50	7.20	6.30	6.01	6.01	3.03	0.93	0.00	5.10	0.00	1.60	0.00	4.69	0.00	4.20	0.00	0.00	0.00	3.30	0.00	0.00	2.11
45.00	7.50	7.21	6.30	5.98	5.99	0.00	3.23	0.00	5.10	0.00	0.00	0.00	4.80	0.00	4.19	0.00	0.00	0.00	3.31	0.00	0.00	2.10
46.00	7.49	7.20	6.30	6.01	6.01	3.93	2.66	0.00	5.09	0.00	0.00	0.00	4.79	0.00	4.20	0.00	0.00	0.00	3.30	0.00	0.00	2.10
47.00	7.50	7.21	6.30	5.99	6.01	1.51	0.59	0.00	2.76	0.00	0.00	0.00	4.23	4.12	4.20	4.53	0.00	2.28	0.72	0.00	0.00	2.10
48.00	7.50	7.20	6.30	5.99	5.24	1.83	1.88	0.00	4.11	5.88	0.00	0.00	4.77	2.41	4.19	4.02	0.00	0.84	0.13	1.60	0.00	2.11
49.00	7.50	7.20	6.30	6.01	0.81	0.99	0.01	1.19	4.46	5.12	0.00	0.00	4.00	0.49	4.20	2.96	0.00	0.35	0.00	0.97	0.00	2.10
50.00	7.50	7.21	6.30	5.99	1.39	5.69	1.44	0.02	3.91	5.10	0.00	0.00	4.65	0.99	4.20	0.00	0.00	0.00	0.00	1.06	0.01	2.10
51.00	7.50	7.20	6.30	5.99	3.12	5.70	0.00	0.00	5.06	5.06	0.00	0.00	4.79	0.00	4.19	0.00	0.00	0.00	0.00	1.01	0.00	2.10
52.00	7.50	7.21	6.30	6.01	5.39	5.52	0.21	0.00	5.15	5.13	0.00	0.00	4.40	0.00	4.20	0.00	0.00	0.26	0.00	2.56	0.00	2.11
53.00	7.50	7.20	6.30	5.26	4.45	3.21	1.12	0.00	2.46	2.54	0.00	0.00	4.80	0.49	4.19	0.99	0.00	0.99	0.00	1.94	0.00	2.10
54.00	7.50	7.20	6.30	5.99	5.95	2.65	0.64	0.00	5.00	0.00	0.00	0.00	4.80	0.00	4.20	0.49	0.00	0.34	0.00	3.31	0.00	2.11
55.00	7.49	7.21	6.30	6.01	2.11	0.98	2.30	0.00	5.02	2.32	0.00	0.00	4.36	0.65	4.20	0.00	0.00	1.18	0.00	2.24	0.00	2.10
56.00	7.50	7.20	6.30	5.99	3.74	0.00	3.64	0.00	5.10	0.00	0.00	0.00	4.80	4.50	4.03	0.00	0.00	0.00	0.00	0.00	0.00	2.10
57.00	7.50	7.21	6.30	6.01	6.01	2.20	5.43	0.00	5.10	0.00	0.00	0.00	4.79	4.50	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.11
58.00	7.50	7.20	6.30	5.99	6.01	2.71	3.60	0.00	5.00	3.09	0.00	0.00	3.65	4.50	4.20	0.75	0.00	0.00	0.00	0.00	0.00	2.10
59.00	7.50	7.20	6.30	5.96	2.94	2.65	1.01	0.00	4.04	4.20	0.00	0.00	4.02	1.22	4.20	4.73	0.00	1.25	0.31	2.37	0.00	2.10
60.00	7.50	7.21	6.30	5.48	3.43	2.14	0.51	0.00	4.88	1.80	0.00	0.00	4.06	0.00	4.18	2.38	0.00	2.20	0.00	2.80	0.00	2.07
61.00	7.50	7.20	6.30	3.20	6.02	1.86	0.61	0.00	5.10	4.76	0.00	0.00	4.80	3.99	4.22	2.31	0.00	0.21	0.00	3.09	0.02	2.13
62.00	7.50	7.21	6.30	6.77	1.88	1.75	0.62	0.00	4.59	5.10	0.00	0.00	3.16	0.19	4.05	0.01	0.00	0.00	0.00	0.01	0.02	2.04
63.00	7.50	7.20	6.30	6.01	3.05	5.70	0.33	0.00	5.10	5.11	0.00	0.00	2.57	0.00	4.20	0.00	0.00	0.98	0.00	1.68	0.00	2.10
64.00	7.49	7.21	6.30	6.01	5.89	3.44	0.86	0.00	3.38	5.09	0.00	0.00	2.85	0.75	3.98	0.49	0.00	1.55	0.00	1.17	0.00	2.11
65.00	7.50	7.20	6.30	5.90	0.62	5.66	0.39	0.00	4.47	5.11	0.00	0.00	4.79	0.00	4.15	4.80	0.00	1.59	0.87	0.97	0.00	2.10
66.00	7.50	7.20	6.30	5.84	0.55	4.50	0.64	0.00	3.58	5.10	0.00	0.00	3.26	0.00	4.19	2.28	0.00	2.11	0.04	2.20	0.00	2.11
67.00	7.50	7.21	6.30	5.99	0.67	5.62	0.22	0.00	5.10	5.06	0.00	0.00	4.80	0.00	4.17	0.00	0.00	3.84	0.80	3.13	0.00	2.10
68.00	7.50	7.20	6.30	5.35	3.64	5.38	0.73	0.00	4.05	2.59	0.00	0.00	2.54	0.00	4.23	0.00	0.00	2.53	0.00	1.21	0.01	2.11
69.00	7.50	7.21	6.30	5.94	4.64	5.20	3.50	0.00	0.00	0.00	0.00	0.00	4.27	0.00	4.20	0.00	0.00	1.40	0.00	2.90	0.65	2.10
70.00	7.50	7.20	6.30	5.84	5.82	4.18	1.67	0.01	3.52	0.00	0.00	0.00	4.20	0.00	4.20	2.20	0.00	2.33	0.00	1.05	0.00	2.10
71.00	7.50	7.20	6.30	5.84	4.70	3.04	0.00	5.42	2.70	0.99	0.00	0.00	4.62	1.86	4.19	1.48	0.00	2.21	0.00	0.05	0.04	2.10
72.00	7.50	7.21	6.30	6.01	6.01	2.26	4.79	5.57	1.75	0.00	0.00	0.00	1.10	4.50	4.20	0.00	0.00	1.11	0.00	1.74	0.00	2.11
73.00	7.49	7.20	6.30	5.99	5.90	6.05	0.02	4.39	5.10	0.00	0.00	0.00	4.76	4.50	4.20	0.00	0.00	3.84	0.00	0.52	0.00	2.10
74.00	7.50	7.21	6.30	5.99	5.33	2.24	0.00	1.12	2.99	0.00	0.00	0.00	4.72	4.50	4.04	2.16	0.00	2.63	1.30	0.00	0.00	2.10
75.00	7.50	7.20	6.29	5.94	2.43	1.86	2.61	3.51	2.41	0.00	0.00	0.00	4.76	0.27	4.20	3.90	0.00	0.00	3.30	0.00	0.00	1.98
76.00	7.50	7.20	6.30	6.01	4.75	4.04	0.75	3.21	5.11	0.00	0.00	0.00	4.80	0.00	4.20	3.90	0.00	0.00	2.52	0.00	0.00	2.10
77.00	7.50	7.21	6.30	5.20	1.47	5.08	1.94	1.30	5.10	0.49	0.49	0.00	3.53	4.52	4.19	1.67	0.99	0.00	1.63	0.00	0.00	2.10
78.00	7.50	7.20	6.30	5.68	0.67	4.83	0.16	1.92	4.51	0.00	3.19	1.37	4.40	4.51	4.20	0.95	0.48	0.06	2.24	0.22	1.13	2.11
79.00	7.50	7.21	6.30	5.33	0.00	0.62	0.16	0.55	1.79	0.00	1.08	0.00	4.27	4.49	1.34	4.98	1.68	2.26	0.37	0.71	0.28	2.10
80.00	7.50	7.20	6.30	5.23	1.45	1.90	0.06	0.00	0.52	0.00	0.59	0.44	3.98	1.47	3.62	1.20	2.06	0.47	0.00	1.64	2.43	2.10
81.00	7.50	7.21	6.30	5.56	2.51	4.38	0.71	1.18	3.82	0.00	1.52	3.12	5.09	0.00	4.06	0.00	0.40	0.66	0.00	0.49	2.91	2.01
82.00	7.49	7.20	6.30	4.22	1.74	0.49	0.00	1.73	5.17	0.00	0.97	0.68	4.80	0.26	4.15	0.00	2.87	0.85	0.00	0.00	2.21	1.97
83.00	7.50	7.20	6.30	3.90	3.53	0.00	0.19	0.49	1.41	5.79	0.00	0.51	0.74	0.38	4.25	0.99	3.18	0.00	0.00	0.00	2.76	2.13
84.00	7.50	7.21	6.30	5.78	3.34	4.43	1.22	3.49	3.59	5.10	0.00	0.00	4.80	1.63	4.20	0.00	1.73	0.51	0.87	0.00	3.00	2.11
85.00	7.50	7.20	6.30	5.99	2.11	3.71	0.31	0.00	1.87	4.91	0.41	0.25	3.25	1.40	4.19	0.53	0.27	0.21	0.05	0.00	2.45	2.10
86.00	7.50	7.21	6.30	4.52	0.81	0.00	0.04	0.00	4.04	2.84	0.41	0.00	2.99	0.00	4.04	0.00	0.01	2.03	0.13	1.01	0.88	2.00
87.00	7.50	7.20	6.30	6.06	3.11	2.14	2.18	0.65	3.58	0.48	2.18	0.19	3.93	0.00	4.17	2.39	0.00	0.04	0.48	0.62	0.00	2.04
88.00	7.50	7.20	6.30	6.01	0.00	0.39	0.00	0.00	4.10	0.49	2.12	0.02	2.80	2.58	3.82	3.90	0.00	0.04	0.00	2.53	1.53	2.11
89.00	7.50	7.21	6.30	4.79	2.83	0.65	0.00	0.00	2.97	1.81	0.00	0.49	4.80	0.72	4.19	3.90	0.00	0.00	0.00	2.56	0.06	0.35
90.00	7.50	7.20	6.30	5.99	6.01	0.00	0.14	0.00	5.10	0.00	0.00	0.00	4.79	0.00	4.20	3.90	0.00	0.06	0.00	3.23	0.00	0.00
91.00	7.49	7.21	6.30	5.99	5.73	4.89	1.51	1.28	3.74	0.49	0.00	0.00	4.37	0.00	4.20	1.22	0.00	0.39	0.00	1.38	0.00	3.04
92.00	7.50	7.20	6.30	6.01	5.55	0.06	1.24	0.00	3.86	0.00	0.00	0.00	4.78	0.00	4.19	0.00	0.00	1.24	0.00	3.29	0.00	2.07
93.00	7.50	7.21	6.30	5.98	5.94	2.63	0.41	1.66	5.06	0.49	0.00	0.00	4.80	0.00	4.20	0.00	0.00	1.02	0.00	0.34	0.00	2.12
94.00	7.50	7.20	6.30	6.02	5.99	2.24	0.02	1.94	5.12	0.00	0.00	0.00	4.82	0.00	3.59	1.53	0.00	0.00	0.00	0.00	0.00	2.11
95.00	7.50	7.20	6.30	3.52	4.86	3.99	0.00	0.82	4.24	3.14	0.00	0.00	4.18	0.49	0.93	1.83	0.00	0.00	0.00	1.28	0.61	2.10
96.00	7.50	7.21	6.30	4.37	4.27	1.32	0.05	0.00	5.03	5.11	0.00	0.00	4.80	0.49	4.20	1.66	0.00	1.91	0.00	2.53	0.00	2.10
97.00	7.50	7.20	6.30	1.73	4.75	4.07	2.59	0.00	4.46	5.09	0.00	0.00	4.79	4.30	0.24	0.00	0.00	0.24	3.73	0.42	0.00	2.11
98.00	7.50	7.21	6.30	2.96	2.96	2.56	0.04	0.45	4.53	5.11	0.49	0.48	4.29	0.66	1.66	2.08	0.00	0.16	2.71	0.48	1.57	2.10
99.00	7.50	7.20	6.30	4.24	4.55	2.64	0.00	3.87	5.10	5.10	0.00	0.00	4.80	0.00	4.20	1.48	0.00	0.80	3.29	2.80	0.00	2.11
100.00	7.49	7.20	6.30	0.00	6.01	5.69	1.17	1.38	5.09	5.11	0.00	0.00	4.80	0.00	4.19	0.00	0.00	3.93	3.30	2.36	0.00	2.08
101.00	7.50	7.21	6.30	6.88	4.24	3.26	1.35	0.04	3.99	0.01	0.00	0.00	4.79	3.46	4.20	0.00	0.00	3.31	0.06	1.86	0.00	2.11
102.00	7.50	7.20	6.30	6.01	6.02	4.22	0.02	0.16	5.10	0.00	0.00	0.00	4.80	4.51	4.20	0.49	0.00	0.18	0.00	3.30	0.00	2.10
103.00	7.50	7.21	6.30	5.56	3.19	3.93	0.05	0.00	4.89	4.05	0.00	0.00	4.79	4.05	4.19	1.70	0.00	1.32	0.00	2.65	0.00	2.11
104.00	7.50	7.20	6.30	5.99	5.04	3.70	0.04	0.00	1.00	1.58	0.00	0.00	3.74	4.49	4.20	0.00	0.00	0.77	0.00	0.73	0.00	2.10
105.00	7.50	7.20	6.30	5.99	2.84	0.81	1.61	0.00	1.71	5.10	0.00	0.00	4.80	0.18	4.20	0.00	0.00	0.04	0.00	0.78	0.00	2.11
106.00	7.50	7.21	6.30	4.66	5.56	2.17	0.92	0.00	5.70	5.09	0.00	0.00	4.79	0.00	4.19	0.00	0.00	0.95	0.00	0.79	0.00	2.08
107.00	7.50	7.20	6.30	4.05	3.44	1.72	2.70	0.00	0.53	0.53	0.00	0.00	4.77	0.89	4.20	0.75	0.00	0.22	1.84	2.33	0.00	2.11
108.00	7.50	7.21	6.30	6.95	2.86	4.04	0.55	2.61	1.93	0.00	0.00	0.00	4.80	4.33	4.20	0.00	0.00	0.01	2.57	3.21	0.00	2.11
109.00	7.49	7.20	6.30	5.99	4.59	5.13	0.08	0.13	5.10	0.00	0.00	0.00	4.80	2.60	4.19	0.00	0.00	0.00	0.00	1.93	0.00	2.10
110.00	7.50	7.21	6.30	2.81	3.52	4.19	1.01	2.07	5.11	0.99	0.00	0.75	4.11	1.31	4.20	0.00	0.00	0.42	0.01	0.73	0.00	2.10
111.00	7.50	7.20	6.30	5.99	4.44	5.59	2.65	3.67	5.10	0.00	0.49	0.00	4.79	1.97	4.20	0.00	0.00	0.00	0.00	0.00	0.69	2.11
112.00	7.50	7.20	6.30	5.86	5.09	3.76	1.95	2.93	4.70	0.00	0.00	0.00	4.80	2.07	4.19	1.38	0.00	2.36	0.00	0.49	0.00	1.66
113.00	7.50	7.21	6.30	5.77	2.46	0.01	0.00	1.85	3.90	1.20	0.00	0.00	4.78	0.00	3.27	3.70	0.00	2.93	0.00	0.00	0.00	0.00
114.00	7.50	7.20	6.30	5.83	5.62	2.61	4.60	0.00	1.81	0.91	0.00	0.00	4.82	0.00	3.86	0.71	0.00	0.88	2.89	2.61	0.00	0.99
115.00	7.50	7.21	6.30	4.60	5.64	0.00	3.91	0.00	2.93	0.99	0.00	0.00	4.80	0.00	4.19	0.00	0.00	0.53	3.30	2.71	0.00	0.00
116.00	7.50	7.20	6.30	6.01	4.57	1.52	1.53	2.27	5.15	1.30	0.00	0.00	4.71	0.00	4.20	0.00	0.00	0.00	3.30	3.06	0.00	0.00
117.00	7.50	7.20	6.30	6.01	0.94	1.91	0.99	1.45	5.10	5.64	0.00	0.00	4.78	1.58	4.20	1.93	0.00	0.41	1.74	2.85	0.02	2.13
118.00	7.49	7.21	6.30	1.72	3.79	0.61	0.00	2.79	5.10	5.10	0.00	0.00	4.79	4.50	4.19	0.71	0.00	3.05	0.14	0.58	0.00	2.11
119.00	7.50	7.20	6.30	6.01	5.78	2.58	0.93	2.74	5.04	0.29	0.00	0.00	4.80	0.26	4.20	1.37	0.00	0.95	0.00	0.00	0.01	0.15
10.2.1.2	7.64	8.58
10.2.1.3	7.34	7.98
10.2.1.4	6.42	9.04
10.1.1.4	5.13	12908.72
10.1.1.5	3.64	46449.64
10.1.1.6	2.79	62420.11
10.1.1.7	0.97	162169.19
10.1.1.8	0.91	235441.15
10.1.1.9	4.12	26541.00
10.1.1.10	2.34	141772.63
10.1.1.11	0.18	161815.60
10.1.1.12	0.18	252405.46
10.1.1.13	4.36	10767.59
10.1.1.14	1.68	159068.32
10.1.1.15	4.00	15289.11
10.1.1.16	1.30	246693.77
10.1.1.17	0.80	66170.38
10.1.1.18	1.00	45888.96
10.1.1.19	1.09	110410.02
10.1.1.20	1.01	31327.86
10.1.1.21	0.52	131374.70
10.1.1.22	2.00	43729.93
