Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.323s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	7.20	6.90	3.99	2.33	1.91	1.33	2.03	3.86	2.48	3.52	0.00	3.64	0.00	3.90	2.16	3.59	0.99	0.45	0.99	2.18
13.00	8.10	7.20	6.90	2.12	5.90	0.00	0.07	4.69	1.57	0.00	5.00	0.00	4.06	0.00	3.21	0.57	3.60	0.00	0.99	2.28	0.00
14.00	8.09	7.21	6.90	4.00	3.14	0.00	0.78	4.89	3.01	2.59	1.91	0.12	0.01	0.00	0.00	3.77	3.59	0.14	0.01	2.67	0.00
15.00	8.10	7.20	6.90	3.94	6.55	3.13	1.47	5.41	5.11	0.54	3.63	0.00	2.43	0.00	0.00	3.91	3.60	0.00	2.04	2.58	0.00
16.00	8.10	7.21	6.90	0.00	6.59	6.30	0.00	5.41	5.10	0.00	4.50	0.00	4.19	0.00	0.00	3.90	3.60	0.00	0.11	2.67	0.00
17.00	8.10	7.20	6.89	0.98	5.55	0.05	4.22	5.39	5.10	5.02	2.50	0.00	3.24	0.49	0.00	0.80	3.60	0.00	0.72	2.21	0.00
18.00	8.10	7.21	6.90	7.47	0.00	3.21	5.71	5.20	4.77	4.39	4.64	0.00	0.00	1.66	0.99	1.05	3.44	0.00	0.07	2.40	0.00
19.00	8.10	7.20	6.90	6.26	4.72	3.60	4.12	5.43	0.99	1.94	3.17	0.05	2.44	0.00	0.49	3.83	3.46	0.16	0.85	0.25	0.86
20.00	8.09	7.20	6.90	5.88	4.73	1.50	4.96	3.70	2.79	0.62	1.81	1.27	0.89	0.04	0.00	3.37	3.60	0.01	0.00	0.51	2.04
21.00	8.10	7.21	6.90	5.05	4.43	0.15	3.83	1.39	5.10	1.61	3.33	2.47	2.41	0.00	0.00	3.91	3.60	1.53	0.00	1.51	2.10
22.00	8.10	7.20	6.90	0.00	2.76	4.07	0.00	5.05	5.10	0.69	4.26	3.71	0.00	0.00	0.00	3.90	3.59	1.18	0.00	0.27	2.10
23.00	8.10	7.21	6.90	5.95	3.64	1.94	1.71	5.41	4.69	1.64	1.33	0.97	2.39	0.86	0.00	1.58	3.60	0.15	1.35	0.95	2.11
24.00	8.10	7.20	6.90	3.92	4.99	0.53	1.68	4.29	4.26	0.84	3.07	0.00	4.19	2.11	1.57	2.72	3.60	2.84	1.57	0.27	1.13
25.00	8.10	7.20	6.90	6.91	5.72	0.00	0.42	5.32	5.10	0.48	3.79	0.00	4.06	0.61	0.32	0.00	3.50	0.00	0.00	0.11	1.87
26.00	8.09	7.21	6.90	6.77	0.00	4.76	2.79	5.38	5.10	0.00	4.22	0.00	4.19	0.16	0.00	0.00	3.57	0.00	0.00	0.41	2.18
27.00	8.10	7.20	6.90	4.10	6.17	6.23	5.72	5.42	5.10	0.00	4.24	0.00	4.04	0.37	0.00	4.11	3.64	0.00	0.00	2.44	2.06
28.00	8.10	7.21	6.90	4.75	6.61	4.46	1.37	0.92	4.37	0.69	2.80	0.00	4.07	1.73	0.49	3.87	3.32	0.00	0.00	0.73	1.63
29.00	8.10	7.20	6.90	6.91	1.57	6.03	3.26	2.27	5.11	0.04	2.24	0.00	0.13	3.17	0.00	3.90	3.38	0.00	0.00	0.97	2.12
30.00	8.10	7.20	6.90	4.00	6.61	5.04	2.28	4.10	5.10	0.37	2.33	0.00	1.78	1.60	4.19	1.19	3.60	0.00	0.00	1.84	2.10
31.00	8.10	7.21	6.90	5.65	6.59	0.99	0.00	5.41	5.10	0.00	3.04	0.00	0.31	0.00	3.90	1.44	3.60	0.00	0.00	0.05	2.10
32.00	8.10	7.20	6.90	2.90	6.38	3.79	2.54	5.30	4.09	0.95	0.49	0.00	0.93	0.00	2.99	1.78	3.58	0.00	3.03	2.45	2.10
33.00	8.09	7.21	6.90	2.61	3.32	3.40	5.68	5.42	5.12	2.18	2.47	0.00	0.00	0.21	3.90	0.81	3.62	0.00	0.47	1.63	1.40
34.00	8.10	7.20	6.89	5.65	6.58	0.99	5.72	5.41	5.09	0.53	1.66	0.00	3.32	1.88	3.89	0.00	3.54	0.00	2.10	1.08	0.00
35.00	8.10	7.21	6.90	1.33	6.62	0.00	0.64	4.26	5.11	2.66	1.14	0.00	4.20	0.00	3.92	4.72	3.63	0.00	0.00	0.71	0.00
36.00	8.10	7.20	6.90	3.30	6.61	0.49	3.25	3.54	5.10	4.79	1.74	0.00	4.19	2.51	3.90	2.87	3.60	0.00	0.00	2.71	0.00
37.00	8.10	7.20	6.90	6.63	6.55	0.00	3.64	0.75	5.10	4.49	0.00	0.00	0.64	1.52	3.73	3.85	3.58	0.00	0.00	2.44	0.99
38.00	8.10	7.21	6.90	4.35	2.41	0.74	2.78	4.47	4.30	0.93	2.36	0.00	0.01	0.06	0.00	3.30	3.59	0.00	0.00	1.08	1.26
39.00	8.09	7.20	6.90	4.30	4.95	6.31	1.72	5.39	0.00	2.33	3.56	0.00	0.00	0.00	1.45	1.92	3.63	0.35	0.00	2.76	2.11
40.00	8.10	7.21	6.90	6.47	2.43	6.30	2.12	5.41	0.00	1.66	0.54	0.00	0.00	0.53	0.01	0.42	3.60	0.34	0.00	0.09	2.10
41.00	8.10	7.20	6.90	6.89	6.61	6.30	5.86	5.39	0.00	2.81	4.27	0.75	0.00	0.00	0.00	0.00	3.42	0.47	0.14	0.45	2.10
42.00	8.10	7.20	6.90	6.89	6.59	6.30	2.27	0.09	0.00	0.12	4.49	0.00	0.38	0.00	1.25	4.90	3.58	0.00	0.00	1.85	2.11
43.00	8.10	7.21	6.90	6.92	6.59	1.22	5.91	0.00	0.00	2.94	4.52	0.00	0.00	0.00	3.90	3.90	3.62	0.00	0.00	0.00	2.10
44.00	8.10	7.20	6.90	4.15	3.74	0.49	0.77	3.06	2.34	0.85	1.83	0.00	0.00	0.54	3.90	3.64	3.60	0.00	0.00	2.24	1.70
45.00	8.09	7.21	6.90	6.90	0.00	0.00	0.00	6.49	5.10	0.06	4.90	0.00	0.00	0.00	3.90	3.90	3.60	0.00	0.00	2.71	2.10
46.00	8.10	7.20	6.90	6.89	5.92	0.49	1.06	5.39	5.10	3.20	3.46	0.00	0.00	0.00	3.91	1.07	3.59	0.00	0.00	1.98	2.01
47.00	8.10	7.21	6.90	6.90	1.42	0.00	1.20	0.18	0.02	1.78	4.35	0.00	0.00	0.00	3.90	3.89	3.60	0.00	0.00	2.18	2.10
48.00	8.10	7.20	6.90	6.91	3.40	2.89	0.00	0.99	0.00	0.05	4.49	0.00	0.00	0.00	3.90	3.90	3.60	0.00	0.00	0.00	2.11
49.00	8.10	7.20	6.90	6.81	6.61	5.25	1.71	2.73	1.83	1.42	4.37	0.00	0.99	1.35	3.90	2.41	3.59	0.00	0.00	0.89	2.10
50.00	8.10	7.21	6.89	5.32	6.58	3.78	0.27	0.54	1.04	2.66	1.37	0.48	0.00	3.36	3.73	0.94	3.60	0.00	0.00	0.61	2.06
51.00	8.09	7.20	6.90	4.80	6.56	3.27	2.91	3.89	0.00	2.40	4.05	0.00	0.00	0.02	0.89	1.48	3.59	0.00	0.00	1.22	2.13
52.00	8.10	7.21	6.90	6.94	6.63	7.17	6.04	5.39	0.00	1.79	4.29	0.00	0.00	0.55	0.00	0.21	3.23	0.00	0.00	0.69	2.11
53.00	8.10	7.20	6.90	6.59	6.62	6.17	4.05	4.32	3.67	0.00	4.16	0.00	0.00	0.00	0.00	1.95	3.62	0.00	0.00	0.37	2.11
54.00	8.10	7.20	6.90	5.58	2.06	4.51	3.23	4.31	3.89	1.66	2.94	0.00	1.01	0.00	0.99	3.43	3.49	0.00	0.00	1.79	2.10
55.00	8.10	7.21	6.90	5.55	3.10	6.31	1.55	2.83	5.10	4.53	0.99	0.00	3.32	0.00	0.00	0.05	3.60	0.00	0.00	1.64	2.10
56.00	8.10	7.20	6.90	4.20	6.61	3.57	3.24	5.39	4.99	3.37	4.79	0.00	0.49	0.00	0.00	0.49	3.43	0.00	0.00	0.11	2.11
57.00	8.10	7.21	6.90	5.72	6.59	1.47	1.47	5.41	5.10	1.79	4.50	0.00	0.00	0.00	0.00	0.00	3.60	2.43	0.00	0.00	2.10
58.00	8.09	7.20	6.90	6.84	6.59	6.61	4.42	5.26	5.10	1.80	1.78	0.00	0.00	0.00	0.00	0.00	3.60	2.11	0.00	0.00	2.07
59.00	8.10	7.20	6.90	0.80	5.57	3.90	0.46	5.41	1.75	0.48	2.54	0.00	5.02	0.00	0.00	0.00	2.50	0.02	0.00	0.54	2.03
60.00	8.10	7.21	6.90	5.15	1.47	6.30	0.00	2.32	4.02	0.93	4.50	0.00	4.20	0.00	0.00	1.08	3.38	1.02	0.00	0.55	2.10
61.00	8.10	7.20	6.90	5.50	0.99	6.30	1.71	5.97	5.10	0.85	4.50	0.00	4.20	0.00	0.00	1.83	3.60	2.25	0.00	2.10	2.10
62.00	8.10	7.21	6.90	6.09	5.31	4.68	1.48	4.22	5.10	1.48	2.06	0.00	3.54	0.00	0.00	3.49	3.59	0.02	0.44	0.57	0.75
63.00	8.10	7.20	6.90	6.16	6.61	5.24	1.32	4.00	5.11	2.34	3.11	0.00	0.00	0.00	0.00	3.91	3.60	2.63	0.00	0.24	0.00
64.00	8.09	7.21	6.90	6.89	6.61	6.30	6.01	0.00	2.87	0.49	4.50	0.00	0.00	0.00	0.00	3.90	3.60	3.60	0.00	1.66	0.00
65.00	8.10	7.20	6.90	3.11	6.44	6.03	2.14	4.39	0.00	1.75	4.50	0.00	0.00	0.00	0.00	3.90	3.60	2.65	0.00	2.68	0.00
66.00	8.10	7.20	6.89	3.72	6.58	6.29	4.07	5.41	4.80	1.39	4.49	0.00	0.00	0.00	0.00	3.90	3.58	3.58	0.00	2.67	1.94
67.00	8.10	7.21	6.90	5.77	4.04	6.31	1.66	5.39	5.10	1.26	2.51	0.00	2.51	0.55	0.00	3.30	3.62	0.95	0.51	1.44	0.71
68.00	8.10	7.20	6.90	0.00	0.01	6.29	5.04	5.19	5.10	3.47	3.45	0.00	4.19	0.65	0.00	3.91	3.59	0.00	0.00	2.72	0.00
69.00	8.10	7.21	6.90	6.96	6.99	5.43	1.70	0.00	5.10	4.33	3.03	0.00	0.22	0.54	1.64	2.83	3.52	0.00	0.00	0.58	2.99
70.00	8.09	7.20	6.90	5.86	5.23	4.66	1.35	4.52	0.82	2.11	2.23	0.00	0.00	0.00	0.24	1.83	3.53	0.00	0.00	1.00	2.10
71.00	8.10	7.20	6.90	0.00	6.61	2.05	1.41	3.05	5.64	1.78	1.64	0.00	0.00	0.31	0.00	3.37	3.60	0.00	0.00	0.09	2.10
72.00	8.10	7.21	6.90	0.82	6.59	6.29	2.47	3.42	5.10	2.07	4.50	0.00	0.00	0.04	0.00	3.90	3.60	0.00	0.00	1.08	2.11
73.00	8.10	7.20	6.90	6.90	6.61	6.30	6.16	5.41	5.10	0.16	4.50	0.00	0.00	0.00	0.00	3.90	3.59	0.00	0.00	2.70	2.10
74.00	8.10	7.21	6.90	4.50	6.52	4.53	0.55	5.31	5.11	1.33	3.97	2.00	0.49	0.00	0.00	1.15	3.60	0.00	0.82	1.26	2.10
75.00	8.10	7.20	6.90	5.76	6.61	0.00	0.00	3.99	2.34	0.00	2.25	0.00	0.00	3.09	0.00	2.57	3.59	0.00	0.00	1.08	2.11
76.00	8.09	7.20	6.90	1.94	6.58	0.00	1.74	0.00	0.00	1.45	3.21	0.00	0.00	0.02	0.00	3.90	3.60	0.00	0.00	1.46	2.10
77.00	8.10	7.21	6.90	3.49	6.62	0.00	1.20	1.48	0.00	5.38	4.50	0.00	0.00	0.00	0.00	3.89	1.87	0.00	0.00	1.02	2.08
78.00	8.10	7.20	6.90	6.95	6.59	0.00	3.38	5.41	0.00	4.69	4.51	0.00	0.00	0.00	0.00	3.91	3.64	0.00	0.00	0.84	2.12
79.00	8.10	7.21	6.90	6.89	6.58	0.00	4.83	5.24	0.00	4.31	3.78	0.00	0.00	0.00	0.00	4.24	3.59	0.00	0.00	1.53	2.10
80.00	8.10	7.20	6.90	6.18	6.62	6.14	2.32	5.56	0.00	1.47	3.43	0.00	0.00	0.00	0.00	1.05	3.60	0.00	0.00	2.71	2.10
81.00	8.10	7.21	6.90	4.33	5.97	6.30	0.61	5.38	0.00	3.13	1.02	0.00	0.00	0.00	0.00	3.90	3.60	0.00	0.00	2.70	2.11
82.00	8.10	7.20	6.89	6.90	6.61	6.30	0.85	5.42	0.00	4.52	4.50	0.00	0.00	0.26	0.00	3.90	3.60	0.00	0.00	2.18	2.10
83.00	8.09	7.20	6.90	6.45	6.47	2.18	0.49	5.39	4.37	0.12	3.54	0.00	2.76	0.40	0.49	3.56	3.59	0.00	0.00	2.54	2.10
84.00	8.10	7.21	6.90	5.31	6.61	0.00	0.02	5.28	5.10	0.00	4.51	0.00	0.00	0.86	0.00	3.89	3.60	0.00	0.00	1.05	2.11
85.00	8.10	7.20	6.90	5.99	6.59	2.01	4.05	5.29	5.10	1.65	4.50	0.16	0.00	0.75	0.00	3.92	3.60	0.15	0.00	1.19	2.10
86.00	8.10	7.21	6.90	0.69	5.58	6.30	1.73	4.91	5.04	1.65	1.52	0.00	0.00	0.44	3.30	3.90	3.60	1.02	0.00	0.00	1.78
87.00	8.10	7.20	6.90	0.92	6.59	6.30	4.42	0.00	5.10	0.00	2.40	0.00	0.00	2.10	3.64	3.51	3.59	0.00	0.98	1.74	1.54
88.00	8.10	7.20	6.90	6.90	6.59	6.30	2.96	0.99	5.09	0.13	2.44	0.00	0.00	0.46	0.00	2.25	3.50	0.00	0.00	1.70	2.10
89.00	8.09	7.21	6.90	6.31	1.77	3.32	2.63	2.06	3.67	1.25	0.99	0.00	0.00	0.12	2.07	2.08	0.33	0.00	0.00	0.92	2.10
90.00	8.10	7.20	6.90	2.59	4.27	6.30	0.00	5.43	0.00	3.78	3.26	0.00	0.00	2.11	0.00	3.91	3.60	0.94	0.15	2.71	2.10
91.00	8.10	7.21	6.90	6.18	5.26	4.37	0.27	5.41	0.00	2.30	3.91	0.00	0.00	0.00	0.00	3.90	3.60	0.00	0.00	2.59	1.47
92.00	8.10	7.20	6.90	4.71	4.39	0.49	2.59	4.85	0.00	2.03	1.86	0.00	0.00	0.20	0.00	3.27	3.60	0.00	0.00	2.30	0.00
93.00	8.10	7.21	6.90	4.37	5.38	0.00	3.73	4.25	5.72	0.00	1.52	0.04	1.27	0.00	0.00	3.90	3.59	0.00	0.00	1.80	0.00
94.00	8.10	7.20	6.90	1.12	6.68	0.00	1.61	5.39	5.10	4.05	4.25	0.00	0.00	0.00	0.00	3.90	0.25	0.00	0.00	0.00	0.00
95.00	8.09	7.20	6.90	6.90	3.21	0.00	2.47	4.90	5.10	1.75	4.52	0.00	0.49	0.00	1.27	3.90	0.00	0.00	0.00	0.74	2.17
96.00	8.10	7.21	6.90	6.89	6.58	0.00	6.01	5.39	5.10	1.24	4.50	0.00	0.00	0.00	3.90	3.84	1.31	0.00	0.00	2.00	2.11
97.00	8.10	7.20	6.90	0.97	6.62	1.81	5.10	3.66	5.10	4.80	3.14	0.00	0.00	0.91	3.86	1.90	3.60	0.00	0.00	0.82	1.57
98.00	8.10	7.21	6.89	5.59	3.40	0.06	2.17	2.83	5.10	1.75	2.13	0.00	0.00	1.22	3.94	0.59	3.60	0.61	0.00	2.26	2.07
99.00	8.10	7.20	6.90	6.22	1.19	5.15	1.00	5.10	3.40	4.47	3.36	0.00	0.00	0.00	3.89	1.55	3.60	1.24	0.00	1.94	2.17
100.00	8.10	7.20	6.90	6.87	7.37	6.26	2.18	5.29	0.00	0.00	1.11	2.85	0.00	0.38	3.90	3.69	3.59	0.08	0.00	3.24	2.08
101.00	8.09	7.21	6.90	5.63	6.61	0.75	0.49	5.39	0.00	2.24	4.66	0.00	0.99	0.00	3.91	1.97	3.60	0.00	0.08	0.19	0.25
102.00	8.10	7.20	6.90	5.76	6.58	2.50	1.72	5.39	0.00	0.00	4.39	0.00	0.00	0.00	3.00	3.91	3.59	0.00	0.00	1.15	0.00
103.00	8.10	7.21	6.90	6.90	6.61	6.30	0.00	5.42	0.00	1.04	4.51	0.00	0.00	0.00	0.00	3.90	3.60	0.00	0.00	2.68	0.00
104.00	8.10	7.20	6.90	6.87	6.61	6.30	0.00	5.39	0.00	0.00	4.49	0.00	1.20	0.00	0.00	3.90	3.60	0.00	0.00	2.70	0.00
105.00	8.10	7.20	6.90	6.94	6.59	5.12	0.00	5.41	0.00	3.11	4.51	0.00	4.20	0.00	0.00	3.90	3.60	0.00	0.00	2.67	0.00
106.00	8.10	7.21	6.90	6.90	6.61	0.00	0.00	5.39	0.00	4.79	4.50	0.00	4.19	0.00	0.00	3.91	3.60	0.00	0.00	2.70	0.00
107.00	8.09	7.20	6.90	6.76	6.59	0.00	4.07	0.05	0.00	4.80	4.39	0.00	0.02	0.00	0.00	3.90	3.59	0.00	0.00	2.59	0.00
108.00	8.10	7.21	6.90	6.89	6.59	0.00	0.81	0.00	0.00	4.79	4.50	0.00	0.00	0.00	0.00	3.89	3.60	0.00	0.00	2.70	1.87
109.00	8.10	7.20	6.90	6.91	6.61	0.00	5.09	6.10	0.00	4.75	4.50	0.00	0.00	0.00	0.00	3.91	3.60	0.00	0.00	2.70	2.11
110.00	8.10	7.21	6.90	1.57	6.61	3.89	5.41	1.86	0.00	0.99	4.29	0.00	0.00	0.00	0.00	3.62	0.20	0.00	0.00	1.22	2.10
111.00	8.10	7.20	6.90	0.00	6.59	6.30	5.84	2.98	0.00	4.50	4.50	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	2.70	2.11
112.00	8.10	7.20	6.90	0.00	6.59	6.30	5.99	5.39	0.00	4.63	4.50	0.00	0.49	0.00	0.00	3.91	0.00	0.00	0.00	2.71	2.10
113.00	8.10	7.21	6.90	4.26	6.61	6.24	1.79	2.01	4.27	2.90	4.50	0.00	0.00	0.00	0.00	3.90	4.09	0.00	0.00	2.61	2.10
114.00	8.09	7.20	6.89	6.47	6.59	0.00	2.78	6.51	0.61	0.35	4.44	0.00	0.00	0.00	0.00	3.01	3.60	0.00	0.00	2.68	2.11
115.00	8.10	7.21	6.90	6.91	6.61	3.84	6.03	5.39	0.00	2.17	4.50	0.00	0.00	0.00	0.00	3.90	3.60	0.00	0.00	2.71	2.10
116.00	8.10	7.20	6.90	6.50	6.61	0.33	3.74	3.84	0.00	3.70	1.81	0.00	1.63	0.00	0.00	2.79	3.60	0.00	0.00	0.45	2.10
117.00	8.10	7.20	6.90	6.91	6.59	0.49	6.01	5.41	0.00	0.00	4.50	0.00	1.35	0.00	0.00	0.57	3.59	0.00	0.00	0.01	2.11
118.00	8.10	7.21	6.90	6.90	6.61	2.66	5.79	5.41	0.00	0.78	4.50	0.00	4.19	0.00	0.00	0.00	3.60	0.00	0.00	0.05	2.10
119.00	8.10	7.20	6.90	3.14	6.59	4.99	1.37	3.51	0.00	1.25	2.92	0.00	4.20	0.00	0.00	2.33	3.60	0.00	0.00	1.83	2.10
10.2.1.2	8.25	8.45
10.2.1.3	7.34	8.87
10.2.1.4	7.03	8.23
10.1.1.4	4.98	18278.60
10.1.1.5	5.39	14682.27
10.1.1.6	3.34	75484.08
10.1.1.7	2.52	48591.76
10.1.1.8	4.14	61450.88
10.1.1.9	3.14	70297.70
10.1.1.10	1.85	93378.41
10.1.1.11	3.33	38212.76
10.1.1.12	0.21	215955.38
10.1.1.13	1.23	213232.39
10.1.1.14	0.47	231180.71
10.1.1.15	1.22	151352.32
10.1.1.16	2.70	34213.57
10.1.1.17	3.39	19964.09
10.1.1.18	0.37	127025.62
10.1.1.19	0.21	320062.80
10.1.1.20	1.51	55668.06
10.1.1.21	1.58	82788.89
