Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.308s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	6.59	0.00	0.00	0.48	2.14	1.73	0.00	2.04	4.75	0.00	0.01	0.57	0.00	0.32	3.90	0.00	0.00	0.27	0.00	3.01	0.00	1.72	0.37
23.00	6.61	0.00	0.51	1.67	0.38	0.42	0.00	3.72	4.80	0.00	0.00	0.49	0.00	0.53	2.66	0.00	0.00	0.95	0.00	0.42	0.00	2.05	1.35
24.00	6.59	0.05	0.00	4.56	3.01	2.91	0.00	0.18	3.50	0.00	0.11	0.53	0.00	0.48	4.15	1.33	1.70	1.38	0.00	4.07	0.00	2.71	0.02
25.00	6.61	0.00	0.00	0.18	4.97	4.03	0.00	1.95	3.67	0.00	0.00	1.42	0.45	0.00	4.20	0.00	1.04	0.09	0.37	3.31	0.00	2.70	1.10
26.00	6.59	0.00	0.00	0.00	2.26	1.87	0.00	0.99	1.42	0.00	0.06	0.00	1.57	0.00	1.33	0.00	0.00	0.00	1.25	1.97	0.00	2.70	0.12
27.00	6.61	0.02	0.00	0.00	1.12	3.62	0.00	2.03	2.59	0.00	0.00	0.13	0.85	0.00	3.19	1.04	0.00	0.00	0.68	3.30	0.00	0.51	1.95
28.00	6.59	0.00	1.02	0.45	1.04	1.48	0.00	4.95	5.03	0.00	0.00	0.00	0.24	0.00	3.29	0.00	0.00	0.21	0.00	3.19	0.00	2.63	0.69
29.00	6.59	0.00	1.28	0.82	0.00	4.07	0.00	1.54	4.79	0.00	0.00	1.55	1.18	0.00	4.20	0.00	0.00	0.49	0.00	2.54	0.00	2.67	0.01
30.00	6.61	0.00	0.00	4.45	1.26	2.11	0.00	0.57	4.80	0.00	0.00	1.94	0.00	0.99	4.20	0.00	0.00	0.00	0.00	3.30	0.00	2.67	0.01
31.00	6.59	0.00	0.00	2.18	2.21	1.80	0.00	4.10	4.80	1.39	0.00	0.05	1.47	0.00	3.65	0.00	0.00	0.00	1.20	3.20	0.00	2.73	2.31
32.00	6.61	0.49	0.00	0.00	3.91	3.13	0.00	4.44	2.66	0.00	0.00	2.21	0.74	0.00	4.33	0.00	0.00	0.00	0.60	3.11	0.00	1.66	1.32
33.00	6.59	0.49	0.16	2.91	3.11	2.52	0.00	5.04	0.49	0.00	0.00	2.23	0.02	0.49	4.22	0.00	0.00	0.49	0.01	3.03	0.00	2.70	0.00
34.00	6.61	0.61	0.00	3.91	1.31	2.28	0.00	4.72	1.91	0.00	0.00	1.58	0.02	0.00	4.19	0.00	0.00	2.31	0.01	2.94	0.00	2.71	1.99
35.00	6.59	0.57	1.08	0.19	0.00	1.26	0.00	2.96	4.52	0.00	0.00	0.60	0.00	0.00	4.20	0.00	0.00	0.11	0.00	0.91	0.00	2.70	2.05
36.00	6.61	0.00	4.31	0.00	0.00	0.98	0.00	3.83	4.80	0.00	0.00	1.78	0.07	0.00	2.60	0.00	0.00	0.00	0.07	2.81	0.00	2.70	2.40
37.00	6.59	0.00	0.00	0.31	0.00	0.99	0.00	1.12	4.79	0.00	0.00	1.35	0.01	0.11	3.47	0.00	0.00	0.19	0.00	3.30	0.00	2.70	1.44
38.00	6.61	0.00	1.83	0.00	2.53	2.21	0.00	3.21	1.07	0.00	0.00	1.48	1.24	0.00	2.65	0.00	0.00	0.00	0.99	1.52	0.00	0.87	1.05
39.00	6.59	1.17	0.00	1.44	3.19	2.59	0.00	4.05	4.78	0.00	0.00	0.82	0.28	0.00	4.53	0.00	0.00	0.00	0.21	3.30	0.00	1.14	1.60
40.00	6.61	0.54	0.49	0.52	1.27	0.61	0.00	5.00	4.06	0.00	0.00	0.45	0.00	0.31	2.23	0.00	0.00	0.00	0.01	2.79	0.00	2.70	0.06
41.00	6.59	0.00	0.99	0.00	1.45	3.54	0.00	3.78	4.79	0.00	0.00	1.33	0.00	0.00	3.84	0.00	0.00	0.00	0.00	3.30	0.00	2.70	0.00
42.00	6.59	0.00	1.33	1.45	0.00	5.10	0.00	3.11	4.80	0.00	0.00	0.72	0.00	0.00	4.20	0.00	0.00	0.82	0.00	3.31	0.00	2.71	0.54
43.00	6.61	0.00	1.75	0.60	5.94	4.24	0.00	0.35	3.47	0.00	0.00	1.26	0.34	0.00	3.66	0.00	0.00	0.28	0.26	2.17	0.00	2.19	1.35
44.00	6.59	0.00	0.00	0.32	2.45	1.97	0.00	2.38	1.90	0.00	1.11	0.41	0.08	0.00	3.30	0.00	0.00	0.18	0.00	1.98	0.00	0.00	0.21
45.00	6.61	0.29	0.00	0.04	4.04	4.92	0.00	5.09	4.82	0.00	0.00	2.60	0.00	0.00	4.19	0.00	0.00	0.00	0.00	3.53	0.00	1.93	0.01
46.00	6.59	0.00	0.00	4.59	3.92	3.10	0.00	1.39	4.82	0.00	0.00	0.00	0.01	0.00	3.85	0.00	0.00	0.00	0.00	3.31	0.00	2.70	1.88
47.00	6.61	0.49	1.54	1.07	0.00	0.00	0.00	4.57	2.84	0.00	0.00	2.59	0.00	0.06	4.16	0.00	0.00	0.60	0.00	3.13	0.00	2.70	1.94
48.00	6.59	0.00	0.58	2.71	0.84	1.01	0.00	0.39	3.21	0.00	0.00	0.00	0.75	0.00	4.07	0.00	0.00	1.07	0.00	1.57	0.00	2.20	0.02
49.00	6.61	0.00	0.00	2.08	0.29	2.18	0.00	0.07	4.64	0.00	0.00	0.20	0.26	0.48	1.63	0.00	0.00	0.82	0.00	2.65	0.00	2.66	0.02
50.00	6.59	0.00	3.93	0.00	0.00	0.00	0.00	0.49	4.70	0.00	0.00	0.11	0.00	0.00	4.66	0.00	0.00	0.00	0.00	2.71	0.00	2.70	0.02
51.00	6.61	1.07	0.42	2.12	0.54	0.45	0.00	2.70	3.27	0.00	0.82	1.45	0.13	0.20	1.27	0.68	0.00	0.00	0.11	2.14	0.00	2.70	0.18
52.00	6.59	0.05	0.00	4.93	1.61	1.33	0.00	1.33	4.42	0.00	0.00	1.33	0.00	0.49	3.43	0.02	0.00	0.00	0.00	3.17	0.00	2.70	0.61
53.00	6.61	0.49	0.00	1.80	0.51	1.07	0.00	1.83	4.04	0.00	0.00	0.06	0.93	0.49	3.42	0.01	0.00	0.27	0.00	2.83	0.00	2.50	0.46
54.00	6.59	0.00	0.00	0.00	0.27	0.26	0.00	1.81	4.91	0.00	0.00	1.37	1.38	0.00	4.19	0.00	0.00	0.00	0.98	3.46	0.00	2.70	0.87
55.00	6.59	0.00	0.00	0.29	2.50	2.76	0.00	3.79	4.60	0.00	0.00	0.47	0.41	0.00	3.56	0.80	0.00	0.19	0.00	0.98	0.00	2.16	0.87
56.00	6.61	0.00	1.40	1.00	0.00	1.85	0.00	1.80	4.69	0.00	0.00	0.51	0.01	0.49	3.97	1.41	0.00	0.53	0.00	3.30	0.00	2.48	0.26
57.00	6.59	0.00	6.47	0.32	0.00	5.03	0.00	2.12	4.79	0.00	0.00	0.18	0.00	0.21	4.19	0.12	0.00	0.00	0.00	3.30	0.00	2.66	1.08
58.00	6.61	0.00	5.35	0.00	3.84	5.06	0.00	0.25	3.97	0.81	0.00	0.00	0.00	0.00	4.19	0.69	0.00	0.00	0.00	2.79	0.00	2.70	0.73
59.00	6.59	0.00	2.93	0.82	1.27	2.87	0.00	0.05	4.82	0.00	0.00	1.20	1.33	0.00	2.50	0.00	0.00	0.48	1.12	1.55	0.00	0.37	0.12
60.00	6.61	0.00	4.75	1.72	0.00	0.00	0.00	2.17	4.79	0.00	0.00	2.53	0.00	0.00	4.20	0.49	0.00	0.34	0.00	2.48	0.00	1.91	0.09
61.00	6.59	0.51	2.08	0.93	1.55	3.42	0.00	1.55	4.80	0.00	0.00	2.17	1.32	0.00	4.20	0.00	0.00	0.54	1.05	1.12	0.00	2.70	0.00
62.00	6.61	0.00	3.92	3.84	0.42	2.57	0.00	0.00	4.43	0.00	0.01	3.76	1.55	0.00	3.71	0.00	0.00	2.17	1.25	2.06	0.00	1.81	0.00
63.00	6.59	0.00	0.78	2.37	0.00	4.90	0.00	1.99	5.08	0.00	0.00	0.00	0.00	1.15	3.96	0.34	0.00	1.07	0.00	3.46	0.00	1.20	0.00
64.00	6.61	0.35	0.75	2.81	0.00	3.04	0.00	0.71	4.82	0.00	0.15	2.65	0.13	0.48	4.18	0.00	0.00	0.00	0.11	3.24	0.00	0.04	0.73
65.00	6.59	0.00	4.97	1.39	0.00	2.96	0.00	0.00	4.79	0.00	0.00	0.04	0.00	0.00	4.19	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00
66.00	6.61	0.34	1.61	4.99	0.00	0.00	0.00	2.93	4.80	0.00	0.07	1.25	0.27	0.48	4.20	0.00	0.00	0.00	0.21	3.30	0.00	3.49	0.14
67.00	6.59	0.00	0.00	2.68	0.88	1.80	0.00	1.25	4.78	0.00	0.07	0.05	0.08	0.00	3.93	0.00	0.00	0.54	0.06	3.19	0.00	2.64	0.00
68.00	6.59	0.94	0.99	2.05	4.62	3.76	0.00	2.43	4.72	0.00	0.00	1.19	0.00	2.18	4.18	0.00	0.00	0.08	0.00	3.23	0.00	2.70	2.11
69.00	6.61	0.00	1.38	5.19	0.34	2.14	0.00	1.32	4.68	0.00	0.00	0.31	1.63	0.00	4.18	0.08	0.00	0.00	0.97	2.85	0.00	2.70	0.74
70.00	6.59	0.25	5.94	0.45	0.00	0.94	0.00	3.33	4.65	2.83	0.47	0.35	2.17	0.00	3.03	0.00	0.00	0.00	1.71	3.11	0.00	2.71	0.71
71.00	6.61	0.00	0.04	1.68	0.00	2.23	0.00	3.23	4.80	0.00	0.00	0.66	0.01	0.00	3.73	0.42	0.00	0.00	0.02	0.79	0.00	2.50	0.49
72.00	6.59	0.00	0.00	1.28	0.00	1.25	0.00	5.06	4.36	0.00	0.00	2.89	0.27	0.47	3.30	0.85	0.49	0.49	0.22	3.30	0.00	2.70	0.52
73.00	6.61	0.00	0.00	1.04	2.05	1.88	0.00	0.51	4.13	0.00	0.00	0.09	0.00	0.21	2.44	0.00	2.16	0.00	0.00	3.30	0.00	2.70	0.42
74.00	6.59	0.00	2.79	0.49	1.51	1.26	0.00	1.91	3.20	0.00	0.00	0.31	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.85	0.00	0.68	1.00
75.00	6.61	0.49	2.10	0.47	0.69	0.57	0.00	1.38	3.00	0.00	0.00	0.85	0.00	1.80	2.34	0.38	0.00	0.27	0.00	1.15	0.00	2.70	0.35
76.00	6.59	0.00	1.67	4.27	1.79	2.78	0.00	2.83	1.14	0.00	0.00	0.48	0.69	0.49	4.19	1.37	0.00	2.44	0.00	1.90	0.00	2.34	1.61
77.00	6.61	0.94	0.00	3.30	0.66	0.51	0.00	1.00	0.88	0.00	0.00	0.67	0.13	1.31	4.00	0.00	0.00	0.99	0.00	1.30	0.00	2.65	0.01
78.00	6.59	0.00	0.00	1.79	0.58	0.48	0.00	0.99	5.53	0.00	0.00	0.00	0.28	1.20	4.20	0.00	0.00	0.51	0.00	3.30	0.00	2.70	0.00
79.00	6.61	0.00	0.00	5.04	0.00	0.00	0.00	1.18	4.80	0.00	0.00	3.27	0.39	1.13	4.20	0.00	0.00	2.89	0.00	3.30	0.00	2.70	0.00
80.00	6.59	0.00	0.00	0.24	0.00	0.00	0.00	1.01	4.79	0.00	0.00	0.00	0.49	0.00	4.19	0.00	0.00	0.08	0.00	3.31	0.00	2.65	0.48
81.00	6.59	0.00	0.67	1.37	2.33	2.27	0.00	0.81	4.80	0.00	0.00	0.00	0.47	0.00	4.20	0.00	0.00	0.12	0.05	3.07	0.00	2.68	0.38
82.00	6.61	0.00	0.78	0.64	2.24	5.11	0.00	3.83	4.80	1.78	0.00	0.20	0.25	0.00	4.19	0.00	0.00	0.35	0.18	3.20	0.00	2.59	2.19
83.00	6.59	0.49	0.00	1.46	0.52	0.66	0.00	2.13	4.10	0.00	0.00	2.50	0.00	0.15	3.82	0.00	0.00	0.47	0.00	3.07	0.00	2.48	1.91
84.00	6.61	0.65	0.49	1.10	0.00	3.83	0.00	3.74	4.70	0.00	0.00	0.16	0.05	0.00	3.78	0.00	0.00	0.61	0.05	3.30	0.00	2.70	0.00
85.00	6.59	0.00	0.75	5.78	0.00	0.04	0.00	4.88	4.60	0.52	0.00	3.93	1.05	1.20	3.94	0.00	0.00	0.00	0.82	3.29	0.00	2.70	0.99
86.00	6.61	0.52	0.00	2.01	0.95	0.75	0.00	2.63	4.82	0.00	0.00	0.82	0.35	0.00	2.96	0.00	0.00	0.00	0.27	3.32	0.00	2.71	0.00
87.00	6.59	0.19	0.00	4.51	0.04	0.00	0.00	3.33	4.80	0.00	0.00	2.27	0.31	0.00	4.20	0.00	0.00	0.00	0.25	3.30	0.00	2.70	0.00
88.00	6.61	0.49	0.00	2.43	0.82	0.66	0.00	5.10	4.79	0.00	0.00	1.24	0.00	1.10	4.20	0.00	0.00	0.00	0.00	3.04	0.00	2.71	0.88
89.00	6.59	0.66	1.63	2.67	1.22	0.98	0.00	3.63	4.80	0.00	0.00	1.75	0.71	1.18	3.30	0.00	1.14	0.00	0.53	3.52	0.00	2.70	0.89
90.00	6.61	0.00	1.92	1.13	1.86	3.64	0.00	1.86	3.44	0.00	0.00	0.77	1.15	0.78	2.99	0.00	0.00	0.64	0.44	1.83	0.00	2.70	0.00
91.00	6.59	0.13	5.75	1.37	0.14	0.77	0.00	5.00	4.80	0.00	0.00	2.78	0.99	0.25	0.60	1.28	0.00	0.48	0.00	3.00	0.00	0.65	1.58
92.00	6.61	0.00	0.38	0.21	0.00	5.10	0.00	4.18	4.80	0.00	0.00	1.05	0.24	0.14	4.18	1.24	0.00	0.00	0.00	1.64	0.00	2.53	1.99
93.00	6.59	0.02	5.56	3.21	0.00	4.20	0.00	4.83	3.94	0.00	0.00	0.32	1.53	1.17	4.18	0.48	0.00	0.85	0.42	3.16	0.00	2.67	0.00
94.00	6.59	0.00	0.00	2.73	0.00	0.00	0.00	2.16	4.80	0.00	0.00	0.00	0.00	0.49	4.23	0.39	0.00	1.57	0.00	3.43	0.00	2.73	0.00
95.00	6.61	0.66	0.00	0.51	2.97	2.70	0.00	3.49	3.25	0.00	0.00	0.87	0.01	0.93	3.56	0.00	0.00	0.16	0.00	1.70	0.00	1.38	0.74
96.00	6.59	0.49	1.91	0.24	2.23	1.87	0.00	2.77	2.89	0.00	0.00	1.17	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.64	0.00	0.54	0.53
97.00	6.61	0.00	0.61	2.73	2.28	4.53	0.00	0.49	4.32	0.00	0.47	0.00	1.02	0.46	4.09	0.00	0.05	1.72	0.82	1.38	0.00	2.20	0.16
98.00	6.59	0.00	0.00	1.38	2.01	2.31	0.00	2.26	4.19	0.00	0.00	0.80	0.65	0.00	4.10	1.32	0.00	0.78	0.53	2.47	0.00	2.70	0.62
99.00	6.61	0.97	5.09	1.94	0.94	0.75	0.00	1.37	4.78	0.00	0.00	0.11	0.00	0.00	4.06	0.37	0.00	1.35	0.00	3.78	0.00	1.93	0.99
100.00	6.59	0.05	2.37	3.67	0.59	0.52	0.00	3.56	1.22	0.00	0.00	1.05	0.28	0.64	3.51	0.39	0.00	0.00	0.21	1.25	0.00	2.53	0.02
101.00	6.61	0.00	0.77	0.37	2.13	1.57	0.00	1.46	3.54	0.00	0.00	2.16	0.00	0.00	2.38	0.26	0.00	0.00	0.00	3.30	0.00	1.80	0.20
102.00	6.59	0.00	0.00	2.52	4.77	3.90	0.00	1.53	4.82	0.00	0.00	2.34	0.89	0.00	4.15	0.24	0.00	0.00	0.69	3.31	0.00	2.60	0.00
103.00	6.61	0.00	0.65	1.06	6.09	4.91	0.00	2.59	4.79	0.00	0.16	0.00	0.32	0.00	4.20	0.85	0.00	0.11	0.26	2.89	0.00	2.72	0.79
104.00	6.59	0.00	0.00	0.00	2.73	2.20	0.00	5.10	4.32	0.00	0.00	2.81	0.00	0.00	2.19	2.04	0.00	0.00	0.00	2.98	0.00	2.20	1.61
105.00	6.61	0.20	0.49	1.26	0.49	4.30	0.00	3.86	4.80	0.00	0.01	2.37	0.01	0.00	3.73	0.08	0.00	0.20	0.00	3.20	0.00	0.57	0.71
106.00	6.59	3.21	0.61	3.16	1.91	1.51	0.00	3.10	1.35	0.00	0.02	2.47	0.49	0.00	3.40	0.06	0.00	1.77	0.00	2.79	0.32	0.41	1.13
107.00	6.59	0.00	0.25	2.83	2.43	1.94	0.89	2.32	3.92	0.00	0.01	0.00	2.00	0.00	3.34	0.00	0.00	1.61	0.00	2.78	0.45	2.06	0.41
108.00	6.61	0.00	0.02	3.98	0.35	0.73	1.45	3.34	3.01	0.00	0.00	1.86	0.67	0.00	4.20	0.00	0.00	1.97	0.00	1.57	2.03	3.13	0.00
109.00	6.59	0.19	2.39	0.32	0.00	5.17	0.00	4.82	3.17	0.00	0.12	1.47	0.87	0.00	4.19	1.79	0.00	0.18	0.00	3.00	1.00	0.82	1.13
110.00	6.61	0.00	0.99	2.46	4.52	4.55	0.74	1.85	2.96	0.00	0.00	0.61	0.87	0.00	2.14	2.25	0.00	0.57	0.00	1.72	1.11	0.78	0.95
111.00	6.59	0.00	0.00	0.80	1.99	1.60	0.00	0.58	4.79	0.00	0.00	1.22	0.00	0.00	1.95	0.34	0.19	0.00	0.00	2.47	1.90	1.80	0.51
112.00	6.61	0.00	0.00	0.00	0.00	0.00	0.69	2.91	4.51	0.00	0.11	1.71	0.14	0.06	4.19	0.26	0.42	0.00	0.07	1.48	1.99	2.70	0.00
113.00	6.59	0.00	0.00	0.60	0.55	0.47	2.67	0.67	2.39	0.00	0.58	1.45	0.45	0.00	4.20	0.00	0.00	0.00	0.32	0.00	0.77	1.92	0.02
114.00	6.61	0.00	0.49	1.42	0.79	0.62	0.48	3.94	1.80	0.00	0.00	2.66	0.00	0.00	4.20	0.00	0.00	0.00	0.00	1.87	0.00	2.51	0.08
115.00	6.59	0.02	0.00	3.44	0.00	2.39	0.49	5.10	4.80	0.00	0.00	0.38	0.00	2.27	4.19	0.00	0.00	0.00	0.01	1.58	0.13	2.70	0.93
116.00	6.61	0.05	0.48	3.44	3.84	3.11	0.00	2.32	4.79	0.00	0.00	0.02	0.04	0.00	4.20	0.00	0.00	0.00	0.00	3.30	0.27	2.12	0.66
117.00	6.59	0.00	0.00	4.82	5.70	4.63	0.00	0.40	3.93	0.00	0.00	0.92	0.04	0.00	4.19	0.71	0.00	0.49	0.04	3.04	0.64	2.68	0.66
118.00	6.61	0.02	0.57	3.23	3.60	2.90	0.00	1.79	1.46	0.00	0.25	0.39	0.75	0.08	2.71	0.38	2.11	0.00	0.67	2.17	0.32	0.86	0.99
119.00	6.59	0.00	1.60	2.76	1.02	0.91	0.48	1.22	3.96	0.00	0.00	1.44	0.00	1.90	3.91	0.00	0.01	0.00	0.00	2.73	0.19	0.67	0.01
10.2.1.2	6.73	8.39
10.1.1.2	0.21	442773.53
10.1.1.3	1.18	239397.99
10.1.1.4	1.80	70256.70
10.1.1.5	1.46	150781.87
10.1.1.6	2.25	78778.96
10.1.1.7	0.66	188788.24
10.1.1.8	2.39	55272.83
10.1.1.9	4.05	14736.03
10.1.1.10	0.14	155323.74
10.1.1.11	0.06	996248.72
10.1.1.12	1.06	119416.23
10.1.1.13	0.40	213901.44
10.1.1.14	0.33	377227.19
10.1.1.15	3.60	26275.56
10.1.1.16	0.27	109248.77
10.1.1.17	0.13	726045.13
10.1.1.18	0.44	175440.12
10.1.1.19	0.20	219512.43
10.1.1.20	2.66	31583.27
10.1.1.21	0.86	139998.47
10.1.1.22	2.17	23256.38
10.1.1.23	0.70	112968.95
