Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.275s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	6.90	6.59	3.38	3.39	0.49	5.72	1.87	2.06	3.96	0.00	0.00	1.31	4.31	0.00	0.00	2.12	0.00	2.90	3.03	0.00	2.72	1.48	0.81	1.20
29.00	6.90	6.59	1.25	1.81	0.01	1.46	0.00	0.00	3.30	0.80	0.15	2.39	1.27	2.32	0.00	0.00	0.33	3.30	2.90	0.00	1.55	0.00	0.00	0.00
30.00	6.90	6.61	2.66	4.43	0.00	1.99	3.62	0.00	2.18	1.02	0.62	4.36	1.01	0.00	0.60	1.93	1.37	2.73	2.65	0.00	1.66	0.49	0.04	0.00
31.00	6.90	6.59	0.46	6.51	4.17	3.36	3.25	0.00	0.49	0.49	0.06	4.50	0.99	2.25	1.05	0.00	3.25	3.30	3.00	0.62	2.70	0.85	1.38	0.00
32.00	6.90	6.61	1.66	6.19	1.88	4.88	0.64	2.14	0.68	0.99	0.00	3.47	1.91	0.00	0.04	1.28	1.94	3.30	3.00	0.29	2.68	1.91	0.27	0.60
33.00	6.90	6.59	0.49	1.42	2.27	1.35	0.49	4.68	2.25	0.24	1.15	2.34	2.53	0.00	0.19	1.31	1.74	3.31	2.99	0.01	2.71	0.99	0.20	0.11
34.00	6.89	6.61	0.00	5.36	2.16	1.25	1.10	4.76	0.49	2.80	1.25	4.40	1.50	0.67	1.60	2.32	0.54	2.24	3.00	0.13	2.71	2.05	0.46	0.49
35.00	6.90	6.59	0.00	3.58	2.61	2.08	1.24	2.04	2.34	0.53	0.99	3.71	2.92	3.70	0.57	0.75	0.14	0.97	3.00	0.00	2.70	1.75	0.00	1.04
36.00	6.90	6.61	2.74	5.79	0.57	1.07	1.54	0.75	4.17	3.62	0.49	1.90	2.17	2.40	1.06	1.11	1.35	3.27	2.99	0.62	2.70	2.98	0.00	0.11
37.00	6.90	6.59	4.17	6.62	1.42	0.00	1.64	4.93	4.43	3.80	3.65	4.37	0.00	0.80	0.02	3.36	0.48	3.31	3.00	0.02	2.70	0.00	0.69	0.00
38.00	6.90	6.61	2.77	3.12	0.00	1.25	1.84	0.13	1.45	1.42	4.72	3.51	0.00	2.03	0.00	0.49	0.16	3.30	3.00	0.00	2.66	0.49	0.65	0.00
39.00	6.90	6.59	4.71	4.90	3.90	0.15	3.96	0.00	3.73	4.30	2.19	2.50	1.46	0.44	0.00	2.40	0.27	2.92	2.65	0.02	2.13	0.14	0.00	1.15
40.00	6.90	6.61	1.50	6.49	4.75	1.39	1.86	0.49	2.46	1.37	0.00	0.99	0.00	3.12	0.00	0.64	2.41	3.30	3.00	0.00	2.70	3.73	0.27	1.27
41.00	6.90	6.59	1.40	5.43	2.83	5.22	0.89	0.00	3.80	1.42	0.00	2.25	3.14	1.01	0.00	0.49	1.66	1.32	3.00	0.00	2.71	2.70	0.39	0.78
42.00	6.90	6.59	0.49	5.63	3.09	3.12	1.59	0.00	2.03	4.05	3.49	4.50	2.20	2.44	0.49	1.24	2.40	2.85	2.99	0.41	2.68	2.71	0.60	1.25
43.00	6.90	6.61	1.59	1.83	0.75	3.94	1.25	0.49	2.41	2.74	0.15	3.50	0.47	2.72	0.00	4.11	1.39	1.57	3.00	0.08	2.71	2.66	0.13	0.28
44.00	6.90	6.59	0.52	0.57	1.06	2.33	3.66	3.29	2.05	1.14	0.08	4.27	0.49	2.98	0.00	3.60	0.00	2.13	3.00	0.01	2.67	0.00	1.04	0.05
45.00	6.90	6.61	2.12	3.89	1.24	4.45	1.46	2.79	3.11	1.80	1.50	4.26	0.00	1.91	0.49	1.84	0.00	3.58	2.99	0.00	2.70	0.99	0.62	0.94
46.00	6.90	6.59	5.44	4.70	1.97	2.91	1.27	0.00	1.75	1.95	1.47	3.96	0.82	1.14	0.31	1.74	0.00	1.27	3.00	1.31	2.72	1.53	1.34	0.25
47.00	6.90	6.61	0.53	4.82	1.70	0.84	1.19	2.73	2.11	0.00	0.67	3.50	0.49	0.65	0.13	3.43	0.02	2.51	2.20	0.09	2.68	2.68	0.52	0.00
48.00	6.90	6.59	0.13	3.91	0.00	0.75	0.99	3.16	3.63	3.00	0.97	2.94	0.00	0.72	2.50	4.23	0.00	3.90	2.71	0.51	2.72	1.91	0.45	0.89
49.00	6.90	6.61	1.37	6.61	0.00	3.12	3.23	3.09	3.52	1.28	0.08	4.47	0.00	0.00	0.00	4.19	0.00	1.79	3.00	0.13	2.70	0.00	1.37	0.00
50.00	6.89	6.59	2.63	6.54	0.00	5.69	3.54	3.56	0.49	1.13	1.58	4.51	0.00	0.75	0.00	4.17	0.00	0.00	2.99	0.00	2.70	0.00	1.50	0.00
51.00	6.90	6.61	2.08	6.10	1.25	2.53	0.34	2.41	4.38	3.05	1.20	4.38	0.49	0.59	0.00	3.09	0.00	3.03	3.00	0.18	2.70	0.00	0.02	0.00
52.00	6.90	6.59	0.65	6.52	0.00	4.47	0.00	5.10	2.37	1.38	3.92	4.43	0.49	4.15	0.00	3.59	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.00
53.00	6.90	6.61	1.75	5.91	1.55	5.70	4.99	0.49	0.00	0.75	0.84	3.37	0.06	2.08	0.00	2.05	0.00	3.30	3.00	0.00	2.46	0.00	0.35	0.00
54.00	6.90	6.59	2.33	6.87	0.00	3.98	3.10	0.99	3.19	3.69	3.37	2.54	0.00	1.32	0.00	1.10	0.00	1.07	2.99	0.00	1.54	0.00	1.32	0.00
55.00	6.90	6.59	3.33	6.16	1.48	5.26	0.62	0.49	1.47	1.92	2.48	2.97	1.97	0.28	0.00	2.25	0.00	3.30	3.00	0.00	2.70	0.00	0.27	0.00
56.00	6.90	6.61	0.99	4.92	1.46	2.84	0.27	3.80	3.86	0.41	1.35	2.45	0.86	4.09	0.00	1.93	0.00	1.75	3.00	0.72	2.71	0.49	0.14	0.00
57.00	6.90	6.59	1.95	3.31	1.84	3.34	0.34	1.20	2.31	0.88	0.48	4.51	1.92	4.20	0.00	1.22	0.00	3.27	3.00	2.07	2.70	0.00	0.15	0.00
58.00	6.90	6.61	2.13	7.02	0.00	1.08	1.58	0.00	3.29	0.06	0.80	3.18	1.26	3.99	0.00	3.82	0.00	3.29	2.76	0.01	2.48	0.00	0.66	0.00
59.00	6.90	6.59	4.04	3.83	0.00	0.49	4.88	0.49	4.52	2.67	0.20	4.06	2.38	2.50	0.00	3.69	0.00	3.32	2.98	1.41	2.78	0.00	2.06	0.00
60.00	6.90	6.61	0.49	2.83	0.00	4.02	1.91	1.77	2.41	0.00	0.00	3.44	0.00	1.14	0.00	2.90	0.00	3.26	3.00	0.00	2.59	0.00	0.80	0.00
61.00	6.90	6.59	0.07	5.96	0.49	0.82	1.52	2.89	1.26	2.36	0.59	2.36	3.25	1.63	0.47	0.99	0.00	3.30	1.48	0.60	2.70	0.49	0.20	0.00
62.00	6.90	6.61	0.00	7.30	1.48	4.73	1.64	2.91	5.58	3.11	1.80	3.24	2.48	3.73	0.00	0.00	0.00	3.30	3.00	0.22	2.68	0.99	0.71	0.00
63.00	6.90	6.59	3.56	6.61	2.72	1.25	0.65	0.00	4.92	1.30	2.06	0.00	2.78	4.03	0.18	3.01	0.00	3.31	3.00	1.88	2.70	3.52	0.42	0.00
64.00	6.90	6.61	2.64	5.12	1.71	5.59	0.00	0.00	0.49	3.21	3.70	3.43	1.42	1.98	0.00	2.72	0.00	3.21	1.86	0.82	2.70	1.73	0.00	0.00
65.00	6.90	6.59	1.31	5.25	1.25	1.53	0.29	3.79	1.25	0.12	0.00	3.33	4.18	2.08	0.00	4.22	0.49	3.38	3.96	1.53	2.60	1.50	0.12	1.61
66.00	6.89	6.61	0.15	1.75	2.65	4.56	1.85	3.90	5.39	1.60	0.84	3.53	1.10	1.02	0.27	2.72	0.91	2.52	3.00	0.05	2.71	0.95	0.79	0.02
67.00	6.90	6.59	0.99	2.52	2.12	1.65	1.83	5.33	2.38	2.18	0.00	4.09	3.09	2.40	1.22	3.54	0.00	1.97	2.97	0.00	2.20	2.52	0.81	0.26
68.00	6.90	6.59	3.36	1.64	0.49	0.55	2.08	1.48	4.57	2.13	0.00	4.40	0.07	1.18	0.00	1.81	0.00	3.04	3.00	0.00	2.70	2.73	0.42	0.00
69.00	6.90	6.61	4.45	0.66	0.99	0.75	2.47	4.59	5.09	1.41	0.82	3.29	3.58	2.26	0.00	0.89	0.41	3.23	3.00	0.51	2.70	2.04	1.21	1.40
70.00	6.90	6.59	1.10	0.00	3.10	1.85	3.59	5.46	2.18	2.04	1.06	3.60	1.19	0.92	0.05	0.81	1.74	1.85	3.00	0.52	2.71	0.51	1.39	1.01
71.00	6.90	6.61	4.96	5.82	3.98	0.97	0.91	4.55	1.40	0.00	0.00	0.85	1.50	0.66	1.10	0.00	0.39	2.43	2.37	0.53	2.70	1.50	0.38	0.94
72.00	6.90	6.59	4.78	5.56	0.00	0.00	0.62	3.12	1.33	1.72	2.39	1.78	2.81	0.75	1.06	1.00	1.47	3.27	2.92	0.00	2.70	2.17	0.27	0.77
73.00	6.90	6.61	4.18	3.80	3.49	1.17	0.07	0.00	4.51	1.97	4.38	1.07	0.99	1.66	0.00	1.19	1.41	3.32	3.01	0.61	2.36	2.72	0.04	0.06
74.00	6.90	6.59	0.27	4.79	1.45	5.71	3.00	5.98	2.64	1.08	2.17	2.94	0.00	2.40	0.00	5.13	1.19	3.30	3.00	0.02	0.61	1.59	1.26	0.00
75.00	6.90	6.61	0.49	4.69	1.48	3.29	1.61	4.33	3.03	2.37	1.78	3.84	1.58	0.74	0.00	4.03	0.00	3.30	2.99	0.00	1.75	0.00	0.68	0.00
76.00	6.90	6.59	0.99	3.13	0.00	5.18	2.72	0.00	3.30	1.35	3.11	4.51	0.95	0.00	0.00	2.91	0.00	3.24	2.78	0.00	1.72	0.00	1.15	0.06
77.00	6.90	6.61	0.92	4.53	0.99	2.26	5.22	0.00	3.96	2.39	0.52	4.50	0.00	0.00	0.00	2.94	0.00	3.30	2.97	0.00	1.81	0.00	0.12	0.00
78.00	6.90	6.59	2.91	6.70	0.99	1.24	2.80	2.01	4.04	1.34	3.44	2.77	0.49	0.00	0.00	1.81	0.00	2.98	2.53	0.53	2.70	0.49	0.52	0.00
79.00	6.90	6.61	3.36	6.02	0.99	3.11	2.05	5.19	0.20	0.57	0.08	2.31	0.00	2.64	0.00	4.19	0.00	1.59	2.97	1.33	2.70	3.07	0.87	0.00
80.00	6.90	6.59	1.18	0.00	2.20	5.73	0.34	0.49	0.00	0.00	0.62	4.51	0.99	0.75	0.00	4.20	0.00	3.33	3.03	0.00	2.71	1.41	0.15	0.00
81.00	6.90	6.59	3.14	0.49	2.59	3.40	0.38	0.49	0.69	4.71	0.00	3.65	0.49	2.24	0.00	3.56	0.47	2.17	2.80	0.51	2.70	2.07	0.16	0.00
82.00	6.89	6.61	5.13	0.00	0.00	1.51	0.86	0.00	2.61	4.77	0.02	4.46	0.00	0.00	0.00	4.18	0.00	3.31	3.00	0.00	2.70	2.71	0.37	0.00
83.00	6.90	6.59	0.48	0.00	0.00	1.38	3.26	0.00	5.00	0.45	0.00	4.46	1.65	0.53	0.00	3.89	0.00	3.30	2.97	0.01	2.70	0.01	1.38	0.00
84.00	6.90	6.61	0.49	0.49	0.49	0.00	2.50	2.10	4.93	1.50	1.06	2.45	1.34	1.79	0.00	3.74	0.00	3.31	3.00	1.65	2.71	0.49	1.05	0.00
85.00	6.90	6.59	1.18	1.92	2.28	0.93	1.32	5.70	4.59	4.75	0.00	4.03	0.99	0.71	0.00	4.20	0.00	3.30	2.41	0.74	2.70	0.00	0.57	0.00
86.00	6.90	6.61	1.10	2.19	0.49	0.00	1.47	5.04	4.93	2.83	2.68	2.58	3.10	0.00	0.00	1.64	0.00	3.30	2.99	1.84	2.70	3.05	0.15	0.00
87.00	6.90	6.59	3.47	3.46	0.99	1.22	2.87	5.30	4.69	0.85	3.24	4.50	0.00	0.46	0.00	3.96	0.00	3.01	3.00	2.39	2.70	1.93	0.00	0.00
88.00	6.90	6.61	2.12	0.00	0.00	0.93	0.73	0.00	4.73	4.78	1.30	4.16	1.99	0.00	0.00	2.05	0.00	3.30	3.00	1.85	2.71	0.00	0.31	0.00
89.00	6.90	6.59	2.14	0.00	0.00	3.10	1.75	2.45	4.98	3.17	0.53	2.48	0.00	3.45	0.00	2.79	0.00	3.31	3.00	0.00	2.70	0.72	0.73	0.00
90.00	6.90	6.61	1.85	3.16	0.00	2.77	2.68	0.00	4.73	4.43	1.22	0.01	0.00	0.48	0.00	1.30	0.00	3.30	3.00	0.00	2.70	0.00	1.12	0.00
91.00	6.90	6.59	0.49	5.45	2.86	3.00	3.13	2.23	4.96	0.61	0.93	3.05	0.99	3.50	0.00	0.81	0.00	3.09	2.63	0.00	2.71	0.00	0.42	0.00
92.00	6.90	6.61	0.99	0.00	0.00	3.40	3.97	5.70	4.51	2.20	1.21	3.74	0.99	3.87	0.00	0.75	0.00	3.30	3.11	0.01	2.64	3.32	1.40	0.00
93.00	6.90	6.59	2.24	0.00	0.00	2.94	1.52	5.70	5.10	0.00	0.00	4.49	1.83	3.57	0.00	2.01	0.00	3.30	2.89	2.39	2.70	2.70	0.65	0.00
94.00	6.90	6.59	2.10	0.00	0.00	0.12	0.00	5.70	5.03	1.77	0.00	4.51	1.47	1.75	0.00	2.78	0.00	3.31	3.00	0.04	2.70	2.70	0.00	0.00
95.00	6.90	6.61	4.98	0.00	0.00	0.31	1.60	0.85	4.64	0.04	1.40	3.49	0.00	2.43	0.00	2.43	0.00	3.26	2.99	0.00	2.70	2.67	0.62	0.00
96.00	6.90	6.59	5.49	0.00	0.00	0.00	1.68	0.00	2.34	1.10	0.34	4.50	3.50	4.20	0.00	4.03	0.00	3.33	3.00	0.00	2.71	2.73	0.68	0.00
97.00	6.90	6.61	1.66	0.00	0.00	5.75	5.63	0.00	1.15	0.24	0.00	4.37	0.00	4.13	0.00	4.03	0.00	3.31	3.00	2.38	2.70	2.70	2.37	0.00
98.00	6.89	6.59	0.46	0.00	0.00	0.08	5.11	0.00	1.57	0.55	0.99	4.43	1.41	4.26	0.00	0.22	0.00	3.30	3.00	0.67	2.71	2.70	2.20	0.00
99.00	6.90	6.61	2.21	3.03	7.21	1.94	2.00	0.00	4.90	0.55	1.91	3.26	0.65	3.16	0.00	0.80	0.00	3.30	2.99	0.00	2.70	1.92	0.00	0.00
100.00	6.90	6.59	1.04	6.58	4.17	0.04	1.74	4.39	1.46	0.78	2.12	1.57	0.49	1.45	0.00	2.19	0.11	3.24	2.80	0.00	2.68	2.13	0.64	0.74
101.00	6.90	6.61	0.47	4.20	1.65	3.09	1.12	5.41	0.00	0.77	2.11	2.14	1.28	1.77	1.18	4.15	0.05	2.47	2.78	1.07	2.71	0.40	0.45	0.21
102.00	6.90	6.59	2.45	3.76	3.89	1.86	1.07	4.75	3.74	0.59	2.85	2.84	2.51	0.15	0.00	2.20	0.00	2.79	2.34	2.37	2.71	0.00	0.44	1.22
103.00	6.90	6.61	0.81	0.00	0.00	4.66	0.39	0.92	3.17	1.97	1.42	1.42	2.73	0.00	0.00	1.27	0.15	3.13	2.98	0.78	2.68	0.54	0.16	0.08
104.00	6.90	6.59	1.59	0.00	1.88	1.57	2.37	0.00	3.30	4.33	4.03	3.97	0.00	0.00	0.00	2.91	0.00	1.90	2.78	0.00	2.71	0.00	1.01	0.00
105.00	6.90	6.61	2.37	0.00	2.08	5.63	2.45	2.66	0.24	3.94	2.21	3.94	4.05	3.46	0.00	3.29	0.00	0.54	2.52	1.19	2.71	1.72	1.02	0.00
106.00	6.90	6.59	4.49	0.00	0.00	4.05	1.64	0.80	5.56	2.83	1.32	4.31	0.62	4.19	0.00	0.00	0.00	3.29	2.99	0.42	2.70	2.63	0.67	0.00
107.00	6.90	6.59	5.31	0.00	0.99	5.42	0.41	0.00	1.42	0.00	1.52	3.93	0.00	4.20	0.00	0.00	0.00	2.79	2.99	1.27	2.70	2.74	0.15	0.00
108.00	6.90	6.61	2.01	0.00	0.99	5.31	2.21	6.79	2.14	2.37	2.12	2.96	3.74	1.54	0.00	2.23	0.00	2.87	2.31	0.00	2.70	2.68	0.95	0.00
109.00	6.90	6.59	0.62	0.00	3.01	2.97	0.69	5.71	4.52	2.58	3.94	4.23	1.92	0.22	0.00	0.00	0.00	3.26	2.98	0.01	2.71	0.37	0.00	0.00
110.00	6.90	6.61	0.49	1.77	3.53	3.34	0.35	4.09	4.04	2.60	1.15	4.50	3.58	3.29	0.00	4.42	0.00	3.31	3.00	0.88	2.70	1.58	0.00	0.00
111.00	6.90	6.59	1.98	4.38	4.04	0.14	0.27	0.00	3.99	1.94	0.00	2.36	4.40	3.62	0.00	1.15	0.00	3.29	2.99	0.00	2.70	0.49	0.00	0.00
112.00	6.90	6.61	0.99	0.00	6.36	4.37	0.48	0.00	1.45	0.00	0.01	4.51	0.00	1.52	0.00	3.74	0.00	3.31	2.99	0.35	2.71	0.00	0.00	0.00
113.00	6.90	6.59	1.92	0.75	2.65	0.20	2.11	4.95	3.60	2.73	2.52	3.77	2.28	1.33	0.00	3.43	0.00	1.37	2.87	0.09	2.70	0.00	0.89	0.00
114.00	6.89	6.61	3.72	1.98	0.00	0.00	0.32	0.49	3.89	2.24	1.32	4.51	4.43	0.49	0.00	3.34	0.00	2.63	2.96	0.66	2.70	0.49	0.14	0.00
115.00	6.90	6.59	3.04	5.16	3.51	0.53	0.98	0.00	0.27	1.59	1.61	3.37	4.50	1.02	0.00	2.27	0.00	2.19	2.79	0.07	2.70	0.00	0.42	0.00
116.00	6.90	6.61	0.99	0.00	0.55	4.57	0.00	0.75	1.45	2.79	3.10	1.40	2.34	2.98	0.00	1.42	0.00	3.30	3.00	0.00	2.71	0.00	0.00	0.00
117.00	6.90	6.59	0.37	0.00	0.00	4.98	2.72	0.00	3.36	3.76	3.85	0.62	0.00	0.54	0.00	1.85	0.00	3.29	3.00	0.69	2.70	0.00	1.14	0.00
118.00	6.90	6.61	4.13	0.00	0.00	5.69	3.06	0.00	5.30	3.79	4.70	0.00	0.00	1.67	0.00	0.97	0.00	3.29	3.00	0.00	2.68	0.00	1.27	0.00
119.00	6.90	6.59	3.66	0.00	0.00	5.70	1.14	0.99	4.84	3.92	3.10	1.18	0.00	0.08	0.00	2.86	0.00	3.32	2.98	0.07	2.71	0.00	0.40	0.00
10.2.1.2	7.03	8.20
10.2.1.3	6.73	8.63
10.1.1.3	2.05	156993.42
10.1.1.4	3.30	91903.89
10.1.1.5	1.56	224279.98
10.1.1.6	2.63	55452.37
10.1.1.7	1.72	95496.83
10.1.1.8	2.35	178579.77
10.1.1.9	3.04	76557.81
10.1.1.10	1.80	99592.78
10.1.1.11	1.41	77531.17
10.1.1.12	3.24	37900.57
10.1.1.13	1.55	177105.54
10.1.1.14	1.81	74461.19
10.1.1.15	0.21	253425.48
10.1.1.16	2.31	65002.03
10.1.1.17	0.38	55388.92
10.1.1.18	2.89	9464.56
10.1.1.19	2.88	9107.23
10.1.1.20	0.43	127970.45
10.1.1.21	2.57	16083.00
10.1.1.22	1.30	138228.78
10.1.1.23	0.56	120563.47
10.1.1.24	0.30	277376.36
