Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.250s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.20	6.30	0.09	4.56	6.30	2.78	1.26	1.34	3.99	4.76	1.15	3.85	3.04	3.60	3.40	2.12	2.85	0.11	1.05
13.00	7.80	7.20	6.30	0.00	5.99	4.27	5.96	2.41	1.32	5.17	4.95	0.49	3.93	2.70	0.92	2.85	0.11	2.97	0.00	1.32
14.00	7.80	7.21	6.30	0.00	6.01	4.20	3.31	1.53	2.63	4.59	3.52	0.00	2.12	2.00	1.78	2.57	0.88	3.00	0.48	1.13
15.00	7.81	7.20	6.30	0.00	6.01	2.81	4.72	1.48	0.68	5.11	5.09	0.00	1.51	4.31	2.85	2.92	0.00	3.00	0.00	1.20
16.00	7.80	7.21	6.30	0.00	5.99	6.01	5.71	0.00	0.00	5.10	2.32	0.00	2.96	3.82	0.00	3.90	0.00	3.00	0.00	1.20
17.00	7.80	7.20	6.30	0.00	5.86	5.57	3.10	1.48	0.00	4.00	5.10	0.00	4.20	0.51	4.72	0.79	0.00	2.41	0.00	1.20
18.00	7.81	7.21	6.30	0.00	5.99	5.99	4.99	0.00	0.00	4.52	5.10	0.00	4.19	3.85	3.89	1.05	0.00	2.99	0.00	1.19
19.00	7.80	7.20	6.30	0.00	6.01	5.77	5.41	0.00	0.00	4.98	5.10	0.00	4.19	3.91	0.53	3.94	0.00	3.01	0.00	1.21
20.00	7.80	7.20	6.30	0.00	4.62	4.62	4.93	0.00	2.58	4.65	5.09	0.00	4.19	2.39	4.09	0.40	0.00	2.80	0.14	0.80
21.00	7.81	7.21	6.30	0.00	5.77	0.49	5.50	0.00	0.00	4.69	5.11	0.00	4.03	3.11	3.82	2.86	0.00	2.70	0.00	1.18
22.00	7.80	7.20	6.30	0.00	5.92	0.42	1.38	0.58	1.53	4.82	3.94	1.25	4.10	2.19	0.49	0.25	2.61	3.17	0.00	1.22
23.00	7.81	7.21	6.30	0.00	5.99	0.07	0.80	4.76	2.11	0.00	4.56	1.71	2.34	3.97	2.43	0.00	0.49	3.00	0.75	1.13
24.00	7.80	7.20	6.30	0.00	3.69	2.90	3.11	5.29	3.80	4.57	4.96	2.68	2.33	4.03	0.02	0.00	2.07	3.00	0.00	1.18
25.00	7.80	7.20	6.30	0.00	5.51	2.76	2.68	1.65	0.49	3.91	5.10	0.20	4.19	3.80	0.75	1.26	3.03	2.99	0.01	1.20
26.00	7.81	7.21	6.30	0.00	5.79	4.70	1.11	0.16	0.00	4.06	5.11	0.60	4.20	3.03	0.00	3.47	3.01	2.51	0.00	1.20
27.00	7.80	7.20	6.30	0.00	5.79	2.71	1.44	0.95	2.71	3.91	5.09	0.12	3.12	0.49	0.42	1.05	2.97	2.90	0.72	0.95
28.00	7.80	7.21	6.30	0.29	5.99	0.49	2.03	0.00	5.10	3.44	5.09	0.00	3.93	2.66	0.00	2.96	2.91	2.89	1.99	1.17
29.00	7.81	7.20	6.30	0.00	6.01	4.32	2.19	3.94	4.22	1.50	5.12	0.16	1.61	3.93	0.00	1.18	0.84	2.90	0.88	1.20
30.00	7.80	7.20	6.30	0.00	5.99	4.04	1.00	1.98	0.00	1.61	5.09	2.30	4.36	3.46	0.00	3.37	1.32	2.77	0.00	1.14
31.00	7.80	7.21	6.30	0.00	5.77	3.76	3.12	5.55	0.00	2.25	5.11	0.00	3.45	3.69	0.00	2.50	1.46	2.59	0.00	1.20
32.00	7.81	7.20	6.30	1.17	0.06	6.55	4.84	5.59	5.70	0.74	0.27	0.00	3.46	2.66	2.90	2.67	0.00	3.00	0.00	1.02
33.00	7.80	7.21	6.30	0.00	1.79	5.97	0.24	5.33	5.10	4.46	0.00	1.26	3.91	3.78	2.07	0.66	1.88	3.00	0.00	1.19
34.00	7.81	7.20	6.30	0.44	6.05	5.08	4.66	2.54	5.10	3.56	1.51	0.00	4.24	2.01	3.90	0.47	2.58	2.99	0.00	0.61
35.00	7.80	7.21	6.30	0.00	5.88	2.47	3.72	0.44	3.31	0.87	5.63	0.45	4.20	3.38	3.91	0.16	1.33	3.00	0.00	0.79
36.00	7.80	7.20	6.30	0.00	5.98	4.77	2.93	0.79	2.18	1.22	5.09	0.00	4.19	3.74	3.89	2.72	0.00	2.98	0.00	1.00
37.00	7.81	7.20	6.30	0.00	5.98	4.53	0.04	0.00	5.11	1.51	5.09	0.00	3.45	3.33	3.26	1.74	0.49	2.51	0.00	1.13
38.00	7.80	7.21	6.30	0.00	6.03	2.10	4.98	5.16	1.24	3.03	2.33	2.43	0.79	3.30	0.00	1.68	0.68	2.54	0.00	1.15
39.00	7.80	7.20	6.30	0.00	5.99	2.93	5.53	0.84	3.51	3.77	3.57	4.57	3.26	3.90	0.00	0.89	1.40	2.98	0.00	1.20
40.00	7.81	7.21	6.30	0.00	6.01	2.24	4.37	4.79	0.84	1.86	4.75	3.46	4.20	2.84	0.00	1.26	0.54	3.01	0.00	1.18
41.00	7.80	7.20	6.30	0.00	6.01	2.60	0.82	2.70	5.10	1.13	5.10	4.23	4.19	3.74	0.00	2.10	1.20	2.99	0.00	1.20
42.00	7.80	7.20	6.30	0.00	5.99	5.98	0.75	3.10	5.10	1.30	5.10	0.00	4.20	1.44	0.00	3.79	1.55	3.00	0.00	1.18
43.00	7.81	7.21	6.30	0.00	6.01	6.02	0.00	3.59	5.10	1.19	5.10	0.09	4.20	0.45	0.00	3.79	3.04	3.00	0.00	1.22
44.00	7.80	7.20	6.30	0.00	5.99	1.22	5.05	0.00	1.39	3.34	1.00	3.14	3.84	4.59	0.00	3.70	0.08	2.90	0.00	1.19
45.00	7.81	7.21	6.30	0.00	4.77	4.22	1.92	0.00	5.09	1.37	5.31	1.60	3.56	3.65	0.99	2.80	1.40	2.79	0.00	1.21
46.00	7.80	7.20	6.30	0.00	0.00	4.43	3.30	5.25	1.13	4.16	5.12	0.00	1.55	3.84	2.86	1.79	3.01	3.00	0.01	1.20
47.00	7.80	7.21	6.30	0.00	6.71	1.64	3.34	2.28	0.49	3.98	4.26	0.35	5.16	1.79	0.49	1.66	1.51	1.17	0.00	0.97
48.00	7.81	7.20	6.30	0.00	5.99	1.18	0.99	2.00	0.00	4.96	5.10	0.16	4.19	3.79	0.00	1.66	2.11	3.00	0.00	1.19
49.00	7.80	7.20	6.30	0.00	6.01	5.12	2.56	0.07	0.00	5.10	3.59	0.27	3.13	3.63	0.99	0.26	3.00	3.00	0.00	1.20
50.00	7.80	7.21	6.30	0.00	5.99	5.99	3.69	0.00	0.00	4.24	3.30	0.00	1.83	3.63	0.00	0.00	2.64	2.92	0.00	1.18
51.00	7.81	7.20	6.30	0.00	6.01	6.01	5.70	0.04	0.00	5.39	3.09	0.00	4.19	3.90	0.00	3.45	3.00	3.06	0.41	0.20
52.00	7.80	7.21	6.30	0.00	5.99	5.91	3.10	0.00	1.77	4.95	4.38	1.21	4.20	2.37	0.00	1.88	2.68	2.99	0.00	1.98
53.00	7.80	7.20	6.30	0.00	6.01	1.71	0.67	0.49	5.10	2.27	5.10	0.00	4.19	1.25	0.00	1.34	2.05	3.03	0.00	1.24
54.00	7.81	7.20	6.30	0.00	6.01	3.38	0.00	2.25	5.11	3.77	5.11	0.00	4.19	3.73	0.00	3.59	2.99	2.99	0.00	1.24
55.00	7.80	7.21	6.30	0.00	5.99	5.51	5.72	1.46	5.09	2.23	5.09	0.00	1.97	0.11	0.00	3.05	0.75	3.00	0.00	1.20
56.00	7.81	7.20	6.30	2.13	5.99	5.92	0.59	0.00	5.11	2.08	5.11	1.10	3.19	1.81	0.00	2.19	1.48	3.00	0.00	1.17
57.00	7.80	7.21	6.30	0.00	5.99	6.06	4.42	1.75	5.10	5.10	5.10	0.00	0.57	2.00	0.00	3.59	0.00	2.91	0.00	1.24
58.00	7.80	7.20	6.30	0.00	5.96	5.96	5.61	4.44	5.10	3.71	5.08	1.19	3.79	3.19	0.00	0.09	1.83	3.03	0.47	1.19
59.00	7.81	7.20	6.30	0.00	2.14	3.85	5.61	3.04	5.10	0.49	2.07	1.14	1.67	1.34	1.20	0.42	0.84	2.83	0.52	1.21
60.00	7.80	7.21	6.30	1.70	4.84	0.11	2.41	4.79	4.71	4.89	4.26	0.02	3.77	3.03	2.24	0.49	1.87	3.00	0.00	1.19
61.00	7.80	7.20	6.30	0.49	6.01	4.85	1.90	2.96	3.40	3.84	4.04	1.01	3.12	0.19	0.00	3.50	0.99	3.00	0.00	0.59
62.00	7.81	7.21	6.30	2.38	5.98	1.11	3.40	1.22	2.36	0.48	4.45	2.36	4.17	2.94	0.00	1.39	2.27	1.93	0.00	1.65
63.00	7.80	7.20	6.30	1.35	4.40	0.99	5.09	0.00	5.10	3.72	3.98	2.89	3.64	2.96	2.10	0.07	1.33	1.58	0.00	1.20
64.00	7.80	7.21	6.30	0.00	4.90	1.46	3.97	0.00	4.99	1.79	5.03	0.77	3.83	0.55	3.87	1.02	1.11	2.89	0.00	1.17
65.00	7.81	7.20	6.30	0.00	5.85	0.99	1.84	5.65	2.20	2.43	2.87	0.01	4.00	3.76	0.00	0.00	1.13	2.90	0.22	1.19
66.00	7.80	7.20	6.30	1.70	5.99	3.21	4.77	2.41	0.00	4.82	3.36	0.54	3.54	1.86	0.00	0.04	2.06	2.99	0.05	0.58
67.00	7.81	7.21	6.30	6.26	5.95	5.37	5.50	0.00	0.00	4.95	3.19	1.79	4.20	0.00	0.99	1.46	2.98	2.67	0.00	0.00
68.00	7.80	7.20	6.30	4.82	5.04	5.22	4.71	1.94	2.66	2.04	5.11	0.00	3.26	1.61	2.46	0.05	1.84	2.86	0.00	1.00
69.00	7.80	7.21	6.30	0.60	1.71	6.01	3.72	0.49	5.10	4.40	0.16	4.52	4.20	1.19	3.90	0.24	3.06	3.00	0.01	1.15
70.00	7.81	7.20	6.30	2.00	6.11	5.95	4.85	0.00	5.06	4.39	5.05	4.49	3.57	3.25	1.00	0.00	2.65	3.00	0.00	1.19
71.00	7.80	7.20	6.30	0.00	6.01	4.58	3.09	0.00	4.07	2.79	4.66	2.81	4.70	1.17	2.46	0.55	2.99	2.74	0.00	0.74
72.00	7.80	7.21	6.30	4.04	6.01	4.42	4.09	0.00	0.00	2.05	5.10	0.08	4.09	1.70	3.90	1.14	3.00	2.96	0.41	1.55
73.00	7.81	7.20	6.30	0.00	5.81	4.92	2.96	0.00	0.00	2.58	2.80	1.05	3.46	3.34	3.91	0.04	2.05	2.07	0.94	1.19
74.00	7.80	7.21	6.30	0.00	6.01	1.51	4.86	0.00	3.66	4.39	5.95	1.74	4.19	3.83	3.89	0.00	2.67	2.98	0.00	1.20
75.00	7.80	7.20	6.29	0.00	5.03	5.02	1.44	0.00	5.10	4.97	3.10	0.01	4.20	2.16	3.91	0.62	2.41	2.99	0.01	1.20
76.00	7.81	7.20	6.30	0.00	4.27	6.01	2.90	0.00	4.99	1.83	3.40	2.14	4.20	3.20	3.72	0.08	0.49	3.00	0.00	1.19
77.00	7.80	7.21	6.30	0.00	4.82	3.38	3.18	0.00	4.64	4.99	4.64	0.00	3.84	4.04	1.48	2.13	0.09	3.00	0.01	0.40
78.00	7.81	7.20	6.30	0.00	4.43	5.46	1.64	2.17	5.10	4.59	5.06	0.00	3.98	3.76	0.00	0.13	1.95	2.90	0.00	1.68
79.00	7.80	7.21	6.30	0.00	4.83	1.84	5.45	0.53	0.85	3.94	5.15	0.00	3.93	3.97	2.99	3.27	1.44	2.81	0.00	1.19
80.00	7.80	7.20	6.30	0.00	1.77	1.48	5.05	0.00	0.99	2.11	4.43	0.00	3.19	2.90	3.84	0.66	0.29	2.52	0.00	1.21
81.00	7.81	7.21	6.30	0.00	0.00	2.19	4.16	0.75	0.99	2.23	5.08	0.00	3.47	3.57	3.87	3.14	2.99	3.00	0.00	1.19
82.00	7.80	7.20	6.30	0.00	0.00	3.79	0.94	0.00	3.32	0.71	5.12	0.00	4.27	4.02	3.92	0.05	2.50	3.00	0.00	1.20
83.00	7.80	7.20	6.30	0.00	4.50	0.04	0.48	0.00	5.10	0.01	5.10	0.00	4.20	3.90	3.90	2.18	0.00	2.65	0.00	1.20
84.00	7.81	7.21	6.30	0.00	5.99	5.02	5.38	0.49	4.40	5.73	5.10	0.02	4.20	3.90	3.91	2.60	0.99	3.00	0.00	1.20
85.00	7.80	7.20	6.30	0.00	6.01	5.45	0.28	0.00	0.00	4.40	5.09	0.00	4.20	3.79	3.78	1.40	0.00	2.83	0.00	1.12
86.00	7.80	7.21	6.30	0.00	6.01	0.60	2.70	1.52	0.00	4.70	5.05	0.00	3.53	3.17	3.92	1.12	1.78	2.84	0.00	1.06
87.00	7.81	7.20	6.30	0.00	5.99	1.72	4.98	0.00	5.69	4.84	5.11	0.00	4.20	3.77	3.90	0.32	1.54	1.64	0.00	1.13
88.00	7.80	7.20	6.30	0.00	5.99	1.60	5.69	0.49	5.11	4.88	5.10	0.00	4.19	3.60	3.90	0.24	1.30	1.22	0.00	1.12
89.00	7.81	7.21	6.30	0.00	5.49	4.50	2.30	0.00	0.05	3.47	5.10	0.00	4.20	3.79	3.71	0.00	2.36	3.00	0.40	1.20
90.00	7.80	7.20	6.30	0.00	6.01	2.06	4.65	0.00	0.49	2.05	4.92	0.02	4.20	3.37	3.89	2.34	2.64	1.52	0.00	1.18
91.00	7.80	7.21	6.30	0.00	5.99	3.87	3.94	1.25	2.66	0.29	4.77	0.00	2.81	2.46	3.78	0.00	2.72	2.03	0.02	1.20
92.00	7.81	7.20	6.30	0.00	6.01	2.68	5.48	0.00	5.10	5.58	3.17	0.99	3.26	3.73	1.59	3.96	2.31	1.52	0.00	1.20
93.00	7.80	7.21	6.30	0.00	5.99	0.01	4.64	0.06	5.11	1.91	5.38	0.00	0.98	1.37	3.17	2.98	0.31	3.00	0.00	1.19
94.00	7.80	7.20	6.30	0.00	6.01	0.99	2.45	2.59	5.10	5.04	5.10	0.04	1.06	2.52	3.30	0.55	0.00	3.00	0.00	1.19
95.00	7.81	7.20	6.30	0.00	5.99	3.98	1.44	0.51	5.10	5.10	5.10	0.00	0.00	3.91	3.90	0.47	0.00	2.99	0.00	1.20
96.00	7.80	7.21	6.30	0.00	6.01	6.01	1.19	0.00	5.10	5.10	5.10	0.00	1.06	3.37	3.91	1.07	0.00	3.00	0.00	1.20
97.00	7.80	7.20	6.30	0.00	5.98	5.95	0.00	0.00	5.10	5.10	5.08	0.00	4.16	3.79	3.89	0.28	0.00	2.99	0.00	1.20
98.00	7.81	7.21	6.30	0.00	5.35	5.18	0.97	0.38	5.11	3.47	5.12	0.00	3.37	2.70	0.93	1.66	0.00	3.01	0.00	1.02
99.00	7.80	7.20	6.30	0.00	5.99	5.89	3.89	0.00	1.37	0.00	4.82	0.00	3.67	3.42	0.00	2.13	0.49	3.00	0.00	0.88
100.00	7.81	7.20	6.30	0.00	6.01	3.53	5.35	0.49	0.00	1.75	5.10	0.00	3.70	3.91	1.81	0.08	0.00	2.99	0.00	1.20
101.00	7.80	7.21	6.30	0.00	2.44	6.11	2.59	0.00	0.00	3.64	5.03	0.00	3.30	3.34	0.06	1.71	0.00	3.00	0.00	1.19
102.00	7.80	7.20	6.30	0.00	5.99	6.01	5.70	0.00	0.00	0.99	5.10	0.00	4.19	3.90	0.00	0.00	0.00	2.99	0.00	1.20
103.00	7.81	7.21	6.30	0.00	6.01	4.06	4.64	0.00	0.75	1.65	5.10	0.00	4.20	3.90	0.99	2.61	0.00	3.00	0.00	1.19
104.00	7.80	7.20	6.30	0.00	6.01	3.76	3.74	0.00	0.49	2.38	5.10	0.00	3.89	3.87	0.00	0.51	0.00	3.00	0.00	1.20
105.00	7.80	7.20	6.30	0.00	5.99	6.05	3.46	4.57	0.00	2.28	5.10	0.05	4.20	3.90	0.00	0.66	0.00	3.00	0.00	1.19
106.00	7.81	7.21	6.30	0.00	6.01	6.01	5.57	5.70	0.00	5.10	5.10	0.01	4.19	3.82	0.00	0.00	0.00	3.00	0.00	1.20
107.00	7.80	7.20	6.30	0.00	6.01	5.61	1.85	0.06	4.39	5.10	5.10	0.00	2.91	3.38	0.00	1.20	0.00	2.70	0.00	1.05
108.00	7.80	7.21	6.30	0.00	5.99	5.52	6.23	0.00	0.00	4.65	5.10	0.00	4.19	3.90	0.00	3.91	0.00	3.00	0.00	1.20
109.00	7.81	7.20	6.30	0.00	5.99	5.99	5.70	0.00	0.00	5.11	5.10	0.00	4.20	3.90	0.00	3.90	0.00	3.00	0.00	1.20
110.00	7.80	7.21	6.30	0.00	6.01	5.17	4.29	0.00	0.00	4.02	3.93	0.00	3.38	1.73	3.29	3.10	0.00	2.61	0.59	0.81
111.00	7.81	7.20	6.30	0.00	6.01	5.13	5.70	0.00	0.00	5.12	5.10	0.00	3.20	2.53	0.00	3.90	0.00	2.99	0.00	1.13
112.00	7.80	7.20	6.30	0.00	5.99	5.99	5.70	0.00	4.70	5.11	5.09	0.00	4.19	3.90	0.00	3.90	0.00	3.00	0.00	1.20
113.00	7.80	7.21	6.30	0.00	5.99	4.73	4.50	0.00	4.76	1.04	5.10	0.00	3.14	3.39	2.50	1.08	0.00	3.00	0.00	1.06
114.00	7.81	7.20	6.30	0.00	6.01	0.55	2.37	0.00	3.11	4.99	5.11	0.00	4.27	2.46	0.71	0.49	0.00	3.00	0.00	1.11
115.00	7.80	7.21	6.30	0.00	6.01	4.85	5.69	0.00	0.49	3.60	5.10	0.00	4.19	1.24	0.00	0.00	0.00	2.99	1.79	1.20
116.00	7.80	7.20	6.30	0.00	5.96	5.38	4.31	0.49	1.64	2.36	5.02	0.00	3.90	1.01	2.86	0.16	0.00	3.00	1.86	1.14
117.00	7.81	7.20	6.30	0.00	6.04	4.11	0.00	0.49	0.00	2.73	5.11	0.00	4.23	0.85	0.00	2.74	0.00	3.00	0.00	1.20
118.00	7.80	7.21	6.30	0.00	0.57	6.61	5.62	0.00	1.50	3.51	5.09	0.00	4.19	3.90	0.00	3.51	0.00	2.99	0.00	1.20
119.00	7.80	7.20	6.30	0.00	0.00	6.02	4.76	0.00	1.26	1.90	4.99	0.00	4.20	3.91	0.00	1.44	0.00	3.01	0.00	1.20
10.2.1.2	7.95	8.17
10.2.1.3	7.34	8.78
10.2.1.4	6.42	8.65
10.1.1.4	0.53	280450.30
10.1.1.5	5.30	27787.17
10.1.1.6	3.90	46017.89
10.1.1.7	3.47	56633.07
10.1.1.8	1.28	209185.63
10.1.1.9	2.71	135040.43
10.1.1.10	3.36	47244.62
10.1.1.11	4.52	34815.10
10.1.1.12	0.68	152712.84
10.1.1.13	3.60	14976.14
10.1.1.14	2.96	39330.70
10.1.1.15	1.83	138715.01
10.1.1.16	1.66	100908.29
10.1.1.17	1.44	138106.29
10.1.1.18	2.88	5663.26
10.1.1.19	0.19	322767.82
10.1.1.20	1.15	21330.89
