Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.313s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.48	5.63	7.22	0.00	0.00	0.49	0.21	0.00	0.46	0.00	4.40	0.49	0.47	0.48	0.34	0.33	0.00	0.00
13.00	8.70	1.71	2.11	7.29	0.98	0.07	0.04	0.02	0.00	0.31	2.99	2.03	1.35	1.13	1.15	1.22	0.00	0.99	0.40
14.00	8.70	2.32	0.00	5.24	1.90	1.51	0.57	0.79	1.25	0.38	3.65	1.65	0.42	0.59	0.24	0.58	0.00	0.35	0.07
15.00	8.70	3.80	4.51	6.28	0.35	0.47	2.64	1.93	0.38	0.19	2.11	0.53	0.98	0.16	0.00	0.14	0.13	0.72	0.15
16.00	8.69	2.98	3.62	7.08	1.08	0.00	0.94	0.48	0.00	0.12	0.59	1.61	0.16	0.16	0.00	0.13	0.55	0.00	0.47
17.00	8.70	4.33	4.00	4.02	0.02	0.81	0.49	0.00	0.00	0.19	2.90	0.52	0.64	1.31	0.55	0.99	0.72	0.00	0.00
18.00	8.70	7.30	5.78	3.14	2.76	0.00	0.49	0.64	0.00	0.16	1.10	0.00	0.55	0.45	0.72	0.35	2.39	0.00	1.12
19.00	8.70	2.38	6.92	5.66	0.05	0.00	0.85	1.53	0.00	1.86	4.68	2.72	0.00	3.46	0.00	0.49	0.75	0.00	0.00
20.00	8.70	1.80	4.42	2.19	0.00	0.05	0.72	0.00	0.02	0.04	3.64	0.00	0.58	0.72	0.46	1.10	0.04	0.00	0.00
21.00	8.69	2.37	1.53	1.04	0.27	0.66	2.12	3.13	0.42	0.85	2.54	0.20	2.10	0.54	1.80	0.49	0.60	0.00	0.11
22.00	8.70	0.89	2.46	5.26	2.13	0.00	0.00	2.16	0.00	0.00	2.86	0.21	1.06	0.92	0.95	0.89	0.00	0.00	0.68
23.00	8.70	1.32	0.00	1.92	0.93	0.05	0.00	0.00	0.00	0.34	4.22	0.32	0.72	0.27	0.54	0.26	0.01	0.00	0.41
24.00	8.70	0.69	2.43	3.99	0.00	0.00	0.53	0.00	0.00	0.00	0.12	1.04	1.19	1.65	0.46	1.55	0.18	0.00	0.00
25.00	8.69	0.77	1.53	7.95	0.00	0.79	0.01	0.38	0.55	0.00	3.69	4.16	2.46	3.25	2.14	2.03	0.09	0.00	0.00
26.00	8.70	6.19	4.95	4.30	1.37	1.13	1.42	0.16	0.59	1.24	2.37	3.49	1.20	1.95	1.18	0.82	1.58	0.00	0.53
27.00	8.70	2.10	1.86	8.60	1.25	0.00	0.75	0.13	0.00	2.32	4.82	2.72	0.77	1.93	0.35	0.00	0.02	0.00	0.02
28.00	8.70	1.61	3.72	7.18	0.95	0.16	0.00	2.26	0.00	1.98	5.11	1.04	1.47	2.08	1.19	2.39	0.37	0.00	0.18
29.00	8.70	4.26	4.62	7.80	0.53	0.00	0.24	2.21	0.00	1.68	5.10	0.00	0.16	2.52	0.13	0.57	2.33	0.00	0.18
30.00	8.69	5.44	7.27	6.88	0.77	0.12	0.00	2.04	0.00	0.59	3.82	0.46	1.19	2.24	0.97	0.48	2.20	0.00	0.16
31.00	8.70	1.93	7.82	7.78	0.74	0.93	0.00	2.48	0.00	0.55	3.11	2.16	0.78	3.34	0.69	0.00	0.00	0.00	0.31
32.00	8.70	5.43	5.52	6.72	0.79	0.05	0.00	1.53	0.00	1.07	3.50	1.55	1.37	2.66	1.14	1.08	1.01	0.00	0.20
33.00	8.70	5.29	0.57	2.66	0.66	1.21	1.87	0.14	0.32	1.85	4.05	3.51	0.39	2.13	0.31	1.71	1.87	0.00	0.00
34.00	8.70	7.34	0.49	7.65	0.00	0.27	0.00	1.02	0.00	0.49	1.19	3.04	0.52	0.59	0.40	0.34	1.11	0.00	0.00
35.00	8.69	2.27	1.04	6.31	0.28	1.20	0.51	0.49	0.05	0.38	1.83	2.10	0.82	0.32	0.78	0.00	1.19	0.00	0.11
36.00	8.70	3.51	3.40	6.79	0.31	0.00	0.48	0.66	0.02	0.32	1.22	0.53	0.97	0.33	0.81	0.29	0.05	0.00	0.14
37.00	8.70	0.40	1.73	1.21	1.20	0.77	0.00	0.00	0.27	3.94	3.73	2.32	0.73	3.33	0.68	2.97	0.00	0.00	0.46
38.00	8.70	2.65	4.16	2.94	0.37	0.64	0.00	2.19	0.48	1.48	5.28	3.58	0.00	1.80	0.00	0.19	0.24	0.00	0.14
39.00	8.70	4.51	7.09	7.76	0.67	0.37	0.99	0.24	0.09	0.00	5.13	4.53	0.00	1.79	0.00	0.99	1.42	0.00	0.04
40.00	8.69	3.76	5.59	4.49	1.32	0.06	1.60	0.38	0.00	0.80	3.63	2.14	1.60	2.58	1.46	0.59	0.49	0.00	0.04
41.00	8.70	5.17	5.92	4.47	1.34	0.64	1.86	0.51	0.38	0.00	2.60	0.45	0.89	0.53	0.00	0.48	0.49	0.00	0.47
42.00	8.70	7.30	0.00	0.00	1.65	0.05	3.37	0.00	0.00	2.83	1.60	0.04	0.16	2.34	0.06	2.18	0.26	0.00	0.65
43.00	8.70	0.80	4.44	0.00	2.41	0.49	0.62	1.12	0.00	0.48	4.60	2.68	1.11	1.85	0.97	0.95	0.46	0.00	0.99
44.00	8.70	3.00	2.47	7.21	0.88	2.33	2.21	2.36	0.00	1.22	4.24	2.57	0.14	1.07	0.14	0.69	0.22	0.00	0.34
45.00	8.69	2.18	3.98	7.80	0.77	0.00	1.27	0.00	0.00	2.79	1.01	1.13	1.14	2.30	0.00	0.14	0.20	0.00	0.27
46.00	8.70	5.71	3.80	5.75	1.38	0.00	1.28	0.49	0.00	2.86	2.96	4.37	0.69	2.36	1.17	0.49	0.00	0.00	0.55
47.00	8.70	4.49	5.64	2.07	0.00	0.00	1.48	1.46	0.00	0.24	4.06	1.48	0.57	0.20	0.54	0.00	1.63	0.00	0.00
48.00	8.70	4.47	7.04	7.81	0.71	0.00	0.88	0.00	0.00	1.32	4.25	0.04	0.00	1.08	0.00	0.80	0.64	0.00	0.29
49.00	8.69	0.00	0.69	7.23	0.02	0.00	0.00	0.02	0.00	0.38	4.73	0.00	0.00	0.31	0.00	0.31	3.34	0.00	0.00
50.00	8.70	5.85	2.54	1.54	0.38	0.00	3.57	2.94	0.00	0.28	2.85	0.26	0.00	2.30	0.00	0.00	1.32	0.00	0.12
51.00	8.70	4.39	3.07	7.81	0.39	0.09	0.49	0.62	0.00	0.27	5.05	2.64	0.02	0.78	0.01	0.44	0.08	0.00	0.14
52.00	8.70	4.36	0.99	7.81	0.95	0.00	0.00	2.00	0.00	1.12	5.06	4.79	0.06	1.38	0.02	0.49	0.33	0.00	0.37
53.00	8.70	6.24	6.34	7.80	0.45	0.64	0.49	0.15	0.00	0.49	3.34	4.50	1.98	1.02	1.11	0.00	0.00	0.00	0.19
54.00	8.69	6.17	3.00	2.20	0.00	1.90	2.14	2.96	0.00	0.13	0.00	4.06	0.00	2.32	0.00	0.66	0.00	0.00	0.00
55.00	8.70	0.77	1.70	5.71	1.74	1.25	0.82	3.27	0.00	0.49	0.12	4.22	0.82	1.34	0.71	1.04	0.33	0.00	0.00
56.00	8.70	4.05	1.81	1.85	0.06	0.01	1.48	3.33	0.00	0.00	3.23	3.69	1.02	0.82	0.89	0.74	2.73	0.77	0.00
57.00	8.70	6.91	1.40	5.02	0.00	0.00	1.15	2.96	0.00	0.74	0.20	3.77	1.48	2.48	1.28	2.31	2.17	1.10	0.00
58.00	8.70	1.24	6.56	7.05	0.57	0.01	0.00	0.16	0.00	0.00	2.67	3.89	0.22	2.77	0.20	2.56	0.61	0.04	0.22
59.00	8.69	7.98	3.63	4.65	0.67	0.53	2.99	0.47	0.00	0.00	4.46	1.34	0.44	1.46	0.38	0.18	0.15	0.00	0.31
60.00	8.70	1.07	6.38	5.73	0.68	0.00	0.82	0.00	0.00	0.00	4.91	0.81	2.70	0.18	2.32	0.00	0.51	0.00	0.27
61.00	8.70	0.66	5.36	1.72	0.81	0.00	0.58	1.61	0.00	0.00	4.40	1.11	2.41	0.08	1.83	0.00	2.36	0.00	0.33
62.00	8.70	2.07	2.78	1.32	0.59	0.98	1.51	2.73	0.00	3.23	3.31	0.46	0.00	3.78	0.00	1.90	1.32	0.00	0.24
63.00	8.70	5.05	3.01	4.93	0.00	0.08	0.00	0.00	0.00	2.00	5.05	3.17	0.40	2.83	0.34	2.67	1.01	0.00	0.00
64.00	8.69	3.73	5.28	6.09	0.18	0.00	2.17	0.00	0.00	0.81	2.30	2.20	0.02	2.72	0.02	2.44	0.46	0.00	0.06
65.00	8.70	3.16	5.04	5.57	0.51	0.49	0.00	1.01	0.00	3.46	0.00	0.28	0.18	3.43	0.14	2.94	0.77	0.00	0.19
66.00	8.70	7.31	3.66	5.65	0.00	0.00	0.99	0.49	0.00	3.09	3.10	1.60	0.00	2.56	0.00	2.11	1.34	0.00	0.00
67.00	8.70	1.18	0.00	7.24	0.00	0.04	0.00	1.68	0.00	1.37	5.17	1.94	1.97	1.00	1.72	0.42	0.00	1.45	0.00
68.00	8.69	3.11	3.90	7.81	0.00	0.04	0.00	0.16	0.00	1.02	4.19	0.37	0.08	0.54	0.06	0.19	0.19	0.06	0.00
69.00	8.70	2.40	2.59	6.17	1.55	0.00	0.91	0.02	0.00	3.99	0.00	1.30	0.00	3.43	0.00	0.98	2.00	0.00	0.66
70.00	8.70	6.48	0.99	6.18	0.93	0.49	1.18	1.31	0.00	1.71	3.30	1.78	1.08	3.01	0.93	1.39	1.41	0.79	0.39
71.00	8.70	4.65	0.00	6.94	0.85	0.51	3.85	2.89	0.00	0.00	5.09	0.05	0.28	3.39	0.21	0.27	0.60	0.22	0.32
72.00	8.70	4.70	4.58	6.29	0.55	0.71	0.98	2.28	0.00	0.00	3.59	3.29	0.19	1.61	0.16	1.57	0.62	0.18	0.20
73.00	8.69	3.97	0.02	7.04	0.65	0.00	0.00	0.06	0.00	0.00	0.95	2.56	2.84	2.96	2.46	2.52	1.22	2.07	0.00
74.00	8.70	4.04	5.88	3.57	0.24	0.00	0.00	0.00	0.00	0.00	4.59	3.82	0.44	0.80	0.38	0.61	0.00	0.29	0.00
75.00	8.70	3.67	5.92	5.12	0.09	1.80	0.00	0.00	0.00	0.00	1.08	0.52	0.66	0.48	0.47	0.41	0.55	0.00	0.04
76.00	8.70	3.74	2.41	4.27	0.31	0.57	2.14	0.02	0.00	0.01	2.73	1.39	0.37	2.27	0.00	1.77	1.55	0.00	0.33
77.00	8.70	4.99	0.00	7.38	3.16	0.00	1.71	1.67	0.00	0.00	4.96	1.97	1.50	3.26	0.80	0.99	1.46	0.00	0.81
78.00	8.69	4.36	4.52	7.80	1.46	0.00	0.49	2.90	0.00	1.74	4.47	0.69	0.80	2.17	0.71	1.24	0.06	0.00	0.57
79.00	8.70	4.70	2.89	7.27	0.00	0.12	1.54	2.19	0.00	1.74	1.15	2.46	0.07	1.41	0.08	0.00	0.40	0.00	0.00
80.00	8.70	1.44	0.00	6.71	0.35	0.00	1.01	1.78	0.00	0.00	2.27	0.32	0.93	2.56	0.77	0.97	1.81	0.00	0.15
81.00	8.70	0.00	0.00	6.48	0.00	0.00	0.00	0.40	0.00	0.00	3.80	3.58	0.21	4.97	0.19	0.00	3.59	0.00	0.00
82.00	8.70	5.08	4.02	2.97	0.82	0.02	0.54	2.28	0.00	0.00	0.82	3.12	0.00	1.14	0.00	0.00	1.27	0.00	0.33
83.00	8.69	4.66	5.25	3.64	0.08	0.51	0.00	1.77	0.00	1.21	1.51	2.04	0.00	0.82	0.00	0.00	0.00	0.00	0.04
84.00	8.70	4.16	5.09	0.00	0.16	0.09	1.37	1.28	0.00	0.16	2.39	1.79	2.37	1.13	1.78	0.00	1.04	1.70	0.02
85.00	8.70	4.68	1.27	5.71	1.10	0.00	3.30	0.02	0.00	1.33	2.40	0.69	0.00	1.18	0.00	0.49	0.49	0.00	0.47
86.00	8.70	3.47	3.99	7.14	1.20	0.49	1.35	1.24	0.00	0.00	3.56	0.01	1.79	0.00	0.79	0.00	1.34	0.00	0.02
87.00	8.70	3.14	0.49	7.80	0.00	0.75	1.52	1.78	0.00	0.00	2.94	3.06	0.26	3.96	0.24	0.00	2.14	0.00	0.00
88.00	8.69	5.73	6.08	7.80	0.57	0.00	3.11	0.00	0.00	0.00	4.89	2.19	0.42	2.93	0.37	0.00	1.54	0.00	0.28
89.00	8.70	2.53	3.54	7.21	1.99	0.21	0.00	3.62	0.00	0.00	1.79	4.07	0.58	0.99	0.45	0.88	0.31	0.00	0.01
90.00	8.70	1.95	5.95	5.23	2.81	0.01	0.00	0.81	0.00	0.40	1.21	2.57	0.00	0.87	0.00	0.80	0.06	0.00	0.00
91.00	8.70	8.91	2.51	2.81	5.82	1.20	4.86	0.00	0.00	2.38	0.38	0.04	1.04	1.99	0.00	0.37	1.40	0.77	0.00
92.00	8.69	3.13	2.78	6.01	2.16	0.13	1.91	0.00	0.00	0.00	3.94	2.58	0.67	1.90	0.00	0.49	0.82	0.48	0.00
93.00	8.70	2.47	2.58	6.76	0.85	0.49	1.30	0.82	0.00	0.44	4.22	2.30	0.58	0.34	0.19	0.01	0.86	0.44	0.04
94.00	8.70	1.87	0.86	7.83	1.08	0.00	2.07	1.00	0.00	0.40	4.50	2.97	0.00	1.18	0.00	1.05	2.52	0.00	0.46
95.00	8.70	4.99	6.25	7.14	0.81	0.00	0.94	2.12	0.00	0.49	3.36	3.01	0.48	2.67	0.40	0.48	2.14	0.11	0.04
96.00	8.70	3.45	4.10	7.81	0.00	0.44	0.32	1.55	0.00	0.00	0.49	4.78	0.51	2.12	0.44	1.32	1.27	0.00	0.00
97.00	8.69	5.19	4.39	7.32	1.63	0.00	1.79	1.39	0.00	0.00	4.59	4.70	0.24	1.79	0.18	0.00	0.20	0.08	0.00
98.00	8.70	3.34	0.00	7.36	0.11	0.49	0.33	0.58	0.00	0.99	4.89	4.62	0.29	4.16	0.00	0.00	0.00	0.20	0.00
99.00	8.70	4.37	2.17	4.52	0.02	0.75	0.49	2.66	0.00	0.00	4.17	3.77	0.47	1.50	0.42	0.91	0.78	0.37	0.00
100.00	8.70	3.34	3.60	7.80	0.95	0.07	0.99	4.89	0.00	0.00	5.11	3.51	0.28	1.27	0.24	1.13	0.28	0.19	0.38
101.00	8.70	4.79	7.49	7.81	2.11	0.00	0.00	1.10	0.00	0.31	5.06	0.59	0.79	1.00	0.67	0.94	1.58	0.61	0.92
102.00	8.69	4.73	2.27	3.80	0.00	0.49	0.00	0.97	0.00	0.16	2.41	1.79	0.71	0.15	0.42	0.12	2.07	1.06	0.00
103.00	8.70	4.26	6.12	3.60	6.06	1.44	3.13	4.53	0.00	0.00	5.09	0.54	0.26	2.39	0.24	0.21	0.07	0.00	0.00
104.00	8.70	3.30	3.84	4.69	2.52	0.00	0.00	0.14	0.00	0.00	5.12	1.12	0.95	2.87	0.20	0.00	0.84	0.31	0.00
105.00	8.70	1.51	1.77	7.51	0.02	0.00	0.77	0.29	0.00	2.96	5.09	2.97	0.29	2.87	0.28	0.41	1.46	0.00	0.01
106.00	8.70	2.73	3.86	5.58	0.18	0.00	0.24	0.95	0.00	0.12	2.54	2.45	1.25	0.92	1.07	0.00	0.00	0.00	0.07
107.00	8.69	3.10	0.75	5.56	1.05	0.02	2.53	2.41	0.00	0.37	3.31	3.21	0.00	0.49	0.00	0.52	0.19	0.00	0.42
108.00	8.70	7.80	5.08	7.76	1.67	0.00	2.79	2.48	0.00	0.00	4.47	0.51	0.00	3.19	0.00	1.91	0.27	0.00	0.71
109.00	8.70	4.06	1.53	5.81	1.21	1.18	0.09	4.31	0.00	0.00	5.10	4.66	1.40	1.99	1.19	1.41	1.15	0.20	0.48
110.00	8.70	2.37	6.32	5.29	0.14	1.05	1.88	0.57	0.00	0.00	2.05	1.15	0.00	3.82	0.00	0.49	0.37	0.00	0.00
111.00	8.69	2.20	0.00	3.42	1.42	0.48	0.49	1.61	0.00	1.48	5.92	2.51	0.84	3.21	0.74	1.38	1.32	0.65	0.92
112.00	8.70	3.27	6.19	5.97	2.19	0.47	1.75	1.26	0.00	0.00	5.10	0.80	0.00	1.98	0.00	1.86	0.00	0.00	0.89
113.00	8.70	0.86	7.17	7.80	0.57	0.00	0.52	1.39	0.00	0.00	5.02	3.72	0.75	3.97	0.42	0.01	3.53	0.59	0.24
114.00	8.70	4.58	4.15	4.96	0.33	0.80	2.19	0.00	0.00	0.64	2.78	0.55	2.11	0.57	1.60	0.00	0.00	1.57	0.00
115.00	8.70	2.85	6.04	4.97	1.92	1.80	0.65	0.29	0.00	0.00	3.77	2.46	0.38	2.85	0.34	0.00	2.98	0.27	0.00
116.00	8.69	4.13	0.00	2.96	0.18	0.00	0.00	1.10	0.00	0.79	5.10	1.85	0.00	2.73	0.00	1.64	0.99	0.00	0.00
117.00	8.70	3.65	1.78	3.67	2.16	0.00	1.92	1.45	0.00	2.05	5.10	1.13	1.99	1.67	1.70	1.59	0.00	0.00	0.14
118.00	8.70	1.86	0.00	7.80	0.85	0.00	1.42	0.00	0.00	0.46	5.10	4.80	0.49	0.48	0.00	0.44	0.00	0.00	0.02
119.00	8.70	2.79	0.49	7.49	0.04	0.02	0.94	1.84	0.00	0.00	4.79	4.65	0.91	2.47	0.00	2.37	0.62	0.12	0.00
10.2.1.2	8.87	8.67
10.1.1.2	3.70	61273.19
10.1.1.3	3.52	77287.23
10.1.1.4	5.66	21129.63
10.1.1.5	0.88	233958.98
10.1.1.6	0.35	344790.46
10.1.1.7	1.05	232509.55
10.1.1.8	1.22	163157.81
10.1.1.9	0.13	221658.91
10.1.1.10	0.76	173374.79
10.1.1.11	3.40	30692.40
10.1.1.12	2.13	80077.47
10.1.1.13	0.70	172889.43
10.1.1.14	1.76	73177.40
10.1.1.15	0.51	170012.10
10.1.1.16	0.78	188192.78
10.1.1.17	0.84	133598.35
10.1.1.18	0.17	183273.18
10.1.1.19	0.21	274143.18
