Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.486s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	2.91	0.00	0.80	0.67	0.75	0.58	0.00	4.63	4.80	4.50	3.09	1.00	1.33	1.33	0.00	3.90	0.00	1.59	0.00	2.14	2.14	0.00	1.81
13.00	6.90	6.59	0.73	0.00	1.45	0.00	1.28	0.73	0.20	4.49	0.42	1.08	3.39	3.19	1.44	1.47	0.25	3.91	0.00	1.74	0.00	0.12	2.18	0.07	1.17
14.00	6.90	6.61	0.00	5.81	1.25	5.79	0.00	0.26	0.00	4.47	1.66	0.00	2.12	1.67	0.00	2.47	0.55	3.89	0.00	0.09	0.00	1.72	2.47	0.04	1.21
15.00	6.90	6.59	5.33	2.20	0.49	0.07	0.29	0.59	1.58	3.21	5.69	0.49	3.00	2.40	1.63	0.95	0.99	3.84	0.00	1.71	2.12	1.30	1.25	1.05	1.72
16.00	6.90	6.59	0.85	1.45	3.82	0.00	0.29	0.99	0.58	4.79	4.78	0.80	3.87	2.84	4.05	1.46	0.81	3.54	0.00	1.40	2.16	0.00	1.85	2.17	1.80
17.00	6.89	6.61	2.48	2.44	1.90	0.00	0.79	0.35	0.00	4.80	4.82	0.93	2.61	1.30	1.34	3.01	0.00	3.91	0.00	0.57	2.16	0.14	2.28	0.20	1.80
18.00	6.90	6.59	1.83	0.00	3.90	0.00	0.00	0.15	0.00	4.80	4.65	1.57	2.54	1.39	3.03	0.16	0.68	3.86	0.00	3.33	2.90	0.47	1.19	0.58	1.78
19.00	6.90	6.61	0.31	0.49	1.86	0.00	1.47	2.41	0.00	4.79	0.99	3.37	1.02	1.50	1.95	2.90	0.82	3.93	0.00	3.09	3.09	1.26	0.00	1.02	1.83
20.00	6.90	6.59	2.01	0.00	5.97	0.00	0.08	0.78	0.49	4.80	0.00	1.58	1.75	1.14	3.79	1.39	1.26	3.65	0.00	3.59	1.31	0.00	0.07	1.28	1.70
21.00	6.90	6.61	3.60	1.53	5.11	0.00	0.00	0.00	0.00	4.18	2.46	0.62	4.43	2.27	2.51	0.04	0.80	3.77	0.00	2.08	0.49	0.64	0.00	0.51	1.78
22.00	6.90	6.59	0.00	5.12	1.45	1.86	0.01	4.29	0.00	3.01	5.62	0.82	0.09	2.04	3.59	0.69	1.74	3.01	0.00	3.20	2.83	0.49	0.01	1.31	1.83
23.00	6.90	6.61	2.68	1.97	3.56	0.65	0.67	2.72	0.00	4.84	4.72	0.00	0.49	3.38	2.65	3.80	1.61	3.84	0.00	0.33	0.49	0.04	0.54	0.99	1.80
24.00	6.90	6.59	4.27	2.48	0.51	0.75	0.19	3.57	0.00	4.79	4.78	2.76	0.95	0.24	3.92	1.77	0.72	3.91	0.00	0.24	0.59	2.87	0.00	0.44	1.79
25.00	6.90	6.61	4.80	0.16	0.28	0.00	0.21	0.86	0.00	4.53	4.50	1.26	0.77	3.71	0.07	1.11	1.67	3.89	0.00	2.71	2.63	1.74	1.00	0.05	1.80
26.00	6.90	6.59	0.91	4.79	3.34	0.00	0.12	1.12	0.75	2.00	3.71	0.40	0.00	1.70	0.94	3.05	3.31	3.90	0.00	3.00	1.40	0.00	0.69	1.39	1.81
27.00	6.90	6.61	3.31	2.87	2.87	0.00	0.00	3.11	0.00	0.11	2.56	0.19	0.62	1.34	2.20	2.73	1.65	3.90	0.00	2.64	0.52	0.00	0.01	0.87	1.80
28.00	6.90	6.59	1.79	0.00	2.98	0.00	0.00	0.42	2.57	1.26	0.41	0.54	3.56	1.32	1.32	0.00	1.68	3.90	0.00	2.89	0.32	0.00	0.00	0.73	1.79
29.00	6.90	6.59	1.88	0.49	1.32	2.00	0.80	0.00	0.00	1.06	0.94	1.75	2.63	3.43	0.49	0.00	2.17	0.93	0.00	0.00	2.41	0.00	1.68	1.85	1.80
30.00	6.90	6.61	2.73	0.88	1.77	0.04	0.84	0.41	1.65	0.57	4.65	1.61	2.87	1.32	0.00	0.00	2.54	3.16	0.00	1.27	1.01	0.85	2.38	1.54	0.41
31.00	6.90	6.59	2.97	1.81	1.45	0.00	0.00	1.68	0.00	3.21	4.79	3.18	3.40	2.28	1.91	3.03	0.78	0.00	0.00	0.08	1.93	0.00	1.35	2.24	0.81
32.00	6.90	6.61	1.25	5.10	2.20	2.74	0.11	0.00	0.00	3.85	4.80	1.93	3.98	1.73	4.20	1.75	0.11	0.49	0.00	3.60	3.39	0.11	1.80	1.70	0.49
33.00	6.90	6.59	1.61	2.32	0.20	1.39	0.00	0.00	0.99	2.57	4.69	1.97	1.20	2.41	3.85	2.37	2.24	4.15	0.00	3.18	1.67	0.49	1.28	2.41	1.67
34.00	6.89	6.61	2.59	2.71	1.66	0.49	0.46	0.49	0.00	3.64	2.84	2.04	1.38	1.15	3.53	0.65	0.34	2.78	0.00	3.09	1.86	0.84	1.59	1.14	0.00
35.00	6.90	6.59	0.42	0.00	0.00	0.00	0.04	0.44	0.00	4.38	4.80	0.49	3.73	1.33	4.19	2.25	0.99	4.13	0.00	1.48	2.51	0.00	2.38	2.10	0.00
36.00	6.90	6.61	5.05	0.00	0.49	0.00	0.00	4.42	0.00	4.79	4.79	3.27	4.50	1.17	4.13	0.67	0.00	3.91	0.00	0.00	2.46	2.79	2.40	1.75	0.49
37.00	6.90	6.59	3.71	0.00	3.52	0.00	0.27	0.80	0.40	4.80	4.80	1.18	1.88	2.31	3.09	0.00	1.83	3.91	0.00	0.39	2.43	0.69	1.18	0.53	1.64
38.00	6.90	6.61	2.66	2.33	2.39	0.00	0.06	0.51	0.18	4.44	4.72	2.33	3.13	0.14	1.77	0.52	1.78	2.81	0.00	1.51	0.29	2.14	1.00	1.04	1.80
39.00	6.90	6.59	2.17	3.42	3.64	0.00	1.32	0.00	0.25	4.79	4.79	4.49	0.84	2.74	2.66	1.50	0.00	3.94	0.00	3.70	0.00	0.71	2.45	2.38	1.80
40.00	6.90	6.61	3.05	5.76	1.47	0.00	0.01	1.42	0.49	4.79	4.73	2.99	3.14	2.90	0.49	0.99	1.85	2.99	0.00	2.90	2.94	0.00	1.80	0.93	1.79
41.00	6.90	6.59	5.16	2.64	4.26	0.00	0.00	0.09	0.00	4.80	2.77	3.10	1.57	0.00	2.10	0.51	0.12	3.91	0.00	1.41	0.99	0.00	0.00	1.45	1.79
42.00	6.90	6.59	3.49	1.85	3.63	0.00	0.01	1.22	0.00	3.79	4.04	1.60	0.00	2.68	2.07	0.46	0.00	3.82	0.00	2.28	0.55	1.46	0.00	0.47	0.72
43.00	6.90	6.61	4.49	0.00	0.46	0.00	2.27	0.00	0.02	1.67	4.75	3.64	0.37	4.15	0.14	0.00	3.09	3.89	0.00	0.44	0.84	0.08	0.00	1.79	0.00
44.00	6.90	6.59	2.63	0.49	1.27	0.49	0.24	2.00	1.63	4.56	4.86	0.00	2.81	1.53	3.84	1.01	0.01	2.56	0.00	2.38	1.05	0.59	0.00	0.25	2.70
45.00	6.90	6.61	0.49	0.00	0.79	0.00	0.00	0.64	1.67	4.95	4.30	0.05	3.69	3.07	2.14	1.67	3.05	2.96	0.00	1.13	0.57	0.16	0.00	1.04	1.79
46.00	6.90	6.59	5.63	1.46	3.20	0.00	0.00	3.39	0.00	4.68	4.63	1.26	1.17	2.87	3.09	0.24	0.49	3.84	0.00	1.15	0.94	0.71	0.00	1.38	1.80
47.00	6.90	6.61	3.72	2.14	0.72	0.49	0.58	1.33	0.00	4.45	2.25	0.09	0.19	0.98	0.69	0.48	1.26	3.90	0.00	1.25	1.20	0.88	0.00	0.60	1.80
48.00	6.90	6.59	3.04	1.78	3.31	0.21	0.00	1.32	0.00	4.11	4.79	2.12	1.65	0.00	3.19	0.00	2.31	3.90	0.00	3.01	0.18	0.00	0.00	1.26	1.79
49.00	6.90	6.61	0.00	1.63	2.54	0.00	0.00	0.00	1.87	4.10	1.14	2.44	4.16	1.55	2.24	1.01	2.04	3.83	0.00	1.27	0.88	0.98	0.00	1.04	1.77
50.00	6.89	6.59	3.50	0.49	4.12	0.49	1.07	0.49	0.00	4.73	4.79	0.88	0.59	3.80	2.28	2.48	1.59	1.37	0.00	2.92	1.04	0.02	0.00	2.34	1.38
51.00	6.90	6.61	5.29	0.49	4.30	0.00	0.00	0.02	0.48	4.75	4.43	0.57	1.47	4.05	2.67	0.39	2.97	2.73	0.00	1.33	2.94	0.00	0.00	2.16	2.24
52.00	6.90	6.59	2.78	4.22	1.98	0.00	0.33	1.92	1.11	4.71	4.56	2.16	4.12	3.98	2.43	0.00	1.12	3.89	0.00	2.06	0.95	0.00	0.00	1.37	1.78
53.00	6.90	6.61	2.56	0.22	1.88	0.00	0.00	0.19	0.00	3.92	4.82	4.36	3.36	2.12	1.54	1.32	0.86	3.16	0.00	2.41	1.70	0.00	0.06	0.54	1.22
54.00	6.90	6.59	4.85	0.49	1.02	1.57	0.69	0.00	0.00	4.80	4.76	0.95	2.53	1.97	1.65	1.37	0.00	0.00	0.00	1.79	1.58	0.00	0.29	0.68	0.00
55.00	6.90	6.59	0.07	0.00	5.22	0.00	1.97	0.60	0.00	4.49	4.31	2.14	1.05	1.63	1.25	2.24	1.04	4.29	0.00	1.01	1.01	2.48	1.86	0.88	2.05
56.00	6.90	6.61	0.38	0.75	2.44	0.00	0.00	1.94	0.00	4.78	2.10	1.35	2.96	0.07	3.76	0.24	1.05	2.25	0.00	1.22	1.38	0.73	1.67	1.94	1.12
57.00	6.90	6.59	0.18	2.01	1.10	0.00	0.21	1.65	0.00	4.19	1.17	1.14	3.89	4.03	0.00	1.86	3.11	2.08	0.00	2.07	1.53	0.33	0.82	1.92	1.60
58.00	6.90	6.61	1.67	0.00	4.99	0.49	0.37	0.00	0.06	4.03	4.84	0.37	4.53	2.68	2.57	2.10	0.20	3.93	0.00	0.20	0.75	1.19	0.16	0.45	0.02
59.00	6.90	6.59	1.95	1.45	2.48	0.00	0.00	2.37	0.00	4.22	4.80	0.45	4.26	0.04	3.31	2.24	1.41	2.66	0.00	0.00	2.23	0.00	0.00	0.85	0.00
60.00	6.90	6.61	3.78	4.38	0.75	0.00	0.88	1.57	0.41	3.23	4.64	0.95	0.69	2.45	1.78	2.08	0.95	1.34	0.00	0.67	0.62	0.55	0.00	1.20	0.00
61.00	6.90	6.59	4.26	0.00	0.94	0.00	0.00	2.07	2.92	0.92	2.16	3.10	2.76	3.29	0.49	2.47	0.00	0.33	0.00	2.38	2.16	0.01	0.00	0.15	2.94
62.00	6.90	6.61	3.12	1.35	4.32	0.00	0.05	1.22	2.30	1.01	2.81	0.64	0.88	2.19	1.05	1.71	0.95	3.42	0.00	1.94	2.70	1.97	0.00	0.87	1.80
63.00	6.90	6.59	3.70	0.49	4.99	0.00	0.00	0.00	2.41	2.61	4.80	0.47	1.52	0.35	4.20	1.13	0.49	3.91	0.00	1.81	3.25	0.26	0.00	2.39	1.80
64.00	6.90	6.61	4.38	0.00	4.93	0.00	0.00	0.12	0.16	4.71	4.79	0.00	4.51	2.46	3.30	3.20	0.00	3.85	0.00	0.11	3.34	0.01	0.00	2.41	1.80
65.00	6.90	6.59	4.26	2.17	4.33	0.00	1.17	1.06	0.00	2.96	4.80	1.92	3.62	3.16	3.53	1.08	0.49	3.93	0.00	2.20	0.58	0.11	0.00	2.23	1.48
66.00	6.89	6.61	4.24	0.49	4.96	0.00	3.18	1.20	0.48	2.45	4.80	3.46	4.38	3.23	2.66	0.02	0.49	3.90	0.00	3.38	1.63	0.32	0.00	0.54	0.00
67.00	6.90	6.59	0.99	2.40	5.13	0.00	2.43	0.33	0.00	3.19	4.79	0.91	4.27	4.23	1.39	0.00	3.76	0.12	0.00	3.60	1.50	2.93	0.00	1.33	0.00
68.00	6.90	6.59	0.45	2.07	4.63	0.00	0.00	4.19	0.49	0.07	4.80	1.86	3.99	2.78	1.88	0.00	3.62	1.30	0.00	3.60	0.69	0.51	0.00	0.72	1.59
69.00	6.90	6.61	3.54	1.88	3.14	0.00	0.00	1.06	0.99	4.36	4.30	2.23	1.30	2.06	1.10	0.33	0.91	3.90	0.00	3.58	2.78	0.00	0.00	0.29	1.80
70.00	6.90	6.59	3.19	0.49	1.24	0.00	0.27	1.22	0.78	4.79	4.73	3.65	3.34	5.03	3.53	3.39	0.86	3.90	0.00	2.85	2.20	0.59	0.00	1.60	1.80
71.00	6.90	6.61	2.72	0.00	3.04	0.98	0.00	0.74	0.00	3.74	3.98	0.05	4.52	3.77	2.44	1.93	1.66	3.91	0.00	2.41	1.00	2.06	0.00	0.95	1.80
72.00	6.90	6.59	2.38	0.00	4.52	0.00	0.00	2.57	0.00	4.07	4.79	1.24	3.06	4.11	0.38	0.00	0.00	3.90	0.00	3.60	1.55	1.19	0.00	1.11	1.80
73.00	6.90	6.61	1.88	0.00	1.92	0.00	0.68	1.17	0.00	1.47	4.77	2.78	0.77	4.18	0.19	2.66	0.05	3.86	0.00	3.19	2.14	0.00	0.00	1.87	1.78
74.00	6.90	6.59	0.98	4.05	1.78	0.00	1.92	0.00	0.99	4.66	4.02	0.35	0.00	3.62	0.00	2.06	0.00	3.93	0.00	3.33	1.26	0.88	0.00	0.14	0.77
75.00	6.90	6.61	2.24	1.68	2.07	0.00	0.91	1.19	1.70	4.79	1.46	2.91	0.00	3.31	3.93	1.95	1.31	3.85	0.00	3.04	0.01	0.21	0.00	0.02	2.57
76.00	6.90	6.59	1.73	4.17	1.97	2.06	0.28	2.45	0.89	4.82	3.13	1.41	1.94	3.70	1.93	3.60	0.37	1.57	0.00	2.72	0.97	0.24	0.00	1.75	1.10
77.00	6.90	6.61	1.92	0.54	3.16	1.48	1.72	3.09	0.00	2.45	2.45	0.54	0.77	3.21	2.44	0.35	1.27	3.85	0.00	2.06	0.98	0.99	0.00	0.38	0.04
78.00	6.90	6.59	1.68	1.44	2.83	0.00	0.09	0.49	0.49	4.02	3.39	1.93	0.72	2.00	3.42	0.33	1.98	1.28	0.00	1.81	0.05	1.74	0.00	0.95	0.60
79.00	6.90	6.61	1.27	0.00	2.77	2.04	1.33	1.27	0.00	4.75	4.70	1.19	1.61	0.40	4.20	0.72	0.49	3.89	0.00	0.09	0.73	2.98	0.00	2.21	2.28
80.00	6.90	6.59	0.22	0.00	0.00	0.00	1.54	1.46	0.00	3.01	4.84	1.05	1.63	0.98	3.20	0.18	0.15	0.97	0.00	3.03	0.94	1.98	0.00	1.33	1.80
81.00	6.90	6.59	2.24	0.00	2.87	0.00	0.95	0.42	0.00	4.69	4.33	3.03	2.06	0.45	3.93	2.83	0.88	3.11	0.00	3.09	2.58	1.46	0.00	1.74	1.79
82.00	6.89	6.61	0.49	5.36	2.27	0.49	0.11	0.28	0.00	0.80	4.80	0.46	0.82	2.79	0.06	2.99	0.00	3.90	0.00	2.37	0.42	0.00	0.00	0.32	0.71
83.00	6.90	6.59	1.79	0.74	0.82	0.00	0.49	3.26	0.00	5.89	4.79	0.00	2.24	0.48	2.65	0.37	1.98	3.90	0.00	2.56	2.27	0.11	0.00	0.81	1.17
84.00	6.90	6.61	2.63	2.41	0.00	1.26	1.44	1.28	0.20	3.63	4.79	1.08	2.36	1.33	2.99	0.00	0.33	2.33	0.00	3.05	0.29	0.68	0.00	2.01	1.79
85.00	6.90	6.59	3.07	1.66	1.25	3.94	1.55	3.92	0.06	2.65	2.31	2.67	0.00	0.51	1.11	2.40	0.47	4.85	0.00	1.51	1.11	0.12	0.00	1.27	1.81
86.00	6.90	6.61	3.40	2.24	3.32	0.52	0.34	3.90	1.24	2.84	2.57	2.46	2.90	0.73	2.84	2.31	2.70	3.91	0.00	2.80	1.85	0.00	0.00	1.54	0.98
87.00	6.90	6.59	0.00	2.83	2.59	1.81	0.00	0.84	2.52	2.77	2.01	0.00	0.67	0.51	3.92	2.56	1.22	3.89	0.00	2.94	0.45	0.60	0.00	1.12	0.00
88.00	6.90	6.61	1.31	0.00	2.50	2.10	0.61	1.30	0.75	1.97	2.23	0.54	0.11	1.38	1.75	2.87	0.04	1.13	0.00	0.61	0.11	0.00	0.00	0.05	1.47
89.00	6.90	6.59	4.19	2.25	2.01	1.99	0.00	2.43	0.00	1.07	4.10	0.68	0.87	1.79	0.08	0.19	0.00	4.70	0.99	1.40	1.37	0.00	0.00	0.82	1.99
90.00	6.90	6.61	1.15	0.00	2.65	0.00	1.75	1.68	1.47	1.12	3.33	2.71	0.41	2.87	0.24	1.37	1.44	3.89	0.00	0.93	0.00	0.01	0.00	0.19	1.79
91.00	6.90	6.59	4.38	0.00	4.99	0.00	0.04	0.00	0.00	4.13	4.09	3.04	0.16	0.00	1.14	0.12	3.63	3.92	0.00	2.58	3.44	0.00	0.00	0.88	1.80
92.00	6.90	6.61	4.11	3.54	3.42	0.00	0.74	0.81	0.00	3.54	4.27	1.06	0.15	4.35	2.64	1.14	2.20	2.65	0.00	1.77	3.46	2.24	0.00	1.78	0.00
93.00	6.90	6.59	2.76	1.05	1.40	1.17	0.26	0.00	2.12	2.73	2.92	0.88	1.78	2.80	2.83	1.34	0.51	3.62	0.00	1.90	1.26	1.41	0.00	1.66	0.00
94.00	6.90	6.59	2.08	0.40	3.50	0.15	0.20	1.40	0.00	2.26	4.80	4.36	2.97	0.99	3.19	2.51	2.74	3.90	0.00	2.86	0.57	0.06	0.44	0.06	1.30
95.00	6.90	6.61	1.60	1.33	0.49	1.64	0.84	2.36	0.00	2.12	1.30	1.71	0.26	0.27	0.57	1.60	1.01	1.98	0.00	3.60	0.00	1.57	0.00	1.28	1.19
96.00	6.90	6.59	4.98	0.00	2.58	0.00	0.00	2.03	0.12	3.60	2.38	4.62	5.05	1.15	4.20	1.46	1.11	0.00	0.00	3.31	0.06	0.06	0.00	2.05	0.00
97.00	6.90	6.61	2.52	0.49	2.52	0.00	0.00	0.51	1.55	4.68	4.76	3.20	0.00	0.19	2.84	0.41	0.42	4.16	0.00	3.25	1.74	0.00	0.00	2.24	1.14
98.00	6.89	6.59	0.00	0.00	2.70	0.00	1.78	0.00	1.22	4.51	4.84	2.54	0.00	2.58	3.00	1.78	0.00	1.39	0.00	2.00	2.68	1.70	0.00	1.44	1.80
99.00	6.90	6.61	1.60	3.97	0.09	5.45	0.87	0.53	0.00	3.96	4.44	0.49	1.07	0.49	3.94	1.35	0.48	4.45	0.00	0.85	3.34	0.14	0.00	1.04	1.79
100.00	6.90	6.59	1.84	4.96	0.99	0.94	0.22	2.73	0.00	2.53	0.41	2.14	0.00	1.31	3.44	0.14	1.39	3.90	0.00	0.72	1.02	0.85	0.00	0.61	1.68
101.00	6.90	6.61	1.61	5.09	1.58	0.00	0.80	0.38	2.21	4.32	3.83	2.28	0.40	0.00	1.65	0.00	0.01	3.90	0.00	1.68	1.46	0.00	1.26	0.00	1.79
102.00	6.90	6.59	3.98	0.31	2.21	0.75	0.85	0.85	0.22	4.52	4.33	3.51	0.31	1.92	0.13	1.77	2.83	0.04	0.00	0.97	3.60	1.59	1.30	1.58	1.81
103.00	6.90	6.61	1.13	0.00	2.93	0.00	1.57	0.01	0.42	4.02	3.65	4.45	0.58	1.11	2.20	1.93	1.57	0.00	0.00	3.20	3.10	0.08	1.70	0.00	1.31
104.00	6.90	6.59	0.99	0.49	3.01	0.00	0.00	1.06	0.00	3.84	2.60	1.06	3.73	1.87	2.93	2.34	2.24	0.00	0.00	3.13	3.20	1.12	0.00	0.62	0.00
105.00	6.90	6.61	1.01	0.00	0.00	0.00	0.00	0.98	1.40	4.46	3.21	0.00	0.12	1.74	2.16	0.88	0.49	0.49	0.00	3.65	1.19	0.97	0.00	2.10	1.60
106.00	6.90	6.59	2.87	0.49	2.84	1.24	0.42	0.85	0.49	4.80	4.53	1.28	1.41	2.33	2.98	1.57	2.14	2.24	0.00	2.66	0.52	1.22	0.00	0.02	1.46
107.00	6.90	6.59	2.34	0.00	3.04	0.00	0.33	1.87	1.46	2.87	4.23	0.00	1.07	2.05	2.37	0.75	2.60	0.00	0.00	2.33	1.60	0.20	0.00	1.92	0.67
108.00	6.90	6.61	4.00	0.00	2.98	0.00	0.85	0.75	2.00	1.55	4.79	0.00	4.95	3.33	3.69	0.00	1.51	4.58	0.00	3.45	0.58	1.26	0.00	2.70	0.00
109.00	6.90	6.59	4.23	1.39	0.99	0.00	0.27	0.81	0.86	3.31	4.80	2.24	2.07	3.19	3.62	0.86	1.39	3.90	0.00	0.72	1.67	2.18	0.00	0.42	1.08
110.00	6.90	6.61	1.14	2.40	5.32	0.00	0.13	0.00	0.99	4.25	1.95	0.00	4.00	3.10	2.36	0.38	0.00	3.90	0.00	1.80	1.64	1.40	0.00	0.71	0.75
111.00	6.90	6.59	0.87	3.05	3.71	0.00	0.00	2.70	0.92	3.73	4.78	2.08	0.16	3.60	3.01	1.57	1.24	2.59	0.00	2.58	0.00	0.04	0.00	0.00	1.80
112.00	6.90	6.61	2.19	1.50	2.46	0.49	0.35	2.80	0.00	4.80	4.82	0.82	1.02	1.22	4.22	0.53	2.44	4.12	0.00	2.85	1.68	0.40	0.00	0.08	1.71
113.00	6.90	6.59	0.75	0.00	0.64	0.00	0.92	3.05	2.05	4.82	2.21	0.68	0.28	0.15	3.89	2.19	1.88	3.90	0.00	3.16	1.20	0.27	0.99	0.15	1.80
114.00	6.89	6.61	0.75	0.00	0.00	0.00	0.00	4.22	3.06	4.79	4.80	3.25	2.61	0.00	3.83	0.74	3.87	3.90	0.00	3.24	1.19	0.09	1.65	0.80	1.77
115.00	6.90	6.59	3.30	3.90	2.16	0.00	1.41	4.55	2.63	4.80	2.86	3.84	1.04	1.55	3.01	0.24	1.84	1.77	0.00	3.34	1.38	0.99	0.00	1.32	1.80
116.00	6.90	6.61	0.49	0.52	2.56	4.18	0.61	4.80	0.49	1.53	1.99	2.41	1.67	2.78	1.38	2.17	0.49	3.90	0.00	3.14	2.53	1.91	0.00	1.12	1.73
117.00	6.90	6.59	1.34	0.00	0.24	1.63	0.02	2.03	0.66	4.25	0.74	3.26	2.19	3.93	2.81	2.93	0.49	3.90	0.00	1.81	2.37	1.35	0.00	0.67	1.75
118.00	6.90	6.61	3.14	0.75	1.04	0.49	2.78	2.06	1.74	4.76	4.98	0.60	0.58	0.00	2.97	0.08	0.06	3.91	0.00	3.45	1.38	2.08	0.00	0.00	1.80
119.00	6.90	6.59	1.93	2.81	0.47	1.99	1.44	1.22	1.46	0.29	3.31	3.06	2.26	2.37	3.42	2.87	0.41	2.20	0.00	2.60	0.94	1.08	0.00	1.10	1.78
10.2.1.2	7.03	8.67
10.2.1.3	6.73	8.48
10.1.1.3	2.45	64111.73
10.1.1.4	1.58	301302.05
10.1.1.5	2.37	94949.38
10.1.1.6	0.55	402737.21
10.1.1.7	0.57	118198.15
10.1.1.8	1.33	120377.51
10.1.1.9	0.66	297595.95
10.1.1.10	3.63	23264.32
10.1.1.11	3.83	19888.89
10.1.1.12	1.75	62598.78
10.1.1.13	1.99	53948.44
10.1.1.14	2.08	46669.45
10.1.1.15	2.36	63535.65
10.1.1.16	1.44	66039.37
10.1.1.17	1.25	121200.13
10.1.1.18	3.12	59225.97
10.1.1.19	0.01	6296.95
10.1.1.20	2.14	28564.31
10.1.1.21	1.51	68200.50
10.1.1.22	0.77	155000.29
10.1.1.23	0.48	97254.54
10.1.1.24	1.10	78099.23
10.1.1.25	1.38	101344.70
