Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.876s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	7.50	7.50	6.90	6.47	5.70	0.00	5.41	4.72	4.36	5.09	0.00	3.58	1.87	1.34	1.91	1.87	0.26	3.30	1.34
17.00	7.50	7.50	6.89	1.15	5.66	0.00	5.17	0.14	1.88	4.84	0.00	1.79	0.00	0.99	0.08	3.60	2.56	3.29	1.30
18.00	7.50	7.50	6.90	6.09	4.19	0.00	5.41	2.12	3.30	4.83	0.00	3.82	0.95	0.00	3.10	3.58	1.74	3.30	1.24
19.00	7.49	7.49	6.90	6.98	5.09	0.00	4.56	2.27	1.04	3.87	0.00	3.80	0.62	2.03	3.53	3.54	1.85	3.31	1.40
20.00	7.50	7.50	6.90	5.75	0.79	0.00	4.84	0.08	0.27	4.64	0.00	1.68	0.00	3.96	3.71	0.85	2.71	0.01	1.41
21.00	7.50	7.50	6.90	6.91	4.18	0.00	5.41	0.00	0.64	3.76	0.00	2.98	2.98	3.91	3.91	0.00	3.26	3.30	1.50
22.00	7.50	7.50	6.90	6.90	5.70	0.00	5.41	0.00	3.80	5.10	0.00	3.90	1.73	3.90	3.54	0.00	3.05	1.75	1.32
23.00	7.50	7.50	6.90	6.08	0.98	0.00	5.31	1.61	0.65	4.43	0.00	3.03	0.44	3.50	3.66	0.49	3.12	3.47	0.04
24.00	7.50	7.50	6.90	5.77	5.24	3.06	3.67	0.49	5.41	3.45	0.00	1.77	0.00	2.66	1.22	0.00	2.70	3.31	0.31
25.00	7.50	7.50	6.90	5.35	4.59	1.73	3.19	0.99	4.97	3.18	0.00	1.86	3.43	0.00	0.75	1.71	2.99	3.30	1.18
26.00	7.50	7.50	6.90	7.57	5.70	0.00	1.01	4.35	0.52	1.61	0.00	1.10	3.43	0.00	0.07	1.31	3.19	3.30	1.45
27.00	7.50	7.50	6.90	6.89	5.70	0.00	5.17	5.39	5.44	4.06	0.00	0.00	3.86	0.00	0.00	4.00	3.30	3.30	1.50
28.00	7.49	7.49	6.90	3.83	4.49	0.00	4.19	5.41	2.20	3.27	0.00	2.12	1.71	0.00	2.78	0.94	1.45	3.31	1.40
29.00	7.50	7.50	6.90	4.49	2.43	0.00	1.39	5.12	2.90	3.03	0.00	2.74	0.46	0.00	3.83	0.00	1.27	0.98	1.46
30.00	7.50	7.50	6.90	6.90	1.40	0.00	5.62	5.38	1.38	5.12	0.00	3.91	0.00	0.00	3.85	0.00	4.07	3.94	1.51
31.00	7.50	7.50	6.90	6.36	5.63	0.00	5.39	5.41	5.26	5.02	0.00	3.90	2.41	0.00	3.44	2.70	3.29	3.30	1.51
32.00	7.50	7.50	6.90	4.47	0.99	0.00	4.62	5.39	1.99	0.18	0.00	1.90	1.27	0.00	3.36	3.60	2.58	3.23	1.15
33.00	7.50	7.50	6.90	7.44	4.72	0.00	5.39	5.41	5.38	2.63	0.00	3.90	0.00	0.00	3.90	0.73	3.31	3.30	0.00
34.00	7.50	7.50	6.89	3.73	2.38	0.00	5.41	5.41	4.11	4.25	0.00	3.21	0.55	0.00	3.21	0.57	2.33	3.30	0.26
35.00	7.50	7.50	6.90	2.89	5.70	3.90	5.39	5.39	4.65	3.78	0.00	0.07	1.31	1.06	0.99	0.00	3.31	3.30	1.05
36.00	7.50	7.50	6.90	5.29	5.58	1.18	4.98	5.41	5.38	5.03	1.08	0.08	0.87	1.00	0.32	0.00	3.31	3.30	0.69
37.00	7.49	7.49	6.90	4.18	5.69	0.00	5.39	5.39	2.14	5.09	0.00	0.00	1.00	0.00	1.64	0.00	3.26	3.30	0.25
38.00	7.50	7.50	6.90	7.43	5.71	0.00	5.41	5.41	0.93	5.12	0.00	0.00	0.00	0.00	2.81	0.99	2.87	3.31	0.32
39.00	7.50	7.50	6.90	5.90	5.61	0.00	5.30	4.91	0.49	4.83	0.00	0.00	2.33	0.00	1.77	0.00	2.73	1.87	0.06
40.00	7.50	7.50	6.90	5.64	2.26	0.00	5.41	0.00	5.31	3.57	0.00	2.96	1.86	0.00	1.88	0.00	3.03	4.20	1.24
41.00	7.50	7.50	6.90	6.74	4.45	0.00	5.41	0.00	5.39	4.83	0.00	1.42	1.07	0.00	4.86	0.00	3.20	3.30	0.93
42.00	7.50	7.50	6.90	6.89	5.71	0.00	5.38	0.00	5.39	5.13	0.00	1.20	3.38	0.00	3.91	0.00	3.31	3.31	1.51
43.00	7.50	7.50	6.90	6.91	5.23	0.00	4.83	0.00	1.67	5.11	0.00	2.23	0.00	0.00	3.90	2.14	3.30	3.30	1.48
44.00	7.50	7.50	6.90	6.65	5.44	0.00	5.22	0.00	1.48	4.73	0.00	1.83	1.38	0.00	3.90	0.01	2.80	0.72	1.46
45.00	7.50	7.50	6.90	6.87	5.70	0.00	5.38	0.00	1.97	5.10	0.00	1.17	0.00	0.00	3.87	0.99	3.30	3.29	1.54
46.00	7.49	7.49	6.90	6.95	5.70	0.00	5.42	0.00	5.39	5.12	0.00	3.84	0.08	0.00	3.92	0.00	3.24	3.31	1.50
47.00	7.50	7.50	6.90	6.25	3.07	0.00	1.38	0.00	2.24	4.82	0.00	2.00	2.24	0.00	2.20	1.34	2.99	3.30	1.39
48.00	7.50	7.50	6.90	6.89	5.70	0.00	5.39	0.00	5.42	5.10	0.00	1.28	2.46	0.00	3.90	0.00	3.30	3.30	1.48
49.00	7.50	7.50	6.90	5.49	5.70	0.00	5.41	0.00	5.39	5.11	0.00	3.90	1.17	0.00	3.82	0.00	3.31	3.30	1.51
50.00	7.50	7.50	6.89	6.44	5.69	0.00	4.64	0.00	4.04	0.93	0.00	1.06	1.15	0.00	1.13	0.00	2.89	3.30	1.24
51.00	7.50	7.50	6.90	6.91	5.71	0.00	5.41	0.00	5.39	3.52	0.00	3.51	3.90	0.00	3.90	0.00	3.31	3.31	1.50
52.00	7.50	7.50	6.90	6.90	5.70	0.00	5.41	0.00	5.39	4.97	0.00	3.91	3.82	0.00	3.90	0.00	3.30	3.30	1.51
53.00	7.50	7.50	6.90	3.26	2.30	0.00	4.15	1.25	2.18	3.71	0.00	0.62	1.65	0.00	2.74	0.49	2.13	2.38	1.31
54.00	7.50	7.50	6.90	6.03	5.25	0.00	4.26	5.41	4.95	4.29	0.00	3.14	0.01	0.00	3.69	3.17	2.86	3.23	1.34
55.00	7.49	7.49	6.90	6.50	5.71	0.00	5.42	5.41	3.36	1.07	0.00	3.54	1.99	0.00	0.99	0.01	2.76	3.32	1.37
56.00	7.50	7.50	6.90	2.01	5.15	0.00	3.47	1.41	4.86	2.06	0.00	3.90	0.01	0.00	0.37	1.74	0.29	3.30	0.55
57.00	7.50	7.50	6.90	4.25	3.99	0.00	5.41	3.39	4.25	2.53	0.00	2.61	0.89	0.00	1.66	0.00	2.13	3.13	1.01
58.00	7.50	7.50	6.90	6.90	3.78	0.00	5.39	0.00	4.38	3.62	0.00	2.76	0.77	0.00	1.12	0.00	3.31	3.31	1.90
59.00	7.50	7.50	6.90	0.58	5.71	0.00	5.41	5.78	5.92	5.13	0.00	0.00	0.18	0.00	3.51	0.75	3.30	3.03	1.51
60.00	7.50	7.50	6.90	0.00	5.70	0.00	5.39	5.39	5.38	5.10	0.00	0.00	0.00	0.00	3.90	0.00	3.30	3.30	1.51
61.00	7.50	7.50	6.90	0.00	5.71	0.00	5.39	5.41	5.42	5.10	0.00	0.00	0.25	0.00	3.90	0.00	3.30	3.30	1.42
62.00	7.50	7.50	6.90	0.00	4.30	0.00	5.41	5.39	5.38	4.09	0.00	1.02	1.26	0.00	3.60	0.00	2.54	3.30	1.40
63.00	7.50	7.50	6.90	0.00	5.70	0.00	5.41	5.41	4.50	5.10	0.00	3.91	0.00	0.00	3.47	0.11	3.31	3.31	1.51
64.00	7.49	7.49	6.90	6.10	5.70	0.00	4.71	5.41	2.87	4.78	0.00	3.71	0.94	0.00	2.12	0.99	2.71	3.00	1.32
65.00	7.50	7.50	6.90	4.07	4.91	0.00	5.44	2.51	3.42	1.88	0.00	3.34	1.35	0.00	1.83	3.98	0.72	2.92	0.73
66.00	7.50	7.50	6.89	0.00	3.74	0.00	5.39	5.41	5.41	0.00	0.00	3.90	0.49	0.00	3.90	3.59	3.27	3.30	1.20
67.00	7.50	7.50	6.90	0.00	5.70	0.00	5.41	5.39	4.96	4.43	0.00	3.90	0.00	0.00	3.90	3.60	3.30	3.31	1.50
68.00	7.50	7.50	6.90	6.59	5.61	0.00	1.92	1.61	2.05	2.68	0.00	3.86	0.00	0.00	3.91	1.07	2.68	3.30	0.15
69.00	7.50	7.50	6.90	5.83	5.79	0.00	4.70	3.97	0.87	1.78	0.00	3.49	1.45	0.00	3.90	2.64	2.94	3.30	0.67
70.00	7.50	7.50	6.90	4.40	5.70	0.00	4.97	5.94	2.76	4.76	0.00	3.09	2.04	0.00	3.83	0.00	3.11	3.30	1.24
71.00	7.50	7.50	6.90	4.63	4.47	0.00	3.86	5.39	4.52	1.01	0.00	2.17	3.50	0.00	3.18	0.00	2.97	2.73	1.34
72.00	7.50	7.50	6.90	6.90	5.70	0.00	5.43	1.63	5.39	5.17	0.00	3.92	3.92	0.00	3.91	0.00	1.24	3.30	0.45
73.00	7.49	7.49	6.90	6.44	5.70	0.00	5.41	0.00	5.41	4.40	0.00	3.90	3.89	0.00	3.90	0.75	1.80	3.30	0.82
74.00	7.50	7.50	6.90	1.67	4.56	0.00	5.39	5.50	0.91	2.72	0.00	0.72	2.04	0.00	1.12	0.00	2.57	3.30	1.41
75.00	7.50	7.50	6.90	6.90	5.70	0.00	5.39	5.39	2.47	5.10	0.00	0.00	3.71	0.00	0.00	0.00	3.30	3.30	1.50
76.00	7.50	7.50	6.90	5.70	4.64	0.00	5.38	5.37	4.15	3.72	0.00	0.33	3.80	0.00	1.08	0.00	3.18	3.31	1.46
77.00	7.50	7.50	6.90	4.05	3.04	0.00	3.54	2.92	3.76	3.16	0.00	2.01	0.00	0.00	3.32	3.92	2.53	2.87	1.14
78.00	7.50	7.50	6.90	5.65	4.51	1.72	5.38	1.22	4.22	3.56	0.15	0.92	2.81	0.28	3.70	3.53	3.27	2.50	1.47
79.00	7.50	7.50	6.90	3.63	3.23	1.34	5.36	3.23	2.13	0.86	2.39	1.01	2.05	0.94	3.17	2.94	3.27	3.89	1.40
80.00	7.50	7.50	6.90	4.43	5.64	0.00	4.88	3.91	3.30	1.04	1.64	0.00	0.69	0.67	3.84	0.05	3.31	2.27	1.45
81.00	7.50	7.50	6.90	6.64	2.76	1.20	5.30	0.00	2.58	0.75	2.56	4.91	2.72	0.09	3.45	2.63	3.30	3.29	1.48
82.00	7.49	7.49	6.89	5.25	2.39	0.58	5.16	1.50	1.81	3.63	2.60	3.45	0.28	1.22	3.91	1.81	2.90	3.31	1.47
83.00	7.50	7.50	6.90	0.49	3.59	0.08	2.70	0.02	0.00	1.22	0.01	3.17	1.71	1.80	3.47	0.06	3.30	2.38	1.26
84.00	7.50	7.50	6.90	6.23	5.70	0.00	1.84	4.50	3.53	3.06	1.28	3.33	3.42	0.49	0.62	1.13	3.31	3.31	1.10
85.00	7.50	7.50	6.90	2.34	5.70	2.19	2.65	5.39	4.96	4.75	0.34	0.60	3.33	0.57	2.43	1.45	3.30	3.30	0.00
86.00	7.50	7.50	6.90	6.90	5.70	0.26	5.41	1.40	4.86	5.03	2.10	2.76	1.02	0.00	0.81	0.93	2.32	3.30	0.04
87.00	7.50	7.50	6.90	3.36	5.69	1.35	5.39	0.00	1.85	4.96	0.00	3.89	2.27	0.28	3.11	2.96	3.30	3.13	0.34
88.00	7.50	7.50	6.90	2.77	4.52	3.04	3.36	0.49	3.19	4.69	3.53	3.91	0.80	1.90	1.95	1.11	3.30	1.06	1.17
89.00	7.50	7.50	6.90	5.45	5.37	0.00	3.05	0.00	4.38	2.78	3.89	3.59	0.84	1.37	3.49	0.49	3.31	3.30	1.51
90.00	7.50	7.50	6.90	4.72	5.71	0.00	5.39	0.75	5.19	3.09	0.80	1.33	0.00	2.54	3.83	1.72	2.78	3.29	1.50
91.00	7.49	7.49	6.90	1.83	5.58	0.13	5.32	0.00	5.42	5.10	0.22	3.70	4.02	1.21	3.69	0.00	1.38	2.96	1.50
92.00	7.50	7.50	6.90	1.22	5.46	3.06	4.83	0.49	4.77	4.56	0.00	3.73	2.80	1.25	2.12	0.00	0.74	3.26	0.65
93.00	7.50	7.50	6.90	0.07	5.70	0.07	5.39	0.00	6.02	4.97	0.00	3.77	3.70	0.11	3.79	0.00	2.60	3.33	0.77
94.00	7.50	7.50	6.90	0.49	5.71	1.15	5.28	0.47	4.64	0.00	1.74	3.66	1.37	0.19	1.05	3.45	0.61	3.31	0.47
95.00	7.50	7.50	6.90	2.05	5.70	0.11	3.26	2.94	5.41	1.68	1.38	1.59	0.07	0.13	3.90	0.39	1.81	3.30	1.32
96.00	7.50	7.50	6.90	3.69	3.17	0.02	0.49	0.00	1.41	1.37	3.89	0.31	1.72	0.00	3.06	4.11	2.12	3.29	1.50
97.00	7.50	7.50	6.90	5.49	4.40	0.58	3.12	0.00	3.78	3.03	2.68	2.99	0.13	0.35	2.39	2.19	0.07	2.91	1.35
98.00	7.50	7.50	6.89	1.33	5.71	0.00	5.29	6.24	3.63	0.02	0.09	2.48	0.74	0.00	3.69	0.00	3.01	0.00	1.08
99.00	7.50	7.50	6.90	0.00	5.70	0.00	5.39	5.41	5.39	3.31	0.00	3.90	3.72	0.00	3.87	0.00	3.29	0.00	1.50
100.00	7.49	7.49	6.90	4.66	5.70	0.00	4.26	5.41	3.09	4.68	0.00	3.86	3.52	0.00	3.83	0.00	3.03	0.00	1.51
101.00	7.50	7.50	6.90	6.90	0.88	0.00	4.12	5.39	6.22	3.97	0.00	3.87	3.89	0.00	3.74	2.05	0.97	0.00	1.45
102.00	7.50	7.50	6.90	6.81	4.20	0.00	2.77	5.39	2.41	5.73	0.00	3.03	3.10	0.00	3.85	0.22	1.19	1.59	1.51
103.00	7.50	7.50	6.90	5.30	2.46	0.00	5.17	5.41	1.07	3.94	0.00	3.36	0.28	0.00	2.51	2.63	0.24	3.11	1.32
104.00	7.50	7.50	6.90	2.46	3.13	0.00	4.51	2.86	3.13	4.97	0.00	1.34	2.06	0.00	2.01	3.83	0.46	0.97	1.30
105.00	7.50	7.50	6.90	7.31	5.71	0.00	5.44	5.36	5.37	5.11	0.00	0.00	0.72	0.00	0.49	3.62	0.95	0.00	1.50
106.00	7.50	7.50	6.90	6.82	5.70	0.00	5.41	5.41	5.31	5.10	0.00	3.67	0.00	0.00	3.63	3.60	3.31	0.00	1.50
107.00	7.50	7.50	6.90	3.82	4.44	0.00	5.41	5.41	4.75	4.22	0.00	0.66	0.35	0.00	2.31	0.00	2.66	0.00	1.51
108.00	7.50	7.50	6.90	2.96	5.70	0.00	5.39	5.39	5.38	5.17	0.49	1.86	2.53	0.00	0.00	0.00	3.30	0.00	1.50
109.00	7.49	7.49	6.90	1.11	5.70	0.00	5.41	5.41	5.41	4.97	0.00	0.00	3.83	0.00	3.78	0.00	3.30	0.00	1.50
110.00	7.50	7.50	6.90	3.18	5.41	0.00	5.39	5.39	5.24	5.10	0.00	1.44	1.20	0.00	2.63	0.66	2.67	0.00	1.14
111.00	7.50	7.50	6.90	6.91	5.70	0.00	5.31	5.41	5.43	5.11	0.00	1.31	2.54	0.00	3.13	0.00	0.46	2.45	0.62
112.00	7.50	7.50	6.90	6.90	5.70	0.00	4.29	5.39	5.39	3.11	0.00	2.31	0.13	2.14	0.00	0.00	2.93	1.34	1.20
113.00	7.50	7.50	6.90	6.89	5.70	0.00	4.43	4.84	0.87	5.89	0.00	0.09	0.58	0.00	0.00	2.47	2.61	4.38	0.77
114.00	7.50	7.50	6.89	6.90	4.70	0.00	4.00	5.41	1.81	4.51	0.00	0.85	0.00	0.00	2.64	2.81	1.17	3.30	0.12
115.00	7.50	7.50	6.90	6.90	0.00	0.00	4.00	5.35	4.43	1.31	0.00	3.90	2.86	0.00	3.12	0.49	0.00	3.31	0.00
116.00	7.50	7.50	6.90	6.90	4.86	0.00	5.41	0.06	5.23	6.05	0.00	3.90	2.06	0.00	3.86	3.03	2.57	3.30	1.24
117.00	7.50	7.50	6.90	5.31	5.71	0.00	5.39	1.95	5.39	5.10	0.00	3.84	1.78	0.00	3.77	0.00	2.12	3.30	1.11
118.00	7.49	7.49	6.90	4.32	5.02	0.00	5.39	5.38	5.38	5.09	0.00	0.62	1.11	0.00	2.74	2.20	3.44	1.52	0.89
119.00	7.50	7.50	6.90	0.66	5.71	0.00	4.19	1.42	4.97	4.76	0.00	3.77	0.00	0.00	2.78	0.00	3.06	0.00	1.37
10.2.1.2	7.64	8.55
10.2.1.3	7.64	21.90
10.2.1.4	7.03	8.36
10.1.1.4	4.76	15863.95
10.1.1.5	4.75	20245.13
10.1.1.6	0.43	143425.23
10.1.1.7	4.77	14571.84
10.1.1.8	3.04	99230.88
10.1.1.9	3.83	40558.91
10.1.1.10	3.81	29042.33
10.1.1.11	0.49	130332.05
10.1.1.12	2.37	19580.56
10.1.1.13	1.58	79436.36
10.1.1.14	0.51	155277.67
10.1.1.15	2.68	38495.51
10.1.1.16	1.20	295607.08
10.1.1.17	2.65	13419.37
10.1.1.18	2.73	53500.37
10.1.1.19	1.16	33056.35
