Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.176s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	7.20	7.20	5.79	0.00	0.00	1.38	5.69	0.49	0.31	0.00	4.05	4.19	1.25	3.56	2.66	3.69	2.92	3.45	0.20	0.00	0.05	2.57	0.00	0.27	1.51
20.00	7.20	7.20	2.06	0.49	0.00	3.32	3.62	0.01	0.00	0.87	2.41	2.47	1.22	1.78	1.05	3.29	2.54	2.77	0.00	0.65	2.27	0.59	0.00	0.46	1.15
21.00	7.21	7.21	4.47	3.87	0.00	0.00	5.94	0.85	0.64	0.12	4.80	3.43	1.94	0.00	0.00	0.49	2.83	3.16	0.09	0.00	0.00	1.79	0.00	0.27	1.40
22.00	7.20	7.20	6.02	1.73	0.00	1.26	5.69	0.53	0.00	0.00	4.80	4.20	0.00	3.27	2.79	0.00	3.60	3.59	0.00	0.00	0.07	0.75	0.00	0.00	1.45
23.00	7.21	7.21	4.59	2.51	0.00	0.00	5.71	0.46	0.37	0.00	3.57	4.19	1.01	0.97	3.79	3.49	3.59	3.60	0.13	0.00	1.18	0.00	0.00	0.00	1.37
24.00	7.20	7.20	2.81	1.46	0.00	1.45	3.06	0.00	0.02	1.38	0.41	3.25	1.52	3.45	3.91	3.09	2.89	2.41	0.00	0.00	0.40	0.48	0.16	0.68	1.45
25.00	7.20	7.20	3.07	4.65	0.00	3.56	0.98	1.98	0.82	0.85	1.19	2.53	2.41	1.58	1.13	0.34	0.59	3.40	0.00	0.00	3.10	1.05	0.00	0.54	1.22
26.00	7.21	7.21	0.49	2.32	0.00	3.78	4.64	0.67	0.00	0.08	1.53	4.04	1.21	0.05	1.68	2.08	3.20	1.83	0.00	0.00	1.60	1.78	0.00	0.16	1.31
27.00	7.20	7.20	1.25	0.58	0.00	3.99	5.51	0.80	1.74	0.00	0.00	4.13	3.67	0.21	0.00	0.92	3.11	1.75	0.00	4.40	2.38	0.09	1.08	0.00	1.50
28.00	7.21	7.21	2.74	2.96	0.00	1.90	5.42	0.41	0.00	1.07	0.68	4.19	2.65	0.42	2.81	1.48	3.26	2.60	0.00	1.79	0.61	0.02	0.77	0.60	1.51
29.00	7.20	7.20	1.32	2.37	0.00	0.00	3.47	0.00	0.00	0.00	1.55	2.47	0.00	1.81	3.90	1.87	3.60	1.31	0.00	1.40	1.02	1.78	0.00	0.15	1.48
30.00	7.20	7.20	4.73	1.73	0.00	0.16	2.56	0.26	0.00	2.04	0.62	1.21	0.65	3.77	3.90	1.86	3.45	3.03	0.00	1.99	0.27	1.25	0.00	0.69	1.02
31.00	7.21	7.21	4.60	1.02	0.00	0.00	3.87	0.49	0.85	2.97	1.57	2.92	1.57	3.62	3.11	1.52	3.43	2.64	0.00	0.58	0.00	0.97	0.00	1.47	1.12
32.00	7.20	7.20	0.53	1.84	0.00	1.81	4.52	0.37	1.61	0.00	4.79	4.04	2.83	1.84	1.79	2.25	3.60	3.56	0.00	0.02	0.04	0.32	0.00	0.00	1.50
33.00	7.21	7.21	6.61	3.97	0.00	3.32	5.33	0.00	0.00	0.89	4.82	3.33	2.30	0.09	1.65	0.00	2.94	2.11	0.00	0.00	0.06	2.46	0.00	1.10	1.51
34.00	7.20	7.20	5.92	0.62	0.00	4.64	4.30	0.00	0.49	0.00	4.65	5.00	0.00	1.15	3.19	1.20	1.39	0.00	0.00	0.00	1.79	0.05	0.00	2.53	1.50
35.00	7.21	7.21	0.00	1.24	0.00	1.35	3.96	0.75	0.22	1.18	2.70	2.07	0.51	0.45	1.10	2.87	1.32	3.36	0.00	0.00	1.66	3.32	0.00	2.27	1.50
36.00	7.20	7.20	0.49	0.00	0.00	4.19	5.71	0.00	0.35	0.00	5.61	5.17	1.19	2.48	3.50	1.38	4.57	3.60	0.00	0.00	1.37	1.48	0.00	2.40	1.50
37.00	7.20	7.20	5.16	2.84	0.00	0.79	3.77	0.02	0.01	0.00	1.93	4.19	3.87	3.29	2.40	0.00	3.57	3.17	0.00	1.68	0.00	2.28	0.00	2.10	1.45
38.00	7.21	7.21	5.04	1.47	0.00	0.18	5.97	0.60	0.00	0.00	0.02	4.18	3.54	0.05	0.49	0.71	2.54	1.19	0.00	0.00	0.05	1.57	0.01	0.49	1.44
39.00	7.20	7.20	6.85	0.00	0.00	1.48	5.69	0.00	0.49	0.00	4.77	4.20	3.89	2.45	2.04	0.45	3.59	2.57	0.00	0.00	2.94	1.91	0.00	0.00	1.52
40.00	7.21	7.21	5.69	1.01	0.00	1.22	5.58	0.55	0.02	0.00	3.94	3.23	3.06	0.19	3.76	1.00	2.28	1.92	0.00	0.00	0.92	2.30	0.00	1.60	1.33
41.00	7.20	7.20	1.88	0.89	0.00	1.81	1.37	0.02	0.47	0.00	3.17	3.26	3.45	0.77	2.79	1.25	1.75	3.34	0.00	0.00	0.02	2.53	0.00	0.74	1.42
42.00	7.20	7.20	0.11	2.74	0.00	5.19	4.83	0.13	3.29	0.00	0.00	2.79	4.04	0.00	2.79	2.19	2.23	3.76	0.00	0.00	0.01	0.00	0.00	0.00	1.45
43.00	7.21	7.21	4.25	1.19	0.00	3.79	5.69	0.00	0.99	0.00	3.20	3.20	2.94	1.20	3.90	3.91	3.59	3.60	0.01	2.51	0.00	2.89	0.00	0.00	1.50
44.00	7.20	7.20	0.71	1.73	0.00	2.97	3.50	0.13	0.00	0.48	3.83	1.24	1.64	0.44	1.92	1.99	2.64	3.29	0.00	3.30	0.58	1.00	0.00	0.08	1.51
45.00	7.21	7.21	1.77	0.48	0.00	5.96	5.84	1.19	1.74	0.00	0.00	2.99	3.80	3.90	3.90	0.00	3.53	3.60	0.20	0.54	0.45	0.31	0.00	0.13	1.50
46.00	7.20	7.20	4.49	0.09	0.00	4.12	5.69	0.04	0.99	1.93	5.52	5.11	3.31	0.21	0.49	2.34	3.53	3.59	0.00	0.00	1.90	1.50	0.00	1.72	1.50
47.00	7.21	7.20	6.06	5.35	0.00	0.00	1.11	2.06	0.15	0.75	1.31	4.11	0.00	0.00	1.25	1.90	1.02	3.14	0.00	1.66	0.00	0.00	0.00	1.30	1.51
48.00	7.20	7.21	6.90	0.00	0.00	3.63	5.69	0.00	0.06	0.00	5.73	4.19	2.25	0.00	2.89	3.90	3.99	3.59	0.00	0.00	0.55	0.00	0.00	0.49	1.50
49.00	7.20	7.20	5.24	1.75	0.00	2.41	5.72	0.18	2.33	0.13	1.83	3.19	2.13	1.28	3.60	3.90	2.67	2.05	0.00	1.55	0.57	0.58	0.00	1.19	1.51
50.00	7.21	7.21	1.41	0.00	0.00	2.06	5.11	0.00	0.07	0.00	4.04	2.77	0.47	1.51	3.17	3.45	3.44	3.49	0.00	3.29	0.95	0.25	0.00	0.00	1.48
51.00	7.20	7.20	6.75	3.29	0.00	0.00	5.79	2.79	0.01	0.04	4.82	3.51	3.11	1.05	0.81	3.85	0.12	3.60	0.00	0.05	0.54	0.00	0.00	0.88	1.51
52.00	7.21	7.21	6.56	0.49	0.00	5.75	1.83	2.07	0.52	0.33	4.00	4.20	0.94	0.39	1.10	2.85	1.42	3.51	0.00	0.00	1.30	0.00	0.00	0.16	1.51
53.00	7.20	7.20	2.34	3.67	0.00	3.51	2.13	1.45	1.18	0.41	2.59	2.32	3.32	0.41	2.08	0.31	1.30	1.15	0.00	0.00	0.28	0.27	0.00	0.57	1.25
54.00	7.20	7.20	4.00	0.01	0.00	3.67	0.00	0.00	0.19	0.11	4.79	4.20	3.67	3.71	1.45	0.01	3.69	2.59	0.00	0.75	0.04	3.04	0.00	0.14	1.50
55.00	7.21	7.21	6.90	2.90	0.00	2.24	6.11	0.14	0.18	0.49	3.36	3.31	1.92	0.09	1.77	3.12	3.62	3.29	0.00	0.00	0.00	2.28	0.00	1.60	1.51
56.00	7.20	7.20	4.99	3.04	0.00	0.14	2.16	0.95	0.00	1.01	0.51	4.19	0.75	3.30	3.20	2.99	3.60	0.71	0.00	0.00	0.00	1.93	0.00	1.17	1.30
57.00	7.21	7.21	6.90	2.52	0.00	0.65	3.43	1.04	0.08	0.00	1.18	2.87	1.70	0.11	2.31	1.79	2.52	4.36	0.00	0.00	0.58	0.74	0.00	0.20	0.75
58.00	7.20	7.20	6.54	2.07	0.00	2.77	4.44	0.00	0.00	0.00	3.33	1.31	3.01	0.00	3.20	3.83	2.18	0.82	0.00	0.00	0.00	1.81	0.00	0.00	1.70
59.00	7.20	7.20	1.05	0.49	0.00	1.58	1.88	0.00	0.00	0.07	4.17	4.20	0.33	0.52	1.22	3.30	2.86	2.85	0.00	0.44	0.01	0.49	0.00	0.05	1.48
60.00	7.21	7.21	2.91	4.89	0.00	2.14	5.51	0.49	1.74	1.31	3.99	4.20	2.91	1.14	2.07	1.72	3.37	3.50	0.00	2.59	0.42	0.97	0.00	1.32	1.24
61.00	7.20	7.20	0.00	1.84	0.00	2.66	5.46	1.71	0.08	0.00	1.52	4.20	1.55	0.54	2.72	4.11	1.20	3.60	0.05	1.80	0.00	2.70	0.00	0.00	1.40
62.00	7.21	7.21	4.50	0.88	0.00	1.68	2.17	0.00	0.91	0.98	2.84	3.72	4.09	0.54	2.98	2.13	2.18	2.31	0.66	0.00	0.35	0.82	0.00	0.51	1.74
63.00	7.20	7.20	6.83	5.53	0.00	3.39	4.65	1.45	0.58	1.37	0.04	3.00	3.92	3.24	4.30	0.61	3.40	3.57	0.20	0.00	1.22	1.26	0.00	0.86	1.51
64.00	7.21	7.21	5.83	4.42	0.00	2.79	4.86	1.34	0.51	1.52	1.39	3.21	0.60	2.54	1.35	0.68	2.33	1.68	0.26	0.00	1.28	1.85	0.00	1.38	1.50
65.00	7.20	7.20	6.75	5.61	0.00	2.10	2.53	0.51	0.00	0.81	0.00	1.57	2.08	2.78	1.32	2.54	4.37	1.37	0.00	0.00	2.61	0.34	0.00	1.38	1.50
66.00	7.20	7.20	5.11	4.52	0.00	1.90	0.15	0.74	0.39	0.28	1.55	4.10	0.41	3.49	0.99	3.91	3.60	3.05	0.28	0.99	1.91	0.77	0.00	0.71	1.38
67.00	7.21	7.21	6.69	2.54	0.00	0.42	5.31	0.49	1.26	0.33	3.06	3.33	0.51	0.14	2.98	0.67	3.60	3.58	0.44	0.00	2.38	0.84	0.00	0.16	0.66
68.00	7.20	7.20	4.22	2.33	0.00	3.97	5.70	0.15	1.45	0.72	2.20	2.40	0.00	0.87	4.60	0.51	2.43	2.53	0.00	0.49	0.37	1.86	0.00	0.35	1.51
69.00	7.21	7.21	5.00	1.98	0.00	1.19	4.18	0.16	0.27	0.00	3.83	3.32	3.32	0.00	2.89	1.05	2.21	3.60	0.46	2.53	0.86	0.54	0.00	0.00	1.47
70.00	7.20	7.20	5.50	2.53	0.00	0.00	5.52	0.75	0.71	0.34	2.73	3.07	3.67	0.00	3.91	2.76	2.41	3.17	0.28	3.13	0.21	0.48	0.00	0.15	1.42
71.00	7.20	7.20	1.84	3.70	0.00	3.50	3.46	0.00	0.95	0.00	2.50	2.28	2.70	1.78	2.96	2.63	3.18	2.65	0.00	3.31	1.95	0.19	0.00	0.00	1.51
72.00	7.21	7.21	3.54	2.25	0.00	0.05	0.00	1.44	0.26	0.06	1.60	4.63	3.90	2.78	1.84	1.32	1.14	1.12	0.00	2.89	0.00	1.75	0.00	0.54	1.33
73.00	7.20	7.20	0.19	1.65	0.00	3.07	5.30	0.00	1.45	0.85	2.24	4.23	3.00	1.25	3.86	2.87	3.00	0.55	0.00	0.11	1.12	0.73	0.00	0.41	0.67
74.00	7.21	7.21	3.70	1.15	0.00	0.00	4.23	0.00	0.62	0.27	0.00	3.98	3.71	0.05	3.86	3.46	2.20	4.46	0.00	0.00	0.00	1.07	0.00	0.22	0.60
75.00	7.20	7.20	0.00	0.00	0.00	2.14	2.98	0.00	0.99	0.64	3.39	4.00	3.32	0.00	2.31	1.58	3.30	2.39	0.00	0.00	1.44	2.70	0.00	0.35	0.00
76.00	7.20	7.20	0.49	0.74	0.00	3.13	5.70	0.00	0.00	0.00	1.88	3.73	3.52	0.00	3.79	2.50	3.58	1.65	0.00	1.39	0.66	2.70	0.00	0.00	0.84
77.00	7.21	7.21	4.00	0.00	0.00	1.87	1.75	1.35	1.01	0.79	4.07	2.04	0.71	1.22	3.90	2.77	1.37	2.41	0.00	0.00	0.00	0.37	0.00	2.04	1.50
78.00	7.20	7.20	5.37	0.46	0.00	1.01	4.85	0.07	0.44	1.40	2.08	3.12	1.40	0.46	3.82	3.44	2.50	2.54	0.00	1.48	0.00	1.66	0.00	0.72	1.50
79.00	7.21	7.21	6.88	2.83	0.00	1.39	1.60	1.12	0.00	0.73	2.45	4.19	2.44	1.81	0.38	1.73	2.57	3.53	0.00	2.19	0.26	1.26	0.00	0.44	1.17
80.00	7.20	7.20	2.50	1.12	0.00	4.64	5.70	0.00	0.00	0.98	3.17	4.06	2.23	0.00	3.53	0.11	3.26	3.32	0.00	0.31	1.26	1.08	0.00	0.51	1.46
81.00	7.21	7.21	1.21	0.00	0.00	5.55	5.42	1.38	0.00	0.33	3.07	2.16	0.08	2.25	3.90	1.45	3.52	2.87	0.00	0.21	0.00	0.72	0.00	0.16	1.51
82.00	7.20	7.20	6.90	0.15	0.00	4.31	2.33	0.00	0.39	2.13	4.70	4.04	0.00	0.86	3.73	1.77	3.56	1.06	0.25	0.00	0.00	0.68	0.00	1.07	1.50
83.00	7.20	7.20	5.43	2.32	0.00	0.18	4.10	2.51	0.13	1.37	1.52	0.88	1.28	1.21	3.74	1.28	3.59	4.10	0.09	0.41	0.00	0.04	0.66	1.61	1.50
84.00	7.21	7.21	5.92	3.62	0.00	0.55	4.72	0.38	0.28	0.00	3.46	4.11	0.69	2.24	0.73	2.89	3.33	0.99	0.21	0.00	0.00	1.53	1.64	0.61	1.33
85.00	7.20	7.20	2.53	3.70	0.00	0.00	5.70	0.75	1.13	2.47	3.32	4.02	0.89	1.81	4.82	3.43	2.08	3.60	0.00	0.00	0.00	0.00	1.18	1.95	1.27
86.00	7.21	7.21	4.25	3.47	0.00	0.00	1.67	1.24	0.00	0.06	1.18	4.19	2.41	3.89	1.33	1.27	3.59	0.07	0.00	0.00	0.00	2.45	0.00	2.37	1.50
87.00	7.20	7.20	0.00	3.46	0.00	5.43	0.00	0.00	0.78	0.35	0.00	4.22	0.78	1.19	2.98	3.94	3.58	4.76	0.20	1.42	0.00	2.70	0.00	0.14	1.51
88.00	7.20	7.20	0.49	0.28	0.00	3.36	3.07	0.95	0.99	1.05	1.54	4.17	2.98	0.00	4.53	2.64	3.31	2.96	0.00	2.74	0.00	1.51	0.00	1.25	1.41
89.00	7.21	7.21	6.70	0.21	0.00	2.80	5.61	0.04	0.00	0.00	0.91	1.21	1.27	2.34	0.93	3.90	0.79	3.33	0.00	1.10	0.00	0.00	0.00	1.30	1.33
90.00	7.20	7.20	2.38	3.66	0.00	0.54	2.77	0.59	0.00	1.41	2.79	3.80	1.81	2.31	3.12	1.90	1.52	0.02	0.00	1.67	0.00	0.06	0.00	0.86	0.75
91.00	7.21	7.21	2.93	6.59	0.00	3.43	1.26	0.07	0.46	0.18	4.62	4.20	0.26	0.67	1.25	3.32	0.49	4.18	0.00	2.92	0.00	1.38	0.00	0.08	1.32
92.00	7.20	7.20	2.81	1.80	0.00	2.14	2.65	0.00	0.00	0.00	4.39	2.79	4.12	0.18	2.47	1.77	2.11	2.76	0.00	1.54	0.00	0.99	0.00	0.00	0.72
93.00	7.21	7.21	4.06	1.98	0.00	2.76	3.44	0.02	2.12	0.79	4.49	2.17	2.30	0.52	1.48	2.65	3.59	3.49	0.00	1.33	0.00	0.00	0.00	0.40	1.45
94.00	7.20	7.20	6.08	0.46	0.00	2.53	2.12	1.19	0.00	0.42	1.75	3.67	0.47	0.38	3.72	2.25	2.05	0.88	0.00	1.05	0.00	0.92	0.00	1.65	1.31
95.00	7.20	7.20	6.94	0.64	0.00	1.41	4.76	0.27	0.09	1.06	3.69	4.70	1.05	0.00	3.52	1.67	2.37	3.57	0.08	0.00	0.00	0.00	0.00	0.52	1.51
96.00	7.21	7.21	5.11	2.41	0.00	0.00	5.71	0.04	0.14	2.83	2.43	1.92	1.77	0.13	3.90	2.03	1.60	3.20	0.00	0.00	0.00	0.00	0.00	1.22	1.50
97.00	7.20	7.20	2.96	1.26	0.00	0.01	5.70	2.03	0.91	0.54	0.00	2.03	2.52	3.67	3.91	1.24	3.14	3.54	0.69	2.18	0.00	0.00	0.00	0.26	1.51
98.00	7.21	7.21	6.16	2.10	0.00	2.00	5.65	0.68	1.40	0.54	3.43	4.19	2.04	3.30	3.27	2.16	0.35	3.56	0.48	0.75	0.00	0.00	0.00	0.57	1.50
99.00	7.20	7.20	0.11	0.68	0.00	3.66	4.55	3.16	0.02	0.05	2.08	3.56	2.96	0.32	3.93	0.49	2.97	3.43	0.02	0.66	0.00	0.00	0.00	0.45	1.50
100.00	7.20	7.20	0.13	1.06	0.00	4.72	1.11	1.05	0.28	0.00	4.22	3.86	3.45	2.32	3.71	2.05	4.06	2.21	0.27	0.13	0.00	0.00	0.00	0.00	1.51
101.00	7.21	7.21	2.63	0.81	0.00	3.47	2.43	0.00	0.49	0.61	4.11	3.53	3.10	0.02	3.53	1.14	3.10	3.10	0.00	0.00	0.00	0.00	0.00	0.33	1.48
102.00	7.20	7.20	6.95	5.82	0.00	3.54	4.09	0.00	0.00	0.00	2.91	3.92	3.42	0.49	2.40	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
103.00	7.21	7.21	5.62	3.52	0.00	1.14	5.69	0.00	0.00	0.87	1.79	4.19	2.56	2.51	3.62	2.87	0.49	1.57	0.00	0.49	0.00	0.00	0.00	0.88	1.11
104.00	7.20	7.20	2.92	1.99	0.00	2.31	4.38	0.49	1.02	0.00	4.58	3.94	1.66	3.12	3.18	0.97	3.60	2.10	0.20	0.00	0.00	0.00	0.00	0.52	1.41
105.00	7.20	7.20	2.66	1.08	0.00	1.39	3.56	0.00	0.71	0.00	1.46	2.14	3.11	0.04	3.90	1.63	3.60	1.54	0.00	2.99	0.00	0.00	0.00	2.45	1.14
106.00	7.21	7.21	1.85	6.37	0.00	2.47	5.64	0.12	0.00	1.91	0.86	3.40	3.59	0.61	3.86	3.93	2.58	3.98	0.00	1.07	0.00	0.00	0.00	0.75	0.53
107.00	7.20	7.20	3.45	3.26	0.00	2.39	4.37	0.07	0.99	1.52	2.04	2.18	0.77	1.59	3.94	3.13	2.50	3.44	0.00	0.44	0.00	0.00	0.00	1.59	0.54
108.00	7.21	7.21	0.01	2.73	0.00	0.00	3.73	0.49	0.00	0.00	0.00	4.19	3.40	1.71	3.76	2.43	4.19	3.49	0.00	0.18	0.00	0.00	0.00	0.00	1.10
109.00	7.20	7.20	2.91	1.64	0.00	1.64	5.00	0.00	0.09	0.00	4.65	3.60	3.87	0.77	1.01	1.52	3.58	3.36	0.00	0.91	0.00	0.00	0.00	0.00	1.48
110.00	7.21	7.21	1.44	1.18	0.00	3.71	3.49	0.61	3.34	0.00	2.12	2.98	1.32	1.59	3.21	1.97	3.37	2.76	0.00	2.38	0.00	0.00	0.00	0.07	1.37
111.00	7.20	7.20	4.80	2.04	0.00	4.44	5.71	0.13	0.98	0.18	1.38	3.44	3.11	1.66	3.90	1.28	3.06	3.45	0.00	1.11	0.00	0.99	0.00	0.46	1.28
112.00	7.20	7.20	4.15	0.08	0.00	1.51	5.38	0.31	0.28	0.00	0.00	4.09	3.45	1.46	1.28	3.20	3.49	3.46	0.00	2.97	0.00	0.00	0.00	0.00	1.37
113.00	7.21	7.21	1.75	6.38	0.00	4.43	5.73	0.37	1.45	0.00	0.00	4.22	3.25	1.01	0.05	1.99	3.59	2.86	0.00	0.06	0.00	0.00	0.00	2.38	1.63
114.00	7.20	7.20	6.90	6.62	0.00	3.83	5.70	0.00	0.00	0.00	2.08	4.20	2.41	0.04	0.00	3.90	3.60	3.60	0.00	0.49	0.00	0.00	0.00	2.39	1.50
115.00	7.21	7.21	6.12	3.00	0.00	0.87	5.52	1.60	0.25	1.85	3.24	4.16	0.80	1.58	0.00	3.72	2.51	3.24	0.13	0.00	0.00	0.00	0.00	1.05	1.50
116.00	7.20	7.20	5.90	4.33	0.00	3.86	1.70	0.00	0.39	1.72	3.73	3.79	3.76	1.63	0.00	3.31	2.81	1.85	0.00	0.00	0.00	0.00	0.00	1.39	1.19
117.00	7.20	7.20	1.40	0.49	0.00	0.75	2.46	0.00	0.32	1.77	1.06	3.85	2.81	0.28	1.37	1.01	2.94	1.04	0.21	0.00	0.00	0.00	0.00	2.23	0.75
118.00	7.21	7.20	3.94	4.40	0.00	0.00	5.64	0.00	0.87	0.00	2.93	4.03	3.46	0.07	0.00	3.93	3.33	3.57	0.04	0.00	0.00	0.00	0.00	0.94	1.50
119.00	7.20	7.21	6.38	0.13	0.00	1.68	1.81	1.53	0.35	0.02	3.62	4.20	1.94	2.79	0.49	3.23	3.53	3.25	0.00	0.00	0.00	0.00	0.00	1.90	1.51
10.2.1.2	7.34	8.66
10.2.1.3	7.34	21.75
10.1.1.3	3.80	62480.34
10.1.1.4	2.09	105871.96
10.1.1.5	0	0
10.1.1.6	2.27	105467.73
10.1.1.7	3.92	55632.05
10.1.1.8	0.58	231106.15
10.1.1.9	0.55	283133.83
10.1.1.10	0.57	308699.91
10.1.1.11	2.62	47848.72
10.1.1.12	3.54	28988.72
10.1.1.13	2.14	59971.85
10.1.1.14	1.38	50808.34
10.1.1.15	2.57	59119.94
10.1.1.16	2.17	54106.01
10.1.1.17	2.83	23241.35
10.1.1.18	2.80	30087.76
10.1.1.19	0.07	485289.38
10.1.1.20	0.92	171792.19
10.1.1.21	0.76	183384.17
10.1.1.22	0.94	136883.99
10.1.1.23	0.07	114409.93
10.1.1.24	0.78	116071.45
10.1.1.25	1.36	14123.55
